method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,1295.6672429202313,variant_16,0.015555555555555557,running,344,MOULDING,MOULDING_MACHINE_1,1295.6750797768823,,
FIFO,18,6,1295.6750797768823,variant_16,0.015555555555555557,gateway,344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1295.6750797768823,variant_16,0.015555555555555557,queued,344,ASSEMBLY_1,,,,
FIFO,18,6,1295.6750797768823,variant_16,0.015555555555555557,running,344,ASSEMBLY_1,LINE_1_ASSEMBLY1,1296.2353157455682,,
FIFO,18,6,1295.7805626459933,variant_5,0.015555555555555557,START,345,START,,,,{}
FIFO,18,6,1295.7805626459933,variant_5,0.015555555555555557,queued,345,MOULDING,,,,
FIFO,18,6,1295.7805626459933,variant_5,0.015555555555555557,running,345,MOULDING,MOULDING_MACHINE_5,1297.506018316559,,
FIFO,18,6,1296.2353157455682,variant_16,0.015555555555555557,gateway,344,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1296.2353157455682,variant_16,0.015555555555555557,queued,344,ASSEMBLY_1,,,,
FIFO,18,6,1296.2353157455682,variant_16,0.015555555555555557,running,344,ASSEMBLY_1,LINE_2_ASSEMBLY1,1305.2291098218602,,
FIFO,18,6,1296.3711592653174,variant_4,0.015555555555555557,gateway,332,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1296.3711592653174,variant_4,0.015555555555555557,COMPLETE,332,END,,,46.83914150562373,
FIFO,18,6,1297.4049058131839,variant_9,0.015555555555555557,gateway,342,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1297.4049058131839,variant_9,0.015555555555555557,queued,342,SORTING,,,,
FIFO,18,6,1297.506018316559,variant_5,0.015555555555555557,gateway,345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1297.506018316559,variant_5,0.015555555555555557,queued,345,ASSEMBLY_1,,,,
FIFO,18,6,1297.506018316559,variant_5,0.015555555555555557,running,345,ASSEMBLY_1,LINE_3_ASSEMBLY1,1316.0784675982688,,
FIFO,18,6,1298.0475274862067,variant_14,0.015555555555555557,gateway,343,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1298.0475274862067,variant_14,0.015555555555555557,queued,343,ASSEMBLY_2,,,,
FIFO,18,6,1298.0475274862067,variant_14,0.015555555555555557,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1303.6289086016523,,
FIFO,18,6,1298.3885541522916,variant_18,0.015555555555555557,gateway,341,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1298.3885541522916,variant_18,0.015555555555555557,queued,341,SORTING,,,,
FIFO,18,6,1299.6956403010804,variant_1,0.015555555555555557,START,346,START,,,,{}
FIFO,18,6,1299.6956403010804,variant_1,0.015555555555555557,queued,346,MOULDING,,,,
FIFO,18,6,1299.6956403010804,variant_1,0.015555555555555557,running,346,MOULDING,MOULDING_MACHINE_2,1300.92160535954,,
FIFO,18,6,1300.0673136352257,variant_2,0.015555555555555557,gateway,336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1300.0673136352257,variant_2,0.015555555555555557,queued,336,SORTING,,,,
FIFO,18,6,1300.0673136352257,variant_2,0.015555555555555557,running,340,SORTING,SORTING_ROBOT,1302.8081554769974,,
FIFO,18,6,1300.7274882024885,variant_11,0.015555555555555557,START,347,START,,,,{}
FIFO,18,6,1300.7274882024885,variant_11,0.015555555555555557,queued,347,MOULDING,,,,
FIFO,18,6,1300.7274882024885,variant_11,0.015555555555555557,running,347,MOULDING,MOULDING_MACHINE_3,1304.0902477268346,,
FIFO,18,6,1300.92160535954,variant_1,0.015555555555555557,gateway,346,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1300.92160535954,variant_1,0.015555555555555557,queued,346,ASSEMBLY_1,,,,
FIFO,18,6,1300.92160535954,variant_1,0.015555555555555557,running,346,ASSEMBLY_1,LINE_4_ASSEMBLY1,1303.971492639345,,
FIFO,18,6,1302.8081554769974,variant_2,0.015555555555555557,gateway,340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1302.8081554769974,variant_2,0.015555555555555557,queued,340,PACKAGING,,,,
FIFO,18,6,1302.8081554769974,variant_2,0.015555555555555557,running,340,PACKAGING,PACKAGING_LINE_1,1310.287610395447,,
FIFO,18,6,1302.8081554769974,variant_9,0.015555555555555557,running,342,SORTING,SORTING_ROBOT,1305.7578114884827,,
FIFO,18,6,1303.6289086016523,variant_14,0.015555555555555557,gateway,343,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1303.6289086016523,variant_14,0.015555555555555557,queued,343,SORTING,,,,
FIFO,18,6,1303.971492639345,variant_1,0.015555555555555557,gateway,346,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1303.971492639345,variant_1,0.015555555555555557,queued,346,ASSEMBLY_2,,,,
FIFO,18,6,1303.971492639345,variant_1,0.015555555555555557,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_1,1316.0296054923317,,
FIFO,18,6,1304.0902477268346,variant_11,0.015555555555555557,gateway,347,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1304.0902477268346,variant_11,0.015555555555555557,queued,347,ASSEMBLY_1,,,,
FIFO,18,6,1304.0902477268346,variant_11,0.015555555555555557,running,347,ASSEMBLY_1,LINE_1_ASSEMBLY1,1305.3050605335668,,
FIFO,18,6,1305.2291098218602,variant_16,0.015555555555555557,gateway,344,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1305.2291098218602,variant_16,0.015555555555555557,queued,344,ASSEMBLY_2,,,,
FIFO,18,6,1305.2291098218602,variant_16,0.015555555555555557,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1309.1634719121953,,
FIFO,18,6,1305.3050605335668,variant_11,0.015555555555555557,gateway,347,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1305.3050605335668,variant_11,0.015555555555555557,queued,347,ASSEMBLY_2,,,,
FIFO,18,6,1305.5574775152454,variant_14,0.015555555555555557,START,348,START,,,,{}
FIFO,18,6,1305.5574775152454,variant_14,0.015555555555555557,queued,348,MOULDING,,,,
FIFO,18,6,1305.5574775152454,variant_14,0.015555555555555557,running,348,MOULDING,MOULDING_MACHINE_4,1305.8011089726956,,
FIFO,18,6,1305.7578114884827,variant_9,0.015555555555555557,gateway,342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1305.7578114884827,variant_9,0.015555555555555557,queued,342,SORTING,,,,
FIFO,18,6,1305.7578114884827,variant_18,0.015555555555555557,running,341,SORTING,SORTING_ROBOT,1310.7256452564134,,
FIFO,18,6,1305.8011089726956,variant_14,0.015555555555555557,gateway,348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1305.8011089726956,variant_14,0.015555555555555557,queued,348,ASSEMBLY_1,,,,
FIFO,18,6,1305.8011089726956,variant_14,0.015555555555555557,running,348,ASSEMBLY_1,LINE_5_ASSEMBLY1,1308.5587555518437,,
FIFO,18,6,1308.5587555518437,variant_14,0.015555555555555557,gateway,348,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1308.5587555518437,variant_14,0.015555555555555557,queued,348,ASSEMBLY_2,,,,
FIFO,18,6,1309.1634719121953,variant_16,0.015555555555555557,gateway,344,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1309.1634719121953,variant_16,0.015555555555555557,queued,344,SORTING,,,,
FIFO,18,6,1309.1634719121953,variant_11,0.015555555555555557,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_2,1313.545104176554,,
FIFO,18,6,1310.287610395447,variant_2,0.015555555555555557,gateway,340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1310.287610395447,variant_2,0.015555555555555557,COMPLETE,340,END,,,51.73652835568828,
FIFO,18,6,1310.7256452564134,variant_18,0.015555555555555557,gateway,341,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1310.7256452564134,variant_18,0.015555555555555557,queued,341,PACKAGING,,,,
FIFO,18,6,1310.7256452564134,variant_18,0.015555555555555557,running,341,PACKAGING,PACKAGING_LINE_3,1318.5229413077814,,
FIFO,18,6,1310.7256452564134,variant_2,0.015555555555555557,running,336,SORTING,SORTING_ROBOT,1312.7823501293406,,
FIFO,18,6,1312.262909908189,variant_15,0.015555555555555557,START,349,START,,,,{}
FIFO,18,6,1312.262909908189,variant_15,0.015555555555555557,queued,349,MOULDING,,,,
FIFO,18,6,1312.262909908189,variant_15,0.015555555555555557,running,349,MOULDING,MOULDING_MACHINE_1,1316.7641583876386,,
FIFO,18,6,1312.7823501293406,variant_2,0.015555555555555557,gateway,336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1312.7823501293406,variant_2,0.015555555555555557,queued,336,PACKAGING,,,,
FIFO,18,6,1312.7823501293406,variant_2,0.015555555555555557,running,336,PACKAGING,PACKAGING_LINE_2,1319.6190505064549,,
FIFO,18,6,1312.7823501293406,variant_14,0.015555555555555557,running,343,SORTING,SORTING_ROBOT,1313.9636451203958,,
FIFO,18,6,1313.545104176554,variant_11,0.015555555555555557,gateway,347,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1313.545104176554,variant_11,0.015555555555555557,queued,347,SORTING,,,,
FIFO,18,6,1313.545104176554,variant_14,0.015555555555555557,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_2,1315.7187624321089,,
FIFO,18,6,1313.9636451203958,variant_14,0.015555555555555557,gateway,343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1313.9636451203958,variant_14,0.015555555555555557,queued,343,PACKAGING,,,,
FIFO,18,6,1313.9636451203958,variant_14,0.015555555555555557,running,343,PACKAGING,PACKAGING_LINE_1,1314.0444342647513,,
FIFO,18,6,1313.9636451203958,variant_9,0.015555555555555557,running,342,SORTING,SORTING_ROBOT,1318.1759362757996,,
FIFO,18,6,1314.0444342647513,variant_14,0.015555555555555557,gateway,343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1314.0444342647513,variant_14,0.015555555555555557,COMPLETE,343,END,,,21.373073073029673,
FIFO,18,6,1315.7187624321089,variant_14,0.015555555555555557,gateway,348,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1315.7187624321089,variant_14,0.015555555555555557,queued,348,SORTING,,,,
FIFO,18,6,1316.0296054923317,variant_1,0.015555555555555557,gateway,346,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1316.0296054923317,variant_1,0.015555555555555557,queued,346,SORTING,,,,
FIFO,18,6,1316.0784675982688,variant_5,0.015555555555555557,gateway,345,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1316.0784675982688,variant_5,0.015555555555555557,queued,345,ASSEMBLY_2,,,,
FIFO,18,6,1316.0784675982688,variant_5,0.015555555555555557,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1319.064613723954,,
FIFO,18,6,1316.7641583876386,variant_15,0.015555555555555557,gateway,349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1316.7641583876386,variant_15,0.015555555555555557,queued,349,ASSEMBLY_1,,,,
FIFO,18,6,1316.7641583876386,variant_15,0.015555555555555557,running,349,ASSEMBLY_1,LINE_4_ASSEMBLY1,1317.0704845420025,,
FIFO,18,6,1317.0704845420025,variant_15,0.015555555555555557,gateway,349,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1317.0704845420025,variant_15,0.015555555555555557,queued,349,ASSEMBLY_2,,,,
FIFO,18,6,1317.0704845420025,variant_15,0.015555555555555557,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_1,1320.9186877781578,,
FIFO,18,6,1318.1759362757996,variant_9,0.015555555555555557,gateway,342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1318.1759362757996,variant_9,0.015555555555555557,queued,342,PACKAGING,,,,
FIFO,18,6,1318.1759362757996,variant_9,0.015555555555555557,running,342,PACKAGING,PACKAGING_LINE_1,1319.3621742255636,,
FIFO,18,6,1318.1759362757996,variant_16,0.015555555555555557,running,344,SORTING,SORTING_ROBOT,1325.4148571288536,,
FIFO,18,6,1318.5229413077814,variant_18,0.015555555555555557,gateway,341,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1318.5229413077814,variant_18,0.015555555555555557,COMPLETE,341,END,,,39.64767379828277,
FIFO,18,6,1319.064613723954,variant_5,0.015555555555555557,gateway,345,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1319.064613723954,variant_5,0.015555555555555557,queued,345,SORTING,,,,
FIFO,18,6,1319.3621742255636,variant_9,0.015555555555555557,gateway,342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1319.3621742255636,variant_9,0.015555555555555557,COMPLETE,342,END,,,38.09552132988415,
FIFO,18,6,1319.498655334985,variant_5,0.015555555555555557,START,350,START,,,,{}
FIFO,18,6,1319.498655334985,variant_5,0.015555555555555557,queued,350,MOULDING,,,,
FIFO,18,6,1319.498655334985,variant_5,0.015555555555555557,running,350,MOULDING,MOULDING_MACHINE_5,1323.6860404342435,,
FIFO,18,6,1319.6190505064549,variant_2,0.015555555555555557,gateway,336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1319.6190505064549,variant_2,0.015555555555555557,queued,336,PACKAGING,,,,
FIFO,18,6,1319.6190505064549,variant_2,0.015555555555555557,running,336,PACKAGING,PACKAGING_LINE_3,1324.7107704741932,,
FIFO,18,6,1320.14668643662,variant_6,0.015555555555555557,START,351,START,,,,{}
FIFO,18,6,1320.14668643662,variant_6,0.015555555555555557,queued,351,MOULDING,,,,
FIFO,18,6,1320.14668643662,variant_6,0.015555555555555557,running,351,MOULDING,MOULDING_MACHINE_2,1326.9952678577984,,
FIFO,18,6,1320.9186877781578,variant_15,0.015555555555555557,gateway,349,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1320.9186877781578,variant_15,0.015555555555555557,queued,349,SORTING,,,,
FIFO,18,6,1323.6860404342435,variant_5,0.015555555555555557,gateway,350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1323.6860404342435,variant_5,0.015555555555555557,queued,350,ASSEMBLY_1,,,,
FIFO,18,6,1323.6860404342435,variant_5,0.015555555555555557,running,350,ASSEMBLY_1,LINE_2_ASSEMBLY1,1324.635496950476,,
FIFO,18,6,1324.455891862136,variant_12,0.015555555555555557,START,352,START,,,,{}
FIFO,18,6,1324.455891862136,variant_12,0.015555555555555557,queued,352,MOULDING,,,,
FIFO,18,6,1324.455891862136,variant_12,0.015555555555555557,running,352,MOULDING,MOULDING_MACHINE_3,1325.1808955390918,,
FIFO,18,6,1324.635496950476,variant_5,0.015555555555555557,gateway,350,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1324.635496950476,variant_5,0.015555555555555557,queued,350,ASSEMBLY_2,,,,
FIFO,18,6,1324.635496950476,variant_5,0.015555555555555557,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_2,1326.7346372269099,,
FIFO,18,6,1324.7107704741932,variant_2,0.015555555555555557,gateway,336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1324.7107704741932,variant_2,0.015555555555555557,COMPLETE,336,END,,,73.13203612398274,
FIFO,18,6,1325.1808955390918,variant_12,0.015555555555555557,gateway,352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1325.1808955390918,variant_12,0.015555555555555557,queued,352,ASSEMBLY_1,,,,
FIFO,18,6,1325.1808955390918,variant_12,0.015555555555555557,running,352,ASSEMBLY_1,LINE_1_ASSEMBLY1,1331.3434878932185,,
FIFO,18,6,1325.4148571288536,variant_16,0.015555555555555557,gateway,344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1325.4148571288536,variant_16,0.015555555555555557,queued,344,PACKAGING,,,,
FIFO,18,6,1325.4148571288536,variant_16,0.015555555555555557,running,344,PACKAGING,PACKAGING_LINE_1,1326.108835912474,,
FIFO,18,6,1325.4148571288536,variant_11,0.015555555555555557,running,347,SORTING,SORTING_ROBOT,1326.0355969297375,,
FIFO,18,6,1326.0355969297375,variant_11,0.015555555555555557,gateway,347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1326.0355969297375,variant_11,0.015555555555555557,queued,347,PACKAGING,,,,
FIFO,18,6,1326.0355969297375,variant_11,0.015555555555555557,running,347,PACKAGING,PACKAGING_LINE_2,1337.7786378482979,,
FIFO,18,6,1326.0355969297375,variant_14,0.015555555555555557,running,348,SORTING,SORTING_ROBOT,1327.2064996198815,,
FIFO,18,6,1326.108835912474,variant_16,0.015555555555555557,gateway,344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1326.108835912474,variant_16,0.015555555555555557,COMPLETE,344,END,,,30.441592992242704,
FIFO,18,6,1326.7346372269099,variant_5,0.015555555555555557,gateway,350,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1326.7346372269099,variant_5,0.015555555555555557,queued,350,SORTING,,,,
FIFO,18,6,1326.9952678577984,variant_6,0.015555555555555557,gateway,351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1326.9952678577984,variant_6,0.015555555555555557,queued,351,ASSEMBLY_1,,,,
FIFO,18,6,1326.9952678577984,variant_6,0.015555555555555557,running,351,ASSEMBLY_1,LINE_5_ASSEMBLY1,1327.8147270503346,,
FIFO,18,6,1327.1050342068677,variant_9,0.015555555555555557,START,353,START,,,,{}
FIFO,18,6,1327.1050342068677,variant_9,0.015555555555555557,queued,353,MOULDING,,,,
FIFO,18,6,1327.1050342068677,variant_9,0.015555555555555557,running,353,MOULDING,MOULDING_MACHINE_4,1331.1380290111367,,
FIFO,18,6,1327.2064996198815,variant_14,0.015555555555555557,gateway,348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1327.2064996198815,variant_14,0.015555555555555557,queued,348,PACKAGING,,,,
FIFO,18,6,1327.2064996198815,variant_14,0.015555555555555557,running,348,PACKAGING,PACKAGING_LINE_3,1329.341445182824,,
FIFO,18,6,1327.2064996198815,variant_1,0.015555555555555557,running,346,SORTING,SORTING_ROBOT,1328.0415050745016,,
FIFO,18,6,1327.583934738868,variant_14,0.015555555555555557,START,354,START,,,,{}
FIFO,18,6,1327.583934738868,variant_14,0.015555555555555557,queued,354,MOULDING,,,,
FIFO,18,6,1327.583934738868,variant_14,0.015555555555555557,running,354,MOULDING,MOULDING_MACHINE_1,1328.0838870560524,,
FIFO,18,6,1327.8147270503346,variant_6,0.015555555555555557,gateway,351,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1327.8147270503346,variant_6,0.015555555555555557,queued,351,ASSEMBLY_2,,,,
FIFO,18,6,1327.8147270503346,variant_6,0.015555555555555557,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_1,1336.2886459118895,,
FIFO,18,6,1328.0415050745016,variant_1,0.015555555555555557,gateway,346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1328.0415050745016,variant_1,0.015555555555555557,queued,346,PACKAGING,,,,
FIFO,18,6,1328.0415050745016,variant_1,0.015555555555555557,running,346,PACKAGING,PACKAGING_LINE_1,1335.9334020377191,,
FIFO,18,6,1328.0415050745016,variant_5,0.015555555555555557,running,345,SORTING,SORTING_ROBOT,1343.9287430560598,,
FIFO,18,6,1328.0838870560524,variant_14,0.015555555555555557,gateway,354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1328.0838870560524,variant_14,0.015555555555555557,queued,354,ASSEMBLY_1,,,,
FIFO,18,6,1328.0838870560524,variant_14,0.015555555555555557,running,354,ASSEMBLY_1,LINE_3_ASSEMBLY1,1328.1196829807388,,
FIFO,18,6,1328.1196829807388,variant_14,0.015555555555555557,gateway,354,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1328.1196829807388,variant_14,0.015555555555555557,queued,354,ASSEMBLY_1,,,,
FIFO,18,6,1328.1196829807388,variant_14,0.015555555555555557,running,354,ASSEMBLY_1,LINE_4_ASSEMBLY1,1331.3613047007302,,
FIFO,18,6,1329.341445182824,variant_14,0.015555555555555557,gateway,348,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1329.341445182824,variant_14,0.015555555555555557,COMPLETE,348,END,,,23.78396766757851,
FIFO,18,6,1329.4507389526798,variant_18,0.015555555555555557,START,355,START,,,,{}
FIFO,18,6,1329.4507389526798,variant_18,0.015555555555555557,queued,355,MOULDING,,,,
FIFO,18,6,1329.4507389526798,variant_18,0.015555555555555557,running,355,MOULDING,MOULDING_MACHINE_5,1332.479806629229,,
FIFO,18,6,1331.1380290111367,variant_9,0.015555555555555557,gateway,353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1331.1380290111367,variant_9,0.015555555555555557,queued,353,ASSEMBLY_1,,,,
FIFO,18,6,1331.1380290111367,variant_9,0.015555555555555557,running,353,ASSEMBLY_1,LINE_2_ASSEMBLY1,1337.7037065972258,,
FIFO,18,6,1331.3434878932185,variant_12,0.015555555555555557,gateway,352,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1331.3434878932185,variant_12,0.015555555555555557,queued,352,ASSEMBLY_2,,,,
FIFO,18,6,1331.3434878932185,variant_12,0.015555555555555557,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_2,1345.2881953947451,,
FIFO,18,6,1331.3613047007302,variant_14,0.015555555555555557,gateway,354,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1331.3613047007302,variant_14,0.015555555555555557,queued,354,ASSEMBLY_2,,,,
FIFO,18,6,1332.479806629229,variant_18,0.015555555555555557,gateway,355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1332.479806629229,variant_18,0.015555555555555557,queued,355,ASSEMBLY_1,,,,
FIFO,18,6,1332.479806629229,variant_18,0.015555555555555557,running,355,ASSEMBLY_1,LINE_5_ASSEMBLY1,1333.2213589699597,,
FIFO,18,6,1333.2213589699597,variant_18,0.015555555555555557,gateway,355,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1333.2213589699597,variant_18,0.015555555555555557,queued,355,ASSEMBLY_2,,,,
FIFO,18,6,1335.9334020377191,variant_1,0.015555555555555557,gateway,346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1335.9334020377191,variant_1,0.015555555555555557,COMPLETE,346,END,,,36.23776173663873,
FIFO,18,6,1336.2886459118895,variant_6,0.015555555555555557,gateway,351,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1336.2886459118895,variant_6,0.015555555555555557,queued,351,SORTING,,,,
FIFO,18,6,1336.2886459118895,variant_14,0.015555555555555557,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1336.7641390500107,,
FIFO,18,6,1336.7641390500107,variant_14,0.015555555555555557,gateway,354,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1336.7641390500107,variant_14,0.015555555555555557,queued,354,SORTING,,,,
FIFO,18,6,1336.7641390500107,variant_18,0.015555555555555557,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_1,1351.00622651992,,
FIFO,18,6,1337.7037065972258,variant_9,0.015555555555555557,gateway,353,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1337.7037065972258,variant_9,0.015555555555555557,queued,353,ASSEMBLY_2,,,,
