method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,751.2793708504897,variant_18,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_2,757.7562831992625,,
FIFO,18,23,752.5254268166756,variant_7,0.016666666666666666,running,219,ASSEMBLY_1,LINE_1_ASSEMBLY1,757.7687873194367,,
FIFO,18,23,752.8241191361429,variant_18,0.016666666666666666,START,220,START,,,,{}
FIFO,18,23,752.8241191361429,variant_18,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_4,757.5485475443381,,
FIFO,18,23,753.4379677447405,variant_4,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,753.5881411005299,,
FIFO,18,23,754.7022411129914,variant_16,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_3,757.6372480717492,,
FIFO,18,23,754.7022411129914,variant_7,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,756.9829116057198,,
FIFO,18,23,756.0798642051392,variant_9,0.016666666666666666,START,221,START,,,,{}
FIFO,18,23,756.0798642051392,variant_9,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_5,761.1853668973865,,
FIFO,18,23,756.4345082880906,variant_7,0.016666666666666666,START,222,START,,,,{}
FIFO,18,23,756.4345082880906,variant_7,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_2,757.1407804533687,,
FIFO,18,23,756.9829116057198,variant_8,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,759.1259647698023,,
FIFO,18,23,756.9829116057198,variant_7,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_2,760.578483646462,,
FIFO,18,23,757.1407804533687,variant_7,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,758.3709507508001,,
FIFO,18,23,757.5485475443381,variant_18,0.016666666666666666,running,220,ASSEMBLY_1,LINE_5_ASSEMBLY1,760.7887119132458,,
FIFO,18,23,757.6372480717492,variant_16,0.016666666666666666,COMPLETE,204,END,,,72.67827662188608,
FIFO,18,23,757.7562831992625,variant_10,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_2,759.4483680843051,,
FIFO,18,23,757.7687873194367,variant_7,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,758.1615079905571,,
FIFO,18,23,758.3709507508001,variant_7,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,758.9772221716222,,
FIFO,18,23,759.1259647698023,variant_8,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_1,760.3585111201376,,
FIFO,18,23,759.1259647698023,variant_2,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,760.9881296248337,,
FIFO,18,23,759.4483680843051,variant_12,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_2,760.838644720548,,
FIFO,18,23,759.5132118777478,variant_9,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,759.7766599728134,,
FIFO,18,23,760.3585111201376,variant_8,0.016666666666666666,COMPLETE,206,END,,,73.75606822629413,
FIFO,18,23,760.578483646462,variant_7,0.016666666666666666,COMPLETE,205,END,,,74.94003640004598,
FIFO,18,23,760.7887119132458,variant_18,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,763.1173845220101,,
FIFO,18,23,760.838644720548,variant_4,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_2,773.9402059807117,,
FIFO,18,23,760.9881296248337,variant_2,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_3,762.7855554429949,,
FIFO,18,23,760.9881296248337,variant_4,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,762.238108638031,,
FIFO,18,23,761.1853668973865,variant_9,0.016666666666666666,running,221,ASSEMBLY_1,LINE_4_ASSEMBLY1,762.5909084382512,,
FIFO,18,23,762.238108638031,variant_4,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_1,770.7942822722096,,
FIFO,18,23,762.238108638031,variant_5,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,770.050802393659,,
FIFO,18,23,762.507133083417,variant_13,0.016666666666666666,START,223,START,,,,{}
FIFO,18,23,762.507133083417,variant_13,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_3,765.473765761608,,
FIFO,18,23,762.7855554429949,variant_2,0.016666666666666666,COMPLETE,207,END,,,75.17968262636532,
FIFO,18,23,763.1173845220101,variant_9,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,763.3727931496579,,
FIFO,18,23,764.7518042539479,variant_11,0.016666666666666666,START,224,START,,,,{}
FIFO,18,23,764.7518042539479,variant_11,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_1,770.2165414901988,,
FIFO,18,23,764.8873782914708,variant_16,0.016666666666666666,START,225,START,,,,{}
FIFO,18,23,764.8873782914708,variant_16,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_2,767.1830541975722,,
FIFO,18,23,765.473765761608,variant_13,0.016666666666666666,running,223,ASSEMBLY_1,LINE_1_ASSEMBLY1,793.4414959855352,,
FIFO,18,23,767.1830541975722,variant_16,0.016666666666666666,running,225,ASSEMBLY_1,LINE_2_ASSEMBLY1,773.7543071457492,,
FIFO,18,23,767.5863394011407,variant_11,0.016666666666666666,START,226,START,,,,{}
FIFO,18,23,767.5863394011407,variant_11,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,773.3488326422083,,
FIFO,18,23,770.050802393659,variant_5,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_2,770.6230684741039,,
FIFO,18,23,770.050802393659,variant_3,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,771.6482479900097,,
FIFO,18,23,770.2165414901988,variant_11,0.016666666666666666,running,224,ASSEMBLY_1,LINE_3_ASSEMBLY1,776.275419813576,,
FIFO,18,23,770.6230684741039,variant_5,0.016666666666666666,COMPLETE,209,END,,,76.60441618934101,
FIFO,18,23,770.7942822722096,variant_4,0.016666666666666666,COMPLETE,208,END,,,77.55865264528325,
FIFO,18,23,771.6482479900097,variant_3,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_3,772.4643676513432,,
FIFO,18,23,771.6482479900097,variant_16,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,771.9866737666487,,
FIFO,18,23,771.9866737666487,variant_16,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_2,773.8939924321148,,
FIFO,18,23,771.9866737666487,variant_18,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,777.8197904144758,,
FIFO,18,23,772.4436706494204,variant_2,0.016666666666666666,START,227,START,,,,{}
FIFO,18,23,772.4436706494204,variant_2,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,775.6408446226322,,
FIFO,18,23,772.4643676513432,variant_3,0.016666666666666666,COMPLETE,210,END,,,70.72948065968387,
FIFO,18,23,773.0219808352347,variant_4,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,778.6736541451799,,
FIFO,18,23,773.3488326422083,variant_11,0.016666666666666666,running,226,ASSEMBLY_1,LINE_5_ASSEMBLY1,774.7875246212014,,
FIFO,18,23,773.7543071457492,variant_16,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,773.9887171932937,,
FIFO,18,23,773.8939924321148,variant_16,0.016666666666666666,COMPLETE,211,END,,,64.73869177508823,
FIFO,18,23,773.9402059807117,variant_9,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_2,786.0420449419831,,
FIFO,18,23,774.5222451876282,variant_18,0.016666666666666666,START,228,START,,,,{}
FIFO,18,23,774.5222451876282,variant_18,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_3,778.6128401287244,,
FIFO,18,23,774.7875246212014,variant_11,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,775.2797578917701,,
FIFO,18,23,775.6408446226322,variant_2,0.016666666666666666,running,227,ASSEMBLY_1,LINE_4_ASSEMBLY1,775.6862570138403,,
FIFO,18,23,775.6862570138403,variant_2,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,775.820990126316,,
FIFO,18,23,776.275419813576,variant_11,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,776.4951824196896,,
FIFO,18,23,777.8197904144758,variant_17,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,777.9960620978653,,
FIFO,18,23,777.8197904144758,variant_18,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,780.2140672129261,,
FIFO,18,23,777.9960620978653,variant_17,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,781.7980882933488,,
FIFO,18,23,777.9960620978653,variant_10,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,781.2788136690004,,
FIFO,18,23,778.6128401287244,variant_18,0.016666666666666666,running,228,ASSEMBLY_1,LINE_2_ASSEMBLY1,785.1752370390574,,
FIFO,18,23,778.6736541451799,variant_7,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,782.9721824874738,,
FIFO,18,23,780.2140672129261,variant_18,0.016666666666666666,COMPLETE,213,END,,,59.826175725195526,
FIFO,18,23,781.2788136690004,variant_10,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_2,788.5575854704315,,
FIFO,18,23,781.2788136690004,variant_12,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,782.1094028779285,,
FIFO,18,23,781.2850606133269,variant_16,0.016666666666666666,START,229,START,,,,{}
FIFO,18,23,781.2850606133269,variant_16,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_2,782.6427354342794,,
FIFO,18,23,781.7980882933488,variant_17,0.016666666666666666,COMPLETE,212,END,,,66.07559792576433,
FIFO,18,23,782.1094028779285,variant_12,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,783.5124441916893,,
FIFO,18,23,782.1094028779285,variant_4,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,788.206594950519,,
FIFO,18,23,782.6427354342794,variant_16,0.016666666666666666,running,229,ASSEMBLY_1,LINE_5_ASSEMBLY1,786.9154898390109,,
FIFO,18,23,782.9721824874738,variant_18,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,797.5513571965887,,
FIFO,18,23,783.5124441916893,variant_12,0.016666666666666666,COMPLETE,215,END,,,51.96867147423461,
FIFO,18,23,784.50875093753,variant_12,0.016666666666666666,START,230,START,,,,{}
FIFO,18,23,784.50875093753,variant_12,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_1,786.9583926770324,,
FIFO,18,23,785.1752370390574,variant_18,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,785.6540635809096,,
FIFO,18,23,786.0420449419831,variant_9,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,786.2522480889369,,
FIFO,18,23,786.2522480889369,variant_7,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,790.1680072164463,,
FIFO,18,23,786.9154898390109,variant_16,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.132224213667,,
FIFO,18,23,786.9583926770324,variant_12,0.016666666666666666,running,230,ASSEMBLY_1,LINE_4_ASSEMBLY1,791.5801304937147,,
FIFO,18,23,788.1742359925775,variant_18,0.016666666666666666,START,231,START,,,,{}
FIFO,18,23,788.1742359925775,variant_18,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_4,793.6238946185023,,
FIFO,18,23,788.206594950519,variant_4,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_3,792.4058518348407,,
FIFO,18,23,788.206594950519,variant_4,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,788.2100108212998,,
FIFO,18,23,788.2100108212998,variant_4,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_1,791.1727191097444,,
FIFO,18,23,788.2100108212998,variant_9,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,789.821100827447,,
FIFO,18,23,788.5575854704315,variant_10,0.016666666666666666,COMPLETE,214,END,,,59.425473910764936,
FIFO,18,23,789.0761543378803,variant_2,0.016666666666666666,START,232,START,,,,{}
FIFO,18,23,789.0761543378803,variant_2,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,790.104039001214,,
FIFO,18,23,789.821100827447,variant_7,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,794.7870966289584,,
FIFO,18,23,789.821100827447,variant_9,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_2,790.6094349328299,,
FIFO,18,23,790.0852496369223,variant_3,0.016666666666666666,START,233,START,,,,{}
FIFO,18,23,790.0852496369223,variant_3,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_3,792.066766503689,,
FIFO,18,23,790.104039001214,variant_2,0.016666666666666666,running,232,ASSEMBLY_1,LINE_3_ASSEMBLY1,807.204554551236,,
FIFO,18,23,790.1680072164463,variant_11,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,794.0869011071961,,
FIFO,18,23,790.4124643513854,variant_4,0.016666666666666666,START,234,START,,,,{}
FIFO,18,23,790.4124643513854,variant_4,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_2,791.6084859951935,,
FIFO,18,23,790.6094349328299,variant_9,0.016666666666666666,COMPLETE,218,END,,,44.621126404934444,
FIFO,18,23,791.1727191097444,variant_4,0.016666666666666666,COMPLETE,217,END,,,55.86317125161531,
FIFO,18,23,791.5801304937147,variant_12,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,791.7636632342376,,
FIFO,18,23,791.6084859951935,variant_4,0.016666666666666666,running,234,ASSEMBLY_1,LINE_2_ASSEMBLY1,803.6873364580598,,
FIFO,18,23,792.066766503689,variant_3,0.016666666666666666,running,233,ASSEMBLY_1,LINE_5_ASSEMBLY1,792.0936478779145,,
FIFO,18,23,792.0936478779145,variant_3,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.232400004622,,
FIFO,18,23,792.4058518348407,variant_4,0.016666666666666666,COMPLETE,216,END,,,57.78152426221368,
FIFO,18,23,793.4414959855352,variant_13,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.0827312934997,,
FIFO,18,23,793.6238946185023,variant_18,0.016666666666666666,running,231,ASSEMBLY_1,LINE_4_ASSEMBLY1,794.252027174394,,
FIFO,18,23,794.0869011071961,variant_13,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_2,799.3720853840615,,
FIFO,18,23,794.252027174394,variant_18,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,795.1655132449376,,
FIFO,18,23,794.7870966289584,variant_7,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_2,797.2523037011671,,
FIFO,18,23,794.7870966289584,variant_9,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,798.360743028751,,
FIFO,18,23,797.0280973371258,variant_10,0.016666666666666666,START,235,START,,,,{}
FIFO,18,23,797.0280973371258,variant_10,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_1,807.715135822959,,
FIFO,18,23,797.2523037011671,variant_7,0.016666666666666666,COMPLETE,219,END,,,46.413894575471545,
FIFO,18,23,797.5513571965887,variant_16,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,818.4351051095921,,
FIFO,18,23,798.360743028751,variant_18,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,801.0503645375366,,
FIFO,18,23,798.360743028751,variant_9,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_1,803.5074435289666,,
FIFO,18,23,799.3720853840615,variant_11,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,806.6896962973292,,
FIFO,18,23,801.0503645375366,variant_18,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_3,808.0838284650742,,
FIFO,18,23,801.0503645375366,variant_7,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,802.6171189425961,,
FIFO,18,23,802.2544633710536,variant_5,0.016666666666666666,START,236,START,,,,{}
FIFO,18,23,802.2544633710536,variant_5,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_5,804.9330933896802,,
FIFO,18,23,802.6171189425961,variant_13,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,808.4614557868028,,
FIFO,18,23,802.6171189425961,variant_7,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_2,809.4505659401573,,
FIFO,18,23,803.5074435289666,variant_9,0.016666666666666666,COMPLETE,221,END,,,47.427579323827445,
FIFO,18,23,803.6873364580598,variant_4,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,803.8892528048086,,
FIFO,18,23,804.9330933896802,variant_5,0.016666666666666666,running,236,ASSEMBLY_1,LINE_5_ASSEMBLY1,810.4129244384206,,
FIFO,18,23,805.2044708113286,variant_9,0.016666666666666666,START,237,START,,,,{}
FIFO,18,23,805.2044708113286,variant_9,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_2,811.8286289909926,,
FIFO,18,23,805.7085612035927,variant_12,0.016666666666666666,START,238,START,,,,{}
FIFO,18,23,805.7085612035927,variant_12,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_3,808.9815579788087,,
FIFO,18,23,806.6896962973292,variant_2,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_2,807.1886308616706,,
FIFO,18,23,807.1646759541031,variant_10,0.016666666666666666,START,239,START,,,,{}
FIFO,18,23,807.1646759541031,variant_10,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_4,815.3222052292336,,
FIFO,18,23,807.1886308616706,variant_18,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,808.368209045601,,
FIFO,18,23,807.204554551236,variant_2,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,807.6825461234748,,
FIFO,18,23,807.715135822959,variant_10,0.016666666666666666,running,235,ASSEMBLY_1,LINE_1_ASSEMBLY1,817.6813438998199,,
FIFO,18,23,808.0838284650742,variant_18,0.016666666666666666,COMPLETE,220,END,,,55.25970932893131,
FIFO,18,23,808.368209045601,variant_16,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,826.8734823605935,,
FIFO,18,23,808.3828702164254,variant_4,0.016666666666666666,START,240,START,,,,{}
FIFO,18,23,808.3828702164254,variant_4,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_5,808.6760128810483,,
FIFO,18,23,808.4614557868028,variant_13,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,810.649919142758,,
FIFO,18,23,808.4614557868028,variant_11,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,811.6212215891236,,
FIFO,18,23,808.5299804868238,variant_17,0.016666666666666666,START,241,START,,,,{}
FIFO,18,23,808.5299804868238,variant_17,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_1,818.2253155704863,,
FIFO,18,23,808.6760128810483,variant_4,0.016666666666666666,running,240,ASSEMBLY_1,LINE_4_ASSEMBLY1,809.1503378151809,,
FIFO,18,23,808.9815579788087,variant_12,0.016666666666666666,running,238,ASSEMBLY_1,LINE_2_ASSEMBLY1,812.9669755417293,,
FIFO,18,23,809.1503378151809,variant_4,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,809.804734779492,,
FIFO,18,23,809.4505659401573,variant_7,0.016666666666666666,COMPLETE,222,END,,,53.016057652066706,
FIFO,18,23,810.4129244384206,variant_5,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,810.5721808330788,,
FIFO,18,23,810.649919142758,variant_13,0.016666666666666666,COMPLETE,223,END,,,48.142786059341006,
FIFO,18,23,811.6212215891236,variant_11,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_3,818.2871684677306,,
FIFO,18,23,811.6212215891236,variant_11,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,823.7361817763334,,
FIFO,18,23,811.8286289909926,variant_9,0.016666666666666666,running,237,ASSEMBLY_1,LINE_3_ASSEMBLY1,814.6226171701463,,
FIFO,18,23,812.9669755417293,variant_12,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,813.4358897650789,,
FIFO,18,23,813.5281098862729,variant_8,0.016666666666666666,START,242,START,,,,{}
FIFO,18,23,813.5281098862729,variant_8,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_5,819.0741828798245,,
FIFO,18,23,814.6226171701463,variant_9,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,816.1457344037644,,
FIFO,18,23,815.3222052292336,variant_10,0.016666666666666666,running,239,ASSEMBLY_1,LINE_4_ASSEMBLY1,825.8247227594463,,
FIFO,18,23,815.463691140598,variant_7,0.016666666666666666,START,243,START,,,,{}
FIFO,18,23,815.463691140598,variant_7,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_3,828.497039887171,,
FIFO,18,23,817.6813438998199,variant_10,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,817.6828857988875,,
FIFO,18,23,817.9952340237296,variant_3,0.016666666666666666,START,244,START,,,,{}
FIFO,18,23,817.9952340237296,variant_3,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_2,818.3082972332979,,
FIFO,18,23,818.2253155704863,variant_17,0.016666666666666666,running,241,ASSEMBLY_1,LINE_5_ASSEMBLY1,821.9268573076572,,
FIFO,18,23,818.2871684677306,variant_11,0.016666666666666666,COMPLETE,224,END,,,53.535364213782714,
FIFO,18,23,818.3082972332979,variant_3,0.016666666666666666,running,244,ASSEMBLY_1,LINE_2_ASSEMBLY1,820.51271910473,,
FIFO,18,23,818.3345598866762,variant_7,0.016666666666666666,START,245,START,,,,{}
FIFO,18,23,818.3345598866762,variant_7,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_4,828.8203304569224,,
