method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,628.7209052803287,variant_17,0.016666666666666666,COMPLETE,179,END,,,56.65487832929921,
FIFO,18,13,628.8051103320264,variant_2,0.016666666666666666,gateway,180,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,628.8051103320264,variant_5,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_1,638.1388490682344,,
FIFO,18,13,628.8051103320264,variant_2,0.016666666666666666,COMPLETE,180,END,,,50.71373212647461,
FIFO,18,13,628.8537875785257,variant_1,0.016666666666666666,gateway,194,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,628.8537875785257,variant_1,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,629.8546250321673,,
FIFO,18,13,628.8636170508656,variant_11,0.016666666666666666,gateway,178,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,628.8636170508656,variant_11,0.016666666666666666,COMPLETE,178,END,,,57.98753138835332,
FIFO,18,13,629.3033828729019,variant_8,0.016666666666666666,gateway,185,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,629.3033828729019,variant_8,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_2,629.492819410883,,
FIFO,18,13,629.492819410883,variant_8,0.016666666666666666,gateway,186,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,629.492819410883,variant_17,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_2,632.6947255677431,,
FIFO,18,13,629.8956350479009,variant_17,0.016666666666666666,gateway,193,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,629.8956350479009,variant_17,0.016666666666666666,running,193,ASSEMBLY_1,LINE_2_ASSEMBLY1,650.6349535511828,,
FIFO,18,13,630.0986460669261,variant_17,0.016666666666666666,START,196,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,630.0986460669261,variant_17,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_2,632.7126266961361,,
FIFO,18,13,630.1855178104137,variant_6,0.016666666666666666,gateway,195,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,630.1855178104137,variant_6,0.016666666666666666,running,195,ASSEMBLY_1,LINE_4_ASSEMBLY1,630.9066443427885,,
FIFO,18,13,630.9066443427885,variant_6,0.016666666666666666,gateway,195,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,630.9066443427885,variant_6,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,631.0526867986694,,
FIFO,18,13,631.3063158011901,variant_10,0.016666666666666666,gateway,183,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,631.3063158011901,variant_10,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_3,635.808916629808,,
FIFO,18,13,631.3063158011901,variant_14,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,631.745430820012,,
FIFO,18,13,631.745430820012,variant_14,0.016666666666666666,gateway,184,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,631.745430820012,variant_8,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,631.9458321465523,,
FIFO,18,13,631.9458321465523,variant_8,0.016666666666666666,gateway,185,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,631.9458321465523,variant_8,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,634.1343823981637,,
FIFO,18,13,632.5656123458969,variant_1,0.016666666666666666,gateway,175,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,632.5656123458969,variant_14,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_2,634.9808107652098,,
FIFO,18,13,632.5656123458969,variant_1,0.016666666666666666,COMPLETE,175,END,,,75.41067585110488,
FIFO,18,13,632.6947255677431,variant_17,0.016666666666666666,gateway,187,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,632.6947255677431,variant_10,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,636.1612320270717,,
FIFO,18,13,632.7126266961361,variant_17,0.016666666666666666,gateway,196,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,632.7126266961361,variant_17,0.016666666666666666,running,196,ASSEMBLY_1,LINE_5_ASSEMBLY1,640.5901416063771,,
FIFO,18,13,633.2444879188927,variant_16,0.016666666666666666,START,197,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,633.2444879188927,variant_16,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_3,638.0019720072423,,
FIFO,18,13,634.1343823981637,variant_8,0.016666666666666666,gateway,186,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,634.1343823981637,variant_17,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,636.6698618724204,,
FIFO,18,13,634.1387732787881,variant_15,0.016666666666666666,START,198,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,634.1387732787881,variant_15,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_5,646.3502236614954,,
FIFO,18,13,634.9771124392016,variant_8,0.016666666666666666,START,199,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,634.9771124392016,variant_8,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_1,654.7327657863408,,
FIFO,18,13,634.9808107652098,variant_14,0.016666666666666666,gateway,184,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,634.9808107652098,variant_8,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_2,638.9257258382863,,
FIFO,18,13,634.9808107652098,variant_14,0.016666666666666666,COMPLETE,184,END,,,40.16613564279555,
FIFO,18,13,635.808916629808,variant_10,0.016666666666666666,gateway,183,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,635.808916629808,variant_8,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_3,652.0434555934927,,
FIFO,18,13,635.808916629808,variant_10,0.016666666666666666,COMPLETE,183,END,,,51.69688824622949,
FIFO,18,13,635.9427751710199,variant_6,0.016666666666666666,START,200,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,635.9427751710199,variant_6,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_4,639.8556800073079,,
FIFO,18,13,636.1612320270717,variant_10,0.016666666666666666,gateway,188,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,636.1612320270717,variant_18,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,636.7504598703061,,
FIFO,18,13,636.522642869379,variant_3,0.016666666666666666,gateway,182,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,636.522642869379,variant_3,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_1,642.777644686703,,
FIFO,18,13,636.6698618724204,variant_17,0.016666666666666666,gateway,187,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,636.6698618724204,variant_3,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,642.2759593038681,,
FIFO,18,13,636.7504598703061,variant_18,0.016666666666666666,gateway,189,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,636.7504598703061,variant_18,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,637.4018592363184,,
FIFO,18,13,637.4018592363184,variant_18,0.016666666666666666,gateway,189,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,637.4018592363184,variant_18,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,643.3366147201843,,
FIFO,18,13,638.0019720072423,variant_16,0.016666666666666666,gateway,197,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,638.0019720072423,variant_16,0.016666666666666666,running,197,ASSEMBLY_1,LINE_3_ASSEMBLY1,642.260438343356,,
FIFO,18,13,638.1388490682344,variant_5,0.016666666666666666,gateway,181,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,638.1388490682344,variant_17,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_1,647.1816250721876,,
FIFO,18,13,638.1388490682344,variant_5,0.016666666666666666,COMPLETE,181,END,,,54.2205927570526,
FIFO,18,13,638.9257258382863,variant_8,0.016666666666666666,gateway,185,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,638.9257258382863,variant_8,0.016666666666666666,COMPLETE,185,END,,,43.228220183593066,
FIFO,18,13,639.3956378624794,variant_7,0.016666666666666666,START,201,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,639.3956378624794,variant_7,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_2,640.7072548799653,,
FIFO,18,13,639.8556800073079,variant_6,0.016666666666666666,gateway,200,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,639.8556800073079,variant_6,0.016666666666666666,running,200,ASSEMBLY_1,LINE_4_ASSEMBLY1,639.9034848780874,,
FIFO,18,13,639.9034848780874,variant_6,0.016666666666666666,gateway,200,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,639.9034848780874,variant_6,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,640.0142018517579,,
FIFO,18,13,640.5901416063771,variant_17,0.016666666666666666,gateway,196,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,640.5901416063771,variant_17,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,640.5991448657855,,
FIFO,18,13,640.7072548799653,variant_7,0.016666666666666666,gateway,201,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,640.7072548799653,variant_7,0.016666666666666666,running,201,ASSEMBLY_1,LINE_4_ASSEMBLY1,665.1447353376601,,
FIFO,18,13,642.1734695386226,variant_15,0.016666666666666666,gateway,190,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,642.1734695386226,variant_15,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.3809761493192,,
FIFO,18,13,642.260438343356,variant_16,0.016666666666666666,gateway,197,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,642.2759593038681,variant_3,0.016666666666666666,gateway,182,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,642.2759593038681,variant_3,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_2,642.3994771073031,,
FIFO,18,13,642.2759593038681,variant_10,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,644.1387632922531,,
FIFO,18,13,642.3809761493192,variant_16,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.5435802533997,,
FIFO,18,13,642.3994771073031,variant_3,0.016666666666666666,gateway,182,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,642.3994771073031,variant_3,0.016666666666666666,COMPLETE,182,END,,,58.343142095118196,
FIFO,18,13,642.777644686703,variant_3,0.016666666666666666,gateway,191,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,642.777644686703,variant_15,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,650.1837898142842,,
FIFO,18,13,643.3366147201843,variant_18,0.016666666666666666,gateway,192,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,643.3366147201843,variant_1,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_2,648.9621050852371,,
FIFO,18,13,644.1387632922531,variant_10,0.016666666666666666,gateway,188,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,644.1387632922531,variant_18,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,644.2131620314093,,
FIFO,18,13,644.1387632922531,variant_10,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,662.9121965353561,,
FIFO,18,13,644.2131620314093,variant_18,0.016666666666666666,gateway,189,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,644.2131620314093,variant_3,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,655.6053626025468,,
FIFO,18,13,645.9993569310379,variant_15,0.016666666666666666,START,202,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,645.9993569310379,variant_15,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_3,647.7109268709048,,
FIFO,18,13,646.3502236614954,variant_15,0.016666666666666666,gateway,198,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,646.3502236614954,variant_15,0.016666666666666666,running,198,ASSEMBLY_1,LINE_5_ASSEMBLY1,646.6227107233923,,
FIFO,18,13,646.6227107233923,variant_15,0.016666666666666666,gateway,198,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,646.6227107233923,variant_15,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.81519572396,,
FIFO,18,13,647.1816250721876,variant_17,0.016666666666666666,gateway,187,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,647.1816250721876,variant_18,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_1,647.4113583293487,,
FIFO,18,13,647.1816250721876,variant_17,0.016666666666666666,COMPLETE,187,END,,,46.08483713924147,
FIFO,18,13,647.4113583293487,variant_18,0.016666666666666666,gateway,189,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,647.4113583293487,variant_18,0.016666666666666666,COMPLETE,189,END,,,41.33567736766838,
FIFO,18,13,647.7109268709048,variant_15,0.016666666666666666,gateway,202,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,647.7109268709048,variant_15,0.016666666666666666,running,202,ASSEMBLY_1,LINE_1_ASSEMBLY1,683.7084015174515,,
FIFO,18,13,648.519825396437,variant_9,0.016666666666666666,START,203,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,648.519825396437,variant_9,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_4,652.6959935015072,,
FIFO,18,13,648.9621050852371,variant_1,0.016666666666666666,gateway,194,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,648.9621050852371,variant_6,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_2,652.9633893421948,,
FIFO,18,13,650.1837898142842,variant_15,0.016666666666666666,gateway,190,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,650.1837898142842,variant_17,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,650.8753229641076,,
FIFO,18,13,650.2531640061836,variant_14,0.016666666666666666,START,204,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,650.2531640061836,variant_14,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_2,654.9958452322494,,
FIFO,18,13,650.6349535511828,variant_17,0.016666666666666666,gateway,193,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
