method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,321.3230078344307,variant_12,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,335.7207507636743,,
FIFO,18,26,321.6541136376607,variant_13,0.016666666666666666,COMPLETE,80,END,,,62.19454277060163,
FIFO,18,26,321.6541136376607,variant_7,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_3,322.5849754013813,,
FIFO,18,26,321.8222241519755,variant_7,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,322.77238274695253,,
FIFO,18,26,322.08794633499997,variant_14,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_2,328.211597477957,,
FIFO,18,26,322.1410960909647,variant_1,0.016666666666666666,COMPLETE,76,END,,,70.7876690189915,
FIFO,18,26,322.5849754013813,variant_7,0.016666666666666666,COMPLETE,82,END,,,57.05868691328851,
FIFO,18,26,323.2425240397643,variant_1,0.016666666666666666,START,100,START,,,,{}
FIFO,18,26,323.2425240397643,variant_1,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_4,324.4997313603496,,
FIFO,18,26,323.4089898570945,variant_3,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_1,331.2517786170937,,
FIFO,18,26,323.4089898570945,variant_3,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,324.73024199271543,,
FIFO,18,26,324.4997313603496,variant_1,0.016666666666666666,running,100,ASSEMBLY_1,LINE_4_ASSEMBLY1,344.81582471768075,,
FIFO,18,26,324.54627142025083,variant_17,0.016666666666666666,START,101,START,,,,{}
FIFO,18,26,324.54627142025083,variant_17,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_2,334.55780509062714,,
FIFO,18,26,324.73024199271543,variant_3,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_3,326.0651799529501,,
FIFO,18,26,324.73024199271543,variant_7,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,326.39456242140653,,
FIFO,18,26,325.32007326461604,variant_13,0.016666666666666666,START,102,START,,,,{}
FIFO,18,26,325.32007326461604,variant_13,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_5,337.16484276647543,,
FIFO,18,26,326.0651799529501,variant_3,0.016666666666666666,COMPLETE,84,END,,,55.695783926090485,
FIFO,18,26,326.39456242140653,variant_7,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_3,327.9601647660699,,
FIFO,18,26,326.39456242140653,variant_2,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,333.4975214352044,,
FIFO,18,26,327.0860546239324,variant_15,0.016666666666666666,COMPLETE,81,END,,,67.18551716781099,
FIFO,18,26,327.9601647660699,variant_7,0.016666666666666666,COMPLETE,85,END,,,56.59898172638111,
FIFO,18,26,327.9749188125811,variant_10,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,328.2843071429441,,
FIFO,18,26,328.211597477957,variant_4,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,334.0751497830345,,
FIFO,18,26,328.2251689507075,variant_12,0.016666666666666666,START,103,START,,,,{}
FIFO,18,26,328.2251689507075,variant_12,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_3,328.26315135601413,,
FIFO,18,26,328.26315135601413,variant_12,0.016666666666666666,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,333.5002591457354,,
FIFO,18,26,329.9733434964958,variant_12,0.016666666666666666,START,104,START,,,,{}
FIFO,18,26,329.9733434964958,variant_12,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_1,333.03203961202865,,
FIFO,18,26,331.2517786170937,variant_3,0.016666666666666666,COMPLETE,83,END,,,63.94422502527385,
FIFO,18,26,332.6864578696212,variant_18,0.016666666666666666,START,105,START,,,,{}
FIFO,18,26,332.6864578696212,variant_18,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_4,341.7924317339408,,
FIFO,18,26,332.8688087049205,variant_3,0.016666666666666666,START,106,START,,,,{}
FIFO,18,26,332.8688087049205,variant_3,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,344.6396171600174,,
FIFO,18,26,333.03203961202865,variant_12,0.016666666666666666,running,104,ASSEMBLY_1,LINE_3_ASSEMBLY1,337.1466652268224,,
FIFO,18,26,333.1638225023288,variant_7,0.016666666666666666,START,107,START,,,,{}
FIFO,18,26,333.1638225023288,variant_7,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_1,351.26895964083667,,
FIFO,18,26,333.2501895714538,variant_16,0.016666666666666666,START,108,START,,,,{}
FIFO,18,26,333.4975214352044,variant_2,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_2,338.6195831501885,,
FIFO,18,26,333.4975214352044,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,337.67826576476176,,
FIFO,18,26,333.5002591457354,variant_12,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.79649735175667,,
FIFO,18,26,333.60937249585817,variant_8,0.016666666666666666,START,109,START,,,,{}
FIFO,18,26,333.88600301936117,variant_12,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.1089092068145,,
FIFO,18,26,334.0751497830345,variant_6,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,336.92907766611836,,
FIFO,18,26,334.55780509062714,variant_17,0.016666666666666666,running,101,ASSEMBLY_1,LINE_1_ASSEMBLY1,336.0624647979343,,
FIFO,18,26,334.55780509062714,variant_16,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_2,340.60162885528734,,
FIFO,18,26,335.05174332802915,variant_10,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,335.0874901183354,,
FIFO,18,26,335.7207507636743,variant_11,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,336.5079591624817,,
FIFO,18,26,336.0624647979343,variant_17,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.85326517754885,,
FIFO,18,26,336.5079591624817,variant_10,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,348.38384340538556,,
FIFO,18,26,336.92907766611836,variant_8,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,344.8864447475116,,
FIFO,18,26,337.16484276647543,variant_13,0.016666666666666666,running,102,ASSEMBLY_1,LINE_5_ASSEMBLY1,339.19340737283795,,
FIFO,18,26,337.16484276647543,variant_8,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_5,353.8050168539511,,
FIFO,18,26,337.6228566382346,variant_13,0.016666666666666666,START,110,START,,,,{}
FIFO,18,26,337.67826576476176,variant_12,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,342.3858415001934,,
FIFO,18,26,337.67826576476176,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_3,339.6927999910325,,
FIFO,18,26,338.3503664317958,variant_3,0.016666666666666666,START,111,START,,,,{}
FIFO,18,26,338.6195831501885,variant_2,0.016666666666666666,COMPLETE,86,END,,,64.97426866096748,
FIFO,18,26,338.85326517754885,variant_12,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.9372416093532,,
FIFO,18,26,339.19340737283795,variant_13,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,339.89068205526894,,
FIFO,18,26,339.6927999910325,variant_14,0.016666666666666666,COMPLETE,88,END,,,63.30335944666467,
FIFO,18,26,340.0975771411245,variant_12,0.016666666666666666,START,112,START,,,,{}
FIFO,18,26,340.60162885528734,variant_13,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_2,349.6303381596833,,
FIFO,18,26,340.60162885528734,variant_16,0.016666666666666666,running,108,ASSEMBLY_1,LINE_2_ASSEMBLY1,348.04550891058113,,
FIFO,18,26,340.84859369558274,variant_7,0.016666666666666666,START,113,START,,,,{}
FIFO,18,26,341.7924317339408,variant_18,0.016666666666666666,running,105,ASSEMBLY_1,LINE_1_ASSEMBLY1,342.7466638024716,,
FIFO,18,26,341.7924317339408,variant_3,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_4,355.4076218686346,,
FIFO,18,26,342.3858415001934,variant_12,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_1,343.95007920180853,,
FIFO,18,26,342.3858415001934,variant_4,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,342.6090066428466,,
FIFO,18,26,342.6090066428466,variant_4,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,344.3323293241966,,
FIFO,18,26,342.6090066428466,variant_6,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,345.3941039210075,,
FIFO,18,26,342.7466638024716,variant_18,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,343.2730106152665,,
FIFO,18,26,342.85816972819083,variant_7,0.016666666666666666,START,114,START,,,,{}
FIFO,18,26,343.95007920180853,variant_12,0.016666666666666666,COMPLETE,87,END,,,68.37169485005438,
FIFO,18,26,344.3323293241966,variant_4,0.016666666666666666,COMPLETE,89,END,,,56.052811409704475,
FIFO,18,26,344.6396171600174,variant_3,0.016666666666666666,running,106,ASSEMBLY_1,LINE_3_ASSEMBLY1,354.14777015725264,,
FIFO,18,26,344.6396171600174,variant_12,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_3,354.8460456856845,,
FIFO,18,26,344.81582471768075,variant_1,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,345.2124746883406,,
FIFO,18,26,344.8864447475116,variant_9,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,345.00462422566255,,
FIFO,18,26,345.00462422566255,variant_13,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,350.9226896383825,,
FIFO,18,26,345.3941039210075,variant_6,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,348.5220341845021,,
FIFO,18,26,345.3941039210075,variant_11,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,346.9557371099226,,
FIFO,18,26,345.54171269171854,variant_2,0.016666666666666666,START,115,START,,,,{}
FIFO,18,26,346.1808699611582,variant_16,0.016666666666666666,START,116,START,,,,{}
FIFO,18,26,346.9557371099226,variant_11,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_1,347.89316726196813,,
FIFO,18,26,346.9557371099226,variant_8,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,347.64705783215146,,
FIFO,18,26,347.57142162570466,variant_2,0.016666666666666666,START,117,START,,,,{}
FIFO,18,26,347.64705783215146,variant_8,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,353.6110333339974,,
FIFO,18,26,347.64705783215146,variant_9,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,349.7841393030879,,
FIFO,18,26,347.89316726196813,variant_11,0.016666666666666666,COMPLETE,91,END,,,57.06501094268128,
FIFO,18,26,348.04550891058113,variant_16,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,348.0536499366264,,
FIFO,18,26,348.38384340538556,variant_5,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_1,356.397337545065,,
FIFO,18,26,348.5220341845021,variant_6,0.016666666666666666,COMPLETE,90,END,,,57.71856513990525,
FIFO,18,26,349.4038815083339,variant_9,0.016666666666666666,START,118,START,,,,{}
FIFO,18,26,349.6303381596833,variant_13,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,365.8151111260482,,
FIFO,18,26,349.6303381596833,variant_7,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_2,360.7222016289205,,
FIFO,18,26,349.7841393030879,variant_10,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,349.86228358351394,,
FIFO,18,26,349.7841393030879,variant_9,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,350.89946338135223,,
FIFO,18,26,349.86228358351394,variant_10,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_3,351.1612707492369,,
FIFO,18,26,350.89946338135223,variant_9,0.016666666666666666,COMPLETE,94,END,,,52.5291104552191,
FIFO,18,26,350.9226896383825,variant_13,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,355.010176061436,,
FIFO,18,26,350.9226896383825,variant_10,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,351.74996275833837,,
FIFO,18,26,351.1612707492369,variant_10,0.016666666666666666,COMPLETE,92,END,,,56.50502383000503,
FIFO,18,26,351.26895964083667,variant_7,0.016666666666666666,running,107,ASSEMBLY_1,LINE_1_ASSEMBLY1,354.5021061113931,,
FIFO,18,26,351.26895964083667,variant_7,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,352.39922995310434,,
FIFO,18,26,351.74996275833837,variant_7,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,352.8004072978372,,
FIFO,18,26,352.39922995310434,variant_7,0.016666666666666666,running,114,ASSEMBLY_1,LINE_4_ASSEMBLY1,365.7314116605487,,
FIFO,18,26,352.39922995310434,variant_2,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_1,363.1224547656976,,
FIFO,18,26,352.8004072978372,variant_12,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_2,353.8556908523187,,
FIFO,18,26,353.6110333339974,variant_8,0.016666666666666666,COMPLETE,93,END,,,56.03084002447116,
FIFO,18,26,353.8050168539511,variant_8,0.016666666666666666,running,109,ASSEMBLY_1,LINE_2_ASSEMBLY1,354.8260445498246,,
FIFO,18,26,353.8050168539511,variant_16,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_5,355.59128789180465,,
FIFO,18,26,353.8556908523187,variant_1,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,358.7699876453604,,
FIFO,18,26,354.14777015725264,variant_3,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.38189365125834,,
FIFO,18,26,354.5021061113931,variant_7,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.8910831988133,,
FIFO,18,26,354.8460456856845,variant_12,0.016666666666666666,running,112,ASSEMBLY_1,LINE_3_ASSEMBLY1,378.66174562678447,,
FIFO,18,26,354.8460456856845,variant_2,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_3,356.6081340707086,,
FIFO,18,26,354.8910831988133,variant_8,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,355.4807405880189,,
FIFO,18,26,355.010176061436,variant_13,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_1,366.0079745531542,,
FIFO,18,26,355.010176061436,variant_10,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,355.435908404418,,
FIFO,18,26,355.4076218686346,variant_3,0.016666666666666666,running,111,ASSEMBLY_1,LINE_1_ASSEMBLY1,357.99201916671063,,
FIFO,18,26,355.4076218686346,variant_9,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_4,362.4706114791902,,
FIFO,18,26,355.435908404418,variant_10,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_3,358.00511896753517,,
FIFO,18,26,355.435908404418,variant_7,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,356.21198717256954,,
FIFO,18,26,355.59128789180465,variant_16,0.016666666666666666,running,116,ASSEMBLY_1,LINE_2_ASSEMBLY1,356.506370996325,,
FIFO,18,26,356.21198717256954,variant_7,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_2,362.322945411528,,
FIFO,18,26,356.21198717256954,variant_12,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,357.1184257834126,,
FIFO,18,26,356.397337545065,variant_17,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,362.6443136854947,,
FIFO,18,26,356.506370996325,variant_16,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,356.8751490381845,,
FIFO,18,26,356.6081340707086,variant_2,0.016666666666666666,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,367.9756061266854,,
FIFO,18,26,357.1184257834126,variant_5,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,357.52074505091025,,
FIFO,18,26,357.99201916671063,variant_3,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,358.63874136555967,,
FIFO,18,26,358.00511896753517,variant_10,0.016666666666666666,COMPLETE,97,END,,,47.782575097456856,
FIFO,18,26,358.00511896753517,variant_5,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,359.0410950555122,,
FIFO,18,26,358.7699876453604,variant_1,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,364.8074617234801,,
FIFO,18,26,358.7699876453604,variant_13,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,360.475560831643,,
FIFO,18,26,359.0410950555122,variant_5,0.016666666666666666,COMPLETE,96,END,,,58.61863660574966,
FIFO,18,26,359.0410950555122,variant_12,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_3,362.7056677346471,,
FIFO,18,26,360.475560831643,variant_12,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.1128556106713,,
FIFO,18,26,360.7222016289205,variant_7,0.016666666666666666,running,113,ASSEMBLY_1,LINE_1_ASSEMBLY1,361.71808354302624,,
FIFO,18,26,361.71808354302624,variant_7,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.10466288581176,,
FIFO,18,26,362.322945411528,variant_7,0.016666666666666666,COMPLETE,98,END,,,51.78546416036244,
FIFO,18,26,362.4706114791902,variant_9,0.016666666666666666,running,118,ASSEMBLY_1,LINE_1_ASSEMBLY1,368.2454383653352,,
FIFO,18,26,362.6443136854947,variant_12,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,381.8186272127964,,
FIFO,18,26,362.7056677346471,variant_12,0.016666666666666666,COMPLETE,99,END,,,47.75350822607169,
FIFO,18,26,364.8074617234801,variant_17,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,367.371625631862,,
FIFO,18,26,364.8074617234801,variant_1,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_2,365.5116494812532,,
FIFO,18,26,365.1128556106713,variant_18,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,369.509800561164,,
FIFO,18,26,365.5116494812532,variant_1,0.016666666666666666,COMPLETE,100,END,,,42.26912544148888,
FIFO,18,26,365.7314116605487,variant_2,0.016666666666666666,running,115,ASSEMBLY_1,LINE_4_ASSEMBLY1,366.15477157223506,,
FIFO,18,26,365.7314116605487,variant_7,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,366.37736593697224,,
FIFO,18,26,366.0079745531542,variant_13,0.016666666666666666,COMPLETE,95,END,,,66.02251748577169,
FIFO,18,26,366.37736593697224,variant_13,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,366.97202936544244,,
FIFO,18,26,366.97202936544244,variant_2,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.637072915386,,
FIFO,18,26,367.10583272915005,variant_15,0.016666666666666666,START,119,START,,,,{}
FIFO,18,26,367.10583272915005,variant_15,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_5,368.2971397321152,,
FIFO,18,26,367.371625631862,variant_17,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_3,369.3558190584871,,
FIFO,18,26,367.371625631862,variant_13,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,375.0150921913261,,
FIFO,18,26,367.9756061266854,variant_2,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.98548958112866,,
FIFO,18,26,368.2454383653352,variant_9,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,368.73691369940553,,
FIFO,18,26,368.2971397321152,variant_15,0.016666666666666666,running,119,ASSEMBLY_1,LINE_5_ASSEMBLY1,371.59440632842626,,
FIFO,18,26,369.3558190584871,variant_17,0.016666666666666666,COMPLETE,101,END,,,44.80954763823627,
FIFO,18,26,369.509800561164,variant_3,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,378.37891841203856,,
FIFO,18,26,370.8010123302539,variant_11,0.016666666666666666,START,120,START,,,,{}
FIFO,18,26,370.8010123302539,variant_11,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_3,389.00619211491005,,
FIFO,18,26,371.59440632842626,variant_15,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.013125282932,,
FIFO,18,26,372.0649812073896,variant_11,0.016666666666666666,START,121,START,,,,{}
FIFO,18,26,372.0649812073896,variant_11,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_2,374.464397087341,,
FIFO,18,26,374.464397087341,variant_11,0.016666666666666666,running,121,ASSEMBLY_1,LINE_4_ASSEMBLY1,379.31223881633036,,
FIFO,18,26,375.0150921913261,variant_13,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_2,377.6042086633338,,
FIFO,18,26,375.0150921913261,variant_12,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,376.9007299852523,,
FIFO,18,26,376.1047717277768,variant_3,0.016666666666666666,START,122,START,,,,{}
FIFO,18,26,376.1047717277768,variant_3,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_4,380.6636829035479,,
FIFO,18,26,376.9007299852523,variant_12,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_1,377.6753344479358,,
FIFO,18,26,376.9007299852523,variant_18,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,378.8007992344075,,
FIFO,18,26,377.6042086633338,variant_13,0.016666666666666666,COMPLETE,102,END,,,52.28413539871775,
FIFO,18,26,377.6753344479358,variant_12,0.016666666666666666,COMPLETE,103,END,,,49.45016549722834,
FIFO,18,26,378.37891841203856,variant_7,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,379.09460325163724,,
FIFO,18,26,378.66174562678447,variant_12,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,378.9462563759892,,
