method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,646.1871581792211,variant_10,0.016666666666666666,gateway,150,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,646.1871581792211,variant_10,0.016666666666666666,COMPLETE,150,END,,,32.25497060324801,
FIFO,18,26,646.5442016400173,variant_2,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_2,652.8860854313799,,
FIFO,18,26,646.5442016400173,variant_18,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.7810587749834,,
FIFO,18,26,646.5751485284798,variant_14,0.016666666666666666,START,158,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,646.5751485284798,variant_14,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_2,647.1256238763486,,
FIFO,18,26,646.6289343161644,variant_3,0.016666666666666666,gateway,152,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,646.6289343161644,variant_3,0.016666666666666666,running,152,ASSEMBLY_1,LINE_4_ASSEMBLY1,648.0202374808395,,
FIFO,18,26,646.7417686452796,variant_11,0.016666666666666666,gateway,147,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,646.7417686452796,variant_11,0.016666666666666666,COMPLETE,147,END,,,62.114624652923226,
FIFO,18,26,646.7810587749834,variant_18,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_1,647.62389810872,,
FIFO,18,26,647.1256238763486,variant_14,0.016666666666666666,gateway,158,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,647.1256238763486,variant_14,0.016666666666666666,running,158,ASSEMBLY_1,LINE_2_ASSEMBLY1,653.9465577411697,,
FIFO,18,26,647.62389810872,variant_18,0.016666666666666666,gateway,154,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,647.9062719112541,variant_9,0.016666666666666666,gateway,151,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,647.9062719112541,variant_9,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_3,660.3356919549849,,
FIFO,18,26,647.9062719112541,variant_18,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,649.8916484137991,,
FIFO,18,26,648.0202374808395,variant_3,0.016666666666666666,gateway,152,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,648.0202374808395,variant_3,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,649.032442645688,,
FIFO,18,26,648.6016190219216,variant_13,0.016666666666666666,gateway,157,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,648.6016190219216,variant_13,0.016666666666666666,running,157,ASSEMBLY_1,LINE_1_ASSEMBLY1,667.3207626515755,,
FIFO,18,26,648.8193195777687,variant_1,0.016666666666666666,gateway,155,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,648.8193195777687,variant_1,0.016666666666666666,running,155,ASSEMBLY_1,LINE_5_ASSEMBLY1,655.5148239187033,,
FIFO,18,26,649.032442645688,variant_3,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,663.1482800638474,,
FIFO,18,26,649.2849213594226,variant_15,0.016666666666666666,START,159,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,649.2849213594226,variant_15,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_4,651.8696871045189,,
FIFO,18,26,649.3453492696352,variant_6,0.016666666666666666,gateway,156,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,649.3453492696352,variant_6,0.016666666666666666,running,156,ASSEMBLY_1,LINE_3_ASSEMBLY1,655.7184751317674,,
FIFO,18,26,649.8916484137991,variant_18,0.016666666666666666,gateway,154,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,649.8916484137991,variant_18,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_1,651.8035990529784,,
FIFO,18,26,650.3811920327607,variant_5,0.016666666666666666,START,160,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,650.3811920327607,variant_5,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_2,651.668118620186,,
FIFO,18,26,651.668118620186,variant_5,0.016666666666666666,gateway,160,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,651.668118620186,variant_5,0.016666666666666666,running,160,ASSEMBLY_1,LINE_4_ASSEMBLY1,653.9132890713939,,
FIFO,18,26,651.8035990529784,variant_18,0.016666666666666666,gateway,154,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,651.8035990529784,variant_18,0.016666666666666666,COMPLETE,154,END,,,12.575816654149094,
FIFO,18,26,651.8696871045189,variant_15,0.016666666666666666,gateway,159,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,651.9258433127162,variant_5,0.016666666666666666,START,161,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,651.9258433127162,variant_5,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_3,653.828638371747,,
FIFO,18,26,652.8860854313799,variant_2,0.016666666666666666,gateway,153,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,652.8860854313799,variant_2,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,658.8507910346981,,
FIFO,18,26,653.7990365839881,variant_18,0.016666666666666666,START,162,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,653.7990365839881,variant_18,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_1,656.8645743330073,,
FIFO,18,26,653.828638371747,variant_5,0.016666666666666666,gateway,161,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,653.9132890713939,variant_5,0.016666666666666666,gateway,160,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,653.9132890713939,variant_5,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,654.0541878182053,,
FIFO,18,26,653.9132890713939,variant_15,0.016666666666666666,running,159,ASSEMBLY_1,LINE_4_ASSEMBLY1,654.562863154957,,
FIFO,18,26,653.9465577411697,variant_14,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,653.9465577411697,variant_5,0.016666666666666666,running,161,ASSEMBLY_1,LINE_2_ASSEMBLY1,659.5206066349626,,
FIFO,18,26,654.0541878182053,variant_14,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,654.6703918626221,,
FIFO,18,26,654.0541878182053,variant_5,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,655.6748710369048,,
FIFO,18,26,654.2864830639948,variant_6,0.016666666666666666,START,163,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,654.2864830639948,variant_6,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_5,658.0751668016742,,
FIFO,18,26,654.562863154957,variant_15,0.016666666666666666,gateway,159,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,654.6703918626221,variant_15,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,654.6903034280595,,
FIFO,18,26,655.0862954146685,variant_4,0.016666666666666666,START,164,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,655.0862954146685,variant_4,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_2,655.3340286992443,,
FIFO,18,26,655.3340286992443,variant_4,0.016666666666666666,gateway,164,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,655.3340286992443,variant_4,0.016666666666666666,running,164,ASSEMBLY_1,LINE_4_ASSEMBLY1,666.6282318416847,,
FIFO,18,26,655.5148239187033,variant_1,0.016666666666666666,gateway,155,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,655.5148239187033,variant_1,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,655.5439815347034,,
FIFO,18,26,655.6748710369048,variant_5,0.016666666666666666,gateway,160,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,655.6748710369048,variant_1,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_2,662.6699656332142,,
FIFO,18,26,655.7184751317674,variant_6,0.016666666666666666,gateway,156,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,655.7184751317674,variant_6,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,656.3604043156326,,
FIFO,18,26,656.09694638933,variant_2,0.016666666666666666,START,165,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,656.09694638933,variant_2,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_4,658.0841532987305,,
FIFO,18,26,656.8645743330073,variant_18,0.016666666666666666,gateway,162,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,656.8645743330073,variant_18,0.016666666666666666,running,162,ASSEMBLY_1,LINE_5_ASSEMBLY1,662.7166912148462,,
FIFO,18,26,658.0751668016742,variant_6,0.016666666666666666,gateway,163,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,658.0751668016742,variant_6,0.016666666666666666,running,163,ASSEMBLY_1,LINE_3_ASSEMBLY1,661.0555744402919,,
FIFO,18,26,658.0841532987305,variant_2,0.016666666666666666,gateway,165,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,658.8507910346981,variant_2,0.016666666666666666,gateway,153,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,658.8507910346981,variant_5,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,660.2252506744346,,
FIFO,18,26,658.8507910346981,variant_2,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_2,659.1760911205489,,
FIFO,18,26,659.1760911205489,variant_2,0.016666666666666666,gateway,153,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,659.1760911205489,variant_2,0.016666666666666666,COMPLETE,153,END,,,20.210283457199807,
FIFO,18,26,659.5206066349626,variant_5,0.016666666666666666,gateway,161,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,659.5206066349626,variant_2,0.016666666666666666,running,165,ASSEMBLY_1,LINE_2_ASSEMBLY1,673.8012622258556,,
FIFO,18,26,659.5206066349626,variant_5,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,659.625155697921,,
FIFO,18,26,660.2252506744346,variant_5,0.016666666666666666,gateway,160,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,660.2252506744346,variant_5,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_1,671.5141059977134,,
FIFO,18,26,660.3356919549849,variant_9,0.016666666666666666,gateway,151,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,660.3356919549849,variant_9,0.016666666666666666,COMPLETE,151,END,,,40.883435774727786,
FIFO,18,26,661.0555744402919,variant_6,0.016666666666666666,gateway,163,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,661.0555744402919,variant_6,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,661.221093488641,,
FIFO,18,26,662.1012155750785,variant_13,0.016666666666666666,START,166,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,662.1012155750785,variant_13,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_3,664.2596389140979,,
FIFO,18,26,662.6699656332142,variant_1,0.016666666666666666,gateway,155,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,662.6699656332142,variant_1,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,670.196359568705,,
FIFO,18,26,662.6699656332142,variant_6,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_2,666.2994069579147,,
FIFO,18,26,662.7166912148462,variant_18,0.016666666666666666,gateway,162,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,662.7166912148462,variant_18,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,663.0933457005967,,
FIFO,18,26,663.0391576271295,variant_1,0.016666666666666666,START,167,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,663.0391576271295,variant_1,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_2,668.4372511347215,,
FIFO,18,26,663.0808122567754,variant_16,0.016666666666666666,START,168,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,663.0808122567754,variant_16,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_1,665.3706621012007,,
FIFO,18,26,663.1482800638474,variant_3,0.016666666666666666,gateway,152,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,663.1482800638474,variant_3,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,682.8784014941191,,
FIFO,18,26,664.2596389140979,variant_13,0.016666666666666666,gateway,166,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,664.2596389140979,variant_13,0.016666666666666666,running,166,ASSEMBLY_1,LINE_3_ASSEMBLY1,673.9199612678863,,
FIFO,18,26,665.3706621012007,variant_16,0.016666666666666666,gateway,168,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,665.3706621012007,variant_16,0.016666666666666666,running,168,ASSEMBLY_1,LINE_5_ASSEMBLY1,669.2039954613753,,
FIFO,18,26,665.7412511406189,variant_11,0.016666666666666666,START,169,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,665.7412511406189,variant_11,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_5,671.2841619126532,,
FIFO,18,26,666.2994069579147,variant_6,0.016666666666666666,gateway,156,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,666.2994069579147,variant_14,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,675.6107027145885,,
FIFO,18,26,666.6282318416847,variant_4,0.016666666666666666,gateway,164,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,666.6282318416847,variant_4,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,666.8014212270292,,
FIFO,18,26,667.3207626515755,variant_13,0.016666666666666666,gateway,157,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,667.3207626515755,variant_13,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,667.7509133422504,,
FIFO,18,26,668.4372511347215,variant_1,0.016666666666666666,gateway,167,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,668.4372511347215,variant_1,0.016666666666666666,running,167,ASSEMBLY_1,LINE_4_ASSEMBLY1,678.5148140725125,,
FIFO,18,26,668.6645815838447,variant_7,0.016666666666666666,START,170,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,668.6645815838447,variant_7,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_4,672.2515681142158,,
FIFO,18,26,669.2039954613753,variant_16,0.016666666666666666,gateway,168,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
