method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,234.06825708115701,variant_14,0.016666666666666666,running,74,ASSEMBLY_1,LINE_5_ASSEMBLY1,234.44133039493377,,
FIFO,18,12,234.44133039493377,variant_14,0.016666666666666666,gateway,74,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,234.44133039493377,variant_14,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,235.21668676522705,,
FIFO,18,12,234.72626001654226,variant_6,0.016666666666666666,gateway,69,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,234.72626001654226,variant_6,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_2,246.59759598498314,,
FIFO,18,12,235.29903927945918,variant_10,0.016666666666666666,gateway,54,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,235.29903927945918,variant_10,0.016666666666666666,running,54,PACKAGING,PACKAGING_LINE_1,238.03978511928017,,
FIFO,18,12,235.29903927945918,variant_15,0.016666666666666666,running,55,SORTING,SORTING_ROBOT,237.46374442813004,,
FIFO,18,12,235.75009397257722,variant_8,0.016666666666666666,START,76,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,235.75009397257722,variant_8,0.016666666666666666,running,76,MOULDING,MOULDING_MACHINE_5,254.52955850225038,,
FIFO,18,12,236.25494863332924,variant_13,0.016666666666666666,gateway,53,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,236.25494863332924,variant_13,0.016666666666666666,COMPLETE,53,END,,,72.96789241372221,
FIFO,18,12,237.46374442813004,variant_15,0.016666666666666666,gateway,55,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,237.46374442813004,variant_15,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_2,248.187841917514,,
FIFO,18,12,237.46374442813004,variant_16,0.016666666666666666,running,56,SORTING,SORTING_ROBOT,245.2637009674078,,
FIFO,18,12,237.90884237119357,variant_11,0.016666666666666666,gateway,75,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,237.90884237119357,variant_11,0.016666666666666666,running,75,ASSEMBLY_1,LINE_3_ASSEMBLY1,243.18286802781066,,
FIFO,18,12,238.03978511928017,variant_10,0.016666666666666666,gateway,54,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,238.03978511928017,variant_10,0.016666666666666666,COMPLETE,54,END,,,72.47999753877957,
FIFO,18,12,238.6016285912288,variant_11,0.016666666666666666,gateway,65,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,238.6016285912288,variant_4,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_1,241.10376615861583,,
FIFO,18,12,241.10376615861583,variant_4,0.016666666666666666,gateway,70,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,241.10376615861583,variant_4,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_1,241.93561858518942,,
FIFO,18,12,241.93561858518942,variant_4,0.016666666666666666,gateway,70,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,241.93561858518942,variant_17,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_1,246.05392675851496,,
FIFO,18,12,243.18286802781066,variant_11,0.016666666666666666,gateway,75,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,243.18286802781066,variant_11,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,243.47762324841435,,
FIFO,18,12,245.2637009674078,variant_16,0.016666666666666666,gateway,56,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,245.2637009674078,variant_16,0.016666666666666666,running,56,PACKAGING,PACKAGING_LINE_3,247.26335090278502,,
FIFO,18,12,245.2637009674078,variant_2,0.016666666666666666,running,57,SORTING,SORTING_ROBOT,245.7152191793242,,
FIFO,18,12,245.7152191793242,variant_2,0.016666666666666666,gateway,57,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,245.7152191793242,variant_2,0.016666666666666666,running,57,PACKAGING,PACKAGING_LINE_1,250.42520372355543,,
FIFO,18,12,245.7152191793242,variant_15,0.016666666666666666,running,58,SORTING,SORTING_ROBOT,246.32677298919728,,
FIFO,18,12,246.05392675851496,variant_17,0.016666666666666666,gateway,71,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,246.05392675851496,variant_11,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_1,282.70944839118806,,
FIFO,18,12,246.32677298919728,variant_15,0.016666666666666666,gateway,58,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,246.32677298919728,variant_1,0.016666666666666666,running,59,SORTING,SORTING_ROBOT,247.47374872974282,,
FIFO,18,12,246.59759598498314,variant_6,0.016666666666666666,gateway,69,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,246.59759598498314,variant_16,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_2,247.2962636141416,,
FIFO,18,12,247.26335090278502,variant_16,0.016666666666666666,gateway,56,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,247.26335090278502,variant_15,0.016666666666666666,running,58,PACKAGING,PACKAGING_LINE_3,253.87842263098986,,
FIFO,18,12,247.26335090278502,variant_16,0.016666666666666666,COMPLETE,56,END,,,70.04492272730505,
FIFO,18,12,247.2962636141416,variant_16,0.016666666666666666,gateway,73,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,247.2962636141416,variant_14,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,253.17283521957216,,
FIFO,18,12,247.47374872974282,variant_1,0.016666666666666666,gateway,59,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,247.47374872974282,variant_9,0.016666666666666666,running,60,SORTING,SORTING_ROBOT,248.76904501878312,,
FIFO,18,12,248.187841917514,variant_15,0.016666666666666666,gateway,55,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,248.187841917514,variant_1,0.016666666666666666,running,59,PACKAGING,PACKAGING_LINE_2,251.0826106779705,,
FIFO,18,12,248.187841917514,variant_15,0.016666666666666666,COMPLETE,55,END,,,75.73726166227775,
FIFO,18,12,248.76904501878312,variant_9,0.016666666666666666,gateway,60,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,248.76904501878312,variant_6,0.016666666666666666,running,61,SORTING,SORTING_ROBOT,252.74647836463066,,
FIFO,18,12,250.42520372355543,variant_2,0.016666666666666666,gateway,57,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,250.42520372355543,variant_9,0.016666666666666666,running,60,PACKAGING,PACKAGING_LINE_1,257.18143403765134,,
FIFO,18,12,250.42520372355543,variant_2,0.016666666666666666,COMPLETE,57,END,,,72.95132856486211,
FIFO,18,12,251.0826106779705,variant_1,0.016666666666666666,gateway,59,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,251.0826106779705,variant_1,0.016666666666666666,COMPLETE,59,END,,,65.66517036691104,
FIFO,18,12,251.28876668580378,variant_6,0.016666666666666666,START,77,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,251.28876668580378,variant_6,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_3,260.15937958409745,,
FIFO,18,12,252.74647836463066,variant_6,0.016666666666666666,gateway,61,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,252.74647836463066,variant_6,0.016666666666666666,running,61,PACKAGING,PACKAGING_LINE_2,253.37800285182215,,
FIFO,18,12,252.74647836463066,variant_4,0.016666666666666666,running,62,SORTING,SORTING_ROBOT,255.33758699484838,,
FIFO,18,12,253.17283521957216,variant_14,0.016666666666666666,gateway,74,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,253.17283521957216,variant_11,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,261.24608799125144,,
FIFO,18,12,253.37800285182215,variant_6,0.016666666666666666,gateway,61,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,253.37800285182215,variant_6,0.016666666666666666,COMPLETE,61,END,,,62.73292954973411,
FIFO,18,12,253.87842263098986,variant_15,0.016666666666666666,gateway,58,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,253.87842263098986,variant_15,0.016666666666666666,COMPLETE,58,END,,,69.82305179216044,
FIFO,18,12,254.52955850225038,variant_8,0.016666666666666666,gateway,76,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,254.52955850225038,variant_8,0.016666666666666666,running,76,ASSEMBLY_1,LINE_2_ASSEMBLY1,255.8521747983739,,
FIFO,18,12,255.33758699484838,variant_4,0.016666666666666666,gateway,62,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,255.33758699484838,variant_4,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_2,257.3399750631216,,
FIFO,18,12,255.33758699484838,variant_10,0.016666666666666666,running,63,SORTING,SORTING_ROBOT,255.75544566974557,,
FIFO,18,12,255.75544566974557,variant_10,0.016666666666666666,gateway,63,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,255.75544566974557,variant_10,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_3,257.26361204204966,,
FIFO,18,12,255.75544566974557,variant_4,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,258.14494865045486,,
FIFO,18,12,255.8521747983739,variant_8,0.016666666666666666,gateway,76,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,255.8521747983739,variant_8,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,256.35543857777867,,
FIFO,18,12,257.18143403765134,variant_9,0.016666666666666666,gateway,60,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,257.18143403765134,variant_9,0.016666666666666666,COMPLETE,60,END,,,67.81127513120853,
FIFO,18,12,257.26361204204966,variant_10,0.016666666666666666,gateway,63,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,257.26361204204966,variant_10,0.016666666666666666,COMPLETE,63,END,,,55.11237983236708,
FIFO,18,12,257.3399750631216,variant_4,0.016666666666666666,gateway,62,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,257.3399750631216,variant_4,0.016666666666666666,COMPLETE,62,END,,,64.55200641946664,
FIFO,18,12,258.14494865045486,variant_4,0.016666666666666666,gateway,64,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,258.14494865045486,variant_4,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_1,260.50202774363237,,
FIFO,18,12,258.14494865045486,variant_11,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,259.04746589724334,,
FIFO,18,12,258.37005864357633,variant_5,0.016666666666666666,gateway,66,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,258.37005864357633,variant_5,0.016666666666666666,running,66,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,258.8927317496655,,
FIFO,18,12,258.75842985127616,variant_16,0.016666666666666666,START,78,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,258.75842985127616,variant_16,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_2,262.36239300479565,,
FIFO,18,12,259.04746589724334,variant_11,0.016666666666666666,gateway,65,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,259.04746589724334,variant_11,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_3,265.2249245261749,,
FIFO,18,12,259.04746589724334,variant_9,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,264.30003954283904,,
FIFO,18,12,260.15937958409745,variant_6,0.016666666666666666,gateway,77,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,260.15937958409745,variant_6,0.016666666666666666,running,77,ASSEMBLY_1,LINE_1_ASSEMBLY1,262.3738295404344,,
FIFO,18,12,260.50202774363237,variant_4,0.016666666666666666,gateway,64,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,260.50202774363237,variant_4,0.016666666666666666,COMPLETE,64,END,,,54.52232035122606,
FIFO,18,12,261.24608799125144,variant_11,0.016666666666666666,gateway,75,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,261.24608799125144,variant_5,0.016666666666666666,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_2,265.55933648342415,,
FIFO,18,12,261.6436137281621,variant_2,0.016666666666666666,START,79,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,261.6436137281621,variant_2,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_1,271.54232288820714,,
FIFO,18,12,262.36239300479565,variant_16,0.016666666666666666,gateway,78,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,262.36239300479565,variant_16,0.016666666666666666,running,78,ASSEMBLY_1,LINE_5_ASSEMBLY1,265.5127749081048,,
FIFO,18,12,262.3738295404344,variant_6,0.016666666666666666,gateway,77,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,262.3738295404344,variant_6,0.016666666666666666,running,77,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,263.07837238480386,,
FIFO,18,12,264.30003954283904,variant_9,0.016666666666666666,gateway,67,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,264.30003954283904,variant_9,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_2,269.1222899917544,,
FIFO,18,12,264.30003954283904,variant_3,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,272.62856159931,,
FIFO,18,12,264.30445827618195,variant_18,0.016666666666666666,START,80,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,264.30445827618195,variant_18,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_4,271.4926714584953,,
FIFO,18,12,265.2249245261749,variant_11,0.016666666666666666,gateway,65,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,265.2249245261749,variant_11,0.016666666666666666,COMPLETE,65,END,,,58.036024108314734,
FIFO,18,12,265.5127749081048,variant_16,0.016666666666666666,gateway,78,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,265.5127749081048,variant_16,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,266.3346559648328,,
FIFO,18,12,265.55933648342415,variant_5,0.016666666666666666,gateway,66,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,265.55933648342415,variant_8,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,266.3722172541409,,
FIFO,18,12,266.3722172541409,variant_8,0.016666666666666666,gateway,76,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,266.3722172541409,variant_8,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,270.08482149324783,,
FIFO,18,12,268.76321527842487,variant_6,0.016666666666666666,START,81,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
