method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,389.95238010365813,variant_11,0.015555555555555557,gateway,110,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,389.95238010365813,variant_11,0.015555555555555557,queued,110,ASSEMBLY_2,,,,
FIFO,18,4,389.96847343734765,variant_13,0.015555555555555557,gateway,100,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,389.96847343734765,variant_13,0.015555555555555557,queued,100,SORTING,,,,
FIFO,18,4,389.96847343734765,variant_5,0.015555555555555557,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,400.8966799198599,,
FIFO,18,4,390.6583906455975,variant_3,0.015555555555555557,gateway,101,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,390.6583906455975,variant_3,0.015555555555555557,queued,101,SORTING,,,,
FIFO,18,4,390.6583906455975,variant_8,0.015555555555555557,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,397.98815383558076,,
FIFO,18,4,390.8857343493358,variant_1,0.015555555555555557,START,113,START,,,,{}
FIFO,18,4,390.8857343493358,variant_1,0.015555555555555557,queued,113,MOULDING,,,,
FIFO,18,4,390.8857343493358,variant_1,0.015555555555555557,running,113,MOULDING,MOULDING_MACHINE_4,391.196158722276,,
FIFO,18,4,391.196158722276,variant_1,0.015555555555555557,gateway,113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,391.196158722276,variant_1,0.015555555555555557,queued,113,ASSEMBLY_1,,,,
FIFO,18,4,391.196158722276,variant_1,0.015555555555555557,running,113,ASSEMBLY_1,LINE_3_ASSEMBLY1,409.796956712737,,
FIFO,18,4,391.9090569101988,variant_18,0.015555555555555557,gateway,88,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,391.9090569101988,variant_18,0.015555555555555557,COMPLETE,88,END,,,91.79006700870247,
FIFO,18,4,393.0206884503519,variant_15,0.015555555555555557,gateway,111,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,393.0206884503519,variant_15,0.015555555555555557,queued,111,ASSEMBLY_2,,,,
FIFO,18,4,395.06394803991486,variant_1,0.015555555555555557,gateway,108,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,395.06394803991486,variant_1,0.015555555555555557,queued,108,ASSEMBLY_2,,,,
FIFO,18,4,397.91024238450393,variant_15,0.015555555555555557,gateway,98,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,397.91024238450393,variant_15,0.015555555555555557,queued,98,PACKAGING,,,,
FIFO,18,4,397.91024238450393,variant_15,0.015555555555555557,running,98,PACKAGING,PACKAGING_LINE_3,400.7297835134831,,
FIFO,18,4,397.91024238450393,variant_10,0.015555555555555557,running,96,SORTING,SORTING_ROBOT,400.34050345668555,,
FIFO,18,4,397.98815383558076,variant_8,0.015555555555555557,gateway,103,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,397.98815383558076,variant_8,0.015555555555555557,queued,103,SORTING,,,,
FIFO,18,4,397.98815383558076,variant_14,0.015555555555555557,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,402.0321350032576,,
FIFO,18,4,398.12799876688143,variant_17,0.015555555555555557,START,114,START,,,,{}
FIFO,18,4,398.12799876688143,variant_17,0.015555555555555557,queued,114,MOULDING,,,,
FIFO,18,4,398.12799876688143,variant_17,0.015555555555555557,running,114,MOULDING,MOULDING_MACHINE_2,401.78035782832853,,
FIFO,18,4,400.34050345668555,variant_10,0.015555555555555557,gateway,96,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,400.34050345668555,variant_10,0.015555555555555557,queued,96,PACKAGING,,,,
FIFO,18,4,400.34050345668555,variant_10,0.015555555555555557,running,96,PACKAGING,PACKAGING_LINE_2,403.8076511110385,,
FIFO,18,4,400.34050345668555,variant_5,0.015555555555555557,running,97,SORTING,SORTING_ROBOT,401.85042260207933,,
FIFO,18,4,400.4935483414801,variant_7,0.015555555555555557,START,115,START,,,,{}
FIFO,18,4,400.4935483414801,variant_7,0.015555555555555557,queued,115,MOULDING,,,,
FIFO,18,4,400.4935483414801,variant_7,0.015555555555555557,running,115,MOULDING,MOULDING_MACHINE_3,410.4607587226948,,
FIFO,18,4,400.7297835134831,variant_15,0.015555555555555557,gateway,98,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,400.7297835134831,variant_15,0.015555555555555557,COMPLETE,98,END,,,65.52650678021911,
FIFO,18,4,400.8966799198599,variant_5,0.015555555555555557,gateway,102,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,400.8966799198599,variant_5,0.015555555555555557,queued,102,SORTING,,,,
FIFO,18,4,400.8966799198599,variant_13,0.015555555555555557,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,402.79727994878345,,
FIFO,18,4,401.78035782832853,variant_17,0.015555555555555557,gateway,114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,401.78035782832853,variant_17,0.015555555555555557,queued,114,ASSEMBLY_1,,,,
FIFO,18,4,401.78035782832853,variant_17,0.015555555555555557,running,114,ASSEMBLY_1,LINE_5_ASSEMBLY1,403.4856560625898,,
FIFO,18,4,401.85042260207933,variant_5,0.015555555555555557,gateway,97,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,401.85042260207933,variant_5,0.015555555555555557,queued,97,PACKAGING,,,,
FIFO,18,4,401.85042260207933,variant_5,0.015555555555555557,running,97,PACKAGING,PACKAGING_LINE_1,403.69064924649626,,
FIFO,18,4,401.85042260207933,variant_11,0.015555555555555557,running,99,SORTING,SORTING_ROBOT,408.15006282282445,,
FIFO,18,4,402.0321350032576,variant_14,0.015555555555555557,gateway,104,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,402.0321350032576,variant_14,0.015555555555555557,queued,104,SORTING,,,,
FIFO,18,4,402.0321350032576,variant_11,0.015555555555555557,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,403.858137302993,,
FIFO,18,4,402.79727994878345,variant_13,0.015555555555555557,gateway,106,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,402.79727994878345,variant_13,0.015555555555555557,queued,106,SORTING,,,,
FIFO,18,4,402.79727994878345,variant_14,0.015555555555555557,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,410.95609863554955,,
FIFO,18,4,403.4856560625898,variant_17,0.015555555555555557,gateway,114,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,403.4856560625898,variant_17,0.015555555555555557,queued,114,ASSEMBLY_2,,,,
FIFO,18,4,403.69064924649626,variant_5,0.015555555555555557,gateway,97,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,403.69064924649626,variant_5,0.015555555555555557,COMPLETE,97,END,,,80.73561767594282,
FIFO,18,4,403.8076511110385,variant_10,0.015555555555555557,gateway,96,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,403.8076511110385,variant_10,0.015555555555555557,COMPLETE,96,END,,,86.03174339964329,
FIFO,18,4,403.858137302993,variant_11,0.015555555555555557,gateway,107,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,403.858137302993,variant_11,0.015555555555555557,queued,107,SORTING,,,,
FIFO,18,4,403.858137302993,variant_8,0.015555555555555557,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,410.3499567574655,,
FIFO,18,4,404.67190307130807,variant_5,0.015555555555555557,START,116,START,,,,{}
FIFO,18,4,404.67190307130807,variant_5,0.015555555555555557,queued,116,MOULDING,,,,
FIFO,18,4,404.67190307130807,variant_5,0.015555555555555557,running,116,MOULDING,MOULDING_MACHINE_1,405.0721233943007,,
FIFO,18,4,405.0721233943007,variant_5,0.015555555555555557,gateway,116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,405.0721233943007,variant_5,0.015555555555555557,queued,116,ASSEMBLY_1,,,,
FIFO,18,4,405.0721233943007,variant_5,0.015555555555555557,running,116,ASSEMBLY_1,LINE_4_ASSEMBLY1,406.16623826720934,,
FIFO,18,4,405.4296735534185,variant_14,0.015555555555555557,START,117,START,,,,{}
FIFO,18,4,405.4296735534185,variant_14,0.015555555555555557,queued,117,MOULDING,,,,
FIFO,18,4,405.4296735534185,variant_14,0.015555555555555557,running,117,MOULDING,MOULDING_MACHINE_4,406.7339018844202,,
FIFO,18,4,406.16623826720934,variant_5,0.015555555555555557,gateway,116,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,406.16623826720934,variant_5,0.015555555555555557,queued,116,ASSEMBLY_2,,,,
FIFO,18,4,406.7339018844202,variant_14,0.015555555555555557,gateway,117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,406.7339018844202,variant_14,0.015555555555555557,queued,117,ASSEMBLY_1,,,,
FIFO,18,4,406.7339018844202,variant_14,0.015555555555555557,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,407.98901916267505,,
FIFO,18,4,407.3855458682528,variant_18,0.015555555555555557,START,118,START,,,,{}
FIFO,18,4,407.3855458682528,variant_18,0.015555555555555557,queued,118,MOULDING,,,,
FIFO,18,4,407.3855458682528,variant_18,0.015555555555555557,running,118,MOULDING,MOULDING_MACHINE_2,408.2971776908298,,
FIFO,18,4,407.98901916267505,variant_14,0.015555555555555557,gateway,117,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,407.98901916267505,variant_14,0.015555555555555557,queued,117,ASSEMBLY_2,,,,
FIFO,18,4,408.15006282282445,variant_11,0.015555555555555557,gateway,99,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,408.15006282282445,variant_11,0.015555555555555557,queued,99,PACKAGING,,,,
FIFO,18,4,408.15006282282445,variant_11,0.015555555555555557,running,99,PACKAGING,PACKAGING_LINE_3,409.3749220019224,,
FIFO,18,4,408.15006282282445,variant_13,0.015555555555555557,running,100,SORTING,SORTING_ROBOT,409.2136967812933,,
FIFO,18,4,408.2971776908298,variant_18,0.015555555555555557,gateway,118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,408.2971776908298,variant_18,0.015555555555555557,queued,118,ASSEMBLY_1,,,,
FIFO,18,4,408.2971776908298,variant_18,0.015555555555555557,running,118,ASSEMBLY_1,LINE_1_ASSEMBLY1,414.0914787609478,,
FIFO,18,4,409.2136967812933,variant_13,0.015555555555555557,gateway,100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,409.2136967812933,variant_13,0.015555555555555557,queued,100,PACKAGING,,,,
FIFO,18,4,409.2136967812933,variant_13,0.015555555555555557,running,100,PACKAGING,PACKAGING_LINE_1,417.3355554744438,,
FIFO,18,4,409.2136967812933,variant_3,0.015555555555555557,running,101,SORTING,SORTING_ROBOT,419.1173173507367,,
FIFO,18,4,409.3749220019224,variant_11,0.015555555555555557,gateway,99,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,409.3749220019224,variant_11,0.015555555555555557,COMPLETE,99,END,,,69.55729027862054,
FIFO,18,4,409.796956712737,variant_1,0.015555555555555557,gateway,113,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,409.796956712737,variant_1,0.015555555555555557,queued,113,ASSEMBLY_2,,,,
FIFO,18,4,410.3499567574655,variant_8,0.015555555555555557,gateway,105,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,410.3499567574655,variant_8,0.015555555555555557,queued,105,SORTING,,,,
FIFO,18,4,410.3499567574655,variant_11,0.015555555555555557,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,412.3759296771944,,
FIFO,18,4,410.4607587226948,variant_7,0.015555555555555557,gateway,115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,410.4607587226948,variant_7,0.015555555555555557,queued,115,ASSEMBLY_1,,,,
FIFO,18,4,410.4607587226948,variant_7,0.015555555555555557,running,115,ASSEMBLY_1,LINE_5_ASSEMBLY1,413.9700679065495,,
FIFO,18,4,410.95609863554955,variant_14,0.015555555555555557,gateway,109,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,410.95609863554955,variant_14,0.015555555555555557,queued,109,SORTING,,,,
FIFO,18,4,410.95609863554955,variant_15,0.015555555555555557,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,411.3940266343758,,
FIFO,18,4,411.3940266343758,variant_15,0.015555555555555557,gateway,111,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,411.3940266343758,variant_15,0.015555555555555557,queued,111,SORTING,,,,
FIFO,18,4,411.3940266343758,variant_1,0.015555555555555557,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,417.33164982765817,,
FIFO,18,4,412.3759296771944,variant_11,0.015555555555555557,gateway,110,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,412.3759296771944,variant_11,0.015555555555555557,queued,110,SORTING,,,,
FIFO,18,4,412.3759296771944,variant_17,0.015555555555555557,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,416.33212562916594,,
FIFO,18,4,412.9117410828819,variant_16,0.015555555555555557,gateway,112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,412.9117410828819,variant_16,0.015555555555555557,queued,112,ASSEMBLY_1,,,,
FIFO,18,4,412.9117410828819,variant_16,0.015555555555555557,running,112,ASSEMBLY_1,LINE_4_ASSEMBLY1,415.37886605995857,,
FIFO,18,4,413.9700679065495,variant_7,0.015555555555555557,gateway,115,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,413.9700679065495,variant_7,0.015555555555555557,queued,115,ASSEMBLY_2,,,,
FIFO,18,4,414.0914787609478,variant_18,0.015555555555555557,gateway,118,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,414.0914787609478,variant_18,0.015555555555555557,queued,118,ASSEMBLY_2,,,,
FIFO,18,4,415.37886605995857,variant_16,0.015555555555555557,gateway,112,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,415.37886605995857,variant_16,0.015555555555555557,queued,112,ASSEMBLY_2,,,,
FIFO,18,4,416.33212562916594,variant_17,0.015555555555555557,gateway,114,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,416.33212562916594,variant_17,0.015555555555555557,queued,114,SORTING,,,,
FIFO,18,4,416.33212562916594,variant_5,0.015555555555555557,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,424.21671871782826,,
FIFO,18,4,417.33164982765817,variant_1,0.015555555555555557,gateway,108,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,417.33164982765817,variant_1,0.015555555555555557,queued,108,SORTING,,,,
FIFO,18,4,417.33164982765817,variant_14,0.015555555555555557,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,421.34967745096037,,
FIFO,18,4,417.3355554744438,variant_13,0.015555555555555557,gateway,100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,417.3355554744438,variant_13,0.015555555555555557,COMPLETE,100,END,,,74.12255059525108,
FIFO,18,4,419.1173173507367,variant_3,0.015555555555555557,gateway,101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,419.1173173507367,variant_3,0.015555555555555557,queued,101,PACKAGING,,,,
FIFO,18,4,419.1173173507367,variant_8,0.015555555555555557,running,103,SORTING,SORTING_ROBOT,421.1533618970462,,
FIFO,18,4,419.1173173507367,variant_3,0.015555555555555557,running,101,PACKAGING,PACKAGING_LINE_2,425.74079341879747,,
FIFO,18,4,421.1533618970462,variant_8,0.015555555555555557,gateway,103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,421.1533618970462,variant_8,0.015555555555555557,queued,103,PACKAGING,,,,
FIFO,18,4,421.1533618970462,variant_8,0.015555555555555557,running,103,PACKAGING,PACKAGING_LINE_3,430.16420160346274,,
FIFO,18,4,421.1533618970462,variant_5,0.015555555555555557,running,102,SORTING,SORTING_ROBOT,421.2251000939807,,
FIFO,18,4,421.2251000939807,variant_5,0.015555555555555557,gateway,102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,421.2251000939807,variant_5,0.015555555555555557,queued,102,PACKAGING,,,,
FIFO,18,4,421.2251000939807,variant_5,0.015555555555555557,running,102,PACKAGING,PACKAGING_LINE_1,425.2517809400143,,
FIFO,18,4,421.2251000939807,variant_14,0.015555555555555557,running,104,SORTING,SORTING_ROBOT,423.4925090900969,,
FIFO,18,4,421.34967745096037,variant_14,0.015555555555555557,gateway,117,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,421.34967745096037,variant_14,0.015555555555555557,queued,117,SORTING,,,,
FIFO,18,4,421.34967745096037,variant_1,0.015555555555555557,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,427.193624120639,,
FIFO,18,4,421.7087351086607,variant_4,0.015555555555555557,START,119,START,,,,{}
FIFO,18,4,421.7087351086607,variant_4,0.015555555555555557,queued,119,MOULDING,,,,
FIFO,18,4,421.7087351086607,variant_4,0.015555555555555557,running,119,MOULDING,MOULDING_MACHINE_1,427.1327142930318,,
FIFO,18,4,423.4925090900969,variant_14,0.015555555555555557,gateway,104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,423.4925090900969,variant_14,0.015555555555555557,queued,104,PACKAGING,,,,
FIFO,18,4,423.4925090900969,variant_13,0.015555555555555557,running,106,SORTING,SORTING_ROBOT,426.13198933580173,,
FIFO,18,4,424.21671871782826,variant_5,0.015555555555555557,gateway,116,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,424.21671871782826,variant_5,0.015555555555555557,queued,116,SORTING,,,,
FIFO,18,4,424.21671871782826,variant_7,0.015555555555555557,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.4394451459113,,
FIFO,18,4,425.2517809400143,variant_5,0.015555555555555557,gateway,102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,425.2517809400143,variant_14,0.015555555555555557,running,104,PACKAGING,PACKAGING_LINE_1,432.2208525408654,,
FIFO,18,4,425.2517809400143,variant_5,0.015555555555555557,COMPLETE,102,END,,,64.48882909314887,
FIFO,18,4,425.74079341879747,variant_3,0.015555555555555557,gateway,101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,425.74079341879747,variant_3,0.015555555555555557,COMPLETE,101,END,,,71.44106387233347,
FIFO,18,4,426.13198933580173,variant_13,0.015555555555555557,gateway,106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,426.13198933580173,variant_13,0.015555555555555557,queued,106,PACKAGING,,,,
FIFO,18,4,426.13198933580173,variant_13,0.015555555555555557,running,106,PACKAGING,PACKAGING_LINE_2,428.3538271878695,,
FIFO,18,4,426.13198933580173,variant_11,0.015555555555555557,running,107,SORTING,SORTING_ROBOT,426.6693953357913,,
FIFO,18,4,426.29258091176433,variant_5,0.015555555555555557,START,120,START,,,,{}
FIFO,18,4,426.29258091176433,variant_5,0.015555555555555557,queued,120,MOULDING,,,,
FIFO,18,4,426.29258091176433,variant_5,0.015555555555555557,running,120,MOULDING,MOULDING_MACHINE_4,429.4914498678768,,
FIFO,18,4,426.4394451459113,variant_7,0.015555555555555557,gateway,115,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,426.4394451459113,variant_7,0.015555555555555557,queued,115,SORTING,,,,
FIFO,18,4,426.4394451459113,variant_18,0.015555555555555557,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,427.2428914284524,,
FIFO,18,4,426.6693953357913,variant_11,0.015555555555555557,gateway,107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,426.6693953357913,variant_11,0.015555555555555557,queued,107,PACKAGING,,,,
FIFO,18,4,426.6693953357913,variant_8,0.015555555555555557,running,105,SORTING,SORTING_ROBOT,432.24080021058035,,
FIFO,18,4,427.1327142930318,variant_4,0.015555555555555557,gateway,119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,427.1327142930318,variant_4,0.015555555555555557,queued,119,ASSEMBLY_1,,,,
FIFO,18,4,427.1327142930318,variant_4,0.015555555555555557,running,119,ASSEMBLY_1,LINE_2_ASSEMBLY1,437.02702725898,,
FIFO,18,4,427.193624120639,variant_1,0.015555555555555557,gateway,113,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,427.193624120639,variant_1,0.015555555555555557,queued,113,SORTING,,,,
FIFO,18,4,427.193624120639,variant_16,0.015555555555555557,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,434.77890057276005,,
FIFO,18,4,427.2428914284524,variant_18,0.015555555555555557,gateway,118,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,427.2428914284524,variant_18,0.015555555555555557,queued,118,SORTING,,,,
FIFO,18,4,427.6450260573131,variant_2,0.015555555555555557,START,121,START,,,,{}
FIFO,18,4,427.6450260573131,variant_2,0.015555555555555557,queued,121,MOULDING,,,,
FIFO,18,4,427.6450260573131,variant_2,0.015555555555555557,running,121,MOULDING,MOULDING_MACHINE_2,435.4780251103821,,
FIFO,18,4,428.3089699135309,variant_6,0.015555555555555557,START,122,START,,,,{}
FIFO,18,4,428.3089699135309,variant_6,0.015555555555555557,queued,122,MOULDING,,,,
FIFO,18,4,428.3089699135309,variant_6,0.015555555555555557,running,122,MOULDING,MOULDING_MACHINE_3,437.4775877993797,,
FIFO,18,4,428.3538271878695,variant_13,0.015555555555555557,gateway,106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,428.3538271878695,variant_11,0.015555555555555557,running,107,PACKAGING,PACKAGING_LINE_2,430.37582042010115,,
FIFO,18,4,428.3538271878695,variant_13,0.015555555555555557,COMPLETE,106,END,,,53.764687644898174,
FIFO,18,4,429.00619354836107,variant_16,0.015555555555555557,START,123,START,,,,{}
FIFO,18,4,429.00619354836107,variant_16,0.015555555555555557,queued,123,MOULDING,,,,
FIFO,18,4,429.00619354836107,variant_16,0.015555555555555557,running,123,MOULDING,MOULDING_MACHINE_5,437.4653553388125,,
FIFO,18,4,429.4914498678768,variant_5,0.015555555555555557,gateway,120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,429.4914498678768,variant_5,0.015555555555555557,queued,120,ASSEMBLY_1,,,,
FIFO,18,4,429.4914498678768,variant_5,0.015555555555555557,running,120,ASSEMBLY_1,LINE_3_ASSEMBLY1,430.3880359165389,,
FIFO,18,4,430.16420160346274,variant_8,0.015555555555555557,gateway,103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,430.16420160346274,variant_8,0.015555555555555557,COMPLETE,103,END,,,68.65418687065483,
FIFO,18,4,430.37582042010115,variant_11,0.015555555555555557,gateway,107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
