method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,314.00791401527596,variant_18,0.016666666666666666,running,115,ASSEMBLY_1,LINE_1_ASSEMBLY1,314.17980422693205,,
FIFO,18,7,314.17980422693205,variant_18,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,314.313003491689,,
FIFO,18,7,316.7261308974335,variant_18,0.016666666666666666,COMPLETE,99,END,,,50.8339356484787,
FIFO,18,7,318.3327908576891,variant_1,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,318.6551494534106,,
FIFO,18,7,320.1531361467357,variant_5,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,329.5773288581338,,
FIFO,18,7,320.1531361467357,variant_15,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,332.46182358114027,,
FIFO,18,7,320.23448135804574,variant_17,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,323.16607608241947,,
FIFO,18,7,323.13997053786363,variant_16,0.016666666666666666,START,117,START,,,,{}
FIFO,18,7,323.13997053786363,variant_16,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_5,325.95002203529737,,
FIFO,18,7,323.16607608241947,variant_14,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,327.2471519749398,,
FIFO,18,7,325.95002203529737,variant_16,0.016666666666666666,running,117,ASSEMBLY_1,LINE_3_ASSEMBLY1,344.37731865785685,,
FIFO,18,7,326.16448381149587,variant_15,0.016666666666666666,START,118,START,,,,{}
FIFO,18,7,326.16448381149587,variant_15,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_3,334.2762972902002,,
FIFO,18,7,327.2471519749398,variant_11,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,335.29480292516564,,
FIFO,18,7,329.5773288581338,variant_5,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,336.4982238475661,,
FIFO,18,7,329.5773288581338,variant_8,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,334.02322649180763,,
FIFO,18,7,330.52907812146435,variant_8,0.016666666666666666,START,119,START,,,,{}
FIFO,18,7,330.52907812146435,variant_8,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_1,332.515073533534,,
FIFO,18,7,330.71368051652223,variant_10,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,333.02367538351655,,
FIFO,18,7,331.9057906472892,variant_6,0.016666666666666666,START,120,START,,,,{}
FIFO,18,7,331.9057906472892,variant_6,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_2,339.5277972910081,,
FIFO,18,7,332.46182358114027,variant_15,0.016666666666666666,COMPLETE,98,END,,,68.83377276928962,
FIFO,18,7,332.515073533534,variant_8,0.016666666666666666,running,119,ASSEMBLY_1,LINE_2_ASSEMBLY1,333.09125326231407,,
FIFO,18,7,333.02367538351655,variant_11,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,334.34240892762523,,
FIFO,18,7,333.09125326231407,variant_8,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.7902053511292,,
FIFO,18,7,334.02322649180763,variant_8,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_2,335.1596205612397,,
FIFO,18,7,334.02322649180763,variant_1,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,334.2239962614504,,
FIFO,18,7,334.2239962614504,variant_1,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,334.3617977714956,,
FIFO,18,7,334.2239962614504,variant_1,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,336.63686703337453,,
FIFO,18,7,334.2762972902002,variant_15,0.016666666666666666,running,118,ASSEMBLY_1,LINE_4_ASSEMBLY1,337.0354642406723,,
FIFO,18,7,334.34240892762523,variant_6,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,357.8917730887,,
FIFO,18,7,334.3617977714956,variant_1,0.016666666666666666,COMPLETE,102,END,,,64.05534617213777,
FIFO,18,7,335.1596205612397,variant_8,0.016666666666666666,COMPLETE,101,END,,,65.31462940238549,
FIFO,18,7,335.29480292516564,variant_17,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,348.19268031006055,,
FIFO,18,7,336.4982238475661,variant_5,0.016666666666666666,COMPLETE,100,END,,,69.12618418005826,
FIFO,18,7,336.63686703337453,variant_1,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_1,354.2699649637799,,
FIFO,18,7,336.63686703337453,variant_17,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,337.5600777980483,,
FIFO,18,7,337.0354642406723,variant_15,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,337.0793787858615,,
FIFO,18,7,337.5600777980483,variant_17,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_2,337.96565172616994,,
FIFO,18,7,337.5600777980483,variant_14,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,339.6303848706558,,
FIFO,18,7,337.96565172616994,variant_17,0.016666666666666666,COMPLETE,104,END,,,63.97800729094985,
FIFO,18,7,339.5277972910081,variant_6,0.016666666666666666,running,120,ASSEMBLY_1,LINE_1_ASSEMBLY1,348.1873965025457,,
FIFO,18,7,339.6303848706558,variant_14,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_3,341.99970710271333,,
FIFO,18,7,339.6303848706558,variant_11,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,340.43087309121853,,
FIFO,18,7,340.43087309121853,variant_11,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_2,342.5880521718802,,
FIFO,18,7,340.43087309121853,variant_10,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,343.3360549369754,,
FIFO,18,7,341.99970710271333,variant_14,0.016666666666666666,COMPLETE,105,END,,,67.67583131979512,
FIFO,18,7,342.5880521718802,variant_11,0.016666666666666666,COMPLETE,106,END,,,64.42739175539197,
FIFO,18,7,342.6515865289236,variant_8,0.016666666666666666,START,121,START,,,,{}
FIFO,18,7,342.6515865289236,variant_8,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,349.5427620451293,,
FIFO,18,7,343.3360549369754,variant_10,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_3,350.844986457919,,
FIFO,18,7,343.3360549369754,variant_11,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,346.6117863259078,,
FIFO,18,7,343.50921232398537,variant_15,0.016666666666666666,START,122,START,,,,{}
FIFO,18,7,343.50921232398537,variant_15,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_5,352.6994183983571,,
FIFO,18,7,344.37731865785685,variant_16,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.5512344154792,,
FIFO,18,7,346.6117863259078,variant_11,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,349.9587869891296,,
FIFO,18,7,348.1873965025457,variant_6,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,348.4207777761078,,
FIFO,18,7,348.19268031006055,variant_17,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,352.21168480830124,,
FIFO,18,7,348.19268031006055,variant_11,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,349.52547037232733,,
FIFO,18,7,349.52547037232733,variant_7,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,351.2310309879346,,
FIFO,18,7,349.5427620451293,variant_8,0.016666666666666666,running,121,ASSEMBLY_1,LINE_5_ASSEMBLY1,351.5131805350174,,
FIFO,18,7,349.9587869891296,variant_11,0.016666666666666666,COMPLETE,108,END,,,69.71658844010705,
FIFO,18,7,350.844986457919,variant_10,0.016666666666666666,COMPLETE,107,END,,,71.89724709190585,
FIFO,18,7,351.2310309879346,variant_6,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,352.2296413337583,,
FIFO,18,7,351.5131805350174,variant_8,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,352.5909869627385,,
FIFO,18,7,352.21168480830124,variant_17,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_2,355.66534674604344,,
FIFO,18,7,352.21168480830124,variant_11,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,353.39676478073267,,
FIFO,18,7,352.2296413337583,variant_2,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,355.25541920692064,,
FIFO,18,7,352.6994183983571,variant_15,0.016666666666666666,running,122,ASSEMBLY_1,LINE_2_ASSEMBLY1,386.90169190813975,,
FIFO,18,7,353.39676478073267,variant_11,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_3,356.22838303493216,,
FIFO,18,7,353.39676478073267,variant_7,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,354.18624420608177,,
FIFO,18,7,354.18624420608177,variant_6,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,359.1439520987358,,
FIFO,18,7,354.2699649637799,variant_1,0.016666666666666666,COMPLETE,103,END,,,83.33250851275017,
FIFO,18,7,354.2699649637799,variant_7,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_1,358.5074530215168,,
FIFO,18,7,355.25541920692064,variant_18,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,383.4891100786455,,
FIFO,18,7,355.66534674604344,variant_17,0.016666666666666666,COMPLETE,110,END,,,65.62312133870779,
FIFO,18,7,356.22838303493216,variant_11,0.016666666666666666,COMPLETE,111,END,,,60.96741452469985,
FIFO,18,7,357.8917730887,variant_1,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,358.5395058375683,,
FIFO,18,7,358.5074530215168,variant_7,0.016666666666666666,COMPLETE,112,END,,,61.62678605414959,
FIFO,18,7,358.5395058375683,variant_16,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,362.40293722524416,,
FIFO,18,7,359.1439520987358,variant_6,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,364.27342963853096,,
FIFO,18,7,359.1439520987358,variant_6,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_2,366.4882112958611,,
FIFO,18,7,360.776426176474,variant_11,0.016666666666666666,START,123,START,,,,{}
FIFO,18,7,360.776426176474,variant_11,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_1,360.982421220201,,
FIFO,18,7,360.982421220201,variant_11,0.016666666666666666,running,123,ASSEMBLY_1,LINE_4_ASSEMBLY1,363.41620431034414,,
FIFO,18,7,362.40293722524416,variant_15,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_1,363.16459866260635,,
FIFO,18,7,363.16459866260635,variant_8,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_1,364.4257640585983,,
FIFO,18,7,363.41620431034414,variant_11,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,365.22151910989794,,
FIFO,18,7,364.27342963853096,variant_6,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,367.7739649614532,,
FIFO,18,7,364.27342963853096,variant_2,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,372.25866534030104,,
FIFO,18,7,364.4257640585983,variant_6,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,367.21931914298665,,
FIFO,18,7,365.4643603930197,variant_12,0.016666666666666666,START,124,START,,,,{}
FIFO,18,7,365.4643603930197,variant_12,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_3,368.44549604102343,,
FIFO,18,7,366.4882112958611,variant_6,0.016666666666666666,COMPLETE,113,END,,,68.56793591006152,
FIFO,18,7,367.21931914298665,variant_8,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_1,369.0255298939948,,
FIFO,18,7,367.7739649614532,variant_6,0.016666666666666666,COMPLETE,109,END,,,82.29825955885406,
FIFO,18,7,368.44549604102343,variant_12,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,378.97399051443244,,
FIFO,18,7,368.52589498807873,variant_11,0.016666666666666666,START,125,START,,,,{}
FIFO,18,7,368.52589498807873,variant_11,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_2,369.0849125821111,,
FIFO,18,7,369.0255298939948,variant_11,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,374.4657568415498,,
FIFO,18,7,369.0849125821111,variant_11,0.016666666666666666,running,125,ASSEMBLY_1,LINE_1_ASSEMBLY1,375.8570425678085,,
FIFO,18,7,369.6032949678588,variant_8,0.016666666666666666,START,126,START,,,,{}
FIFO,18,7,369.6032949678588,variant_8,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_4,371.9032331811993,,
FIFO,18,7,370.7832053789147,variant_13,0.016666666666666666,START,127,START,,,,{}
FIFO,18,7,370.7832053789147,variant_13,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_5,371.9238378408173,,
FIFO,18,7,371.9032331811993,variant_8,0.016666666666666666,running,126,ASSEMBLY_1,LINE_5_ASSEMBLY1,373.96301952707677,,
FIFO,18,7,371.9238378408173,variant_13,0.016666666666666666,running,127,ASSEMBLY_1,LINE_4_ASSEMBLY1,378.32778919251314,,
FIFO,18,7,372.25866534030104,variant_2,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_1,376.4767731378528,,
FIFO,18,7,372.25866534030104,variant_1,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,372.9410305499621,,
FIFO,18,7,372.9410305499621,variant_16,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,372.97536579729507,,
FIFO,18,7,372.9410305499621,variant_1,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_2,374.52655194114226,,
FIFO,18,7,372.97536579729507,variant_16,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_3,377.5121546309038,,
FIFO,18,7,372.97536579729507,variant_15,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,373.58960145109194,,
FIFO,18,7,373.58960145109194,variant_8,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,374.7123543859462,,
FIFO,18,7,373.96301952707677,variant_8,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,374.0767257095256,,
FIFO,18,7,374.4657568415498,variant_8,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_1,383.9824635977494,,
FIFO,18,7,374.52655194114226,variant_1,0.016666666666666666,COMPLETE,116,END,,,66.54114166917606,
FIFO,18,7,374.52655194114226,variant_15,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_2,377.70324111992596,,
FIFO,18,7,374.7123543859462,variant_6,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,374.90843841592533,,
FIFO,18,7,374.90843841592533,variant_8,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,375.2291494245906,,
FIFO,18,7,375.2291494245906,variant_11,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,376.73820155097957,,
FIFO,18,7,375.8570425678085,variant_11,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,376.25644933973945,,
FIFO,18,7,376.4767731378528,variant_2,0.016666666666666666,COMPLETE,114,END,,,76.93414256211884,
FIFO,18,7,376.4767731378528,variant_8,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_1,380.5542989477897,,
FIFO,18,7,377.5121546309038,variant_16,0.016666666666666666,COMPLETE,117,END,,,54.372184093040175,
FIFO,18,7,377.5121546309038,variant_6,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_3,377.8944669264229,,
FIFO,18,7,377.70324111992596,variant_15,0.016666666666666666,COMPLETE,118,END,,,51.53875730843009,
FIFO,18,7,377.70324111992596,variant_8,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_2,378.4182615442695,,
FIFO,18,7,377.8944669264229,variant_6,0.016666666666666666,COMPLETE,120,END,,,45.9886762791337,
FIFO,18,7,377.8944669264229,variant_11,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_3,382.6495675970463,,
FIFO,18,7,378.32778919251314,variant_13,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,378.59142671536495,,
FIFO,18,7,378.4182615442695,variant_8,0.016666666666666666,COMPLETE,121,END,,,35.766675015345925,
FIFO,18,7,378.97399051443244,variant_12,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,379.1405403157697,,
FIFO,18,7,380.5542989477897,variant_8,0.016666666666666666,COMPLETE,119,END,,,50.025220826325324,
FIFO,18,7,380.71981701333704,variant_16,0.016666666666666666,START,128,START,,,,{}
FIFO,18,7,380.71981701333704,variant_16,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_1,396.0279849030689,,
FIFO,18,7,381.6729084168285,variant_9,0.016666666666666666,START,129,START,,,,{}
FIFO,18,7,381.6729084168285,variant_9,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_3,385.8524572570145,,
FIFO,18,7,381.8371432179123,variant_10,0.016666666666666666,START,130,START,,,,{}
FIFO,18,7,381.8371432179123,variant_10,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_2,384.5302293561709,,
FIFO,18,7,382.6495675970463,variant_11,0.016666666666666666,COMPLETE,123,END,,,21.873141420572324,
FIFO,18,7,383.4891100786455,variant_18,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,389.47985091028147,,
FIFO,18,7,383.4891100786455,variant_12,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,417.62901870571926,,
FIFO,18,7,383.9824635977494,variant_11,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_1,386.6957417462417,,
FIFO,18,7,384.5302293561709,variant_10,0.016666666666666666,running,130,ASSEMBLY_1,LINE_5_ASSEMBLY1,386.0677908560709,,
FIFO,18,7,385.5100383705089,variant_13,0.016666666666666666,START,131,START,,,,{}
FIFO,18,7,385.5100383705089,variant_13,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_4,386.6487286378953,,
FIFO,18,7,385.8524572570145,variant_9,0.016666666666666666,running,129,ASSEMBLY_1,LINE_1_ASSEMBLY1,385.8937147786883,,
FIFO,18,7,385.8937147786883,variant_9,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,387.0532274345698,,
FIFO,18,7,386.6487286378953,variant_13,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,390.5072827957416,,
FIFO,18,7,386.6957417462417,variant_13,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_1,396.99683095070054,,
FIFO,18,7,387.0532274345698,variant_15,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,387.31384868338915,,
FIFO,18,7,387.31384868338915,variant_10,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.3859472981081,,
FIFO,18,7,387.41238854769506,variant_3,0.016666666666666666,START,132,START,,,,{}
FIFO,18,7,387.41238854769506,variant_3,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_5,388.29932477616165,,
FIFO,18,7,387.98135716441556,variant_6,0.016666666666666666,START,133,START,,,,{}
FIFO,18,7,387.98135716441556,variant_6,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_2,391.99112369423824,,
FIFO,18,7,388.29932477616165,variant_3,0.016666666666666666,running,132,ASSEMBLY_1,LINE_3_ASSEMBLY1,395.4638589830755,,
FIFO,18,7,389.47985091028147,variant_18,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_2,399.1025109713091,,
FIFO,18,7,389.47985091028147,variant_11,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,389.75959051161647,,
FIFO,18,7,389.75959051161647,variant_11,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_1,393.65309458262107,,
FIFO,18,7,389.75959051161647,variant_8,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,391.1497168425448,,
FIFO,18,7,389.86481199647346,variant_16,0.016666666666666666,START,134,START,,,,{}
FIFO,18,7,389.86481199647346,variant_16,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_3,390.6532698558471,,
FIFO,18,7,389.884457198028,variant_18,0.016666666666666666,START,135,START,,,,{}
FIFO,18,7,389.884457198028,variant_18,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_4,393.5663892871846,,
FIFO,18,7,390.5072827957416,variant_13,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,391.8057594625869,,
FIFO,18,7,390.5154131436516,variant_1,0.016666666666666666,START,136,START,,,,{}
FIFO,18,7,390.5154131436516,variant_1,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_5,393.8871349745275,,
FIFO,18,7,390.6532698558471,variant_16,0.016666666666666666,running,134,ASSEMBLY_1,LINE_1_ASSEMBLY1,402.0898723302515,,
FIFO,18,7,390.7615422547863,variant_16,0.016666666666666666,START,137,START,,,,{}
FIFO,18,7,390.7615422547863,variant_16,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_3,391.86067321103525,,
FIFO,18,7,391.1497168425448,variant_8,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_3,391.69139401481084,,
FIFO,18,7,391.69139401481084,variant_8,0.016666666666666666,COMPLETE,126,END,,,22.08809904695204,
FIFO,18,7,391.86067321103525,variant_16,0.016666666666666666,running,137,ASSEMBLY_1,LINE_5_ASSEMBLY1,411.92290511107467,,
FIFO,18,7,391.99112369423824,variant_6,0.016666666666666666,running,133,ASSEMBLY_1,LINE_2_ASSEMBLY1,417.96802088848733,,
FIFO,18,7,393.5663892871846,variant_18,0.016666666666666666,running,135,ASSEMBLY_1,LINE_4_ASSEMBLY1,398.18080913369187,,
FIFO,18,7,393.65309458262107,variant_11,0.016666666666666666,COMPLETE,125,END,,,25.127199594542333,
FIFO,18,7,395.4638589830755,variant_1,0.016666666666666666,running,136,ASSEMBLY_1,LINE_3_ASSEMBLY1,395.84782140382987,,
FIFO,18,7,395.4638589830755,variant_3,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,396.76683923665007,,
FIFO,18,7,396.0279849030689,variant_16,0.016666666666666666,running,128,ASSEMBLY_1,LINE_3_ASSEMBLY1,399.4639470871021,,
FIFO,18,7,396.76683923665007,variant_1,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.9396943509844,,
