method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,794.5006812435266,variant_11,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,799.6301431271936,,
FIFO,18,23,795.0532869949723,variant_16,0.016666666666666666,START,221,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,795.0532869949723,variant_16,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_1,795.1152522178995,,
FIFO,18,23,795.1152522178995,variant_16,0.016666666666666666,gateway,221,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,795.1152522178995,variant_16,0.016666666666666666,running,221,ASSEMBLY_1,LINE_4_ASSEMBLY1,796.013901532749,,
FIFO,18,23,796.013901532749,variant_16,0.016666666666666666,gateway,221,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,796.013901532749,variant_16,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,796.1943307065153,,
FIFO,18,23,796.2628024409682,variant_3,0.016666666666666666,gateway,207,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,796.2628024409682,variant_3,0.016666666666666666,COMPLETE,207,END,,,66.85390445221526,
FIFO,18,23,796.4537454765037,variant_8,0.016666666666666666,gateway,217,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,796.4537454765037,variant_8,0.016666666666666666,running,217,ASSEMBLY_1,LINE_5_ASSEMBLY1,815.4222546227289,,
FIFO,18,23,796.4578092859994,variant_15,0.016666666666666666,gateway,209,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,796.4578092859994,variant_15,0.016666666666666666,COMPLETE,209,END,,,58.71414284527225,
FIFO,18,23,797.4895345251571,variant_17,0.016666666666666666,gateway,215,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,797.4895345251571,variant_10,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_1,805.0938532001965,,
FIFO,18,23,797.6826357264343,variant_8,0.016666666666666666,gateway,216,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,797.6826357264343,variant_16,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,801.5405473104358,,
FIFO,18,23,797.8464396712359,variant_5,0.016666666666666666,gateway,220,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,797.8464396712359,variant_5,0.016666666666666666,running,220,ASSEMBLY_1,LINE_1_ASSEMBLY1,799.0617798470553,,
FIFO,18,23,798.5288255140472,variant_1,0.016666666666666666,START,222,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,798.5288255140472,variant_1,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_4,801.5905407313627,,
FIFO,18,23,799.0617798470553,variant_5,0.016666666666666666,gateway,220,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,799.0617798470553,variant_5,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,799.2557727096195,,
FIFO,18,23,799.6301431271936,variant_11,0.016666666666666666,gateway,210,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,799.6301431271936,variant_11,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_2,801.6796467259735,,
FIFO,18,23,799.6301431271936,variant_17,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,800.8891156614663,,
FIFO,18,23,800.8740874532456,variant_12,0.016666666666666666,gateway,219,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,800.8740874532456,variant_12,0.016666666666666666,running,219,ASSEMBLY_1,LINE_3_ASSEMBLY1,801.5722954853079,,
FIFO,18,23,800.8891156614663,variant_17,0.016666666666666666,gateway,211,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,800.8891156614663,variant_17,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_1,805.3864505432115,,
FIFO,18,23,800.8891156614663,variant_12,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,805.1773899562842,,
FIFO,18,23,801.5405473104358,variant_16,0.016666666666666666,gateway,221,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,801.5405473104358,variant_5,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_2,810.5050737152961,,
FIFO,18,23,801.5722954853079,variant_12,0.016666666666666666,gateway,219,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,801.5722954853079,variant_12,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,801.7128992039405,,
FIFO,18,23,801.5905407313627,variant_1,0.016666666666666666,gateway,222,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,801.5905407313627,variant_1,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,808.6674398609049,,
FIFO,18,23,801.6796467259735,variant_11,0.016666666666666666,gateway,210,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,801.6796467259735,variant_11,0.016666666666666666,COMPLETE,210,END,,,58.424945857023886,
FIFO,18,23,805.0938532001965,variant_10,0.016666666666666666,gateway,218,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,805.0938532001965,variant_12,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,813.4805681054495,,
FIFO,18,23,805.1773899562842,variant_12,0.016666666666666666,gateway,212,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,805.1773899562842,variant_12,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,809.3134840208213,,
FIFO,18,23,805.1773899562842,variant_15,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,807.4211254603487,,
FIFO,18,23,805.3864505432115,variant_17,0.016666666666666666,gateway,211,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,805.3864505432115,variant_17,0.016666666666666666,COMPLETE,211,END,,,59.78386826608994,
FIFO,18,23,807.4211254603487,variant_15,0.016666666666666666,gateway,213,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,807.4211254603487,variant_15,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_2,808.4818070341786,,
FIFO,18,23,807.4211254603487,variant_5,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,808.1300208647382,,
FIFO,18,23,808.1300208647382,variant_5,0.016666666666666666,gateway,214,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,808.1300208647382,variant_5,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_1,812.735594144877,,
FIFO,18,23,808.1300208647382,variant_17,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,809.6877113629148,,
FIFO,18,23,808.4818070341786,variant_15,0.016666666666666666,gateway,213,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,808.4818070341786,variant_15,0.016666666666666666,COMPLETE,213,END,,,51.55410116661983,
FIFO,18,23,808.6674398609049,variant_1,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,808.6674398609049,variant_1,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,808.7085455554811,,
FIFO,18,23,809.3134840208213,variant_12,0.016666666666666666,gateway,212,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,809.3134840208213,variant_12,0.016666666666666666,COMPLETE,212,END,,,57.33290668760742,
FIFO,18,23,809.6877113629148,variant_17,0.016666666666666666,gateway,215,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,809.6877113629148,variant_17,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_2,812.9588870643762,,
FIFO,18,23,809.6877113629148,variant_8,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,811.4145631437191,,
FIFO,18,23,810.5050737152961,variant_5,0.016666666666666666,gateway,220,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,810.5050737152961,variant_1,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,818.4448537357677,,
FIFO,18,23,811.4145631437191,variant_8,0.016666666666666666,gateway,216,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,811.4145631437191,variant_8,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,830.1766532856278,,
FIFO,18,23,811.9752671515745,variant_7,0.016666666666666666,START,223,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,811.9752671515745,variant_7,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_1,817.1955329912647,,
FIFO,18,23,812.20877550966,variant_18,0.016666666666666666,START,224,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,812.20877550966,variant_18,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_3,815.8829601486416,,
FIFO,18,23,812.735594144877,variant_5,0.016666666666666666,gateway,214,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,812.735594144877,variant_5,0.016666666666666666,COMPLETE,214,END,,,50.956714770105464,
FIFO,18,23,812.9588870643762,variant_17,0.016666666666666666,gateway,215,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,812.9588870643762,variant_17,0.016666666666666666,COMPLETE,215,END,,,42.335479719029195,
FIFO,18,23,813.4805681054495,variant_12,0.016666666666666666,gateway,219,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,815.4222546227289,variant_8,0.016666666666666666,gateway,217,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,815.4222546227289,variant_8,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,816.7206219636679,,
FIFO,18,23,815.8829601486416,variant_18,0.016666666666666666,gateway,224,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,815.8829601486416,variant_18,0.016666666666666666,running,224,ASSEMBLY_1,LINE_4_ASSEMBLY1,818.8483443988442,,
FIFO,18,23,816.6135945289004,variant_6,0.016666666666666666,START,225,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,816.6135945289004,variant_6,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_2,825.3127312778859,,
FIFO,18,23,816.7206219636679,variant_8,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,818.2147144424985,,
FIFO,18,23,817.1955329912647,variant_7,0.016666666666666666,gateway,223,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,817.1955329912647,variant_7,0.016666666666666666,running,223,ASSEMBLY_1,LINE_1_ASSEMBLY1,841.1824606631568,,
FIFO,18,23,818.2147144424985,variant_8,0.016666666666666666,gateway,217,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,818.4448537357677,variant_1,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,818.8483443988442,variant_18,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,818.8483443988442,variant_18,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,818.9709817296115,,
FIFO,18,23,818.9709817296115,variant_18,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_1,819.0929810060661,,
FIFO,18,23,819.0929810060661,variant_18,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,819.5311621231762,variant_4,0.016666666666666666,START,226,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,819.5311621231762,variant_4,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_5,832.3695795563742,,
FIFO,18,23,824.8270209798217,variant_4,0.016666666666666666,START,227,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,824.8270209798217,variant_4,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_4,832.7243832483014,,
FIFO,18,23,825.3127312778859,variant_6,0.016666666666666666,gateway,225,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,825.3127312778859,variant_6,0.016666666666666666,running,225,ASSEMBLY_1,LINE_3_ASSEMBLY1,825.8491336615227,,
FIFO,18,23,825.8491336615227,variant_6,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,825.8491336615227,variant_6,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,826.2673989841084,,
FIFO,18,23,826.2673989841084,variant_6,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_2,826.7846896881779,,
FIFO,18,23,826.7846896881779,variant_6,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,828.4233013513848,variant_16,0.016666666666666666,START,228,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,828.4233013513848,variant_16,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_3,828.4239085489638,,
FIFO,18,23,828.4239085489638,variant_16,0.016666666666666666,gateway,228,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,828.4239085489638,variant_16,0.016666666666666666,running,228,ASSEMBLY_1,LINE_2_ASSEMBLY1,833.8696192897795,,
FIFO,18,23,828.9444216031219,variant_1,0.016666666666666666,START,229,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,828.9444216031219,variant_1,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_1,846.1673669183083,,
FIFO,18,23,830.1766532856278,variant_8,0.016666666666666666,gateway,216,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,830.1766532856278,variant_8,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_3,833.1749122206659,,
FIFO,18,23,830.1766532856278,variant_8,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,833.6077099988726,,
FIFO,18,23,832.3695795563742,variant_4,0.016666666666666666,gateway,226,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,832.3695795563742,variant_4,0.016666666666666666,running,226,ASSEMBLY_1,LINE_5_ASSEMBLY1,833.1107846519484,,
FIFO,18,23,832.4964086590924,variant_14,0.016666666666666666,START,230,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,832.4964086590924,variant_14,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_2,841.9308872067018,,
FIFO,18,23,832.7243832483014,variant_4,0.016666666666666666,gateway,227,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,832.7243832483014,variant_4,0.016666666666666666,running,227,ASSEMBLY_1,LINE_4_ASSEMBLY1,850.8614645654575,,
FIFO,18,23,833.1107846519484,variant_4,0.016666666666666666,gateway,226,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
