method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,740.5777363949121,variant_13,0.016666666666666666,START,223,START,,,,{}
FIFO,18,12,740.5777363949121,variant_13,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_2,742.8214328421211,,
FIFO,18,12,740.9632782690646,variant_2,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,748.8999911344619,,
FIFO,18,12,741.1393456067667,variant_11,0.016666666666666666,COMPLETE,204,END,,,81.35430352390665,
FIFO,18,12,742.1419159234174,variant_13,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_3,753.5366048811201,,
FIFO,18,12,742.1419159234174,variant_10,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,745.1630614995382,,
FIFO,18,12,742.1762960688994,variant_2,0.016666666666666666,START,224,START,,,,{}
FIFO,18,12,742.1762960688994,variant_2,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_5,743.4261984447655,,
FIFO,18,12,742.4455468761981,variant_16,0.016666666666666666,running,217,ASSEMBLY_1,LINE_5_ASSEMBLY1,742.9050126682927,,
FIFO,18,12,742.8214328421211,variant_13,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,743.312418761389,,
FIFO,18,12,742.9050126682927,variant_16,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,743.8980985521533,,
FIFO,18,12,743.4261984447655,variant_2,0.016666666666666666,running,224,ASSEMBLY_1,LINE_3_ASSEMBLY1,757.4446235510852,,
FIFO,18,12,743.8980985521533,variant_16,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_2,746.6658329124227,,
FIFO,18,12,743.8980985521533,variant_13,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,744.0228007295769,,
FIFO,18,12,744.0228007295769,variant_13,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,755.9420723383548,,
FIFO,18,12,744.0404820745239,variant_13,0.016666666666666666,START,225,START,,,,{}
FIFO,18,12,744.0404820745239,variant_13,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_1,746.6379405708041,,
FIFO,18,12,745.1630614995382,variant_10,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,753.919969089083,,
FIFO,18,12,745.1630614995382,variant_18,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,745.2377156183848,,
FIFO,18,12,745.2377156183848,variant_10,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,746.5462155666557,,
FIFO,18,12,745.2377156183848,variant_18,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_2,746.1263008653222,,
FIFO,18,12,745.814822122254,variant_10,0.016666666666666666,START,226,START,,,,{}
FIFO,18,12,745.814822122254,variant_10,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,759.487383007899,,
FIFO,18,12,746.1263008653222,variant_18,0.016666666666666666,COMPLETE,208,END,,,72.9728056564694,
FIFO,18,12,746.5462155666557,variant_10,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_2,759.2639135474635,,
FIFO,18,12,746.5462155666557,variant_15,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,750.7459858729794,,
FIFO,18,12,746.6379405708041,variant_13,0.016666666666666666,running,225,ASSEMBLY_1,LINE_5_ASSEMBLY1,759.7954914795897,,
FIFO,18,12,748.8999911344619,variant_2,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,749.1363278214512,,
FIFO,18,12,749.1363278214512,variant_2,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,757.1961361331162,,
FIFO,18,12,750.7459858729794,variant_3,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,754.674363987788,,
FIFO,18,12,753.5366048811201,variant_13,0.016666666666666666,COMPLETE,206,END,,,89.94923943456172,
FIFO,18,12,753.5366048811201,variant_15,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_3,762.9217457256607,,
FIFO,18,12,753.919969089083,variant_10,0.016666666666666666,COMPLETE,207,END,,,84.82480121062929,
FIFO,18,12,754.674363987788,variant_8,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,756.0346643664432,,
FIFO,18,12,754.674363987788,variant_3,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_1,762.2338418607559,,
FIFO,18,12,755.4196758171029,variant_9,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,755.5249572390398,,
FIFO,18,12,755.9420723383548,variant_9,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,761.2065133090836,,
FIFO,18,12,756.0346643664432,variant_3,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,764.8977958522353,,
FIFO,18,12,757.3822001660675,variant_5,0.016666666666666666,START,227,START,,,,{}
FIFO,18,12,757.3822001660675,variant_5,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_3,764.4588137935441,,
FIFO,18,12,757.4446235510852,variant_2,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,757.5440881056142,,
FIFO,18,12,757.5440881056142,variant_2,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,760.3384200888282,,
FIFO,18,12,759.2639135474635,variant_10,0.016666666666666666,COMPLETE,209,END,,,81.83513680984925,
FIFO,18,12,759.2639135474635,variant_8,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_2,762.558512791908,,
FIFO,18,12,759.487383007899,variant_10,0.016666666666666666,running,226,ASSEMBLY_1,LINE_4_ASSEMBLY1,770.9327639621596,,
FIFO,18,12,759.78546319877,variant_11,0.016666666666666666,START,228,START,,,,{}
FIFO,18,12,759.78546319877,variant_11,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_2,763.6680076976938,,
FIFO,18,12,759.7954914795897,variant_13,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,760.4790625281282,,
FIFO,18,12,760.4790625281282,variant_13,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_2,767.479508239325,,
FIFO,18,12,761.5177706606344,variant_10,0.016666666666666666,START,229,START,,,,{}
FIFO,18,12,761.5177706606344,variant_10,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_5,762.0398783187794,,
FIFO,18,12,762.0398783187794,variant_10,0.016666666666666666,running,229,ASSEMBLY_1,LINE_2_ASSEMBLY1,765.1628554659213,,
FIFO,18,12,762.2338418607559,variant_3,0.016666666666666666,COMPLETE,211,END,,,64.5340814416121,
FIFO,18,12,762.558512791908,variant_8,0.016666666666666666,COMPLETE,212,END,,,63.393580233143894,
FIFO,18,12,762.9217457256607,variant_15,0.016666666666666666,COMPLETE,210,END,,,84.87724434502206,
FIFO,18,12,763.6680076976938,variant_11,0.016666666666666666,running,228,ASSEMBLY_1,LINE_1_ASSEMBLY1,765.1731948741967,,
FIFO,18,12,764.4588137935441,variant_5,0.016666666666666666,running,227,ASSEMBLY_1,LINE_3_ASSEMBLY1,770.2252351383844,,
FIFO,18,12,764.8977958522353,variant_3,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,767.8850444424424,,
FIFO,18,12,764.8977958522353,variant_12,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,765.0422593923805,,
FIFO,18,12,765.0422593923805,variant_12,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_2,776.0629907473917,,
FIFO,18,12,765.0422593923805,variant_18,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,772.4257724829164,,
FIFO,18,12,765.1628554659213,variant_10,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.2705419211838,,
FIFO,18,12,765.2705419211838,variant_11,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.4297711334452,,
FIFO,18,12,765.2705419211838,variant_10,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_1,784.2648376535597,,
FIFO,18,12,767.1356798255581,variant_2,0.016666666666666666,START,230,START,,,,{}
FIFO,18,12,767.1356798255581,variant_2,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_1,768.0085094012634,,
FIFO,18,12,767.479508239325,variant_11,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,770.2106806155598,,
FIFO,18,12,767.8850444424424,variant_3,0.016666666666666666,COMPLETE,213,END,,,60.619978799649516,
FIFO,18,12,768.0085094012634,variant_2,0.016666666666666666,running,230,ASSEMBLY_1,LINE_5_ASSEMBLY1,780.9909164728757,,
FIFO,18,12,768.2590724917422,variant_13,0.016666666666666666,START,231,START,,,,{}
FIFO,18,12,768.2590724917422,variant_13,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_4,772.0180631897945,,
FIFO,18,12,770.1756707022585,variant_13,0.016666666666666666,START,232,START,,,,{}
FIFO,18,12,770.1756707022585,variant_13,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,775.104382520119,,
FIFO,18,12,770.2252351383844,variant_5,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,770.5167332928781,,
FIFO,18,12,770.5167332928781,variant_5,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_2,776.8278645181618,,
FIFO,18,12,770.9327639621596,variant_10,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,771.554574234938,,
FIFO,18,12,772.0180631897945,variant_13,0.016666666666666666,running,231,ASSEMBLY_1,LINE_2_ASSEMBLY1,776.6492207795242,,
FIFO,18,12,772.4257724829164,variant_18,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_3,773.6809555335763,,
FIFO,18,12,772.4257724829164,variant_4,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,775.4241681421303,,
FIFO,18,12,772.6945599525886,variant_12,0.016666666666666666,START,233,START,,,,{}
FIFO,18,12,772.6945599525886,variant_12,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_2,773.2061920638446,,
FIFO,18,12,773.2061920638446,variant_12,0.016666666666666666,running,233,ASSEMBLY_1,LINE_1_ASSEMBLY1,780.4128852521129,,
FIFO,18,12,773.6809555335763,variant_18,0.016666666666666666,COMPLETE,215,END,,,63.38134261426194,
FIFO,18,12,773.7321986954415,variant_13,0.016666666666666666,START,234,START,,,,{}
FIFO,18,12,773.7321986954415,variant_13,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_3,774.6151748094985,,
FIFO,18,12,774.6151748094985,variant_13,0.016666666666666666,running,234,ASSEMBLY_1,LINE_3_ASSEMBLY1,777.3954140339976,,
FIFO,18,12,775.104382520119,variant_13,0.016666666666666666,running,232,ASSEMBLY_1,LINE_4_ASSEMBLY1,775.6069730134853,,
FIFO,18,12,775.4241681421303,variant_16,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,780.6213323372232,,
FIFO,18,12,775.4241681421303,variant_4,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_1,778.704315358545,,
FIFO,18,12,775.6069730134853,variant_13,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,775.8928568362555,,
FIFO,18,12,776.0629907473917,variant_12,0.016666666666666666,COMPLETE,214,END,,,66.04944440635632,
FIFO,18,12,776.6492207795242,variant_13,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,777.6600935541326,,
FIFO,18,12,776.8278645181618,variant_10,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,787.3970388594146,,
FIFO,18,12,777.6600935541326,variant_13,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,777.9121230482726,,
FIFO,18,12,777.8170070604646,variant_10,0.016666666666666666,START,235,START,,,,{}
FIFO,18,12,777.8170070604646,variant_10,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_1,782.2447670966587,,
FIFO,18,12,778.704315358545,variant_4,0.016666666666666666,COMPLETE,216,END,,,65.2714846812213,
FIFO,18,12,780.4128852521129,variant_12,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,780.5453765850776,,
FIFO,18,12,780.6213323372232,variant_16,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,784.3504582772737,,
FIFO,18,12,780.6213323372232,variant_1,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,780.9353403420004,,
FIFO,18,12,780.9353403420004,variant_1,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_2,787.3531118652944,,
FIFO,18,12,780.9353403420004,variant_12,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,786.6674634438643,,
FIFO,18,12,780.9909164728757,variant_2,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,781.0911456016092,,
FIFO,18,12,782.2447670966587,variant_10,0.016666666666666666,running,235,ASSEMBLY_1,LINE_4_ASSEMBLY1,794.2067593296243,,
FIFO,18,12,782.5548261663785,variant_3,0.016666666666666666,START,236,START,,,,{}
FIFO,18,12,782.5548261663785,variant_3,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_4,783.3295140686785,,
FIFO,18,12,783.3295140686785,variant_3,0.016666666666666666,running,236,ASSEMBLY_1,LINE_2_ASSEMBLY1,789.1236003259658,,
FIFO,18,12,784.2648376535597,variant_2,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_1,785.9009458569791,,
FIFO,18,12,784.3504582772737,variant_16,0.016666666666666666,COMPLETE,217,END,,,62.521513667478075,
FIFO,18,12,784.3876837082938,variant_9,0.016666666666666666,START,237,START,,,,{}
FIFO,18,12,784.3876837082938,variant_9,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_2,786.6974855622283,,
FIFO,18,12,784.5836697730374,variant_3,0.016666666666666666,START,238,START,,,,{}
FIFO,18,12,784.5836697730374,variant_3,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_3,792.0501998760066,,
FIFO,18,12,784.883152270631,variant_2,0.016666666666666666,START,239,START,,,,{}
FIFO,18,12,784.883152270631,variant_2,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_5,786.2451997245271,,
FIFO,18,12,785.9009458569791,variant_13,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,787.7090670117648,,
FIFO,18,12,786.2451997245271,variant_2,0.016666666666666666,running,239,ASSEMBLY_1,LINE_3_ASSEMBLY1,798.7194673253077,,
FIFO,18,12,786.6674634438643,variant_5,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,788.2111875304882,,
FIFO,18,12,786.6674634438643,variant_12,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_1,787.1556686641219,,
FIFO,18,12,786.6974855622283,variant_9,0.016666666666666666,running,237,ASSEMBLY_1,LINE_1_ASSEMBLY1,791.605954424794,,
FIFO,18,12,787.1556686641219,variant_12,0.016666666666666666,COMPLETE,219,END,,,63.06125231005967,
FIFO,18,12,787.3531118652944,variant_1,0.016666666666666666,COMPLETE,218,END,,,63.736294751708215,
FIFO,18,12,787.3970388594146,variant_13,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,789.0316582229884,,
FIFO,18,12,787.7090670117648,variant_12,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_1,793.7307443997731,,
FIFO,18,12,788.2111875304882,variant_5,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_3,790.2851485303696,,
FIFO,18,12,788.2111875304882,variant_9,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,788.7394793190886,,
FIFO,18,12,788.7394793190886,variant_2,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,792.9143050100768,,
FIFO,18,12,788.7394793190886,variant_9,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_1,797.6172997464575,,
FIFO,18,12,789.0316582229884,variant_13,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,790.0243224310217,,
FIFO,18,12,789.1236003259658,variant_3,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,789.2431805076944,,
FIFO,18,12,790.0243224310217,variant_3,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,794.1813053283702,,
FIFO,18,12,790.2851485303696,variant_5,0.016666666666666666,COMPLETE,220,END,,,65.77665951457027,
FIFO,18,12,790.3212510750153,variant_9,0.016666666666666666,START,240,START,,,,{}
FIFO,18,12,790.3212510750153,variant_9,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_1,806.6601975639957,,
FIFO,18,12,791.605954424794,variant_9,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,791.892524867947,,
FIFO,18,12,792.0501998760066,variant_3,0.016666666666666666,running,238,ASSEMBLY_1,LINE_5_ASSEMBLY1,792.5852077383594,,
FIFO,18,12,792.5852077383594,variant_3,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.6967362764476,,
FIFO,18,12,792.9143050100768,variant_2,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_2,793.8967498546708,,
FIFO,18,12,792.9143050100768,variant_13,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,793.7805650766373,,
FIFO,18,12,793.0020965729732,variant_5,0.016666666666666666,START,241,START,,,,{}
FIFO,18,12,793.0020965729732,variant_5,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_4,803.5782048190988,,
FIFO,18,12,793.7307443997731,variant_9,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,796.7574329432707,,
FIFO,18,12,793.7805650766373,variant_2,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,796.1743381243921,,
FIFO,18,12,793.7805650766373,variant_13,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_3,806.3700554714328,,
FIFO,18,12,793.8967498546708,variant_2,0.016666666666666666,COMPLETE,222,END,,,53.45215178906051,
FIFO,18,12,794.1813053283702,variant_3,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_2,798.2717316975024,,
FIFO,18,12,794.2067593296243,variant_10,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.4455859240204,,
FIFO,18,12,796.1743381243921,variant_2,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_2,804.3818605310505,,
FIFO,18,12,796.1743381243921,variant_13,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,799.5742746886998,,
FIFO,18,12,796.7574329432707,variant_10,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,799.9866447402547,,
FIFO,18,12,797.6172997464575,variant_9,0.016666666666666666,COMPLETE,221,END,,,61.576874941630535,
FIFO,18,12,798.7135306216683,variant_16,0.016666666666666666,START,242,START,,,,{}
FIFO,18,12,798.7135306216683,variant_16,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_5,800.1366664156125,,
FIFO,18,12,798.7194673253077,variant_2,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,798.7723198943904,,
FIFO,18,12,798.7723198943904,variant_2,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,800.3715855454994,,
FIFO,18,12,799.5742746886998,variant_13,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_1,801.1899324250901,,
FIFO,18,12,799.5742746886998,variant_10,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,805.3789584499881,,
FIFO,18,12,800.1366664156125,variant_16,0.016666666666666666,running,242,ASSEMBLY_1,LINE_2_ASSEMBLY1,802.1863944005386,,
FIFO,18,12,801.1899324250901,variant_13,0.016666666666666666,COMPLETE,225,END,,,57.14945035056621,
FIFO,18,12,802.1863944005386,variant_16,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,802.2244479710931,,
FIFO,18,12,802.2244479710931,variant_16,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,802.9154438198085,,
FIFO,18,12,803.5782048190988,variant_5,0.016666666666666666,running,241,ASSEMBLY_1,LINE_1_ASSEMBLY1,814.8521770178476,,
FIFO,18,12,803.7028837226412,variant_5,0.016666666666666666,START,243,START,,,,{}
FIFO,18,12,803.7028837226412,variant_5,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_2,818.7759288099151,,
FIFO,18,12,804.3818605310505,variant_2,0.016666666666666666,COMPLETE,224,END,,,62.205564462151074,
FIFO,18,12,805.3789584499881,variant_10,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,807.0058987230218,,
FIFO,18,12,805.3789584499881,variant_5,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,805.8428892483872,,
FIFO,18,12,805.8428892483872,variant_5,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,806.646715836045,,
FIFO,18,12,805.8428892483872,variant_11,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,810.0260669425415,,
FIFO,18,12,806.3700554714328,variant_13,0.016666666666666666,COMPLETE,223,END,,,65.7923190765207,
FIFO,18,12,806.646715836045,variant_5,0.016666666666666666,COMPLETE,227,END,,,49.26451566997753,
FIFO,18,12,806.6601975639957,variant_9,0.016666666666666666,running,240,ASSEMBLY_1,LINE_5_ASSEMBLY1,811.5661111205186,,
FIFO,18,12,807.0058987230218,variant_10,0.016666666666666666,COMPLETE,226,END,,,61.191076600767815,
FIFO,18,12,810.0260669425415,variant_11,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_3,817.4400790319266,,
FIFO,18,12,810.0260669425415,variant_10,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,818.9277180209153,,
FIFO,18,12,810.4007875848246,variant_10,0.016666666666666666,START,244,START,,,,{}
FIFO,18,12,810.4007875848246,variant_10,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_3,810.8773351282713,,
FIFO,18,12,810.8773351282713,variant_10,0.016666666666666666,running,244,ASSEMBLY_1,LINE_4_ASSEMBLY1,824.1526482293137,,
