method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,384.88896487787235,variant_12,0.015555555555555557,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,391.0505120512244,,
FIFO,18,0,385.1741524529063,variant_15,0.015555555555555557,gateway,98,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,385.1741524529063,variant_15,0.015555555555555557,queued,98,ASSEMBLY_1,,,,
FIFO,18,0,385.1741524529063,variant_15,0.015555555555555557,running,98,ASSEMBLY_1,LINE_5_ASSEMBLY1,385.5090328983076,,
FIFO,18,0,385.20086209600714,variant_6,0.015555555555555557,gateway,99,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,385.20086209600714,variant_6,0.015555555555555557,queued,99,ASSEMBLY_2,,,,
FIFO,18,0,385.5090328983076,variant_15,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,385.5090328983076,variant_15,0.015555555555555557,queued,98,ASSEMBLY_1,,,,
FIFO,18,0,385.5090328983076,variant_15,0.015555555555555557,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,391.17596354487165,,
FIFO,18,0,386.3232039215744,variant_8,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,386.3232039215744,variant_8,0.015555555555555557,queued,91,ASSEMBLY_2,,,,
FIFO,18,0,386.9058303960293,variant_2,0.015555555555555557,gateway,88,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,386.9058303960293,variant_2,0.015555555555555557,queued,88,PACKAGING,,,,
FIFO,18,0,386.9058303960293,variant_2,0.015555555555555557,running,88,PACKAGING,PACKAGING_LINE_3,398.8631357921529,,
FIFO,18,0,386.9058303960293,variant_15,0.015555555555555557,running,90,SORTING,SORTING_ROBOT,388.1738092553074,,
FIFO,18,0,388.1738092553074,variant_15,0.015555555555555557,gateway,90,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,388.1738092553074,variant_15,0.015555555555555557,queued,90,PACKAGING,,,,
FIFO,18,0,388.1738092553074,variant_15,0.015555555555555557,running,90,PACKAGING,PACKAGING_LINE_1,388.5195240797946,,
FIFO,18,0,388.1738092553074,variant_9,0.015555555555555557,running,86,SORTING,SORTING_ROBOT,390.63536433153865,,
FIFO,18,0,388.2293186960689,variant_4,0.015555555555555557,gateway,96,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,388.2293186960689,variant_4,0.015555555555555557,queued,96,SORTING,,,,
FIFO,18,0,388.2293186960689,variant_16,0.015555555555555557,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,389.58022594160826,,
FIFO,18,0,388.5195240797946,variant_15,0.015555555555555557,gateway,90,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,388.5195240797946,variant_15,0.015555555555555557,COMPLETE,90,END,,,45.19087881801744,
FIFO,18,0,389.58022594160826,variant_16,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,389.58022594160826,variant_16,0.015555555555555557,queued,95,SORTING,,,,
FIFO,18,0,389.58022594160826,variant_2,0.015555555555555557,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,391.3374547617805,,
FIFO,18,0,390.63536433153865,variant_9,0.015555555555555557,gateway,86,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,390.63536433153865,variant_9,0.015555555555555557,queued,86,PACKAGING,,,,
FIFO,18,0,390.63536433153865,variant_9,0.015555555555555557,running,86,PACKAGING,PACKAGING_LINE_2,401.6006727538962,,
FIFO,18,0,390.63536433153865,variant_3,0.015555555555555557,running,87,SORTING,SORTING_ROBOT,410.22955509427425,,
FIFO,18,0,391.0505120512244,variant_12,0.015555555555555557,gateway,94,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,391.0505120512244,variant_12,0.015555555555555557,queued,94,SORTING,,,,
FIFO,18,0,391.0505120512244,variant_6,0.015555555555555557,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,404.8757737641298,,
FIFO,18,0,391.17596354487165,variant_15,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,391.17596354487165,variant_15,0.015555555555555557,queued,98,ASSEMBLY_2,,,,
FIFO,18,0,391.3374547617805,variant_2,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,391.3374547617805,variant_2,0.015555555555555557,queued,97,ASSEMBLY_2,,,,
FIFO,18,0,391.3374547617805,variant_8,0.015555555555555557,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,396.62158789214516,,
FIFO,18,0,391.98464375880945,variant_3,0.015555555555555557,START,100,START,,,,{}
FIFO,18,0,391.98464375880945,variant_3,0.015555555555555557,queued,100,MOULDING,,,,
FIFO,18,0,391.98464375880945,variant_3,0.015555555555555557,running,100,MOULDING,MOULDING_MACHINE_4,392.15654363433,,
FIFO,18,0,392.15654363433,variant_3,0.015555555555555557,gateway,100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,392.15654363433,variant_3,0.015555555555555557,queued,100,ASSEMBLY_1,,,,
FIFO,18,0,392.15654363433,variant_3,0.015555555555555557,running,100,ASSEMBLY_1,LINE_3_ASSEMBLY1,404.0751011287679,,
FIFO,18,0,396.3517001042729,variant_8,0.015555555555555557,START,101,START,,,,{}
FIFO,18,0,396.3517001042729,variant_8,0.015555555555555557,queued,101,MOULDING,,,,
FIFO,18,0,396.3517001042729,variant_8,0.015555555555555557,running,101,MOULDING,MOULDING_MACHINE_1,401.5780048178273,,
FIFO,18,0,396.62158789214516,variant_8,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,396.62158789214516,variant_8,0.015555555555555557,queued,91,SORTING,,,,
FIFO,18,0,396.62158789214516,variant_15,0.015555555555555557,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.2581223494965,,
FIFO,18,0,396.7875284988458,variant_16,0.015555555555555557,START,102,START,,,,{}
FIFO,18,0,396.7875284988458,variant_16,0.015555555555555557,queued,102,MOULDING,,,,
FIFO,18,0,396.7875284988458,variant_16,0.015555555555555557,running,102,MOULDING,MOULDING_MACHINE_5,397.65566407352134,,
FIFO,18,0,397.1902901747134,variant_1,0.015555555555555557,START,103,START,,,,{}
FIFO,18,0,397.1902901747134,variant_1,0.015555555555555557,queued,103,MOULDING,,,,
FIFO,18,0,397.1902901747134,variant_1,0.015555555555555557,running,103,MOULDING,MOULDING_MACHINE_2,402.51434973092904,,
FIFO,18,0,397.65566407352134,variant_16,0.015555555555555557,gateway,102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,397.65566407352134,variant_16,0.015555555555555557,queued,102,ASSEMBLY_1,,,,
FIFO,18,0,397.65566407352134,variant_16,0.015555555555555557,running,102,ASSEMBLY_1,LINE_5_ASSEMBLY1,403.33791943411813,,
FIFO,18,0,398.2581223494965,variant_15,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,398.2581223494965,variant_15,0.015555555555555557,queued,98,SORTING,,,,
FIFO,18,0,398.2581223494965,variant_2,0.015555555555555557,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,408.56675369032683,,
FIFO,18,0,398.8631357921529,variant_2,0.015555555555555557,gateway,88,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,398.8631357921529,variant_2,0.015555555555555557,COMPLETE,88,END,,,62.90464742439991,
FIFO,18,0,399.50863945336397,variant_8,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,399.50863945336397,variant_8,0.015555555555555557,queued,92,ASSEMBLY_2,,,,
FIFO,18,0,401.5664759629197,variant_16,0.015555555555555557,START,104,START,,,,{}
FIFO,18,0,401.5664759629197,variant_16,0.015555555555555557,queued,104,MOULDING,,,,
FIFO,18,0,401.5664759629197,variant_16,0.015555555555555557,running,104,MOULDING,MOULDING_MACHINE_3,404.3572244301917,,
FIFO,18,0,401.5780048178273,variant_8,0.015555555555555557,gateway,101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,401.5780048178273,variant_8,0.015555555555555557,queued,101,ASSEMBLY_1,,,,
FIFO,18,0,401.5780048178273,variant_8,0.015555555555555557,running,101,ASSEMBLY_1,LINE_1_ASSEMBLY1,405.78301000582957,,
FIFO,18,0,401.6006727538962,variant_9,0.015555555555555557,gateway,86,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,401.6006727538962,variant_9,0.015555555555555557,COMPLETE,86,END,,,82.84064777168572,
FIFO,18,0,402.49853126865685,variant_5,0.015555555555555557,START,105,START,,,,{}
FIFO,18,0,402.49853126865685,variant_5,0.015555555555555557,queued,105,MOULDING,,,,
FIFO,18,0,402.49853126865685,variant_5,0.015555555555555557,running,105,MOULDING,MOULDING_MACHINE_4,424.3083362999891,,
FIFO,18,0,402.51434973092904,variant_1,0.015555555555555557,gateway,103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,402.51434973092904,variant_1,0.015555555555555557,queued,103,ASSEMBLY_1,,,,
FIFO,18,0,402.51434973092904,variant_1,0.015555555555555557,running,103,ASSEMBLY_1,LINE_2_ASSEMBLY1,403.4000157205124,,
FIFO,18,0,403.33791943411813,variant_16,0.015555555555555557,gateway,102,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,403.33791943411813,variant_16,0.015555555555555557,queued,102,ASSEMBLY_2,,,,
FIFO,18,0,403.4000157205124,variant_1,0.015555555555555557,gateway,103,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,403.4000157205124,variant_1,0.015555555555555557,queued,103,ASSEMBLY_1,,,,
FIFO,18,0,403.4000157205124,variant_1,0.015555555555555557,running,103,ASSEMBLY_1,LINE_4_ASSEMBLY1,412.663342605644,,
FIFO,18,0,404.0751011287679,variant_3,0.015555555555555557,gateway,100,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,404.0751011287679,variant_3,0.015555555555555557,queued,100,ASSEMBLY_1,,,,
FIFO,18,0,404.0751011287679,variant_3,0.015555555555555557,running,100,ASSEMBLY_1,LINE_5_ASSEMBLY1,419.2722245551408,,
FIFO,18,0,404.3572244301917,variant_16,0.015555555555555557,gateway,104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,404.3572244301917,variant_16,0.015555555555555557,queued,104,ASSEMBLY_1,,,,
FIFO,18,0,404.3572244301917,variant_16,0.015555555555555557,running,104,ASSEMBLY_1,LINE_2_ASSEMBLY1,408.09631755228514,,
FIFO,18,0,404.8757737641298,variant_6,0.015555555555555557,gateway,99,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,404.8757737641298,variant_6,0.015555555555555557,queued,99,SORTING,,,,
FIFO,18,0,404.8757737641298,variant_8,0.015555555555555557,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,407.11307785040185,,
FIFO,18,0,405.78301000582957,variant_8,0.015555555555555557,gateway,101,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,405.78301000582957,variant_8,0.015555555555555557,queued,101,ASSEMBLY_2,,,,
FIFO,18,0,407.11307785040185,variant_8,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,407.11307785040185,variant_8,0.015555555555555557,queued,92,SORTING,,,,
FIFO,18,0,407.11307785040185,variant_16,0.015555555555555557,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,415.8675754953275,,
FIFO,18,0,407.85787526713966,variant_5,0.015555555555555557,START,106,START,,,,{}
FIFO,18,0,407.85787526713966,variant_5,0.015555555555555557,queued,106,MOULDING,,,,
FIFO,18,0,407.85787526713966,variant_5,0.015555555555555557,running,106,MOULDING,MOULDING_MACHINE_5,410.072803871568,,
FIFO,18,0,408.09631755228514,variant_16,0.015555555555555557,gateway,104,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,408.09631755228514,variant_16,0.015555555555555557,queued,104,ASSEMBLY_2,,,,
FIFO,18,0,408.56675369032683,variant_2,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,408.56675369032683,variant_2,0.015555555555555557,queued,97,SORTING,,,,
FIFO,18,0,408.56675369032683,variant_8,0.015555555555555557,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,408.89987054840304,,
FIFO,18,0,408.89987054840304,variant_8,0.015555555555555557,gateway,101,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,408.89987054840304,variant_8,0.015555555555555557,queued,101,SORTING,,,,
FIFO,18,0,408.89987054840304,variant_16,0.015555555555555557,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,422.8268908488185,,
FIFO,18,0,410.072803871568,variant_5,0.015555555555555557,gateway,106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,410.072803871568,variant_5,0.015555555555555557,queued,106,ASSEMBLY_1,,,,
FIFO,18,0,410.072803871568,variant_5,0.015555555555555557,running,106,ASSEMBLY_1,LINE_3_ASSEMBLY1,417.88277857630277,,
FIFO,18,0,410.22955509427425,variant_3,0.015555555555555557,gateway,87,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,410.22955509427425,variant_3,0.015555555555555557,queued,87,PACKAGING,,,,
FIFO,18,0,410.22955509427425,variant_3,0.015555555555555557,running,87,PACKAGING,PACKAGING_LINE_1,416.7433355091512,,
FIFO,18,0,410.22955509427425,variant_14,0.015555555555555557,running,89,SORTING,SORTING_ROBOT,411.8237969084339,,
FIFO,18,0,411.8237969084339,variant_14,0.015555555555555557,gateway,89,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,411.8237969084339,variant_14,0.015555555555555557,queued,89,SORTING,,,,
FIFO,18,0,411.8237969084339,variant_10,0.015555555555555557,running,93,SORTING,SORTING_ROBOT,416.6883934677557,,
FIFO,18,0,411.8707398373043,variant_17,0.015555555555555557,START,107,START,,,,{}
FIFO,18,0,411.8707398373043,variant_17,0.015555555555555557,queued,107,MOULDING,,,,
FIFO,18,0,411.8707398373043,variant_17,0.015555555555555557,running,107,MOULDING,MOULDING_MACHINE_1,414.32306842165724,,
FIFO,18,0,412.663342605644,variant_1,0.015555555555555557,gateway,103,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,412.663342605644,variant_1,0.015555555555555557,queued,103,ASSEMBLY_2,,,,
FIFO,18,0,412.9932464457136,variant_4,0.015555555555555557,START,108,START,,,,{}
FIFO,18,0,412.9932464457136,variant_4,0.015555555555555557,queued,108,MOULDING,,,,
FIFO,18,0,412.9932464457136,variant_4,0.015555555555555557,running,108,MOULDING,MOULDING_MACHINE_2,415.15319827702615,,
FIFO,18,0,414.32306842165724,variant_17,0.015555555555555557,gateway,107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,414.32306842165724,variant_17,0.015555555555555557,queued,107,ASSEMBLY_1,,,,
FIFO,18,0,414.32306842165724,variant_17,0.015555555555555557,running,107,ASSEMBLY_1,LINE_1_ASSEMBLY1,421.0231096218807,,
FIFO,18,0,415.15319827702615,variant_4,0.015555555555555557,gateway,108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,415.15319827702615,variant_4,0.015555555555555557,queued,108,ASSEMBLY_1,,,,
FIFO,18,0,415.15319827702615,variant_4,0.015555555555555557,running,108,ASSEMBLY_1,LINE_2_ASSEMBLY1,415.2493819378558,,
FIFO,18,0,415.2493819378558,variant_4,0.015555555555555557,gateway,108,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,415.2493819378558,variant_4,0.015555555555555557,queued,108,ASSEMBLY_2,,,,
FIFO,18,0,415.8675754953275,variant_16,0.015555555555555557,gateway,102,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,415.8675754953275,variant_16,0.015555555555555557,queued,102,SORTING,,,,
FIFO,18,0,415.8675754953275,variant_1,0.015555555555555557,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,428.18614920924205,,
FIFO,18,0,416.6883934677557,variant_10,0.015555555555555557,gateway,93,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,416.6883934677557,variant_10,0.015555555555555557,queued,93,PACKAGING,,,,
FIFO,18,0,416.6883934677557,variant_10,0.015555555555555557,running,93,PACKAGING,PACKAGING_LINE_3,417.02387880442063,,
FIFO,18,0,416.6883934677557,variant_4,0.015555555555555557,running,96,SORTING,SORTING_ROBOT,416.8477221248378,,
FIFO,18,0,416.7433355091512,variant_3,0.015555555555555557,gateway,87,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,416.7433355091512,variant_3,0.015555555555555557,COMPLETE,87,END,,,87.0468874704057,
FIFO,18,0,416.8477221248378,variant_4,0.015555555555555557,gateway,96,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,416.8477221248378,variant_4,0.015555555555555557,queued,96,PACKAGING,,,,
FIFO,18,0,416.8477221248378,variant_4,0.015555555555555557,running,96,PACKAGING,PACKAGING_LINE_2,424.66807273227346,,
FIFO,18,0,416.8477221248378,variant_16,0.015555555555555557,running,95,SORTING,SORTING_ROBOT,417.760143103794,,
FIFO,18,0,417.02387880442063,variant_10,0.015555555555555557,gateway,93,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,417.02387880442063,variant_10,0.015555555555555557,COMPLETE,93,END,,,56.18098930073967,
FIFO,18,0,417.760143103794,variant_16,0.015555555555555557,gateway,95,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,417.760143103794,variant_16,0.015555555555555557,queued,95,PACKAGING,,,,
FIFO,18,0,417.760143103794,variant_16,0.015555555555555557,running,95,PACKAGING,PACKAGING_LINE_1,424.7681397500674,,
FIFO,18,0,417.760143103794,variant_12,0.015555555555555557,running,94,SORTING,SORTING_ROBOT,418.97779690596116,,
FIFO,18,0,417.88277857630277,variant_5,0.015555555555555557,gateway,106,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,417.88277857630277,variant_5,0.015555555555555557,queued,106,ASSEMBLY_2,,,,
FIFO,18,0,418.38149202633394,variant_9,0.015555555555555557,START,109,START,,,,{}
FIFO,18,0,418.38149202633394,variant_9,0.015555555555555557,queued,109,MOULDING,,,,
FIFO,18,0,418.38149202633394,variant_9,0.015555555555555557,running,109,MOULDING,MOULDING_MACHINE_3,418.54962599214593,,
FIFO,18,0,418.54962599214593,variant_9,0.015555555555555557,gateway,109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,418.54962599214593,variant_9,0.015555555555555557,queued,109,ASSEMBLY_1,,,,
FIFO,18,0,418.54962599214593,variant_9,0.015555555555555557,running,109,ASSEMBLY_1,LINE_4_ASSEMBLY1,425.425371262521,,
FIFO,18,0,418.97779690596116,variant_12,0.015555555555555557,gateway,94,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,418.97779690596116,variant_12,0.015555555555555557,queued,94,PACKAGING,,,,
FIFO,18,0,418.97779690596116,variant_8,0.015555555555555557,running,91,SORTING,SORTING_ROBOT,419.0902916468131,,
FIFO,18,0,418.97779690596116,variant_12,0.015555555555555557,running,94,PACKAGING,PACKAGING_LINE_3,420.86861894920753,,
FIFO,18,0,419.0902916468131,variant_8,0.015555555555555557,gateway,91,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,419.0902916468131,variant_8,0.015555555555555557,queued,91,PACKAGING,,,,
FIFO,18,0,419.0902916468131,variant_15,0.015555555555555557,running,98,SORTING,SORTING_ROBOT,421.4743719949297,,
FIFO,18,0,419.2722245551408,variant_3,0.015555555555555557,gateway,100,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,419.2722245551408,variant_3,0.015555555555555557,queued,100,ASSEMBLY_2,,,,
FIFO,18,0,420.86861894920753,variant_12,0.015555555555555557,gateway,94,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,420.86861894920753,variant_8,0.015555555555555557,running,91,PACKAGING,PACKAGING_LINE_3,431.01524579043934,,
FIFO,18,0,420.86861894920753,variant_12,0.015555555555555557,COMPLETE,94,END,,,58.31373193952254,
FIFO,18,0,421.0231096218807,variant_17,0.015555555555555557,gateway,107,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,421.0231096218807,variant_17,0.015555555555555557,queued,107,ASSEMBLY_2,,,,
FIFO,18,0,421.4743719949297,variant_15,0.015555555555555557,gateway,98,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,421.4743719949297,variant_15,0.015555555555555557,queued,98,PACKAGING,,,,
FIFO,18,0,421.4743719949297,variant_6,0.015555555555555557,running,99,SORTING,SORTING_ROBOT,427.8076957420384,,
FIFO,18,0,422.8268908488185,variant_16,0.015555555555555557,gateway,104,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,422.8268908488185,variant_16,0.015555555555555557,queued,104,SORTING,,,,
FIFO,18,0,422.8268908488185,variant_4,0.015555555555555557,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,440.2951648146965,,
FIFO,18,0,424.3083362999891,variant_5,0.015555555555555557,gateway,105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,424.3083362999891,variant_5,0.015555555555555557,queued,105,ASSEMBLY_1,,,,
FIFO,18,0,424.3083362999891,variant_5,0.015555555555555557,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,439.62693601964105,,
FIFO,18,0,424.66807273227346,variant_4,0.015555555555555557,gateway,96,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,424.66807273227346,variant_15,0.015555555555555557,running,98,PACKAGING,PACKAGING_LINE_2,424.84876751312834,,
FIFO,18,0,424.66807273227346,variant_4,0.015555555555555557,COMPLETE,96,END,,,55.848411336445054,
FIFO,18,0,424.7681397500674,variant_16,0.015555555555555557,gateway,95,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,424.7681397500674,variant_16,0.015555555555555557,COMPLETE,95,END,,,56.76513740608391,
FIFO,18,0,424.84876751312834,variant_15,0.015555555555555557,gateway,98,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,424.84876751312834,variant_15,0.015555555555555557,COMPLETE,98,END,,,52.50870137963108,
FIFO,18,0,425.425371262521,variant_9,0.015555555555555557,gateway,109,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,425.425371262521,variant_9,0.015555555555555557,queued,109,ASSEMBLY_2,,,,
FIFO,18,0,426.5787718434252,variant_4,0.015555555555555557,START,110,START,,,,{}
FIFO,18,0,426.5787718434252,variant_4,0.015555555555555557,queued,110,MOULDING,,,,
FIFO,18,0,426.5787718434252,variant_4,0.015555555555555557,running,110,MOULDING,MOULDING_MACHINE_5,427.8599482341167,,
FIFO,18,0,426.8456885221161,variant_9,0.015555555555555557,START,111,START,,,,{}
