method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,709.7830355485127,variant_1,0.015555555555555557,gateway,180,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,709.7830355485127,variant_1,0.015555555555555557,queued,180,SORTING,,,,
FIFO,18,1,709.7830355485127,variant_5,0.015555555555555557,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_1,718.3396843817062,,
FIFO,18,1,709.8282060305804,variant_14,0.015555555555555557,gateway,176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,709.8282060305804,variant_14,0.015555555555555557,COMPLETE,176,END,,,126.98045856656131,
FIFO,18,1,710.4254617893165,variant_15,0.015555555555555557,START,215,START,,,,{}
FIFO,18,1,710.4254617893165,variant_15,0.015555555555555557,queued,215,MOULDING,,,,
FIFO,18,1,710.4254617893165,variant_15,0.015555555555555557,running,215,MOULDING,MOULDING_MACHINE_4,716.2052896001549,,
FIFO,18,1,711.2776495234818,variant_1,0.015555555555555557,gateway,175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,711.2776495234818,variant_1,0.015555555555555557,COMPLETE,175,END,,,132.8516337064533,
FIFO,18,1,711.4854288206031,variant_7,0.015555555555555557,gateway,177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,711.4854288206031,variant_7,0.015555555555555557,queued,177,PACKAGING,,,,
FIFO,18,1,711.4854288206031,variant_7,0.015555555555555557,running,177,PACKAGING,PACKAGING_LINE_3,715.4656945051373,,
FIFO,18,1,711.4854288206031,variant_13,0.015555555555555557,running,179,SORTING,SORTING_ROBOT,712.5828424929499,,
FIFO,18,1,711.5391733718197,variant_4,0.015555555555555557,gateway,214,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,711.5391733718197,variant_4,0.015555555555555557,queued,214,ASSEMBLY_1,,,,
FIFO,18,1,711.5391733718197,variant_4,0.015555555555555557,running,214,ASSEMBLY_1,LINE_2_ASSEMBLY1,712.6590041329794,,
FIFO,18,1,711.9815578394044,variant_7,0.015555555555555557,gateway,213,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,711.9815578394044,variant_7,0.015555555555555557,queued,213,ASSEMBLY_2,,,,
FIFO,18,1,712.5828424929499,variant_13,0.015555555555555557,gateway,179,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,712.5828424929499,variant_13,0.015555555555555557,queued,179,PACKAGING,,,,
FIFO,18,1,712.5828424929499,variant_13,0.015555555555555557,running,179,PACKAGING,PACKAGING_LINE_1,719.6014811783117,,
FIFO,18,1,712.5828424929499,variant_10,0.015555555555555557,running,182,SORTING,SORTING_ROBOT,713.4828068388573,,
FIFO,18,1,712.6590041329794,variant_4,0.015555555555555557,gateway,214,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,712.6590041329794,variant_4,0.015555555555555557,queued,214,ASSEMBLY_2,,,,
FIFO,18,1,713.4828068388573,variant_10,0.015555555555555557,gateway,182,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,713.4828068388573,variant_10,0.015555555555555557,queued,182,PACKAGING,,,,
FIFO,18,1,713.4828068388573,variant_1,0.015555555555555557,running,180,SORTING,SORTING_ROBOT,715.820298431506,,
FIFO,18,1,713.8663855013315,variant_17,0.015555555555555557,gateway,183,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,713.8663855013315,variant_17,0.015555555555555557,queued,183,SORTING,,,,
FIFO,18,1,713.8663855013315,variant_4,0.015555555555555557,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_2,714.5442666235294,,
FIFO,18,1,714.1533867771366,variant_8,0.015555555555555557,START,216,START,,,,{}
FIFO,18,1,714.1533867771366,variant_8,0.015555555555555557,queued,216,MOULDING,,,,
FIFO,18,1,714.1533867771366,variant_8,0.015555555555555557,running,216,MOULDING,MOULDING_MACHINE_1,747.675001530983,,
FIFO,18,1,714.5442666235294,variant_4,0.015555555555555557,gateway,187,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,714.5442666235294,variant_4,0.015555555555555557,queued,187,SORTING,,,,
FIFO,18,1,714.5442666235294,variant_14,0.015555555555555557,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_2,718.0851425838422,,
FIFO,18,1,715.4656945051373,variant_7,0.015555555555555557,gateway,177,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,715.4656945051373,variant_10,0.015555555555555557,running,182,PACKAGING,PACKAGING_LINE_3,725.1195360210899,,
FIFO,18,1,715.4656945051373,variant_7,0.015555555555555557,COMPLETE,177,END,,,130.15283091833624,
FIFO,18,1,715.7751093003923,variant_16,0.015555555555555557,START,217,START,,,,{}
FIFO,18,1,715.7751093003923,variant_16,0.015555555555555557,queued,217,MOULDING,,,,
FIFO,18,1,715.7751093003923,variant_16,0.015555555555555557,running,217,MOULDING,MOULDING_MACHINE_2,716.4434970575588,,
FIFO,18,1,715.820298431506,variant_1,0.015555555555555557,gateway,180,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,715.820298431506,variant_1,0.015555555555555557,queued,180,PACKAGING,,,,
FIFO,18,1,715.820298431506,variant_17,0.015555555555555557,running,183,SORTING,SORTING_ROBOT,718.1351395534734,,
FIFO,18,1,716.2052896001549,variant_15,0.015555555555555557,gateway,215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,716.2052896001549,variant_15,0.015555555555555557,queued,215,ASSEMBLY_1,,,,
FIFO,18,1,716.2052896001549,variant_15,0.015555555555555557,running,215,ASSEMBLY_1,LINE_4_ASSEMBLY1,723.024804196682,,
FIFO,18,1,716.4434970575588,variant_16,0.015555555555555557,gateway,217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,716.4434970575588,variant_16,0.015555555555555557,queued,217,ASSEMBLY_1,,,,
FIFO,18,1,716.4434970575588,variant_16,0.015555555555555557,running,217,ASSEMBLY_1,LINE_1_ASSEMBLY1,720.7823457166139,,
FIFO,18,1,717.5623291343557,variant_1,0.015555555555555557,START,218,START,,,,{}
FIFO,18,1,717.5623291343557,variant_1,0.015555555555555557,queued,218,MOULDING,,,,
FIFO,18,1,717.5623291343557,variant_1,0.015555555555555557,running,218,MOULDING,MOULDING_MACHINE_5,719.1078794290394,,
FIFO,18,1,718.0851425838422,variant_14,0.015555555555555557,gateway,185,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,718.0851425838422,variant_14,0.015555555555555557,queued,185,SORTING,,,,
FIFO,18,1,718.0851425838422,variant_4,0.015555555555555557,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,725.1405797527083,,
FIFO,18,1,718.1351395534734,variant_17,0.015555555555555557,gateway,183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,718.1351395534734,variant_17,0.015555555555555557,queued,183,PACKAGING,,,,
FIFO,18,1,718.1351395534734,variant_4,0.015555555555555557,running,187,SORTING,SORTING_ROBOT,718.4916375295396,,
FIFO,18,1,718.3396843817062,variant_5,0.015555555555555557,gateway,184,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,718.3396843817062,variant_5,0.015555555555555557,queued,184,SORTING,,,,
FIFO,18,1,718.3396843817062,variant_4,0.015555555555555557,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_1,723.9196691086763,,
FIFO,18,1,718.4916375295396,variant_4,0.015555555555555557,gateway,187,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,718.4916375295396,variant_4,0.015555555555555557,queued,187,PACKAGING,,,,
FIFO,18,1,718.4916375295396,variant_14,0.015555555555555557,running,185,SORTING,SORTING_ROBOT,721.9891127265056,,
FIFO,18,1,718.6304587788837,variant_10,0.015555555555555557,gateway,212,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,718.6304587788837,variant_10,0.015555555555555557,queued,212,ASSEMBLY_2,,,,
FIFO,18,1,719.1078794290394,variant_1,0.015555555555555557,gateway,218,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,719.1078794290394,variant_1,0.015555555555555557,queued,218,ASSEMBLY_1,,,,
FIFO,18,1,719.1078794290394,variant_1,0.015555555555555557,running,218,ASSEMBLY_1,LINE_5_ASSEMBLY1,725.7171522294125,,
FIFO,18,1,719.6014811783117,variant_13,0.015555555555555557,gateway,179,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,719.6014811783117,variant_1,0.015555555555555557,running,180,PACKAGING,PACKAGING_LINE_1,723.158361051367,,
FIFO,18,1,719.6014811783117,variant_13,0.015555555555555557,COMPLETE,179,END,,,126.55969772090475,
FIFO,18,1,720.7823457166139,variant_16,0.015555555555555557,gateway,217,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,720.7823457166139,variant_16,0.015555555555555557,queued,217,ASSEMBLY_2,,,,
FIFO,18,1,720.8879696359197,variant_18,0.015555555555555557,START,219,START,,,,{}
FIFO,18,1,720.8879696359197,variant_18,0.015555555555555557,queued,219,MOULDING,,,,
FIFO,18,1,720.8879696359197,variant_18,0.015555555555555557,running,219,MOULDING,MOULDING_MACHINE_3,721.1737097641235,,
FIFO,18,1,721.1737097641235,variant_18,0.015555555555555557,gateway,219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,721.1737097641235,variant_18,0.015555555555555557,queued,219,ASSEMBLY_1,,,,
FIFO,18,1,721.1737097641235,variant_18,0.015555555555555557,running,219,ASSEMBLY_1,LINE_2_ASSEMBLY1,721.479250939454,,
FIFO,18,1,721.479250939454,variant_18,0.015555555555555557,gateway,219,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,721.479250939454,variant_18,0.015555555555555557,queued,219,ASSEMBLY_2,,,,
FIFO,18,1,721.6624488228497,variant_18,0.015555555555555557,START,220,START,,,,{}
FIFO,18,1,721.6624488228497,variant_18,0.015555555555555557,queued,220,MOULDING,,,,
FIFO,18,1,721.6624488228497,variant_18,0.015555555555555557,running,220,MOULDING,MOULDING_MACHINE_4,729.3398251684034,,
FIFO,18,1,721.9891127265056,variant_14,0.015555555555555557,gateway,185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,721.9891127265056,variant_14,0.015555555555555557,queued,185,PACKAGING,,,,
FIFO,18,1,721.9891127265056,variant_5,0.015555555555555557,running,184,SORTING,SORTING_ROBOT,722.4773139199135,,
FIFO,18,1,722.4773139199135,variant_5,0.015555555555555557,gateway,184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,722.4773139199135,variant_5,0.015555555555555557,queued,184,PACKAGING,,,,
FIFO,18,1,723.024804196682,variant_15,0.015555555555555557,gateway,215,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,723.024804196682,variant_15,0.015555555555555557,queued,215,ASSEMBLY_2,,,,
FIFO,18,1,723.158361051367,variant_1,0.015555555555555557,gateway,180,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,723.158361051367,variant_17,0.015555555555555557,running,183,PACKAGING,PACKAGING_LINE_1,727.8437390208779,,
FIFO,18,1,723.158361051367,variant_1,0.015555555555555557,COMPLETE,180,END,,,126.03249118033932,
FIFO,18,1,723.9196691086763,variant_4,0.015555555555555557,gateway,181,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,723.9196691086763,variant_4,0.015555555555555557,queued,181,SORTING,,,,
FIFO,18,1,723.9196691086763,variant_15,0.015555555555555557,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_1,725.7818550275662,,
FIFO,18,1,723.9196691086763,variant_4,0.015555555555555557,running,181,SORTING,SORTING_ROBOT,724.3536942171689,,
FIFO,18,1,724.3536942171689,variant_4,0.015555555555555557,gateway,181,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,724.3536942171689,variant_4,0.015555555555555557,queued,181,PACKAGING,,,,
FIFO,18,1,725.1195360210899,variant_10,0.015555555555555557,gateway,182,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,725.1195360210899,variant_4,0.015555555555555557,running,187,PACKAGING,PACKAGING_LINE_3,732.873824152108,,
FIFO,18,1,725.1195360210899,variant_10,0.015555555555555557,COMPLETE,182,END,,,114.01623007364219,
FIFO,18,1,725.1405797527083,variant_4,0.015555555555555557,gateway,188,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,725.1405797527083,variant_4,0.015555555555555557,queued,188,SORTING,,,,
FIFO,18,1,725.1405797527083,variant_17,0.015555555555555557,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,741.3676810774433,,
FIFO,18,1,725.1405797527083,variant_4,0.015555555555555557,running,188,SORTING,SORTING_ROBOT,725.2065824081807,,
FIFO,18,1,725.2065824081807,variant_4,0.015555555555555557,gateway,188,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,725.2065824081807,variant_4,0.015555555555555557,queued,188,PACKAGING,,,,
FIFO,18,1,725.7171522294125,variant_1,0.015555555555555557,gateway,218,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,725.7171522294125,variant_1,0.015555555555555557,queued,218,ASSEMBLY_2,,,,
FIFO,18,1,725.7818550275662,variant_15,0.015555555555555557,gateway,190,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,725.7818550275662,variant_15,0.015555555555555557,queued,190,SORTING,,,,
FIFO,18,1,725.7818550275662,variant_16,0.015555555555555557,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,729.2235635456364,,
FIFO,18,1,725.7818550275662,variant_15,0.015555555555555557,running,190,SORTING,SORTING_ROBOT,730.7499073068838,,
FIFO,18,1,727.8437390208779,variant_17,0.015555555555555557,gateway,183,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,727.8437390208779,variant_14,0.015555555555555557,running,185,PACKAGING,PACKAGING_LINE_1,733.6843692658296,,
FIFO,18,1,727.8437390208779,variant_17,0.015555555555555557,COMPLETE,183,END,,,115.73080977406164,
FIFO,18,1,729.2235635456364,variant_16,0.015555555555555557,gateway,194,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,729.2235635456364,variant_16,0.015555555555555557,queued,194,ASSEMBLY_2,,,,
FIFO,18,1,729.2235635456364,variant_10,0.015555555555555557,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_1,735.2993701536174,,
FIFO,18,1,729.3398251684034,variant_18,0.015555555555555557,gateway,220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,729.3398251684034,variant_18,0.015555555555555557,queued,220,ASSEMBLY_1,,,,
FIFO,18,1,729.3398251684034,variant_18,0.015555555555555557,running,220,ASSEMBLY_1,LINE_3_ASSEMBLY1,733.267408633375,,
FIFO,18,1,729.5617777139007,variant_3,0.015555555555555557,gateway,178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,729.5617777139007,variant_5,0.015555555555555557,running,184,PACKAGING,PACKAGING_LINE_2,731.3144507937645,,
FIFO,18,1,729.5617777139007,variant_3,0.015555555555555557,COMPLETE,178,END,,,140.29737633261914,
FIFO,18,1,730.7499073068838,variant_15,0.015555555555555557,gateway,190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,730.7499073068838,variant_15,0.015555555555555557,queued,190,PACKAGING,,,,
FIFO,18,1,731.3144507937645,variant_5,0.015555555555555557,gateway,184,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,731.3144507937645,variant_4,0.015555555555555557,running,181,PACKAGING,PACKAGING_LINE_2,749.8973528829587,,
FIFO,18,1,731.3144507937645,variant_5,0.015555555555555557,COMPLETE,184,END,,,112.59777983736126,
FIFO,18,1,732.873824152108,variant_4,0.015555555555555557,gateway,187,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,732.873824152108,variant_4,0.015555555555555557,running,188,PACKAGING,PACKAGING_LINE_3,733.916472574403,,
FIFO,18,1,732.873824152108,variant_4,0.015555555555555557,COMPLETE,187,END,,,110.27354848232414,
FIFO,18,1,732.9544841756704,variant_7,0.015555555555555557,START,221,START,,,,{}
FIFO,18,1,732.9544841756704,variant_7,0.015555555555555557,queued,221,MOULDING,,,,
FIFO,18,1,732.9544841756704,variant_7,0.015555555555555557,running,221,MOULDING,MOULDING_MACHINE_2,735.2293566943491,,
FIFO,18,1,733.267408633375,variant_18,0.015555555555555557,gateway,220,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,733.267408633375,variant_18,0.015555555555555557,queued,220,ASSEMBLY_2,,,,
FIFO,18,1,733.6843692658296,variant_14,0.015555555555555557,gateway,185,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,733.6843692658296,variant_15,0.015555555555555557,running,190,PACKAGING,PACKAGING_LINE_1,734.6661321975268,,
FIFO,18,1,733.6843692658296,variant_14,0.015555555555555557,COMPLETE,185,END,,,114.53778160886748,
FIFO,18,1,733.916472574403,variant_4,0.015555555555555557,gateway,188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,733.916472574403,variant_4,0.015555555555555557,COMPLETE,188,END,,,110.90095514064058,
FIFO,18,1,734.6661321975268,variant_15,0.015555555555555557,gateway,190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,734.6661321975268,variant_15,0.015555555555555557,COMPLETE,190,END,,,103.54163218389465,
FIFO,18,1,734.9928893319968,variant_12,0.015555555555555557,START,222,START,,,,{}
FIFO,18,1,734.9928893319968,variant_12,0.015555555555555557,queued,222,MOULDING,,,,
FIFO,18,1,734.9928893319968,variant_12,0.015555555555555557,running,222,MOULDING,MOULDING_MACHINE_5,738.672667440256,,
FIFO,18,1,735.0474110524012,variant_18,0.015555555555555557,START,223,START,,,,{}
FIFO,18,1,735.0474110524012,variant_18,0.015555555555555557,queued,223,MOULDING,,,,
FIFO,18,1,735.0474110524012,variant_18,0.015555555555555557,running,223,MOULDING,MOULDING_MACHINE_3,740.8188533087474,,
FIFO,18,1,735.2293566943491,variant_7,0.015555555555555557,gateway,221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,735.2293566943491,variant_7,0.015555555555555557,queued,221,ASSEMBLY_1,,,,
FIFO,18,1,735.2293566943491,variant_7,0.015555555555555557,running,221,ASSEMBLY_1,LINE_1_ASSEMBLY1,745.8767667490393,,
FIFO,18,1,735.2993701536174,variant_10,0.015555555555555557,gateway,189,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,735.2993701536174,variant_10,0.015555555555555557,queued,189,ASSEMBLY_2,,,,
FIFO,18,1,735.2993701536174,variant_5,0.015555555555555557,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,737.5447903082096,,
FIFO,18,1,737.5447903082096,variant_5,0.015555555555555557,gateway,195,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,737.5447903082096,variant_5,0.015555555555555557,queued,195,SORTING,,,,
FIFO,18,1,737.5447903082096,variant_3,0.015555555555555557,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,744.7955850483336,,
FIFO,18,1,737.5447903082096,variant_5,0.015555555555555557,running,195,SORTING,SORTING_ROBOT,754.1704282644328,,
FIFO,18,1,738.4512765316632,variant_10,0.015555555555555557,START,224,START,,,,{}
FIFO,18,1,738.4512765316632,variant_10,0.015555555555555557,queued,224,MOULDING,,,,
FIFO,18,1,738.4512765316632,variant_10,0.015555555555555557,running,224,MOULDING,MOULDING_MACHINE_4,746.4542183916851,,
FIFO,18,1,738.672667440256,variant_12,0.015555555555555557,gateway,222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,738.672667440256,variant_12,0.015555555555555557,queued,222,ASSEMBLY_1,,,,
FIFO,18,1,738.672667440256,variant_12,0.015555555555555557,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,742.0251201472497,,
FIFO,18,1,739.8642341315656,variant_9,0.015555555555555557,START,225,START,,,,{}
FIFO,18,1,739.8642341315656,variant_9,0.015555555555555557,queued,225,MOULDING,,,,
FIFO,18,1,739.8642341315656,variant_9,0.015555555555555557,running,225,MOULDING,MOULDING_MACHINE_2,747.1728752398237,,
FIFO,18,1,740.8188533087474,variant_18,0.015555555555555557,gateway,223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,740.8188533087474,variant_18,0.015555555555555557,queued,223,ASSEMBLY_1,,,,
FIFO,18,1,740.8188533087474,variant_18,0.015555555555555557,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,754.8362331558432,,
FIFO,18,1,741.3676810774433,variant_17,0.015555555555555557,gateway,191,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,741.3676810774433,variant_17,0.015555555555555557,queued,191,SORTING,,,,
FIFO,18,1,741.3676810774433,variant_6,0.015555555555555557,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,753.0436813637774,,
FIFO,18,1,742.0251201472497,variant_12,0.015555555555555557,gateway,222,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,742.0251201472497,variant_12,0.015555555555555557,queued,222,ASSEMBLY_2,,,,
FIFO,18,1,744.7955850483336,variant_3,0.015555555555555557,gateway,186,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,744.7955850483336,variant_3,0.015555555555555557,queued,186,SORTING,,,,
FIFO,18,1,744.7955850483336,variant_7,0.015555555555555557,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,752.0450520010772,,
FIFO,18,1,745.7405982999712,variant_10,0.015555555555555557,START,226,START,,,,{}
FIFO,18,1,745.7405982999712,variant_10,0.015555555555555557,queued,226,MOULDING,,,,
FIFO,18,1,745.7405982999712,variant_10,0.015555555555555557,running,226,MOULDING,MOULDING_MACHINE_5,749.3691696569844,,
FIFO,18,1,745.8767667490393,variant_7,0.015555555555555557,gateway,221,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,745.8767667490393,variant_7,0.015555555555555557,queued,221,ASSEMBLY_2,,,,
FIFO,18,1,746.4542183916851,variant_10,0.015555555555555557,gateway,224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,746.4542183916851,variant_10,0.015555555555555557,queued,224,ASSEMBLY_1,,,,
FIFO,18,1,746.4542183916851,variant_10,0.015555555555555557,running,224,ASSEMBLY_1,LINE_5_ASSEMBLY1,752.4429255827431,,
FIFO,18,1,747.1728752398237,variant_9,0.015555555555555557,gateway,225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,747.1728752398237,variant_9,0.015555555555555557,queued,225,ASSEMBLY_1,,,,
FIFO,18,1,747.1728752398237,variant_9,0.015555555555555557,running,225,ASSEMBLY_1,LINE_3_ASSEMBLY1,750.2803662983489,,
FIFO,18,1,747.675001530983,variant_8,0.015555555555555557,gateway,216,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
