method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,872.7695343611365,variant_6,0.016666666666666666,gateway,232,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,872.7695343611365,variant_18,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,872.780572028082,,
FIFO,18,14,872.7695343611365,variant_6,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_2,876.222370622429,,
FIFO,18,14,872.780572028082,variant_18,0.016666666666666666,gateway,231,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,872.780572028082,variant_18,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_3,874.1155764833079,,
FIFO,18,14,874.1155764833079,variant_18,0.016666666666666666,gateway,231,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,874.1155764833079,variant_18,0.016666666666666666,COMPLETE,231,END,,,90.75765297466864,
FIFO,18,14,876.1656455030623,variant_5,0.016666666666666666,gateway,250,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,876.1656455030623,variant_5,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,876.426489484281,,
FIFO,18,14,876.222370622429,variant_6,0.016666666666666666,gateway,232,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,876.222370622429,variant_6,0.016666666666666666,COMPLETE,232,END,,,92.21395144196606,
FIFO,18,14,876.9614209697663,variant_5,0.016666666666666666,START,257,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,876.9614209697663,variant_5,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_3,878.938202469841,,
FIFO,18,14,878.0908482588446,variant_10,0.016666666666666666,gateway,255,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,878.0908482588446,variant_10,0.016666666666666666,running,255,ASSEMBLY_1,LINE_1_ASSEMBLY1,880.8574537715506,,
FIFO,18,14,878.938202469841,variant_5,0.016666666666666666,gateway,257,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,878.938202469841,variant_5,0.016666666666666666,running,257,ASSEMBLY_1,LINE_2_ASSEMBLY1,896.8574699925514,,
FIFO,18,14,879.3508013467718,variant_1,0.016666666666666666,gateway,233,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,879.3508013467718,variant_1,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,879.7458501109446,,
FIFO,18,14,879.3508013467718,variant_17,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_2,885.0372533193647,,
FIFO,18,14,879.6364135407608,variant_5,0.016666666666666666,gateway,234,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,879.6364135407608,variant_1,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,880.7471572185549,,
FIFO,18,14,879.7458501109446,variant_1,0.016666666666666666,gateway,233,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,879.7458501109446,variant_1,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_1,882.173171050794,,
FIFO,18,14,879.7458501109446,variant_5,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,881.129268404544,,
FIFO,18,14,879.8717892342675,variant_7,0.016666666666666666,gateway,252,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,879.8717892342675,variant_7,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,879.9828198432223,,
FIFO,18,14,880.0806384536882,variant_8,0.016666666666666666,START,258,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,880.0806384536882,variant_8,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_1,888.9905025803281,,
FIFO,18,14,880.7471572185549,variant_1,0.016666666666666666,gateway,236,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,880.7471572185549,variant_3,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,882.330134164247,,
FIFO,18,14,880.8574537715506,variant_10,0.016666666666666666,gateway,255,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,880.8574537715506,variant_10,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.9191077750583,,
FIFO,18,14,881.129268404544,variant_5,0.016666666666666666,gateway,234,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,881.129268404544,variant_5,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_3,881.4660739512738,,
FIFO,18,14,881.129268404544,variant_1,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,887.0412338898608,,
FIFO,18,14,881.4660739512738,variant_5,0.016666666666666666,gateway,234,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,881.4660739512738,variant_5,0.016666666666666666,COMPLETE,234,END,,,83.22797013126751,
FIFO,18,14,882.173171050794,variant_1,0.016666666666666666,gateway,233,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,882.173171050794,variant_1,0.016666666666666666,COMPLETE,233,END,,,93.98611618519806,
FIFO,18,14,882.330134164247,variant_3,0.016666666666666666,gateway,237,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,882.330134164247,variant_9,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,883.0635518783306,,
FIFO,18,14,882.7963993691344,variant_11,0.016666666666666666,START,259,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,882.7963993691344,variant_11,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_2,885.9553736948061,,
FIFO,18,14,883.0635518783306,variant_9,0.016666666666666666,gateway,238,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,883.0635518783306,variant_4,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_1,885.2475908027081,,
FIFO,18,14,883.5453543966456,variant_18,0.016666666666666666,gateway,256,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,883.5453543966456,variant_18,0.016666666666666666,running,256,ASSEMBLY_1,LINE_3_ASSEMBLY1,898.3837905155848,,
FIFO,18,14,885.0145933174196,variant_13,0.016666666666666666,START,260,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,885.0145933174196,variant_13,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_4,890.4674266368928,,
FIFO,18,14,885.0372533193647,variant_17,0.016666666666666666,gateway,235,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,885.0372533193647,variant_6,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_2,893.4701814165978,,
FIFO,18,14,885.2475908027081,variant_4,0.016666666666666666,gateway,239,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,885.2475908027081,variant_6,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_1,890.5953725081202,,
FIFO,18,14,885.9553736948061,variant_11,0.016666666666666666,gateway,259,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,885.9553736948061,variant_11,0.016666666666666666,running,259,ASSEMBLY_1,LINE_5_ASSEMBLY1,893.92538997289,,
FIFO,18,14,886.4217551655921,variant_9,0.016666666666666666,START,261,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,886.4217551655921,variant_9,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_3,897.4061114456165,,
FIFO,18,14,886.9833275366678,variant_4,0.016666666666666666,START,262,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,886.9833275366678,variant_4,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_5,896.5410569394127,,
FIFO,18,14,887.0412338898608,variant_1,0.016666666666666666,gateway,236,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,887.0412338898608,variant_17,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,888.7737587863286,,
FIFO,18,14,887.0412338898608,variant_1,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_2,892.7656415121709,,
FIFO,18,14,888.7737587863286,variant_17,0.016666666666666666,gateway,235,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,888.7737587863286,variant_17,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,890.8734020525535,,
FIFO,18,14,888.9905025803281,variant_8,0.016666666666666666,gateway,258,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,888.9905025803281,variant_8,0.016666666666666666,running,258,ASSEMBLY_1,LINE_4_ASSEMBLY1,906.6870551771013,,
FIFO,18,14,890.2597067261395,variant_11,0.016666666666666666,START,263,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,890.2597067261395,variant_11,0.016666666666666666,running,263,MOULDING,MOULDING_MACHINE_2,901.9697986977251,,
FIFO,18,14,890.4674266368928,variant_13,0.016666666666666666,gateway,260,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,890.4674266368928,variant_13,0.016666666666666666,running,260,ASSEMBLY_1,LINE_1_ASSEMBLY1,893.8470919871332,,
FIFO,18,14,890.5953725081202,variant_6,0.016666666666666666,gateway,241,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,890.5953725081202,variant_7,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,893.8458276426668,,
FIFO,18,14,890.8734020525535,variant_17,0.016666666666666666,gateway,235,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,890.8734020525535,variant_17,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_3,898.9619739582936,,
FIFO,18,14,890.8734020525535,variant_3,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,892.9872038767045,,
FIFO,18,14,892.7656415121709,variant_1,0.016666666666666666,gateway,236,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,892.7656415121709,variant_1,0.016666666666666666,COMPLETE,236,END,,,85.92397561840687,
FIFO,18,14,892.9872038767045,variant_3,0.016666666666666666,gateway,237,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,892.9872038767045,variant_3,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_1,895.5616900944876,,
FIFO,18,14,892.9872038767045,variant_9,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,914.1066007249584,,
FIFO,18,14,893.4701814165978,variant_6,0.016666666666666666,gateway,240,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,893.4701814165978,variant_17,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,899.3574870343641,,
FIFO,18,14,893.8458276426668,variant_7,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,893.8458276426668,variant_3,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_1,896.1896472696803,,
FIFO,18,14,893.8470919871332,variant_13,0.016666666666666666,gateway,260,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,893.8470919871332,variant_13,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,894.8794533550415,,
FIFO,18,14,893.92538997289,variant_11,0.016666666666666666,gateway,259,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,894.8794533550415,variant_11,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,897.3870864289138,,
FIFO,18,14,895.5616900944876,variant_3,0.016666666666666666,gateway,237,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,895.5616900944876,variant_3,0.016666666666666666,COMPLETE,237,END,,,83.92861178829003,
FIFO,18,14,896.1896472696803,variant_3,0.016666666666666666,gateway,244,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,896.1896472696803,variant_13,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,896.8448324162547,,
FIFO,18,14,896.5410569394127,variant_4,0.016666666666666666,gateway,262,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,896.5410569394127,variant_4,0.016666666666666666,running,262,ASSEMBLY_1,LINE_1_ASSEMBLY1,900.0552728013764,,
FIFO,18,14,896.8448324162547,variant_13,0.016666666666666666,gateway,245,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,896.8448324162547,variant_13,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_1,896.8846140595625,,
FIFO,18,14,896.8574699925514,variant_5,0.016666666666666666,gateway,257,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,896.8574699925514,variant_5,0.016666666666666666,running,257,ASSEMBLY_1,LINE_5_ASSEMBLY1,917.5729797945779,,
FIFO,18,14,896.8846140595625,variant_13,0.016666666666666666,gateway,246,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,896.8846140595625,variant_6,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_1,918.4615681056713,,
FIFO,18,14,897.4061114456165,variant_9,0.016666666666666666,gateway,261,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,897.4061114456165,variant_9,0.016666666666666666,running,261,ASSEMBLY_1,LINE_2_ASSEMBLY1,907.2037664431167,,
FIFO,18,14,898.3837905155848,variant_18,0.016666666666666666,gateway,256,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,898.3837905155848,variant_18,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,898.8546973179957,,
FIFO,18,14,898.9619739582936,variant_17,0.016666666666666666,gateway,235,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,898.9619739582936,variant_17,0.016666666666666666,COMPLETE,235,END,,,94.08218882218921,
FIFO,18,14,899.3574870343641,variant_17,0.016666666666666666,gateway,243,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,899.3574870343641,variant_12,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_2,903.2777421090993,,
FIFO,18,14,900.0552728013764,variant_4,0.016666666666666666,gateway,262,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,900.0552728013764,variant_4,0.016666666666666666,running,262,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,900.4264729773001,,
FIFO,18,14,901.9697986977251,variant_11,0.016666666666666666,gateway,263,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,901.9697986977251,variant_11,0.016666666666666666,running,263,ASSEMBLY_1,LINE_3_ASSEMBLY1,902.3909310522096,,
FIFO,18,14,902.3909310522096,variant_11,0.016666666666666666,gateway,263,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,902.3909310522096,variant_11,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,902.5265291980081,,
FIFO,18,14,902.6352762672886,variant_4,0.016666666666666666,START,264,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
