method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,295.93982324265346,variant_11,0.016666666666666666,START,96,START,,,,{}
FIFO,18,27,295.93982324265346,variant_11,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_3,302.32194626707906,,
FIFO,18,27,296.28582339032863,variant_1,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,296.70870020184736,,
FIFO,18,27,296.49317921226987,variant_18,0.016666666666666666,START,97,START,,,,{}
FIFO,18,27,296.49317921226987,variant_18,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_5,299.3271822196078,,
FIFO,18,27,296.79389020092583,variant_1,0.016666666666666666,running,91,ASSEMBLY_1,LINE_4_ASSEMBLY1,307.02360526596124,,
FIFO,18,27,297.1255343495757,variant_14,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,306.25480255715445,,
FIFO,18,27,299.1038306120204,variant_14,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_1,302.8955927766949,,
FIFO,18,27,299.1038306120204,variant_8,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,301.4246184435429,,
FIFO,18,27,299.3271822196078,variant_18,0.016666666666666666,running,97,ASSEMBLY_1,LINE_3_ASSEMBLY1,302.6915236072517,,
FIFO,18,27,299.5732829365317,variant_1,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_2,305.61085231821266,,
FIFO,18,27,299.823168085947,variant_1,0.016666666666666666,COMPLETE,76,END,,,54.416109820097574,
FIFO,18,27,300.43584683429555,variant_9,0.016666666666666666,START,98,START,,,,{}
FIFO,18,27,300.43584683429555,variant_9,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_2,301.65053780670104,,
FIFO,18,27,301.4246184435429,variant_8,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,302.93253898903987,,
FIFO,18,27,301.4246184435429,variant_18,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,306.834533327734,,
FIFO,18,27,301.65053780670104,variant_9,0.016666666666666666,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,303.6358195324108,,
FIFO,18,27,302.6915236072517,variant_11,0.016666666666666666,running,96,ASSEMBLY_1,LINE_3_ASSEMBLY1,307.4215140574015,,
FIFO,18,27,302.6915236072517,variant_18,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,304.95670744312486,,
FIFO,18,27,302.8955927766949,variant_14,0.016666666666666666,COMPLETE,73,END,,,66.61581603298944,
FIFO,18,27,302.93253898903987,variant_8,0.016666666666666666,COMPLETE,78,END,,,53.74139868306659,
FIFO,18,27,303.80794450422974,variant_10,0.016666666666666666,running,88,ASSEMBLY_1,LINE_2_ASSEMBLY1,306.81212429440035,,
FIFO,18,27,304.443170881208,variant_18,0.016666666666666666,START,99,START,,,,{}
FIFO,18,27,304.443170881208,variant_18,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_5,311.9603728008086,,
FIFO,18,27,304.95670744312486,variant_1,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,305.39846509211634,,
FIFO,18,27,305.39846509211634,variant_9,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,305.96991741520407,,
FIFO,18,27,305.61085231821266,variant_12,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,319.3746545337209,,
FIFO,18,27,306.25480255715445,variant_14,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,309.40356093735505,,
FIFO,18,27,306.6069288936898,variant_1,0.016666666666666666,running,95,ASSEMBLY_1,LINE_1_ASSEMBLY1,310.70673116479185,,
FIFO,18,27,306.81212429440035,variant_10,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,307.6574780896923,,
FIFO,18,27,306.834533327734,variant_14,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,307.0052057109049,,
FIFO,18,27,306.834533327734,variant_18,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_3,309.2455066023204,,
FIFO,18,27,307.0052057109049,variant_14,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_1,308.4772820103779,,
FIFO,18,27,307.0052057109049,variant_1,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,310.99989701451256,,
FIFO,18,27,307.6574780896923,variant_1,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,307.92968488167213,,
FIFO,18,27,307.92968488167213,variant_11,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,307.9740098592622,,
FIFO,18,27,308.4772820103779,variant_14,0.016666666666666666,COMPLETE,80,END,,,55.683882971909554,
FIFO,18,27,309.2455066023204,variant_18,0.016666666666666666,COMPLETE,79,END,,,57.95048066947936,
FIFO,18,27,309.40356093735505,variant_10,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,314.15255788387697,,
FIFO,18,27,310.70673116479185,variant_1,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,312.84802567581113,,
FIFO,18,27,310.99989701451256,variant_1,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_2,311.5304079277392,,
FIFO,18,27,310.99989701451256,variant_14,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,311.1919050510663,,
FIFO,18,27,311.1919050510663,variant_14,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_1,311.7740209292415,,
FIFO,18,27,311.5304079277392,variant_1,0.016666666666666666,COMPLETE,81,END,,,49.63860771150257,
FIFO,18,27,311.7740209292415,variant_14,0.016666666666666666,COMPLETE,83,END,,,42.52238435103544,
FIFO,18,27,311.9603728008086,variant_18,0.016666666666666666,running,99,ASSEMBLY_1,LINE_2_ASSEMBLY1,323.7153890012296,,
FIFO,18,27,313.5122927757414,variant_4,0.016666666666666666,START,100,START,,,,{}
FIFO,18,27,313.5122927757414,variant_4,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_2,316.5558731729296,,
FIFO,18,27,314.15255788387697,variant_10,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,318.41604458547437,,
FIFO,18,27,314.15255788387697,variant_12,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,317.9597462918872,,
FIFO,18,27,314.23266272721486,variant_12,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,314.24927959436155,,
FIFO,18,27,316.5558731729296,variant_4,0.016666666666666666,running,100,ASSEMBLY_1,LINE_4_ASSEMBLY1,328.6175434793618,,
FIFO,18,27,316.76347212749846,variant_10,0.016666666666666666,START,101,START,,,,{}
FIFO,18,27,316.76347212749846,variant_10,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_3,320.8790862229272,,
FIFO,18,27,317.2317337136819,variant_10,0.016666666666666666,START,102,START,,,,{}
FIFO,18,27,317.2317337136819,variant_10,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_4,322.0979604140872,,
FIFO,18,27,317.9597462918872,variant_6,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_1,322.7096893340108,,
FIFO,18,27,318.41604458547437,variant_10,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_3,328.72401855521565,,
FIFO,18,27,318.41604458547437,variant_12,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,323.51764679713244,,
FIFO,18,27,319.3746545337209,variant_14,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,338.7365210517055,,
FIFO,18,27,320.81056747405637,variant_15,0.016666666666666666,START,103,START,,,,{}
FIFO,18,27,320.81056747405637,variant_15,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_1,337.10270838473133,,
FIFO,18,27,320.8790862229272,variant_10,0.016666666666666666,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,322.88143583829196,,
FIFO,18,27,322.0979604140872,variant_10,0.016666666666666666,running,102,ASSEMBLY_1,LINE_1_ASSEMBLY1,331.40533294008713,,
FIFO,18,27,322.7096893340108,variant_10,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,322.78313546287495,,
FIFO,18,27,322.78313546287495,variant_1,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,331.90132217759987,,
FIFO,18,27,322.88143583829196,variant_10,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,323.86171591155306,,
FIFO,18,27,323.37069708140353,variant_6,0.016666666666666666,START,104,START,,,,{}
FIFO,18,27,323.37069708140353,variant_6,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_5,334.20552868395197,,
FIFO,18,27,323.51764679713244,variant_12,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,323.8938377879279,,
FIFO,18,27,323.51764679713244,variant_12,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_2,329.52806372824597,,
FIFO,18,27,323.86171591155306,variant_18,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,324.45469761260824,,
FIFO,18,27,323.8938377879279,variant_12,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_1,327.3193896547354,,
FIFO,18,27,323.8938377879279,variant_6,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,324.679419415161,,
FIFO,18,27,324.679419415161,variant_10,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,328.9573863507294,,
FIFO,18,27,324.84203409526305,variant_4,0.016666666666666666,START,105,START,,,,{}
FIFO,18,27,324.84203409526305,variant_4,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_2,328.28766203998316,,
FIFO,18,27,325.0107762848889,variant_6,0.016666666666666666,START,106,START,,,,{}
FIFO,18,27,325.0107762848889,variant_6,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,328.26811541401753,,
FIFO,18,27,325.496341222574,variant_10,0.016666666666666666,START,107,START,,,,{}
FIFO,18,27,325.496341222574,variant_10,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_4,335.5683180518127,,
FIFO,18,27,327.3193896547354,variant_12,0.016666666666666666,COMPLETE,82,END,,,64.80640383129747,
FIFO,18,27,327.3193896547354,variant_6,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_1,330.06120407465534,,
FIFO,18,27,327.784956095077,variant_1,0.016666666666666666,START,108,START,,,,{}
FIFO,18,27,328.26811541401753,variant_6,0.016666666666666666,running,106,ASSEMBLY_1,LINE_5_ASSEMBLY1,336.91686623174076,,
FIFO,18,27,328.26811541401753,variant_1,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_3,328.2980349910602,,
FIFO,18,27,328.28766203998316,variant_4,0.016666666666666666,running,105,ASSEMBLY_1,LINE_3_ASSEMBLY1,347.53568298410687,,
FIFO,18,27,328.2980349910602,variant_1,0.016666666666666666,running,108,ASSEMBLY_1,LINE_2_ASSEMBLY1,328.3167567458068,,
FIFO,18,27,328.3167567458068,variant_1,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,328.45095553470816,,
FIFO,18,27,328.6175434793618,variant_4,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,329.3235868529899,,
FIFO,18,27,328.72401855521565,variant_10,0.016666666666666666,COMPLETE,84,END,,,59.239100725632284,
FIFO,18,27,328.9573863507294,variant_10,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_3,330.7417056310394,,
FIFO,18,27,329.52806372824597,variant_12,0.016666666666666666,COMPLETE,85,END,,,58.19135257530991,
FIFO,18,27,330.06120407465534,variant_6,0.016666666666666666,COMPLETE,86,END,,,57.0051056274184,
FIFO,18,27,330.7417056310394,variant_10,0.016666666666666666,COMPLETE,88,END,,,50.949379618159924,
FIFO,18,27,331.40533294008713,variant_10,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,332.0898735575108,,
FIFO,18,27,331.90132217759987,variant_1,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,334.70914719161374,,
FIFO,18,27,331.90132217759987,variant_12,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.10553147134016,,
FIFO,18,27,332.9967971851574,variant_1,0.016666666666666666,START,109,START,,,,{}
FIFO,18,27,332.9967971851574,variant_1,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_2,333.89806701270555,,
FIFO,18,27,333.89806701270555,variant_1,0.016666666666666666,running,109,ASSEMBLY_1,LINE_2_ASSEMBLY1,346.7944309087767,,
FIFO,18,27,334.20552868395197,variant_6,0.016666666666666666,running,104,ASSEMBLY_1,LINE_4_ASSEMBLY1,335.15284778305323,,
FIFO,18,27,334.70914719161374,variant_1,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,341.1918315200323,,
FIFO,18,27,335.15284778305323,variant_6,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,335.33491631946805,,
FIFO,18,27,335.5683180518127,variant_10,0.016666666666666666,running,107,ASSEMBLY_1,LINE_1_ASSEMBLY1,350.31779104194504,,
FIFO,18,27,336.91686623174076,variant_6,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,337.47381226528915,,
FIFO,18,27,337.10270838473133,variant_15,0.016666666666666666,running,103,ASSEMBLY_1,LINE_4_ASSEMBLY1,337.998031680766,,
FIFO,18,27,337.998031680766,variant_15,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.0314469365963,,
FIFO,18,27,338.7365210517055,variant_14,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,339.0701960165028,,
FIFO,18,27,338.7365210517055,variant_1,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,382.19850395836727,,
FIFO,18,27,339.0701960165028,variant_14,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_1,340.65066984704373,,
FIFO,18,27,340.65066984704373,variant_14,0.016666666666666666,COMPLETE,87,END,,,63.730800021030575,
FIFO,18,27,341.1918315200323,variant_1,0.016666666666666666,COMPLETE,89,END,,,57.07740604357252,
FIFO,18,27,342.50739413234874,variant_10,0.016666666666666666,START,110,START,,,,{}
FIFO,18,27,342.50739413234874,variant_10,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_3,343.75847131736765,,
FIFO,18,27,343.75847131736765,variant_10,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,346.28758413635705,,
FIFO,18,27,344.96573820484804,variant_14,0.016666666666666666,START,111,START,,,,{}
FIFO,18,27,344.96573820484804,variant_14,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_2,357.1161435219618,,
FIFO,18,27,346.0592961682713,variant_10,0.016666666666666666,START,112,START,,,,{}
FIFO,18,27,346.0592961682713,variant_10,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_5,353.35330603779425,,
FIFO,18,27,346.28758413635705,variant_10,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,347.1551244364884,,
FIFO,18,27,347.1551244364884,variant_1,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,347.2084135535644,,
FIFO,18,27,347.5017115401138,variant_5,0.016666666666666666,START,113,START,,,,{}
FIFO,18,27,347.5017115401138,variant_5,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_4,363.6446085064324,,
FIFO,18,27,347.53568298410687,variant_4,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,348.10557958213263,,
FIFO,18,27,349.9893305267158,variant_2,0.016666666666666666,START,114,START,,,,{}
FIFO,18,27,349.9893305267158,variant_2,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,358.05427722842654,,
FIFO,18,27,350.31779104194504,variant_10,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,350.88794814333613,,
FIFO,18,27,353.10553147134016,variant_12,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,360.03547396459464,,
FIFO,18,27,353.10553147134016,variant_1,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.6038533327653,,
FIFO,18,27,353.35330603779425,variant_10,0.016666666666666666,running,112,ASSEMBLY_1,LINE_4_ASSEMBLY1,366.38528773843774,,
FIFO,18,27,353.6038533327653,variant_17,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,357.8827287537437,,
FIFO,18,27,355.34870669478653,variant_9,0.016666666666666666,START,115,START,,,,{}
FIFO,18,27,355.34870669478653,variant_9,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_3,356.12022507449615,,
FIFO,18,27,356.12022507449615,variant_9,0.016666666666666666,running,115,ASSEMBLY_1,LINE_5_ASSEMBLY1,364.3472067869805,,
FIFO,18,27,357.1161435219618,variant_14,0.016666666666666666,running,111,ASSEMBLY_1,LINE_2_ASSEMBLY1,369.00594449486726,,
FIFO,18,27,357.1452485780801,variant_14,0.016666666666666666,START,116,START,,,,{}
FIFO,18,27,357.1452485780801,variant_14,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_5,360.547955570715,,
FIFO,18,27,357.3246516646328,variant_15,0.016666666666666666,START,117,START,,,,{}
FIFO,18,27,357.3246516646328,variant_15,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_3,364.35974393433287,,
FIFO,18,27,357.8827287537437,variant_12,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,389.02507786602763,,
FIFO,18,27,358.05427722842654,variant_2,0.016666666666666666,running,114,ASSEMBLY_1,LINE_3_ASSEMBLY1,358.54056881789603,,
FIFO,18,27,358.54056881789603,variant_2,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.32178608665697,,
FIFO,18,27,360.03547396459464,variant_1,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,364.6785867842896,,
FIFO,18,27,360.03547396459464,variant_12,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,360.1932972568448,,
FIFO,18,27,360.1932972568448,variant_12,0.016666666666666666,COMPLETE,90,END,,,76.05955268037167,
FIFO,18,27,360.547955570715,variant_14,0.016666666666666666,running,116,ASSEMBLY_1,LINE_1_ASSEMBLY1,361.1532982544054,,
FIFO,18,27,361.1532982544054,variant_14,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.5301912277478,,
FIFO,18,27,363.6446085064324,variant_5,0.016666666666666666,running,113,ASSEMBLY_1,LINE_3_ASSEMBLY1,371.5337534648249,,
FIFO,18,27,364.3472067869805,variant_9,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.5081757364433,,
FIFO,18,27,364.35974393433287,variant_15,0.016666666666666666,running,117,ASSEMBLY_1,LINE_1_ASSEMBLY1,366.97241518501295,,
FIFO,18,27,364.6785867842896,variant_1,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,374.69660189548176,,
FIFO,18,27,364.6785867842896,variant_17,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,367.8079582506613,,
FIFO,18,27,366.38528773843774,variant_10,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.25423986165663,,
FIFO,18,27,367.25423986165663,variant_15,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.4971515082303,,
FIFO,18,27,367.8079582506613,variant_17,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,375.82181137897766,,
FIFO,18,27,368.07768859546536,variant_6,0.016666666666666666,START,118,START,,,,{}
FIFO,18,27,368.07768859546536,variant_6,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_2,375.8264262096133,,
FIFO,18,27,369.00594449486726,variant_14,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.67962416170917,,
FIFO,18,27,371.5337534648249,variant_5,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,373.0812423706854,,
FIFO,18,27,374.69660189548176,variant_1,0.016666666666666666,COMPLETE,92,END,,,87.57655122226868,
FIFO,18,27,375.82181137897766,variant_17,0.016666666666666666,COMPLETE,93,END,,,88.20199442287486,
FIFO,18,27,375.8264262096133,variant_6,0.016666666666666666,running,118,ASSEMBLY_1,LINE_5_ASSEMBLY1,379.0323415085457,,
FIFO,18,27,376.42918516637684,variant_17,0.016666666666666666,START,119,START,,,,{}
FIFO,18,27,376.42918516637684,variant_17,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_1,380.4207952800898,,
FIFO,18,27,378.4912916086377,variant_1,0.016666666666666666,START,120,START,,,,{}
FIFO,18,27,378.4912916086377,variant_1,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_5,381.3242913412052,,
FIFO,18,27,379.0323415085457,variant_6,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,379.46272820496966,,
FIFO,18,27,379.8964662093717,variant_2,0.016666666666666666,START,121,START,,,,{}
FIFO,18,27,379.8964662093717,variant_2,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,380.60012727973333,,
FIFO,18,27,380.4207952800898,variant_17,0.016666666666666666,running,119,ASSEMBLY_1,LINE_4_ASSEMBLY1,384.7993004974608,,
FIFO,18,27,380.60012727973333,variant_2,0.016666666666666666,running,121,ASSEMBLY_1,LINE_1_ASSEMBLY1,384.7575540253809,,
FIFO,18,27,381.3242913412052,variant_1,0.016666666666666666,running,120,ASSEMBLY_1,LINE_2_ASSEMBLY1,383.2786825988273,,
FIFO,18,27,382.19850395836727,variant_1,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,392.00487623829974,,
FIFO,18,27,382.19850395836727,variant_1,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,396.62980854300736,,
FIFO,18,27,383.2786825988273,variant_1,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,383.5470963116307,,
FIFO,18,27,384.11393796965956,variant_6,0.016666666666666666,START,122,START,,,,{}
