method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,1363.1333515866281,variant_11,0.015555555555555557,START,354,START,,,,{}
FIFO,18,2,1363.1333515866281,variant_11,0.015555555555555557,queued,354,MOULDING,,,,
FIFO,18,2,1363.1333515866281,variant_11,0.015555555555555557,running,354,MOULDING,MOULDING_MACHINE_4,1370.6149208554798,,
FIFO,18,2,1363.3675250714027,variant_14,0.015555555555555557,gateway,351,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1363.3675250714027,variant_14,0.015555555555555557,queued,351,ASSEMBLY_2,,,,
FIFO,18,2,1363.7632531714037,variant_13,0.015555555555555557,gateway,353,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1363.7632531714037,variant_13,0.015555555555555557,queued,353,SORTING,,,,
FIFO,18,2,1363.7632531714037,variant_14,0.015555555555555557,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1365.2326758860609,,
FIFO,18,2,1363.7632531714037,variant_13,0.015555555555555557,running,353,SORTING,SORTING_ROBOT,1367.7670191248092,,
FIFO,18,2,1364.0926503127484,variant_14,0.015555555555555557,START,355,START,,,,{}
FIFO,18,2,1364.0926503127484,variant_14,0.015555555555555557,queued,355,MOULDING,,,,
FIFO,18,2,1364.0926503127484,variant_14,0.015555555555555557,running,355,MOULDING,MOULDING_MACHINE_3,1375.0009811008254,,
FIFO,18,2,1365.2326758860609,variant_14,0.015555555555555557,gateway,351,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1365.2326758860609,variant_14,0.015555555555555557,queued,351,SORTING,,,,
FIFO,18,2,1365.3015523252789,variant_16,0.015555555555555557,START,356,START,,,,{}
FIFO,18,2,1365.3015523252789,variant_16,0.015555555555555557,queued,356,MOULDING,,,,
FIFO,18,2,1365.3015523252789,variant_16,0.015555555555555557,running,356,MOULDING,MOULDING_MACHINE_5,1382.682166051928,,
FIFO,18,2,1366.8492156214502,variant_6,0.015555555555555557,gateway,352,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1366.8492156214502,variant_6,0.015555555555555557,queued,352,ASSEMBLY_2,,,,
FIFO,18,2,1366.8492156214502,variant_6,0.015555555555555557,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_2,1374.8693108336167,,
FIFO,18,2,1366.9758371464316,variant_2,0.015555555555555557,gateway,346,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1366.9758371464316,variant_2,0.015555555555555557,queued,346,SORTING,,,,
FIFO,18,2,1367.1710754901947,variant_13,0.015555555555555557,gateway,350,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1367.1710754901947,variant_13,0.015555555555555557,queued,350,ASSEMBLY_2,,,,
FIFO,18,2,1367.1710754901947,variant_13,0.015555555555555557,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1368.8044822693507,,
FIFO,18,2,1367.7670191248092,variant_13,0.015555555555555557,gateway,353,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1367.7670191248092,variant_13,0.015555555555555557,queued,353,PACKAGING,,,,
FIFO,18,2,1367.7670191248092,variant_13,0.015555555555555557,running,353,PACKAGING,PACKAGING_LINE_3,1387.0597141999474,,
FIFO,18,2,1367.7670191248092,variant_14,0.015555555555555557,running,351,SORTING,SORTING_ROBOT,1372.641566281888,,
FIFO,18,2,1368.3030849123286,variant_8,0.015555555555555557,START,357,START,,,,{}
FIFO,18,2,1368.3030849123286,variant_8,0.015555555555555557,queued,357,MOULDING,,,,
FIFO,18,2,1368.3030849123286,variant_8,0.015555555555555557,running,357,MOULDING,MOULDING_MACHINE_2,1369.6601533637067,,
FIFO,18,2,1368.8044822693507,variant_13,0.015555555555555557,gateway,350,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1368.8044822693507,variant_13,0.015555555555555557,queued,350,SORTING,,,,
FIFO,18,2,1369.6601533637067,variant_8,0.015555555555555557,gateway,357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1369.6601533637067,variant_8,0.015555555555555557,queued,357,ASSEMBLY_1,,,,
FIFO,18,2,1369.6601533637067,variant_8,0.015555555555555557,running,357,ASSEMBLY_1,LINE_3_ASSEMBLY1,1371.7455728831599,,
FIFO,18,2,1370.6149208554798,variant_11,0.015555555555555557,gateway,354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1370.6149208554798,variant_11,0.015555555555555557,queued,354,ASSEMBLY_1,,,,
FIFO,18,2,1370.6149208554798,variant_11,0.015555555555555557,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1372.6995841888356,,
FIFO,18,2,1371.7455728831599,variant_8,0.015555555555555557,gateway,357,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1371.7455728831599,variant_8,0.015555555555555557,queued,357,ASSEMBLY_2,,,,
FIFO,18,2,1371.7455728831599,variant_8,0.015555555555555557,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1373.5751218207506,,
FIFO,18,2,1372.641566281888,variant_14,0.015555555555555557,gateway,351,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1372.641566281888,variant_14,0.015555555555555557,queued,351,PACKAGING,,,,
FIFO,18,2,1372.641566281888,variant_14,0.015555555555555557,running,351,PACKAGING,PACKAGING_LINE_2,1376.4617128574546,,
FIFO,18,2,1372.641566281888,variant_2,0.015555555555555557,running,346,SORTING,SORTING_ROBOT,1377.1549024854319,,
FIFO,18,2,1372.6995841888356,variant_11,0.015555555555555557,gateway,354,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1372.6995841888356,variant_11,0.015555555555555557,queued,354,ASSEMBLY_2,,,,
FIFO,18,2,1373.5751218207506,variant_8,0.015555555555555557,gateway,357,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1373.5751218207506,variant_8,0.015555555555555557,queued,357,SORTING,,,,
FIFO,18,2,1373.5751218207506,variant_11,0.015555555555555557,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1374.6753719750172,,
FIFO,18,2,1374.249036179378,variant_14,0.015555555555555557,START,358,START,,,,{}
FIFO,18,2,1374.249036179378,variant_14,0.015555555555555557,queued,358,MOULDING,,,,
FIFO,18,2,1374.249036179378,variant_14,0.015555555555555557,running,358,MOULDING,MOULDING_MACHINE_1,1400.0159769500863,,
FIFO,18,2,1374.575403900055,variant_8,0.015555555555555557,gateway,348,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1374.575403900055,variant_8,0.015555555555555557,COMPLETE,348,END,,,38.52378175584545,
FIFO,18,2,1374.6753719750172,variant_11,0.015555555555555557,gateway,354,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1374.6753719750172,variant_11,0.015555555555555557,queued,354,SORTING,,,,
FIFO,18,2,1374.8693108336167,variant_6,0.015555555555555557,gateway,352,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1374.8693108336167,variant_6,0.015555555555555557,queued,352,SORTING,,,,
FIFO,18,2,1375.0009811008254,variant_14,0.015555555555555557,gateway,355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1375.0009811008254,variant_14,0.015555555555555557,queued,355,ASSEMBLY_1,,,,
FIFO,18,2,1375.0009811008254,variant_14,0.015555555555555557,running,355,ASSEMBLY_1,LINE_1_ASSEMBLY1,1382.815755524571,,
FIFO,18,2,1376.170402279654,variant_8,0.015555555555555557,START,359,START,,,,{}
FIFO,18,2,1376.170402279654,variant_8,0.015555555555555557,queued,359,MOULDING,,,,
FIFO,18,2,1376.170402279654,variant_8,0.015555555555555557,running,359,MOULDING,MOULDING_MACHINE_2,1376.3746744467617,,
FIFO,18,2,1376.3746744467617,variant_8,0.015555555555555557,gateway,359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1376.3746744467617,variant_8,0.015555555555555557,queued,359,ASSEMBLY_1,,,,
FIFO,18,2,1376.3746744467617,variant_8,0.015555555555555557,running,359,ASSEMBLY_1,LINE_4_ASSEMBLY1,1393.81325251529,,
FIFO,18,2,1376.4617128574546,variant_14,0.015555555555555557,gateway,351,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1376.4617128574546,variant_14,0.015555555555555557,COMPLETE,351,END,,,24.847301249060365,
FIFO,18,2,1377.1549024854319,variant_2,0.015555555555555557,gateway,346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1377.1549024854319,variant_2,0.015555555555555557,queued,346,PACKAGING,,,,
FIFO,18,2,1377.1549024854319,variant_2,0.015555555555555557,running,346,PACKAGING,PACKAGING_LINE_1,1389.7854237880138,,
FIFO,18,2,1377.1549024854319,variant_13,0.015555555555555557,running,350,SORTING,SORTING_ROBOT,1381.0027046168886,,
FIFO,18,2,1378.0974858765262,variant_1,0.015555555555555557,START,360,START,,,,{}
FIFO,18,2,1378.0974858765262,variant_1,0.015555555555555557,queued,360,MOULDING,,,,
FIFO,18,2,1378.0974858765262,variant_1,0.015555555555555557,running,360,MOULDING,MOULDING_MACHINE_4,1381.2558335711662,,
FIFO,18,2,1379.6902290904345,variant_18,0.015555555555555557,START,361,START,,,,{}
FIFO,18,2,1379.6902290904345,variant_18,0.015555555555555557,queued,361,MOULDING,,,,
FIFO,18,2,1379.6902290904345,variant_18,0.015555555555555557,running,361,MOULDING,MOULDING_MACHINE_3,1381.654373760194,,
FIFO,18,2,1380.1186595981349,variant_16,0.015555555555555557,START,362,START,,,,{}
FIFO,18,2,1380.1186595981349,variant_16,0.015555555555555557,queued,362,MOULDING,,,,
FIFO,18,2,1380.1186595981349,variant_16,0.015555555555555557,running,362,MOULDING,MOULDING_MACHINE_2,1381.8497601139825,,
FIFO,18,2,1380.9875106547636,variant_8,0.015555555555555557,START,363,START,,,,{}
FIFO,18,2,1380.9875106547636,variant_8,0.015555555555555557,queued,363,MOULDING,,,,
FIFO,18,2,1381.0027046168886,variant_13,0.015555555555555557,gateway,350,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1381.0027046168886,variant_13,0.015555555555555557,queued,350,PACKAGING,,,,
FIFO,18,2,1381.0027046168886,variant_13,0.015555555555555557,running,350,PACKAGING,PACKAGING_LINE_2,1392.4969286922153,,
FIFO,18,2,1381.0027046168886,variant_8,0.015555555555555557,running,357,SORTING,SORTING_ROBOT,1381.2527338535706,,
FIFO,18,2,1381.2527338535706,variant_8,0.015555555555555557,gateway,357,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1381.2527338535706,variant_8,0.015555555555555557,queued,357,PACKAGING,,,,
FIFO,18,2,1381.2527338535706,variant_11,0.015555555555555557,running,354,SORTING,SORTING_ROBOT,1382.281470034611,,
FIFO,18,2,1381.2558335711662,variant_1,0.015555555555555557,gateway,360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1381.2558335711662,variant_1,0.015555555555555557,queued,360,ASSEMBLY_1,,,,
FIFO,18,2,1381.2558335711662,variant_1,0.015555555555555557,running,360,ASSEMBLY_1,LINE_5_ASSEMBLY1,1420.4807681569644,,
FIFO,18,2,1381.2558335711662,variant_8,0.015555555555555557,running,363,MOULDING,MOULDING_MACHINE_4,1385.6828184831627,,
FIFO,18,2,1381.654373760194,variant_18,0.015555555555555557,gateway,361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1381.654373760194,variant_18,0.015555555555555557,queued,361,ASSEMBLY_1,,,,
FIFO,18,2,1381.654373760194,variant_18,0.015555555555555557,running,361,ASSEMBLY_1,LINE_3_ASSEMBLY1,1393.8023424898852,,
FIFO,18,2,1381.8497601139825,variant_16,0.015555555555555557,gateway,362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1381.8497601139825,variant_16,0.015555555555555557,queued,362,ASSEMBLY_1,,,,
FIFO,18,2,1381.8497601139825,variant_16,0.015555555555555557,running,362,ASSEMBLY_1,LINE_2_ASSEMBLY1,1384.7679290871442,,
FIFO,18,2,1381.944862248217,variant_3,0.015555555555555557,START,364,START,,,,{}
FIFO,18,2,1381.944862248217,variant_3,0.015555555555555557,queued,364,MOULDING,,,,
FIFO,18,2,1381.944862248217,variant_3,0.015555555555555557,running,364,MOULDING,MOULDING_MACHINE_3,1391.804114931162,,
FIFO,18,2,1382.281470034611,variant_11,0.015555555555555557,gateway,354,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1382.281470034611,variant_11,0.015555555555555557,queued,354,PACKAGING,,,,
FIFO,18,2,1382.281470034611,variant_6,0.015555555555555557,running,352,SORTING,SORTING_ROBOT,1387.9394534958788,,
FIFO,18,2,1382.682166051928,variant_16,0.015555555555555557,gateway,356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1382.682166051928,variant_16,0.015555555555555557,queued,356,ASSEMBLY_1,,,,
FIFO,18,2,1382.815755524571,variant_14,0.015555555555555557,gateway,355,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1382.815755524571,variant_14,0.015555555555555557,queued,355,ASSEMBLY_2,,,,
FIFO,18,2,1382.815755524571,variant_16,0.015555555555555557,running,356,ASSEMBLY_1,LINE_1_ASSEMBLY1,1387.4184301305518,,
FIFO,18,2,1382.815755524571,variant_14,0.015555555555555557,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_1,1394.1099947534349,,
FIFO,18,2,1384.7679290871442,variant_16,0.015555555555555557,gateway,362,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1384.7679290871442,variant_16,0.015555555555555557,queued,362,ASSEMBLY_2,,,,
FIFO,18,2,1384.7679290871442,variant_16,0.015555555555555557,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1396.4029465767662,,
FIFO,18,2,1385.6828184831627,variant_8,0.015555555555555557,gateway,363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1385.6828184831627,variant_8,0.015555555555555557,queued,363,MOULDING,,,,
FIFO,18,2,1385.6828184831627,variant_8,0.015555555555555557,running,363,MOULDING,MOULDING_MACHINE_2,1397.711194437755,,
FIFO,18,2,1386.333269029918,variant_14,0.015555555555555557,START,365,START,,,,{}
FIFO,18,2,1386.333269029918,variant_14,0.015555555555555557,queued,365,MOULDING,,,,
FIFO,18,2,1386.333269029918,variant_14,0.015555555555555557,running,365,MOULDING,MOULDING_MACHINE_5,1391.4972283829632,,
FIFO,18,2,1387.0597141999474,variant_13,0.015555555555555557,gateway,353,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1387.0597141999474,variant_8,0.015555555555555557,running,357,PACKAGING,PACKAGING_LINE_3,1403.252214023819,,
FIFO,18,2,1387.0597141999474,variant_13,0.015555555555555557,COMPLETE,353,END,,,27.025197331387062,
FIFO,18,2,1387.4184301305518,variant_16,0.015555555555555557,gateway,356,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1387.4184301305518,variant_16,0.015555555555555557,queued,356,ASSEMBLY_2,,,,
FIFO,18,2,1387.5675682233348,variant_6,0.015555555555555557,START,366,START,,,,{}
FIFO,18,2,1387.5675682233348,variant_6,0.015555555555555557,queued,366,MOULDING,,,,
FIFO,18,2,1387.5675682233348,variant_6,0.015555555555555557,running,366,MOULDING,MOULDING_MACHINE_4,1396.4476901157316,,
FIFO,18,2,1387.9394534958788,variant_6,0.015555555555555557,gateway,352,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1387.9394534958788,variant_6,0.015555555555555557,queued,352,PACKAGING,,,,
FIFO,18,2,1387.941585223086,variant_4,0.015555555555555557,START,367,START,,,,{}
FIFO,18,2,1387.941585223086,variant_4,0.015555555555555557,queued,367,MOULDING,,,,
FIFO,18,2,1388.990206908112,variant_2,0.015555555555555557,START,368,START,,,,{}
FIFO,18,2,1388.990206908112,variant_2,0.015555555555555557,queued,368,MOULDING,,,,
FIFO,18,2,1389.7854237880138,variant_2,0.015555555555555557,gateway,346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1389.7854237880138,variant_11,0.015555555555555557,running,354,PACKAGING,PACKAGING_LINE_1,1395.3474239278003,,
FIFO,18,2,1389.7854237880138,variant_2,0.015555555555555557,COMPLETE,346,END,,,55.66192936051675,
FIFO,18,2,1391.3026907156222,variant_10,0.015555555555555557,START,369,START,,,,{}
FIFO,18,2,1391.3026907156222,variant_10,0.015555555555555557,queued,369,MOULDING,,,,
FIFO,18,2,1391.4972283829632,variant_14,0.015555555555555557,gateway,365,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1391.4972283829632,variant_14,0.015555555555555557,queued,365,ASSEMBLY_1,,,,
FIFO,18,2,1391.4972283829632,variant_14,0.015555555555555557,running,365,ASSEMBLY_1,LINE_2_ASSEMBLY1,1402.4458476954546,,
FIFO,18,2,1391.4972283829632,variant_4,0.015555555555555557,running,367,MOULDING,MOULDING_MACHINE_5,1394.3663405966454,,
FIFO,18,2,1391.804114931162,variant_3,0.015555555555555557,gateway,364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1391.804114931162,variant_3,0.015555555555555557,queued,364,ASSEMBLY_1,,,,
FIFO,18,2,1391.804114931162,variant_3,0.015555555555555557,running,364,ASSEMBLY_1,LINE_1_ASSEMBLY1,1396.8213077921,,
FIFO,18,2,1391.804114931162,variant_2,0.015555555555555557,running,368,MOULDING,MOULDING_MACHINE_3,1393.2744628035305,,
FIFO,18,2,1392.4969286922153,variant_13,0.015555555555555557,gateway,350,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1392.4969286922153,variant_6,0.015555555555555557,running,352,PACKAGING,PACKAGING_LINE_2,1398.150236138695,,
FIFO,18,2,1392.4969286922153,variant_13,0.015555555555555557,COMPLETE,350,END,,,47.00901104847276,
FIFO,18,2,1392.966304681791,variant_8,0.015555555555555557,START,370,START,,,,{}
FIFO,18,2,1392.966304681791,variant_8,0.015555555555555557,queued,370,MOULDING,,,,
FIFO,18,2,1393.2744628035305,variant_2,0.015555555555555557,gateway,368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1393.2744628035305,variant_2,0.015555555555555557,queued,368,ASSEMBLY_1,,,,
FIFO,18,2,1393.2744628035305,variant_10,0.015555555555555557,running,369,MOULDING,MOULDING_MACHINE_3,1402.9704003585684,,
FIFO,18,2,1393.3034486328352,variant_14,0.015555555555555557,START,371,START,,,,{}
FIFO,18,2,1393.3034486328352,variant_14,0.015555555555555557,queued,371,MOULDING,,,,
FIFO,18,2,1393.8023424898852,variant_18,0.015555555555555557,gateway,361,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1393.8023424898852,variant_18,0.015555555555555557,queued,361,ASSEMBLY_2,,,,
FIFO,18,2,1393.8023424898852,variant_2,0.015555555555555557,running,368,ASSEMBLY_1,LINE_3_ASSEMBLY1,1395.5877085118177,,
FIFO,18,2,1393.81325251529,variant_8,0.015555555555555557,gateway,359,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1393.81325251529,variant_8,0.015555555555555557,queued,359,ASSEMBLY_2,,,,
FIFO,18,2,1394.1099947534349,variant_14,0.015555555555555557,gateway,355,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1394.1099947534349,variant_14,0.015555555555555557,queued,355,SORTING,,,,
FIFO,18,2,1394.1099947534349,variant_16,0.015555555555555557,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_1,1396.358743837839,,
FIFO,18,2,1394.1099947534349,variant_14,0.015555555555555557,running,355,SORTING,SORTING_ROBOT,1394.4080998270624,,
FIFO,18,2,1394.3663405966454,variant_4,0.015555555555555557,gateway,367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1394.3663405966454,variant_4,0.015555555555555557,queued,367,ASSEMBLY_1,,,,
FIFO,18,2,1394.3663405966454,variant_4,0.015555555555555557,running,367,ASSEMBLY_1,LINE_4_ASSEMBLY1,1401.1851471820567,,
FIFO,18,2,1394.3663405966454,variant_8,0.015555555555555557,running,370,MOULDING,MOULDING_MACHINE_5,1395.9571037940116,,
FIFO,18,2,1394.4080998270624,variant_14,0.015555555555555557,gateway,355,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1394.4080998270624,variant_14,0.015555555555555557,queued,355,PACKAGING,,,,
FIFO,18,2,1395.3474239278003,variant_11,0.015555555555555557,gateway,354,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1395.3474239278003,variant_14,0.015555555555555557,running,355,PACKAGING,PACKAGING_LINE_1,1407.0619717753425,,
FIFO,18,2,1395.3474239278003,variant_11,0.015555555555555557,COMPLETE,354,END,,,32.21407234117214,
FIFO,18,2,1395.5877085118177,variant_2,0.015555555555555557,gateway,368,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1395.5877085118177,variant_2,0.015555555555555557,queued,368,ASSEMBLY_2,,,,
FIFO,18,2,1395.9571037940116,variant_8,0.015555555555555557,gateway,370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1395.9571037940116,variant_8,0.015555555555555557,queued,370,ASSEMBLY_1,,,,
FIFO,18,2,1395.9571037940116,variant_8,0.015555555555555557,running,370,ASSEMBLY_1,LINE_3_ASSEMBLY1,1404.9835379541619,,
FIFO,18,2,1395.9571037940116,variant_14,0.015555555555555557,running,371,MOULDING,MOULDING_MACHINE_5,1396.60873704966,,
FIFO,18,2,1396.358743837839,variant_16,0.015555555555555557,gateway,356,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1396.358743837839,variant_16,0.015555555555555557,queued,356,SORTING,,,,
FIFO,18,2,1396.358743837839,variant_18,0.015555555555555557,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_1,1409.753296032323,,
FIFO,18,2,1396.358743837839,variant_16,0.015555555555555557,running,356,SORTING,SORTING_ROBOT,1399.2325584473492,,
FIFO,18,2,1396.4029465767662,variant_16,0.015555555555555557,gateway,362,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1396.4029465767662,variant_16,0.015555555555555557,queued,362,SORTING,,,,
FIFO,18,2,1396.4029465767662,variant_8,0.015555555555555557,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1396.9357745695538,,
FIFO,18,2,1396.4476901157316,variant_6,0.015555555555555557,gateway,366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1396.4476901157316,variant_6,0.015555555555555557,queued,366,ASSEMBLY_1,,,,
FIFO,18,2,1396.60873704966,variant_14,0.015555555555555557,gateway,371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1396.60873704966,variant_14,0.015555555555555557,queued,371,ASSEMBLY_1,,,,
FIFO,18,2,1396.8213077921,variant_3,0.015555555555555557,gateway,364,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1396.8213077921,variant_3,0.015555555555555557,queued,364,ASSEMBLY_2,,,,
FIFO,18,2,1396.8213077921,variant_6,0.015555555555555557,running,366,ASSEMBLY_1,LINE_1_ASSEMBLY1,1420.0269693277414,,
FIFO,18,2,1396.9357745695538,variant_8,0.015555555555555557,gateway,359,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1396.9357745695538,variant_8,0.015555555555555557,queued,359,SORTING,,,,
