method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,320.63404065066396,variant_17,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_2,320.97515472771323,,
FIFO,18,13,320.7707524782313,variant_1,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,328.65460700645343,,
FIFO,18,13,320.97515472771323,variant_17,0.016666666666666666,running,92,ASSEMBLY_1,LINE_2_ASSEMBLY1,322.91165604812545,,
FIFO,18,13,321.3959758417932,variant_3,0.016666666666666666,START,93,START,,,,{}
FIFO,18,13,321.3959758417932,variant_3,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_1,331.7874229201389,,
FIFO,18,13,321.48624815333744,variant_5,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,323.23876932171817,,
FIFO,18,13,321.48624815333744,variant_1,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_3,322.8821264607445,,
FIFO,18,13,322.8821264607445,variant_1,0.016666666666666666,COMPLETE,83,END,,,35.71300904703952,
FIFO,18,13,322.91165604812545,variant_17,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,323.32229333874665,,
FIFO,18,13,323.23876932171817,variant_5,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_1,323.50531502177927,,
FIFO,18,13,323.23876932171817,variant_2,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,324.8925358213127,,
FIFO,18,13,323.50531502177927,variant_5,0.016666666666666666,COMPLETE,78,END,,,45.711124462857185,
FIFO,18,13,323.6019123433663,variant_10,0.016666666666666666,START,94,START,,,,{}
FIFO,18,13,323.6019123433663,variant_10,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_4,333.59208701225504,,
FIFO,18,13,324.8925358213127,variant_2,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_2,325.41546878632386,,
FIFO,18,13,324.8925358213127,variant_13,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,331.6182383937589,,
FIFO,18,13,325.3921294896117,variant_14,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.4478044237253,,
FIFO,18,13,325.41546878632386,variant_2,0.016666666666666666,COMPLETE,80,END,,,44.59106402868531,
FIFO,18,13,326.5055543330632,variant_14,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_2,327.8929772528682,,
FIFO,18,13,327.8929772528682,variant_9,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,330.32912042922743,,
FIFO,18,13,328.65460700645343,variant_17,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,329.76473418360473,,
FIFO,18,13,330.22067062183226,variant_10,0.016666666666666666,START,95,START,,,,{}
FIFO,18,13,330.22067062183226,variant_10,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_3,335.5477685746788,,
FIFO,18,13,330.672856336069,variant_2,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,330.92724699930716,,
FIFO,18,13,330.92724699930716,variant_2,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,332.1894264945401,,
FIFO,18,13,331.6182383937589,variant_13,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_3,334.5102309361547,,
FIFO,18,13,331.6182383937589,variant_15,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,332.015109245721,,
FIFO,18,13,331.7874229201389,variant_3,0.016666666666666666,running,93,ASSEMBLY_1,LINE_4_ASSEMBLY1,339.7919717815252,,
FIFO,18,13,331.94903257248257,variant_12,0.016666666666666666,START,96,START,,,,{}
FIFO,18,13,331.94903257248257,variant_12,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_2,335.0961862246896,,
FIFO,18,13,332.015109245721,variant_15,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_1,334.2056001912886,,
FIFO,18,13,332.015109245721,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,333.5407657864879,,
FIFO,18,13,333.31243785193374,variant_17,0.016666666666666666,START,97,START,,,,{}
FIFO,18,13,333.31243785193374,variant_17,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_1,335.9804755911333,,
FIFO,18,13,333.5407657864879,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_2,334.32674508418353,,
FIFO,18,13,333.5407657864879,variant_2,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,334.59457409373374,,
FIFO,18,13,333.59208701225504,variant_10,0.016666666666666666,running,94,ASSEMBLY_1,LINE_5_ASSEMBLY1,341.8032965350767,,
FIFO,18,13,334.2056001912886,variant_15,0.016666666666666666,COMPLETE,86,END,,,32.982827019755234,
FIFO,18,13,334.32674508418353,variant_14,0.016666666666666666,COMPLETE,88,END,,,24.47349737558949,
FIFO,18,13,334.5102309361547,variant_13,0.016666666666666666,COMPLETE,84,END,,,39.770514289703215,
FIFO,18,13,334.5748426787613,variant_14,0.016666666666666666,running,91,ASSEMBLY_1,LINE_2_ASSEMBLY1,339.14685242215796,,
FIFO,18,13,334.59457409373374,variant_2,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_1,334.8762218386508,,
FIFO,18,13,334.59457409373374,variant_1,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,335.06543248170794,,
FIFO,18,13,334.8762218386508,variant_2,0.016666666666666666,COMPLETE,87,END,,,26.817793153913897,
FIFO,18,13,335.06543248170794,variant_1,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,342.41978518955034,,
FIFO,18,13,335.06543248170794,variant_9,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,336.3721964318856,,
FIFO,18,13,335.0961862246896,variant_12,0.016666666666666666,running,96,ASSEMBLY_1,LINE_1_ASSEMBLY1,347.5014923276907,,
FIFO,18,13,335.5477685746788,variant_10,0.016666666666666666,running,95,ASSEMBLY_1,LINE_3_ASSEMBLY1,342.26778100198914,,
FIFO,18,13,336.3721964318856,variant_9,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,340.30070331404346,,
FIFO,18,13,336.3721964318856,variant_17,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,337.6908060478714,,
FIFO,18,13,337.67769697341083,variant_12,0.016666666666666666,START,98,START,,,,{}
FIFO,18,13,337.67769697341083,variant_12,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_4,340.35749344144216,,
FIFO,18,13,337.6908060478714,variant_17,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,340.59800247210677,,
FIFO,18,13,339.14685242215796,variant_17,0.016666666666666666,running,97,ASSEMBLY_1,LINE_2_ASSEMBLY1,359.42381836363114,,
FIFO,18,13,339.14685242215796,variant_14,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,339.2036860930694,,
FIFO,18,13,339.2036860930694,variant_14,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,340.64555102202706,,
FIFO,18,13,339.7919717815252,variant_3,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,340.96006298462214,,
FIFO,18,13,340.30070331404346,variant_9,0.016666666666666666,COMPLETE,90,END,,,26.671486665666805,
FIFO,18,13,340.35749344144216,variant_12,0.016666666666666666,running,98,ASSEMBLY_1,LINE_4_ASSEMBLY1,358.6908051609185,,
FIFO,18,13,340.59800247210677,variant_17,0.016666666666666666,COMPLETE,92,END,,,19.96396182144281,
FIFO,18,13,340.64555102202706,variant_14,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,345.6720560388959,,
FIFO,18,13,340.96006298462214,variant_3,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,352.77707516931764,,
FIFO,18,13,341.8032965350767,variant_10,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,341.85808470189835,,
FIFO,18,13,341.85808470189835,variant_10,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,349.4629573219209,,
FIFO,18,13,342.26778100198914,variant_10,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,342.33417500852954,,
FIFO,18,13,342.41978518955034,variant_1,0.016666666666666666,COMPLETE,89,END,,,30.336348193403808,
FIFO,18,13,343.27698196845137,variant_18,0.016666666666666666,START,99,START,,,,{}
FIFO,18,13,343.27698196845137,variant_18,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_5,345.79782625968227,,
FIFO,18,13,345.6720560388959,variant_14,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,348.35901168996946,,
FIFO,18,13,345.79782625968227,variant_18,0.016666666666666666,running,99,ASSEMBLY_1,LINE_5_ASSEMBLY1,350.93574796760004,,
FIFO,18,13,347.5014923276907,variant_12,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,347.61669344254983,,
FIFO,18,13,348.35901168996946,variant_14,0.016666666666666666,COMPLETE,91,END,,,28.50056553723107,
FIFO,18,13,348.98407306267165,variant_7,0.016666666666666666,START,100,START,,,,{}
FIFO,18,13,348.98407306267165,variant_7,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_2,358.8966831859629,,
FIFO,18,13,349.4629573219209,variant_10,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,351.250129856996,,
FIFO,18,13,349.4629573219209,variant_10,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,352.9299347343918,,
FIFO,18,13,350.93574796760004,variant_18,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,351.16408391946436,,
FIFO,18,13,351.250129856996,variant_10,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,352.0958327113184,,
FIFO,18,13,352.0958327113184,variant_10,0.016666666666666666,COMPLETE,94,END,,,28.493920367952114,
FIFO,18,13,352.77707516931764,variant_3,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,353.7817438257646,,
FIFO,18,13,352.77707516931764,variant_12,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_1,363.6923616754017,,
FIFO,18,13,352.9299347343918,variant_18,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_2,373.0396562230943,,
FIFO,18,13,352.9986192668604,variant_15,0.016666666666666666,START,101,START,,,,{}
FIFO,18,13,352.9986192668604,variant_15,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_3,354.69211089919855,,
FIFO,18,13,353.147183752266,variant_4,0.016666666666666666,START,102,START,,,,{}
FIFO,18,13,353.147183752266,variant_4,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_1,363.1124800197691,,
FIFO,18,13,353.7817438257646,variant_3,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,354.99919405103356,,
FIFO,18,13,353.7817438257646,variant_10,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,354.3864061798082,,
FIFO,18,13,354.3864061798082,variant_10,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_3,355.9015915220669,,
FIFO,18,13,354.69211089919855,variant_15,0.016666666666666666,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,355.32542674101734,,
FIFO,18,13,354.99919405103356,variant_3,0.016666666666666666,COMPLETE,93,END,,,33.60321820924037,
FIFO,18,13,355.32542674101734,variant_15,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,355.4049079412837,,
FIFO,18,13,355.9015915220669,variant_10,0.016666666666666666,COMPLETE,95,END,,,25.68092090023464,
FIFO,18,13,357.05647774468656,variant_9,0.016666666666666666,START,103,START,,,,{}
FIFO,18,13,357.05647774468656,variant_9,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_4,362.3243420836422,,
FIFO,18,13,358.6908051609185,variant_12,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.0136166976861,,
FIFO,18,13,358.8966831859629,variant_7,0.016666666666666666,running,100,ASSEMBLY_1,LINE_1_ASSEMBLY1,360.99323175578854,,
FIFO,18,13,360.0136166976861,variant_17,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.1870549624937,,
FIFO,18,13,360.2948990246812,variant_16,0.016666666666666666,START,104,START,,,,{}
FIFO,18,13,360.2948990246812,variant_16,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_5,360.445994381529,,
FIFO,18,13,360.445994381529,variant_16,0.016666666666666666,running,104,ASSEMBLY_1,LINE_5_ASSEMBLY1,361.0989101718931,,
FIFO,18,13,360.99323175578854,variant_7,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.41941227795155,,
FIFO,18,13,361.04608343012615,variant_8,0.016666666666666666,START,105,START,,,,{}
FIFO,18,13,361.04608343012615,variant_8,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_3,363.2104652864578,,
FIFO,18,13,361.41941227795155,variant_16,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.68773886212364,,
FIFO,18,13,362.3243420836422,variant_9,0.016666666666666666,running,103,ASSEMBLY_1,LINE_3_ASSEMBLY1,362.4632291143309,,
FIFO,18,13,362.4632291143309,variant_9,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.6136408378343,,
FIFO,18,13,363.1124800197691,variant_4,0.016666666666666666,running,102,ASSEMBLY_1,LINE_4_ASSEMBLY1,364.4780628101242,,
FIFO,18,13,363.2104652864578,variant_8,0.016666666666666666,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,365.1198752392615,,
FIFO,18,13,363.6923616754017,variant_12,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,363.9096564515652,,
FIFO,18,13,363.6923616754017,variant_17,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_1,373.841977377384,,
FIFO,18,13,363.9096564515652,variant_12,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_1,363.97524256733743,,
FIFO,18,13,363.97524256733743,variant_12,0.016666666666666666,COMPLETE,96,END,,,32.02620999485487,
FIFO,18,13,364.4780628101242,variant_4,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.7456648386715,,
FIFO,18,13,365.0761534217638,variant_12,0.016666666666666666,START,106,START,,,,{}
FIFO,18,13,365.0761534217638,variant_12,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_2,366.2133786667569,,
FIFO,18,13,365.1198752392615,variant_8,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,365.8324445775424,,
FIFO,18,13,366.2133786667569,variant_12,0.016666666666666666,running,106,ASSEMBLY_1,LINE_1_ASSEMBLY1,388.94364106020544,,
FIFO,18,13,373.0396562230943,variant_18,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,383.13419449288267,,
FIFO,18,13,373.0396562230943,variant_12,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,375.45264701801426,,
FIFO,18,13,373.841977377384,variant_7,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_1,378.5225735558608,,
FIFO,18,13,375.45264701801426,variant_15,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,378.8434614596126,,
FIFO,18,13,376.13589873265596,variant_16,0.016666666666666666,START,107,START,,,,{}
FIFO,18,13,376.13589873265596,variant_16,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_5,378.88475543566204,,
FIFO,18,13,376.43172417824655,variant_5,0.016666666666666666,START,108,START,,,,{}
FIFO,18,13,376.43172417824655,variant_5,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_4,378.97574132513023,,
FIFO,18,13,378.5225735558608,variant_4,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,387.7423997977146,,
FIFO,18,13,378.8434614596126,variant_9,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,382.39020404053184,,
FIFO,18,13,378.88475543566204,variant_16,0.016666666666666666,running,107,ASSEMBLY_1,LINE_5_ASSEMBLY1,381.3206284655266,,
FIFO,18,13,378.97574132513023,variant_5,0.016666666666666666,running,108,ASSEMBLY_1,LINE_3_ASSEMBLY1,394.7752459974669,,
FIFO,18,13,379.1681857750631,variant_1,0.016666666666666666,START,109,START,,,,{}
FIFO,18,13,379.1681857750631,variant_1,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_1,380.64155535356605,,
FIFO,18,13,380.64155535356605,variant_1,0.016666666666666666,running,109,ASSEMBLY_1,LINE_4_ASSEMBLY1,397.06726826627283,,
FIFO,18,13,381.31285579124705,variant_4,0.016666666666666666,START,110,START,,,,{}
FIFO,18,13,381.31285579124705,variant_4,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_3,385.93191091092467,,
FIFO,18,13,381.3206284655266,variant_16,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,381.6365270807716,,
FIFO,18,13,381.4376226674442,variant_5,0.016666666666666666,START,111,START,,,,{}
FIFO,18,13,381.4376226674442,variant_5,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_2,388.01529340400884,,
FIFO,18,13,381.7295860657515,variant_9,0.016666666666666666,START,112,START,,,,{}
FIFO,18,13,381.7295860657515,variant_9,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_5,384.00270349933726,,
FIFO,18,13,382.39020404053184,variant_16,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,391.2664406529391,,
FIFO,18,13,383.13419449288267,variant_18,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,390.3993344402131,,
FIFO,18,13,383.13419449288267,variant_17,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,385.90050078252966,,
FIFO,18,13,384.00270349933726,variant_9,0.016666666666666666,running,112,ASSEMBLY_1,LINE_2_ASSEMBLY1,398.43858645802544,,
FIFO,18,13,385.90050078252966,variant_17,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_3,388.9016380683812,,
FIFO,18,13,385.90050078252966,variant_12,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,387.5089981953349,,
FIFO,18,13,385.93191091092467,variant_4,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,388.59845670196574,,
FIFO,18,13,387.45461923685565,variant_16,0.016666666666666666,START,113,START,,,,{}
FIFO,18,13,387.45461923685565,variant_16,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_4,388.2854800121293,,
FIFO,18,13,387.5089981953349,variant_12,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,397.7707403183616,,
FIFO,18,13,387.5089981953349,variant_7,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,389.92149342646053,,
FIFO,18,13,387.7423997977146,variant_8,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_1,388.2653771937044,,
FIFO,18,13,388.2653771937044,variant_16,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,389.6700527184168,,
FIFO,18,13,388.59845670196574,variant_4,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.8743747332655,,
FIFO,18,13,388.59845670196574,variant_5,0.016666666666666666,running,111,ASSEMBLY_1,LINE_5_ASSEMBLY1,400.08061011296667,,
FIFO,18,13,388.9016380683812,variant_17,0.016666666666666666,COMPLETE,97,END,,,55.589200216447466,
FIFO,18,13,388.94364106020544,variant_12,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,389.91272813343795,,
FIFO,18,13,388.94364106020544,variant_16,0.016666666666666666,running,113,ASSEMBLY_1,LINE_1_ASSEMBLY1,398.91865414222525,,
FIFO,18,13,389.6700527184168,variant_4,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,391.7481709509077,,
FIFO,18,13,389.92149342646053,variant_7,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,392.14961056552187,,
FIFO,18,13,389.92149342646053,variant_15,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,398.75790839156156,,
FIFO,18,13,390.3993344402131,variant_18,0.016666666666666666,COMPLETE,99,END,,,47.12235247176176,
FIFO,18,13,391.2664406529391,variant_12,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,394.20879960959996,,
FIFO,18,13,392.14961056552187,variant_7,0.016666666666666666,COMPLETE,100,END,,,43.16553750285021,
FIFO,18,13,393.12128900447055,variant_10,0.016666666666666666,START,114,START,,,,{}
FIFO,18,13,393.12128900447055,variant_10,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,393.37930800124417,,
FIFO,18,13,394.7752459974669,variant_5,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.1020828950786,,
FIFO,18,13,394.7752459974669,variant_10,0.016666666666666666,running,114,ASSEMBLY_1,LINE_3_ASSEMBLY1,399.71772698023256,,
FIFO,18,13,395.1020828950786,variant_5,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,409.51273832088015,,
FIFO,18,13,395.2829052738855,variant_18,0.016666666666666666,START,115,START,,,,{}
FIFO,18,13,395.2829052738855,variant_18,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_5,402.26234103396035,,
FIFO,18,13,395.7824579286408,variant_11,0.016666666666666666,START,116,START,,,,{}
FIFO,18,13,395.7824579286408,variant_11,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_3,406.0727748996445,,
FIFO,18,13,397.06726826627283,variant_1,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.30318813304757,,
FIFO,18,13,397.7707403183616,variant_12,0.016666666666666666,COMPLETE,98,END,,,60.093043344950786,
FIFO,18,13,398.30318813304757,variant_1,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.7789750029801,,
FIFO,18,13,398.43858645802544,variant_9,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.71503673724555,,
FIFO,18,13,398.75790839156156,variant_15,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_2,401.9621539172976,,
FIFO,18,13,398.75790839156156,variant_4,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,399.84965143313383,,
