method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,689.4758274794448,variant_14,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,689.7225436747558,,
FIFO,18,16,689.6694704838804,variant_6,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_3,694.3204704359543,,
FIFO,18,16,689.6694704838804,variant_8,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,691.6058595817067,,
FIFO,18,16,689.8137089764344,variant_15,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,691.1264771095798,,
FIFO,18,16,689.8160073477353,variant_7,0.016666666666666666,COMPLETE,190,END,,,98.30543233407593,
FIFO,18,16,689.9446202592131,variant_1,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,690.4766688763694,,
FIFO,18,16,690.4766688763694,variant_2,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_1,701.2673918475656,,
FIFO,18,16,691.1264771095798,variant_10,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_2,704.1339002313993,,
FIFO,18,16,691.3102515499569,variant_18,0.016666666666666666,START,221,START,,,,{}
FIFO,18,16,691.3102515499569,variant_18,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_5,696.0432984661226,,
FIFO,18,16,691.4715026946365,variant_3,0.016666666666666666,COMPLETE,193,END,,,99.08528347466279,
FIFO,18,16,691.5727867219199,variant_7,0.016666666666666666,START,222,START,,,,{}
FIFO,18,16,691.5727867219199,variant_7,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_1,694.7418352990915,,
FIFO,18,16,691.6058595817067,variant_8,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_2,692.4436989921678,,
FIFO,18,16,691.6058595817067,variant_1,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,692.0110776048009,,
FIFO,18,16,691.6202728464563,variant_3,0.016666666666666666,START,223,START,,,,{}
FIFO,18,16,691.6202728464563,variant_3,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_4,694.7687286355487,,
FIFO,18,16,692.0110776048009,variant_1,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_1,693.2986063817572,,
FIFO,18,16,692.0110776048009,variant_15,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,698.4437092771315,,
FIFO,18,16,692.4436989921678,variant_8,0.016666666666666666,COMPLETE,195,END,,,91.20962487691747,
FIFO,18,16,693.2986063817572,variant_1,0.016666666666666666,COMPLETE,196,END,,,90.75326162013312,
FIFO,18,16,693.4915462690481,variant_12,0.016666666666666666,START,224,START,,,,{}
FIFO,18,16,693.4915462690481,variant_12,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_3,697.5054496098426,,
FIFO,18,16,693.5095031074628,variant_14,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,693.7827329893519,,
FIFO,18,16,694.3204704359543,variant_6,0.016666666666666666,COMPLETE,194,END,,,93.30286935567244,
FIFO,18,16,694.615886820652,variant_4,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,694.7303336598976,,
FIFO,18,16,694.7385988550479,variant_16,0.016666666666666666,START,225,START,,,,{}
FIFO,18,16,694.7418352990915,variant_16,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_1,695.5346996318917,,
FIFO,18,16,694.7418352990915,variant_7,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,697.0648330700159,,
FIFO,18,16,694.7687286355487,variant_3,0.016666666666666666,running,223,ASSEMBLY_1,LINE_3_ASSEMBLY1,701.6766344027731,,
FIFO,18,16,695.228375370063,variant_18,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,695.8352511234406,,
FIFO,18,16,695.5346996318917,variant_16,0.016666666666666666,running,225,ASSEMBLY_1,LINE_1_ASSEMBLY1,699.4965348142991,,
FIFO,18,16,696.0432984661226,variant_18,0.016666666666666666,running,221,ASSEMBLY_1,LINE_5_ASSEMBLY1,704.5708226196734,,
FIFO,18,16,697.0648330700159,variant_7,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,697.5223661658827,,
FIFO,18,16,697.5054496098426,variant_12,0.016666666666666666,running,224,ASSEMBLY_1,LINE_4_ASSEMBLY1,699.0772281559058,,
FIFO,18,16,698.4437092771315,variant_15,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_2,705.1101762327914,,
FIFO,18,16,698.4437092771315,variant_3,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,699.0038346512678,,
FIFO,18,16,699.0038346512678,variant_10,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,704.6641866323876,,
FIFO,18,16,699.0038346512678,variant_3,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_1,704.0058000692346,,
FIFO,18,16,699.0772281559058,variant_12,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,699.6884513893232,,
FIFO,18,16,699.2623567449237,variant_18,0.016666666666666666,running,219,ASSEMBLY_1,LINE_2_ASSEMBLY1,708.5486751358515,,
FIFO,18,16,699.6884513893232,variant_16,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,700.4843862837481,,
FIFO,18,16,700.081917715999,variant_12,0.016666666666666666,START,226,START,,,,{}
FIFO,18,16,700.081917715999,variant_12,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,711.8676289958252,,
FIFO,18,16,700.3572130131372,variant_8,0.016666666666666666,START,227,START,,,,{}
FIFO,18,16,700.3572130131372,variant_8,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_1,719.2682579939379,,
FIFO,18,16,701.2673918475656,variant_14,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_1,701.3926798901787,,
FIFO,18,16,701.3926798901787,variant_16,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_1,702.0378750380379,,
FIFO,18,16,701.6766344027731,variant_3,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,701.9049413289796,,
FIFO,18,16,702.0378750380379,variant_14,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_1,703.5455214092578,,
FIFO,18,16,703.5455214092578,variant_4,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,704.8880751558036,,
FIFO,18,16,703.7617165079736,variant_3,0.016666666666666666,START,228,START,,,,{}
FIFO,18,16,703.7617165079736,variant_3,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_5,708.31144607243,,
FIFO,18,16,704.0058000692346,variant_3,0.016666666666666666,COMPLETE,198,END,,,97.06188229550912,
FIFO,18,16,704.1339002313993,variant_13,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_2,737.2694330769712,,
FIFO,18,16,704.4664512506686,variant_15,0.016666666666666666,START,229,START,,,,{}
FIFO,18,16,704.4664512506686,variant_15,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_3,704.9225157454193,,
FIFO,18,16,704.5708226196734,variant_18,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,705.7349360447113,,
FIFO,18,16,704.6641866323876,variant_10,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_3,715.5296581266094,,
FIFO,18,16,704.6641866323876,variant_3,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,711.3491353444908,,
FIFO,18,16,704.8880751558036,variant_18,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,704.9139342469146,,
FIFO,18,16,704.9139342469146,variant_7,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,708.0127633373285,,
FIFO,18,16,704.9225157454193,variant_15,0.016666666666666666,running,229,ASSEMBLY_1,LINE_4_ASSEMBLY1,714.0910953366814,,
FIFO,18,16,705.1101762327914,variant_15,0.016666666666666666,COMPLETE,197,END,,,99.68739724768466,
FIFO,18,16,708.0127633373285,variant_18,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,710.8177041731939,,
FIFO,18,16,708.31144607243,variant_3,0.016666666666666666,running,228,ASSEMBLY_1,LINE_1_ASSEMBLY1,709.7925375048219,,
FIFO,18,16,708.4589606952451,variant_15,0.016666666666666666,START,230,START,,,,{}
FIFO,18,16,708.4589606952451,variant_15,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_2,716.250256837318,,
FIFO,18,16,708.5486751358515,variant_18,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,709.1308763432352,,
FIFO,18,16,708.9629918473221,variant_16,0.016666666666666666,START,231,START,,,,{}
FIFO,18,16,708.9629918473221,variant_16,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_3,714.965968429038,,
FIFO,18,16,709.7925375048219,variant_3,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,710.0955455470652,,
FIFO,18,16,710.8177041731939,variant_18,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,711.9483788064985,,
FIFO,18,16,711.3491353444908,variant_5,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,713.5874366694828,,
FIFO,18,16,711.3491353444908,variant_3,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_1,718.4792491006073,,
FIFO,18,16,711.8676289958252,variant_12,0.016666666666666666,running,226,ASSEMBLY_1,LINE_3_ASSEMBLY1,713.5034955247108,,
FIFO,18,16,711.9483788064985,variant_3,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,718.6167615560306,,
FIFO,18,16,712.9421614418078,variant_13,0.016666666666666666,START,232,START,,,,{}
FIFO,18,16,712.9421614418078,variant_13,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,714.5359335290509,,
FIFO,18,16,713.5034955247108,variant_12,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,713.8037016967882,,
FIFO,18,16,713.5874366694828,variant_5,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_2,713.9023525493254,,
FIFO,18,16,713.5874366694828,variant_17,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,714.8393477864618,,
FIFO,18,16,713.9023525493254,variant_5,0.016666666666666666,COMPLETE,201,END,,,86.6618407692099,
FIFO,18,16,714.0910953366814,variant_15,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,714.1743309334847,,
FIFO,18,16,714.283931019447,variant_7,0.016666666666666666,START,233,START,,,,{}
FIFO,18,16,714.283931019447,variant_7,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_4,721.1609769700846,,
FIFO,18,16,714.5359335290509,variant_13,0.016666666666666666,running,232,ASSEMBLY_1,LINE_5_ASSEMBLY1,723.708398318704,,
FIFO,18,16,714.8393477864618,variant_17,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_2,715.7895615729801,,
FIFO,18,16,714.8393477864618,variant_18,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,719.373886195679,,
FIFO,18,16,714.965968429038,variant_16,0.016666666666666666,running,231,ASSEMBLY_1,LINE_2_ASSEMBLY1,740.5420728428854,,
FIFO,18,16,715.5296581266094,variant_10,0.016666666666666666,COMPLETE,199,END,,,103.67569787469358,
FIFO,18,16,715.7895615729801,variant_17,0.016666666666666666,COMPLETE,202,END,,,88.21982701272157,
FIFO,18,16,716.250256837318,variant_15,0.016666666666666666,running,230,ASSEMBLY_1,LINE_1_ASSEMBLY1,717.1476271317674,,
FIFO,18,16,717.1476271317674,variant_15,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,717.6913204166278,,
FIFO,18,16,717.4779833236739,variant_2,0.016666666666666666,START,234,START,,,,{}
FIFO,18,16,717.4779833236739,variant_2,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_5,718.0954528154141,,
FIFO,18,16,717.5051848784993,variant_14,0.016666666666666666,START,235,START,,,,{}
FIFO,18,16,717.5051848784993,variant_14,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_3,729.7800901303196,,
FIFO,18,16,718.0954528154141,variant_2,0.016666666666666666,running,234,ASSEMBLY_1,LINE_3_ASSEMBLY1,721.3104458028442,,
FIFO,18,16,718.4792491006073,variant_3,0.016666666666666666,COMPLETE,200,END,,,99.74768714076504,
FIFO,18,16,718.6167615560306,variant_12,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_1,721.9172755252324,,
FIFO,18,16,719.2682579939379,variant_8,0.016666666666666666,running,227,ASSEMBLY_1,LINE_4_ASSEMBLY1,730.1098107589895,,
FIFO,18,16,719.373886195679,variant_1,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,721.9566645207469,,
FIFO,18,16,719.373886195679,variant_18,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_3,720.9126304922742,,
FIFO,18,16,719.5058780371813,variant_15,0.016666666666666666,START,236,START,,,,{}
FIFO,18,16,719.5058780371813,variant_15,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_2,728.1597466269583,,
FIFO,18,16,720.9126304922742,variant_18,0.016666666666666666,COMPLETE,203,END,,,82.0371171067826,
FIFO,18,16,721.1609769700846,variant_7,0.016666666666666666,running,233,ASSEMBLY_1,LINE_1_ASSEMBLY1,729.9803973831782,,
FIFO,18,16,721.1978243945658,variant_6,0.016666666666666666,START,237,START,,,,{}
FIFO,18,16,721.1978243945658,variant_6,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_5,725.2712434261675,,
FIFO,18,16,721.3104458028442,variant_2,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,721.6318204379669,,
FIFO,18,16,721.9172755252324,variant_16,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,725.3086433810348,,
FIFO,18,16,721.9566645207469,variant_1,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_2,722.3736193120537,,
FIFO,18,16,721.9566645207469,variant_15,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,722.6016288653085,,
FIFO,18,16,722.3736193120537,variant_1,0.016666666666666666,COMPLETE,204,END,,,83.17438475797985,
FIFO,18,16,722.6016288653085,variant_15,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_1,725.8064847640547,,
FIFO,18,16,722.6016288653085,variant_1,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,727.9900464745673,,
FIFO,18,16,722.8061836819066,variant_17,0.016666666666666666,START,238,START,,,,{}
FIFO,18,16,722.8061836819066,variant_17,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_1,723.9872460935113,,
FIFO,18,16,723.1046540053453,variant_15,0.016666666666666666,START,239,START,,,,{}
FIFO,18,16,723.1046540053453,variant_15,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_4,726.2786658338978,,
FIFO,18,16,723.708398318704,variant_13,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,724.6717937838278,,
FIFO,18,16,723.9872460935113,variant_17,0.016666666666666666,running,238,ASSEMBLY_1,LINE_3_ASSEMBLY1,725.102218393678,,
FIFO,18,16,724.2502811841943,variant_10,0.016666666666666666,START,240,START,,,,{}
FIFO,18,16,724.2502811841943,variant_10,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_1,734.3427438024872,,
FIFO,18,16,725.102218393678,variant_17,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,725.9801249268967,,
FIFO,18,16,725.2712434261675,variant_6,0.016666666666666666,running,237,ASSEMBLY_1,LINE_5_ASSEMBLY1,728.1061172992828,,
FIFO,18,16,725.3086433810348,variant_12,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_1,734.3790038868867,,
FIFO,18,16,725.8064847640547,variant_15,0.016666666666666666,COMPLETE,205,END,,,86.19219584741131,
FIFO,18,16,726.2786658338978,variant_15,0.016666666666666666,running,239,ASSEMBLY_1,LINE_3_ASSEMBLY1,727.7824324815588,,
FIFO,18,16,727.7824324815588,variant_15,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,727.8070961018208,,
FIFO,18,16,727.9900464745673,variant_1,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_3,739.3122342533792,,
FIFO,18,16,727.9900464745673,variant_10,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,740.5400614297547,,
FIFO,18,16,728.1061172992828,variant_6,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,728.6456085070887,,
FIFO,18,16,728.1597466269583,variant_15,0.016666666666666666,running,236,ASSEMBLY_1,LINE_3_ASSEMBLY1,737.7520418143401,,
FIFO,18,16,728.1745946461052,variant_13,0.016666666666666666,START,241,START,,,,{}
FIFO,18,16,728.1745946461052,variant_13,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_5,728.4738181465173,,
FIFO,18,16,728.4738181465173,variant_13,0.016666666666666666,running,241,ASSEMBLY_1,LINE_5_ASSEMBLY1,730.8963478526256,,
FIFO,18,16,729.9803973831782,variant_7,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.4659350866146,,
FIFO,18,16,729.9803973831782,variant_14,0.016666666666666666,running,235,ASSEMBLY_1,LINE_1_ASSEMBLY1,736.7856892695604,,
FIFO,18,16,730.4659350866146,variant_8,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.642828918571,,
FIFO,18,16,730.8963478526256,variant_13,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,731.3378813929002,,
FIFO,18,16,731.3990896622768,variant_14,0.016666666666666666,START,242,START,,,,{}
FIFO,18,16,731.3990896622768,variant_14,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_4,733.1703984804697,,
FIFO,18,16,731.9629811377931,variant_2,0.016666666666666666,START,243,START,,,,{}
FIFO,18,16,731.9629811377931,variant_2,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_2,736.1332442232019,,
FIFO,18,16,733.0839375736786,variant_13,0.016666666666666666,START,244,START,,,,{}
FIFO,18,16,733.0839375736786,variant_13,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_5,733.3683003154388,,
FIFO,18,16,733.1703984804697,variant_14,0.016666666666666666,running,242,ASSEMBLY_1,LINE_4_ASSEMBLY1,740.6843515298542,,
FIFO,18,16,733.3683003154388,variant_13,0.016666666666666666,running,244,ASSEMBLY_1,LINE_5_ASSEMBLY1,733.4728670129373,,
FIFO,18,16,733.4728670129373,variant_13,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,733.49385354822,,
FIFO,18,16,734.3427438024872,variant_10,0.016666666666666666,running,240,ASSEMBLY_1,LINE_5_ASSEMBLY1,735.9470406707803,,
FIFO,18,16,734.3790038868867,variant_8,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,746.2082318517279,,
FIFO,18,16,734.7767871741363,variant_18,0.016666666666666666,START,245,START,,,,{}
FIFO,18,16,734.7767871741363,variant_18,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_3,743.3200879334192,,
FIFO,18,16,735.9470406707803,variant_10,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.4952908157269,,
FIFO,18,16,736.1332442232019,variant_2,0.016666666666666666,running,243,ASSEMBLY_1,LINE_5_ASSEMBLY1,736.3698874087412,,
FIFO,18,16,736.3869774800463,variant_14,0.016666666666666666,START,246,START,,,,{}
FIFO,18,16,736.3869774800463,variant_14,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_4,746.5280686890293,,
FIFO,18,16,736.4952908157269,variant_2,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.9499688069976,,
FIFO,18,16,736.9499688069976,variant_14,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,736.9727586943776,,
FIFO,18,16,737.0575517217374,variant_7,0.016666666666666666,START,247,START,,,,{}
FIFO,18,16,737.0575517217374,variant_7,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_5,739.9697203510478,,
FIFO,18,16,737.2694330769712,variant_3,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,744.8667956797577,,
FIFO,18,16,737.7520418143401,variant_15,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,738.0457181769398,,
FIFO,18,16,739.3122342533792,variant_1,0.016666666666666666,COMPLETE,206,END,,,98.83487760459445,
FIFO,18,16,739.9697203510478,variant_7,0.016666666666666666,running,247,ASSEMBLY_1,LINE_5_ASSEMBLY1,752.2904498583504,,
FIFO,18,16,740.5400614297547,variant_10,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_2,740.6070459956203,,
FIFO,18,16,740.5400614297547,variant_17,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,741.9430653853708,,
FIFO,18,16,740.5420728428854,variant_16,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,740.5959019758078,,
FIFO,18,16,740.6070459956203,variant_10,0.016666666666666666,COMPLETE,207,END,,,99.3782942171423,
FIFO,18,16,740.6843515298542,variant_14,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,741.0923025526293,,
FIFO,18,16,741.7352902033078,variant_9,0.016666666666666666,START,248,START,,,,{}
FIFO,18,16,741.7352902033078,variant_9,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_1,744.5815341264258,,
FIFO,18,16,741.9430653853708,variant_17,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_1,743.9945639961435,,
FIFO,18,16,741.9430653853708,variant_18,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,742.4830532292787,,
FIFO,18,16,742.4830532292787,variant_18,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_3,743.231895179572,,
FIFO,18,16,742.4830532292787,variant_14,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,746.0265150500547,,
FIFO,18,16,743.231895179572,variant_18,0.016666666666666666,COMPLETE,209,END,,,92.59131146278003,
FIFO,18,16,743.3200879334192,variant_18,0.016666666666666666,running,245,ASSEMBLY_1,LINE_1_ASSEMBLY1,751.4980391817691,,
