method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,764.7561259146182,variant_2,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,776.2166604537356,,
FIFO,18,9,764.7561259146182,variant_15,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_2,765.7459699723735,,
FIFO,18,9,765.2217763638279,variant_7,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.2434197969126,,
FIFO,18,9,765.5538930153219,variant_10,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,766.3592091281627,,
FIFO,18,9,765.7459699723735,variant_15,0.016666666666666666,COMPLETE,219,END,,,58.05180392642785,
FIFO,18,9,765.8807386082688,variant_3,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,766.6184430078104,,
FIFO,18,9,766.1710906843051,variant_7,0.016666666666666666,COMPLETE,218,END,,,61.73885302547217,
FIFO,18,9,766.3592091281627,variant_3,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,771.2832400175986,,
FIFO,18,9,768.4747195147422,variant_14,0.016666666666666666,START,239,START,,,,{}
FIFO,18,9,768.4747195147422,variant_14,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_5,786.5180228285539,,
FIFO,18,9,769.110524175886,variant_16,0.016666666666666666,START,240,START,,,,{}
FIFO,18,9,769.110524175886,variant_16,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_3,773.6267913966946,,
FIFO,18,9,769.9692149465927,variant_7,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_1,774.1101813074073,,
FIFO,18,9,770.1298781621557,variant_7,0.016666666666666666,START,241,START,,,,{}
FIFO,18,9,770.1298781621557,variant_7,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_4,773.5896712123717,,
FIFO,18,9,770.6285016684517,variant_13,0.016666666666666666,START,242,START,,,,{}
FIFO,18,9,770.633585759307,variant_13,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_2,778.1508388021806,,
FIFO,18,9,770.633585759307,variant_1,0.016666666666666666,running,238,ASSEMBLY_1,LINE_5_ASSEMBLY1,775.6972105820547,,
FIFO,18,9,771.1096272584165,variant_1,0.016666666666666666,START,243,START,,,,{}
FIFO,18,9,771.2832400175986,variant_3,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_2,773.8817833292119,,
FIFO,18,9,773.5896712123717,variant_7,0.016666666666666666,running,241,ASSEMBLY_1,LINE_1_ASSEMBLY1,790.1741127403103,,
FIFO,18,9,773.5896712123717,variant_1,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_4,777.9063370803084,,
FIFO,18,9,773.6267913966946,variant_16,0.016666666666666666,running,240,ASSEMBLY_1,LINE_4_ASSEMBLY1,781.8771881683879,,
FIFO,18,9,775.6972105820547,variant_1,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,776.0479107040253,,
FIFO,18,9,776.0479107040253,variant_1,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_2,783.1979821126657,,
FIFO,18,9,776.2166604537356,variant_11,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,778.0219297131059,,
FIFO,18,9,776.2166604537356,variant_2,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_1,781.018440471924,,
FIFO,18,9,777.9063370803084,variant_1,0.016666666666666666,running,243,ASSEMBLY_1,LINE_2_ASSEMBLY1,790.0186846561977,,
FIFO,18,9,778.0219297131059,variant_11,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_2,778.06928407965,,
FIFO,18,9,778.0219297131059,variant_12,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,779.908420491263,,
FIFO,18,9,778.06928407965,variant_11,0.016666666666666666,COMPLETE,221,END,,,63.51339564248394,
FIFO,18,9,778.1508388021806,variant_13,0.016666666666666666,running,242,ASSEMBLY_1,LINE_5_ASSEMBLY1,780.877448454336,,
FIFO,18,9,778.252676033614,variant_7,0.016666666666666666,START,244,START,,,,{}
FIFO,18,9,778.252676033614,variant_7,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_3,778.5465586330929,,
FIFO,18,9,779.2234239084236,variant_10,0.016666666666666666,START,245,START,,,,{}
FIFO,18,9,779.2234239084236,variant_10,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_4,779.4070212273018,,
FIFO,18,9,779.908420491263,variant_10,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,783.1400177791187,,
FIFO,18,9,779.908420491263,variant_12,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,780.148918520663,,
FIFO,18,9,780.148918520663,variant_12,0.016666666666666666,COMPLETE,222,END,,,64.72094487203628,
FIFO,18,9,780.877448454336,variant_13,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,780.9685730925561,,
FIFO,18,9,780.877448454336,variant_7,0.016666666666666666,running,236,ASSEMBLY_1,LINE_5_ASSEMBLY1,785.0220108352033,,
FIFO,18,9,780.9685730925561,variant_13,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,788.6507329038365,,
FIFO,18,9,781.018440471924,variant_2,0.016666666666666666,COMPLETE,220,END,,,72.82907257958311,
FIFO,18,9,781.8771881683879,variant_7,0.016666666666666666,running,244,ASSEMBLY_1,LINE_4_ASSEMBLY1,790.4539656147238,,
FIFO,18,9,781.8771881683879,variant_16,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,782.1547215301413,,
FIFO,18,9,782.4016180896894,variant_10,0.016666666666666666,running,245,ASSEMBLY_1,LINE_3_ASSEMBLY1,787.3692725781834,,
FIFO,18,9,782.4016180896894,variant_18,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,782.9012501440612,,
FIFO,18,9,783.1400177791187,variant_2,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,783.2900888780172,,
FIFO,18,9,783.1400177791187,variant_10,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_2,785.2870468823694,,
FIFO,18,9,783.1979821126657,variant_18,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_2,787.1654361783576,,
FIFO,18,9,783.2900888780172,variant_2,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_3,783.3361294012441,,
FIFO,18,9,783.2900888780172,variant_7,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,785.4726980477438,,
FIFO,18,9,783.3361294012441,variant_2,0.016666666666666666,COMPLETE,224,END,,,57.74044722346662,
FIFO,18,9,783.9223149727908,variant_10,0.016666666666666666,START,246,START,,,,{}
FIFO,18,9,783.9223149727908,variant_10,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_2,790.0207199957094,,
FIFO,18,9,785.0220108352033,variant_7,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,785.0893697820825,,
FIFO,18,9,785.2870468823694,variant_10,0.016666666666666666,COMPLETE,223,END,,,68.11163178030665,
FIFO,18,9,785.4726980477438,variant_1,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,790.5855870408889,,
FIFO,18,9,785.4726980477438,variant_7,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_1,789.6122463320364,,
FIFO,18,9,786.5180228285539,variant_14,0.016666666666666666,running,239,ASSEMBLY_1,LINE_5_ASSEMBLY1,789.4566985561853,,
FIFO,18,9,787.1654361783576,variant_7,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,787.3493695882678,,
FIFO,18,9,787.3493695882678,variant_16,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_2,798.0449637687678,,
FIFO,18,9,787.3692725781834,variant_10,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.8895994327767,,
FIFO,18,9,788.6507329038365,variant_10,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,820.3149457527239,,
FIFO,18,9,789.4566985561853,variant_14,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,791.3062672290914,,
FIFO,18,9,789.6122463320364,variant_7,0.016666666666666666,COMPLETE,225,END,,,60.292669281979784,
FIFO,18,9,790.0207199957094,variant_10,0.016666666666666666,running,246,ASSEMBLY_1,LINE_3_ASSEMBLY1,792.0698270813242,,
FIFO,18,9,790.5855870408889,variant_1,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_3,794.4752270061309,,
FIFO,18,9,790.5855870408889,variant_5,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,792.6049964009487,,
FIFO,18,9,791.3062672290914,variant_7,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.0694202929748,,
FIFO,18,9,792.0694202929748,variant_1,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.3428052997482,,
FIFO,18,9,792.3428052997482,variant_7,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.7515144219437,,
FIFO,18,9,792.6049964009487,variant_5,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,792.8249715674192,,
FIFO,18,9,792.6049964009487,variant_16,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,800.3659113044891,,
FIFO,18,9,792.7515144219437,variant_10,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.7789820121791,,
FIFO,18,9,792.8249715674192,variant_5,0.016666666666666666,COMPLETE,227,END,,,56.64491159489796,
FIFO,18,9,794.4752270061309,variant_1,0.016666666666666666,COMPLETE,226,END,,,60.188882241974966,
FIFO,18,9,794.7959829662316,variant_11,0.016666666666666666,START,247,START,,,,{}
FIFO,18,9,794.7959829662316,variant_11,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_3,803.1565915500975,,
FIFO,18,9,798.0449637687678,variant_14,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,799.5181945757066,,
FIFO,18,9,798.8944877455476,variant_15,0.016666666666666666,START,248,START,,,,{}
FIFO,18,9,798.8944877455476,variant_15,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_1,804.1977170231644,,
FIFO,18,9,799.5181945757066,variant_7,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_2,800.0627563740347,,
FIFO,18,9,800.0627563740347,variant_1,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,804.23328602856,,
FIFO,18,9,800.3659113044891,variant_16,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_1,817.607771323331,,
FIFO,18,9,800.3659113044891,variant_2,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,801.3079555220388,,
FIFO,18,9,801.3079555220388,variant_2,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_2,806.5058344897944,,
FIFO,18,9,801.3079555220388,variant_11,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,803.4501580446693,,
FIFO,18,9,803.1565915500975,variant_11,0.016666666666666666,running,247,ASSEMBLY_1,LINE_5_ASSEMBLY1,806.9413077054317,,
FIFO,18,9,803.4501580446693,variant_11,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_3,806.1794420970178,,
FIFO,18,9,803.4501580446693,variant_2,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,815.5979721310849,,
FIFO,18,9,804.1977170231644,variant_15,0.016666666666666666,running,248,ASSEMBLY_1,LINE_2_ASSEMBLY1,805.1885096734654,,
FIFO,18,9,804.23328602856,variant_7,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_2,809.4008272322959,,
FIFO,18,9,805.1885096734654,variant_15,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,805.4076690820233,,
FIFO,18,9,805.9035346163762,variant_14,0.016666666666666666,START,249,START,,,,{}
FIFO,18,9,805.9035346163762,variant_14,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_4,807.8072498376094,,
FIFO,18,9,806.1794420970178,variant_11,0.016666666666666666,COMPLETE,230,END,,,64.44194052633657,
FIFO,18,9,806.5058344897944,variant_2,0.016666666666666666,COMPLETE,229,END,,,66.58186510871553,
FIFO,18,9,806.9413077054317,variant_11,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,808.0396315701296,,
FIFO,18,9,807.8072498376094,variant_14,0.016666666666666666,running,249,ASSEMBLY_1,LINE_1_ASSEMBLY1,812.147243820843,,
FIFO,18,9,808.1783749135268,variant_13,0.016666666666666666,START,250,START,,,,{}
FIFO,18,9,808.1783749135268,variant_13,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_5,823.8084158884559,,
FIFO,18,9,808.3913186069977,variant_5,0.016666666666666666,START,251,START,,,,{}
FIFO,18,9,808.3913186069977,variant_5,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_2,812.7306891063774,,
FIFO,18,9,809.4008272322959,variant_10,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,824.0520841023867,,
FIFO,18,9,812.147243820843,variant_14,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,814.8422342213124,,
FIFO,18,9,812.7306891063774,variant_5,0.016666666666666666,running,251,ASSEMBLY_1,LINE_4_ASSEMBLY1,815.3748933159402,,
FIFO,18,9,815.3748933159402,variant_5,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,815.5589271315109,,
FIFO,18,9,815.5979721310849,variant_2,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_3,820.8499082915605,,
FIFO,18,9,815.5979721310849,variant_10,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,817.466376325253,,
FIFO,18,9,816.9191485217386,variant_13,0.016666666666666666,START,252,START,,,,{}
FIFO,18,9,816.9191485217386,variant_13,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_3,817.6801842644232,,
FIFO,18,9,817.466376325253,variant_10,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_2,825.5858191945307,,
FIFO,18,9,817.466376325253,variant_3,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,819.9230610570238,,
FIFO,18,9,817.607771323331,variant_16,0.016666666666666666,COMPLETE,228,END,,,81.01830542002676,
FIFO,18,9,817.6801842644232,variant_13,0.016666666666666666,running,252,ASSEMBLY_1,LINE_3_ASSEMBLY1,832.08038094037,,
FIFO,18,9,817.9117937090375,variant_17,0.016666666666666666,START,253,START,,,,{}
FIFO,18,9,817.9117937090375,variant_17,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_1,819.7255536421068,,
FIFO,18,9,818.8927824450238,variant_1,0.016666666666666666,START,254,START,,,,{}
FIFO,18,9,818.8927824450238,variant_1,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_4,821.4745387231924,,
FIFO,18,9,819.1594984295089,variant_13,0.016666666666666666,START,255,START,,,,{}
FIFO,18,9,819.1594984295089,variant_13,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_2,820.6516928284174,,
FIFO,18,9,819.7255536421068,variant_17,0.016666666666666666,running,253,ASSEMBLY_1,LINE_2_ASSEMBLY1,822.9423656526923,,
FIFO,18,9,819.9230610570238,variant_3,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_1,821.0667435111661,,
FIFO,18,9,819.9230610570238,variant_7,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,821.2227224433649,,
FIFO,18,9,820.3149457527239,variant_11,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_1,826.7970741173395,,
FIFO,18,9,820.6516928284174,variant_13,0.016666666666666666,running,255,ASSEMBLY_1,LINE_5_ASSEMBLY1,824.9823525767756,,
FIFO,18,9,820.7096216620295,variant_4,0.016666666666666666,START,256,START,,,,{}
FIFO,18,9,820.7096216620295,variant_4,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_3,825.3369656451721,,
FIFO,18,9,820.8499082915605,variant_2,0.016666666666666666,COMPLETE,231,END,,,75.79976221798893,
FIFO,18,9,821.0667435111661,variant_3,0.016666666666666666,COMPLETE,233,END,,,69.20873844599078,
FIFO,18,9,821.2227224433649,variant_7,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_3,831.675235645025,,
FIFO,18,9,821.2227224433649,variant_18,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,829.9806129089683,,
FIFO,18,9,821.3177742539581,variant_17,0.016666666666666666,START,257,START,,,,{}
FIFO,18,9,821.3177742539581,variant_17,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_1,831.4891746726472,,
FIFO,18,9,821.4745387231924,variant_1,0.016666666666666666,running,254,ASSEMBLY_1,LINE_1_ASSEMBLY1,822.8743867936166,,
FIFO,18,9,822.8743867936166,variant_1,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,823.7045364078061,,
FIFO,18,9,823.7045364078061,variant_17,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,823.9240240304837,,
FIFO,18,9,823.8084158884559,variant_13,0.016666666666666666,running,250,ASSEMBLY_1,LINE_4_ASSEMBLY1,826.3655030357978,,
FIFO,18,9,824.0520841023867,variant_15,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_2,827.1152737829075,,
FIFO,18,9,824.8217147367096,variant_17,0.016666666666666666,START,258,START,,,,{}
FIFO,18,9,824.8217147367096,variant_17,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_2,831.0012076680979,,
FIFO,18,9,824.9823525767756,variant_13,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,825.567786328299,,
FIFO,18,9,825.3369656451721,variant_4,0.016666666666666666,running,256,ASSEMBLY_1,LINE_1_ASSEMBLY1,828.0085543402463,,
FIFO,18,9,825.5858191945307,variant_10,0.016666666666666666,COMPLETE,232,END,,,79.2070375475547,
FIFO,18,9,825.928251346035,variant_14,0.016666666666666666,START,259,START,,,,{}
FIFO,18,9,825.928251346035,variant_14,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_4,827.1168955010651,,
FIFO,18,9,826.3655030357978,variant_13,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,826.6640847802984,,
FIFO,18,9,826.7970741173395,variant_14,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_1,836.7059303291492,,
FIFO,18,9,827.1152737829075,variant_13,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_2,852.8826203156301,,
FIFO,18,9,827.1168955010651,variant_14,0.016666666666666666,running,259,ASSEMBLY_1,LINE_2_ASSEMBLY1,833.2560137532333,,
FIFO,18,9,828.0085543402463,variant_4,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,828.4118890722301,,
FIFO,18,9,829.9806129089683,variant_18,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_1,832.2120375288393,,
FIFO,18,9,829.9806129089683,variant_7,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,830.3589723104843,,
FIFO,18,9,830.3589723104843,variant_3,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,833.3355110334642,,
FIFO,18,9,830.3589723104843,variant_7,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_2,834.210448374636,,
FIFO,18,9,830.9120855314553,variant_9,0.016666666666666666,START,260,START,,,,{}
FIFO,18,9,830.9120855314553,variant_9,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_5,833.0134416174141,,
FIFO,18,9,831.0012076680979,variant_17,0.016666666666666666,running,258,ASSEMBLY_1,LINE_5_ASSEMBLY1,833.6159305509917,,
FIFO,18,9,831.4891746726472,variant_17,0.016666666666666666,running,257,ASSEMBLY_1,LINE_4_ASSEMBLY1,847.4147569342616,,
FIFO,18,9,831.675235645025,variant_7,0.016666666666666666,COMPLETE,234,END,,,76.12569699846438,
FIFO,18,9,832.08038094037,variant_13,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,832.8754273856077,,
FIFO,18,9,832.2120375288393,variant_18,0.016666666666666666,COMPLETE,235,END,,,72.76938423954482,
FIFO,18,9,833.0134416174141,variant_9,0.016666666666666666,running,260,ASSEMBLY_1,LINE_1_ASSEMBLY1,835.4003752530059,,
FIFO,18,9,833.2560137532333,variant_14,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,833.4374692671116,,
FIFO,18,9,833.3355110334642,variant_3,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_3,835.0599951524342,,
FIFO,18,9,833.3355110334642,variant_1,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,833.7176096735867,,
FIFO,18,9,833.6159305509917,variant_17,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,833.75647310269,,
FIFO,18,9,833.7176096735867,variant_1,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_1,834.9594734003877,,
FIFO,18,9,833.7176096735867,variant_14,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,834.3385540916202,,
FIFO,18,9,834.210448374636,variant_7,0.016666666666666666,COMPLETE,236,END,,,72.59040502818141,
FIFO,18,9,834.3385540916202,variant_14,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_2,838.6967251250509,,
FIFO,18,9,834.3385540916202,variant_16,0.016666666666666666,running,240,SORTING,SORTING_ROBOT,834.5172983310757,,
FIFO,18,9,834.5172983310757,variant_7,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,839.2061596332242,,
FIFO,18,9,834.9594734003877,variant_1,0.016666666666666666,COMPLETE,238,END,,,70.53548232427829,
FIFO,18,9,834.9594734003877,variant_16,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_1,840.354480180105,,
FIFO,18,9,835.0599951524342,variant_3,0.016666666666666666,COMPLETE,237,END,,,72.99760786876766,
FIFO,18,9,835.4003752530059,variant_9,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,835.5418373835213,,
FIFO,18,9,836.7059303291492,variant_5,0.016666666666666666,running,251,ASSEMBLY_2,ASSEMBLY2_LINE_1,839.3394824817317,,
FIFO,18,9,837.0212160009279,variant_11,0.016666666666666666,START,261,START,,,,{}
FIFO,18,9,837.0212160009279,variant_11,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_3,852.8421051206732,,
FIFO,18,9,837.3593581835509,variant_15,0.016666666666666666,START,262,START,,,,{}
FIFO,18,9,837.3593581835509,variant_15,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_4,844.6393245498735,,
