method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1047.2247827944555,variant_15,0.016666666666666666,running,268,SORTING,SORTING_ROBOT,1047.8220086725687,,
FIFO,18,17,1047.3501308307434,variant_16,0.016666666666666666,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_1,1049.630841980544,,
FIFO,18,17,1047.5478304328255,variant_7,0.016666666666666666,START,284,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1047.5478304328255,variant_7,0.016666666666666666,running,284,MOULDING,MOULDING_MACHINE_5,1050.36026289505,,
FIFO,18,17,1047.8220086725687,variant_15,0.016666666666666666,gateway,268,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1047.8220086725687,variant_15,0.016666666666666666,running,268,PACKAGING,PACKAGING_LINE_2,1052.8126567518718,,
FIFO,18,17,1047.8220086725687,variant_15,0.016666666666666666,running,269,SORTING,SORTING_ROBOT,1048.9387399586237,,
FIFO,18,17,1048.1381143580518,variant_7,0.016666666666666666,START,285,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1048.1381143580518,variant_7,0.016666666666666666,running,285,MOULDING,MOULDING_MACHINE_3,1049.6149473147134,,
FIFO,18,17,1048.2599377919828,variant_4,0.016666666666666666,START,286,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1048.2599377919828,variant_4,0.016666666666666666,running,286,MOULDING,MOULDING_MACHINE_2,1055.7118909797307,,
FIFO,18,17,1048.9387399586237,variant_15,0.016666666666666666,gateway,269,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1048.9387399586237,variant_9,0.016666666666666666,running,270,SORTING,SORTING_ROBOT,1051.6888344424033,,
FIFO,18,17,1049.487933180565,variant_15,0.016666666666666666,gateway,281,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1049.487933180565,variant_15,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1050.7313977944846,,
FIFO,18,17,1049.6149473147134,variant_7,0.016666666666666666,gateway,285,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1049.6149473147134,variant_7,0.016666666666666666,running,285,ASSEMBLY_1,LINE_5_ASSEMBLY1,1059.1045923863066,,
FIFO,18,17,1049.630841980544,variant_16,0.016666666666666666,gateway,282,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1050.36026289505,variant_7,0.016666666666666666,gateway,284,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1050.36026289505,variant_7,0.016666666666666666,running,284,ASSEMBLY_1,LINE_4_ASSEMBLY1,1054.284848853629,,
FIFO,18,17,1050.7313977944846,variant_15,0.016666666666666666,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_1,1065.8973152147526,,
FIFO,18,17,1050.7350828288031,variant_7,0.016666666666666666,gateway,283,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1050.7350828288031,variant_7,0.016666666666666666,running,283,ASSEMBLY_1,LINE_2_ASSEMBLY1,1051.92534706186,,
FIFO,18,17,1051.6888344424033,variant_9,0.016666666666666666,gateway,270,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1051.6888344424033,variant_4,0.016666666666666666,running,271,SORTING,SORTING_ROBOT,1054.8646195557342,,
FIFO,18,17,1051.92534706186,variant_7,0.016666666666666666,gateway,283,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1051.92534706186,variant_7,0.016666666666666666,running,283,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1052.3762664592439,,
FIFO,18,17,1052.1705576403529,variant_18,0.016666666666666666,gateway,267,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1052.1705576403529,variant_15,0.016666666666666666,running,269,PACKAGING,PACKAGING_LINE_1,1053.0225586734507,,
FIFO,18,17,1052.1705576403529,variant_18,0.016666666666666666,COMPLETE,267,END,,,60.46088720068792,
FIFO,18,17,1052.8126567518718,variant_15,0.016666666666666666,gateway,268,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1052.8126567518718,variant_9,0.016666666666666666,running,270,PACKAGING,PACKAGING_LINE_2,1058.73048732041,,
FIFO,18,17,1052.8126567518718,variant_15,0.016666666666666666,COMPLETE,268,END,,,59.805348395659166,
FIFO,18,17,1053.0225586734507,variant_15,0.016666666666666666,gateway,269,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1053.0225586734507,variant_15,0.016666666666666666,COMPLETE,269,END,,,53.72755380890317,
FIFO,18,17,1054.284848853629,variant_7,0.016666666666666666,gateway,284,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1054.284848853629,variant_7,0.016666666666666666,running,284,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1054.4013230693236,,
FIFO,18,17,1054.5559678602044,variant_5,0.016666666666666666,gateway,266,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1054.5559678602044,variant_5,0.016666666666666666,COMPLETE,266,END,,,64.3929151606659,
FIFO,18,17,1054.8646195557342,variant_4,0.016666666666666666,gateway,271,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1054.8646195557342,variant_4,0.016666666666666666,running,271,PACKAGING,PACKAGING_LINE_1,1057.2900093919352,,
FIFO,18,17,1054.8646195557342,variant_12,0.016666666666666666,running,272,SORTING,SORTING_ROBOT,1055.9376706632804,,
FIFO,18,17,1055.5802341491199,variant_12,0.016666666666666666,START,287,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1055.5802341491199,variant_12,0.016666666666666666,running,287,MOULDING,MOULDING_MACHINE_3,1069.4392608589828,,
FIFO,18,17,1055.7118909797307,variant_4,0.016666666666666666,gateway,286,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1055.7118909797307,variant_4,0.016666666666666666,running,286,ASSEMBLY_1,LINE_3_ASSEMBLY1,1059.8519662715853,,
FIFO,18,17,1055.9376706632804,variant_12,0.016666666666666666,gateway,272,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1055.9376706632804,variant_12,0.016666666666666666,running,272,PACKAGING,PACKAGING_LINE_3,1057.1956044903793,,
FIFO,18,17,1055.9376706632804,variant_1,0.016666666666666666,running,273,SORTING,SORTING_ROBOT,1056.6855366390046,,
FIFO,18,17,1056.6855366390046,variant_1,0.016666666666666666,gateway,273,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1056.6855366390046,variant_7,0.016666666666666666,running,274,SORTING,SORTING_ROBOT,1057.743122855867,,
FIFO,18,17,1057.1956044903793,variant_12,0.016666666666666666,gateway,272,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1057.1956044903793,variant_12,0.016666666666666666,running,272,PACKAGING,PACKAGING_LINE_3,1057.312626362672,,
FIFO,18,17,1057.2900093919352,variant_4,0.016666666666666666,gateway,271,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1057.2900093919352,variant_1,0.016666666666666666,running,273,PACKAGING,PACKAGING_LINE_1,1059.2653388545546,,
FIFO,18,17,1057.2900093919352,variant_4,0.016666666666666666,COMPLETE,271,END,,,42.47072939432269,
FIFO,18,17,1057.312626362672,variant_12,0.016666666666666666,gateway,272,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1057.312626362672,variant_12,0.016666666666666666,COMPLETE,272,END,,,42.04756745549378,
FIFO,18,17,1057.743122855867,variant_7,0.016666666666666666,gateway,274,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1057.743122855867,variant_7,0.016666666666666666,running,274,PACKAGING,PACKAGING_LINE_3,1060.6761014281674,,
FIFO,18,17,1057.743122855867,variant_16,0.016666666666666666,running,275,SORTING,SORTING_ROBOT,1058.956674058273,,
FIFO,18,17,1058.143186680612,variant_3,0.016666666666666666,gateway,277,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1058.143186680612,variant_7,0.016666666666666666,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_2,1062.070240078962,,
FIFO,18,17,1058.3571756235929,variant_4,0.016666666666666666,START,288,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1058.3571756235929,variant_4,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_5,1059.199847284965,,
FIFO,18,17,1058.422181070739,variant_16,0.016666666666666666,gateway,280,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1058.422181070739,variant_16,0.016666666666666666,running,280,ASSEMBLY_1,LINE_2_ASSEMBLY1,1072.4738712422504,,
FIFO,18,17,1058.73048732041,variant_9,0.016666666666666666,gateway,270,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1058.73048732041,variant_9,0.016666666666666666,COMPLETE,270,END,,,44.566990418575415,
FIFO,18,17,1058.956674058273,variant_16,0.016666666666666666,gateway,275,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1058.956674058273,variant_16,0.016666666666666666,running,275,PACKAGING,PACKAGING_LINE_2,1059.4694421602658,,
FIFO,18,17,1058.956674058273,variant_4,0.016666666666666666,running,276,SORTING,SORTING_ROBOT,1060.382074490019,,
FIFO,18,17,1059.1045923863066,variant_7,0.016666666666666666,gateway,285,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.1045923863066,variant_7,0.016666666666666666,running,285,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1059.1072127035172,,
FIFO,18,17,1059.199847284965,variant_4,0.016666666666666666,gateway,288,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.199847284965,variant_4,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_1,1059.988108728652,,
FIFO,18,17,1059.2653388545546,variant_1,0.016666666666666666,gateway,273,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.2653388545546,variant_1,0.016666666666666666,COMPLETE,273,END,,,40.97689494566225,
FIFO,18,17,1059.3682055150975,variant_6,0.016666666666666666,START,289,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.3682055150975,variant_6,0.016666666666666666,running,289,MOULDING,MOULDING_MACHINE_2,1063.9165086859573,,
FIFO,18,17,1059.4694421602658,variant_16,0.016666666666666666,gateway,275,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.4694421602658,variant_16,0.016666666666666666,COMPLETE,275,END,,,34.73261202773256,
FIFO,18,17,1059.8519662715853,variant_4,0.016666666666666666,gateway,286,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.8519662715853,variant_4,0.016666666666666666,running,286,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1059.8584758558372,,
FIFO,18,17,1059.988108728652,variant_4,0.016666666666666666,gateway,288,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1059.988108728652,variant_4,0.016666666666666666,running,288,ASSEMBLY_1,LINE_4_ASSEMBLY1,1082.7974194409478,,
FIFO,18,17,1060.382074490019,variant_4,0.016666666666666666,gateway,276,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1060.382074490019,variant_3,0.016666666666666666,running,277,SORTING,SORTING_ROBOT,1062.73313035599,,
FIFO,18,17,1060.382074490019,variant_4,0.016666666666666666,running,276,PACKAGING,PACKAGING_LINE_1,1060.6145023241952,,
FIFO,18,17,1060.6145023241952,variant_4,0.016666666666666666,gateway,276,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1060.6145023241952,variant_4,0.016666666666666666,COMPLETE,276,END,,,33.994885295978975,
FIFO,18,17,1060.6761014281674,variant_7,0.016666666666666666,gateway,274,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1060.6761014281674,variant_7,0.016666666666666666,COMPLETE,274,END,,,37.534814921198404,
FIFO,18,17,1060.783138290699,variant_8,0.016666666666666666,gateway,278,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1060.783138290699,variant_8,0.016666666666666666,running,278,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1060.8305394299928,,
FIFO,18,17,1062.070240078962,variant_7,0.016666666666666666,gateway,283,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1062.070240078962,variant_8,0.016666666666666666,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_2,1063.849098325736,,
FIFO,18,17,1062.73313035599,variant_3,0.016666666666666666,gateway,277,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1062.73313035599,variant_3,0.016666666666666666,running,277,PACKAGING,PACKAGING_LINE_2,1063.569242519785,,
FIFO,18,17,1062.73313035599,variant_3,0.016666666666666666,running,279,SORTING,SORTING_ROBOT,1065.9135696333242,,
FIFO,18,17,1063.569242519785,variant_3,0.016666666666666666,gateway,277,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1063.569242519785,variant_3,0.016666666666666666,COMPLETE,277,END,,,35.67461703007871,
FIFO,18,17,1063.849098325736,variant_8,0.016666666666666666,gateway,278,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1063.849098325736,variant_7,0.016666666666666666,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_2,1065.714540394347,,
FIFO,18,17,1063.9165086859573,variant_6,0.016666666666666666,gateway,289,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1063.9165086859573,variant_6,0.016666666666666666,running,289,ASSEMBLY_1,LINE_5_ASSEMBLY1,1065.82818822065,,
FIFO,18,17,1065.714540394347,variant_7,0.016666666666666666,gateway,284,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1065.714540394347,variant_7,0.016666666666666666,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_2,1068.4142271132027,,
FIFO,18,17,1065.82818822065,variant_6,0.016666666666666666,gateway,289,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1065.82818822065,variant_6,0.016666666666666666,running,289,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1066.2215172585625,,
FIFO,18,17,1065.8973152147526,variant_15,0.016666666666666666,gateway,281,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1065.8973152147526,variant_4,0.016666666666666666,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_1,1074.0086078643783,,
FIFO,18,17,1065.9135696333242,variant_3,0.016666666666666666,gateway,279,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1065.9135696333242,variant_8,0.016666666666666666,running,278,SORTING,SORTING_ROBOT,1069.3138777759475,,
FIFO,18,17,1065.9135696333242,variant_3,0.016666666666666666,running,279,PACKAGING,PACKAGING_LINE_1,1068.3149790646105,,
FIFO,18,17,1066.6931653150623,variant_16,0.016666666666666666,START,290,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1066.6931653150623,variant_16,0.016666666666666666,running,290,MOULDING,MOULDING_MACHINE_4,1067.5490884438032,,
FIFO,18,17,1067.5490884438032,variant_16,0.016666666666666666,gateway,290,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1067.5490884438032,variant_16,0.016666666666666666,running,290,ASSEMBLY_1,LINE_3_ASSEMBLY1,1069.4932915046734,,
