method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,545.0830974320604,variant_17,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,551.0050441924866,,
FIFO,18,2,545.0830974320604,variant_17,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_3,550.6802232522577,,
FIFO,18,2,545.4906060249389,variant_18,0.016666666666666666,START,147,START,,,,{}
FIFO,18,2,545.4906060249389,variant_18,0.016666666666666666,running,147,MOULDING,MOULDING_MACHINE_2,552.1874179378112,,
FIFO,18,2,545.5832266078164,variant_4,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,569.4273273755398,,
FIFO,18,2,546.0343037009361,variant_2,0.016666666666666666,START,148,START,,,,{}
FIFO,18,2,546.0343037009361,variant_2,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_4,549.3099806225704,,
FIFO,18,2,547.3527770333806,variant_8,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,547.5275036335258,,
FIFO,18,2,548.4229584903846,variant_18,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,548.455869734961,,
FIFO,18,2,549.3099806225704,variant_2,0.016666666666666666,running,148,ASSEMBLY_1,LINE_3_ASSEMBLY1,556.1826079865455,,
FIFO,18,2,549.8627697896072,variant_5,0.016666666666666666,START,149,START,,,,{}
FIFO,18,2,549.8627697896072,variant_5,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_5,550.4728636003105,,
FIFO,18,2,550.1568573791445,variant_14,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,551.016655613345,,
FIFO,18,2,550.4728636003105,variant_5,0.016666666666666666,running,149,ASSEMBLY_1,LINE_2_ASSEMBLY1,566.4341450692326,,
FIFO,18,2,550.6802232522577,variant_17,0.016666666666666666,COMPLETE,135,END,,,41.75161097299349,
FIFO,18,2,551.0050441924866,variant_7,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,552.3077993048106,,
FIFO,18,2,551.0050441924866,variant_17,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_1,558.4844377319405,,
FIFO,18,2,551.0372181327905,variant_8,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_2,552.0531898482812,,
FIFO,18,2,552.0531898482812,variant_18,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,554.1988661909452,,
FIFO,18,2,552.1874179378112,variant_18,0.016666666666666666,running,147,ASSEMBLY_1,LINE_5_ASSEMBLY1,558.0375318790589,,
FIFO,18,2,552.3077993048106,variant_7,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,558.6561776793958,,
FIFO,18,2,552.3077993048106,variant_7,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_2,555.3771689197856,,
FIFO,18,2,554.1988661909452,variant_14,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,554.7601752126037,,
FIFO,18,2,554.8671902258045,variant_2,0.016666666666666666,START,150,START,,,,{}
FIFO,18,2,554.8671902258045,variant_2,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_4,559.1056464839361,,
FIFO,18,2,555.3771689197856,variant_7,0.016666666666666666,COMPLETE,137,END,,,31.82693705464999,
FIFO,18,2,555.9033746801508,variant_17,0.016666666666666666,running,145,ASSEMBLY_1,LINE_4_ASSEMBLY1,566.4678479503176,,
FIFO,18,2,556.1826079865455,variant_2,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,556.3131517120463,,
FIFO,18,2,556.3131517120463,variant_2,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_2,558.7591182371679,,
FIFO,18,2,556.8015152396126,variant_13,0.016666666666666666,START,151,START,,,,{}
FIFO,18,2,556.8015152396126,variant_13,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_5,557.8351131896334,,
FIFO,18,2,556.850741169811,variant_2,0.016666666666666666,running,143,ASSEMBLY_1,LINE_1_ASSEMBLY1,560.872770632483,,
FIFO,18,2,557.8351131896334,variant_13,0.016666666666666666,running,151,ASSEMBLY_1,LINE_3_ASSEMBLY1,561.5410060226807,,
FIFO,18,2,558.0375318790589,variant_18,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,558.5722204162929,,
FIFO,18,2,558.4844377319405,variant_17,0.016666666666666666,COMPLETE,132,END,,,60.44276996368586,
FIFO,18,2,558.6561776793958,variant_7,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_3,565.8291793863863,,
FIFO,18,2,558.6561776793958,variant_5,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,559.8763267477952,,
FIFO,18,2,558.7591182371679,variant_18,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,574.3411451284109,,
FIFO,18,2,559.1056464839361,variant_2,0.016666666666666666,running,150,ASSEMBLY_1,LINE_5_ASSEMBLY1,566.5176670983287,,
FIFO,18,2,559.8763267477952,variant_8,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,561.1449515705451,,
FIFO,18,2,559.8763267477952,variant_5,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_2,560.6934904949848,,
FIFO,18,2,560.6934904949848,variant_5,0.016666666666666666,COMPLETE,140,END,,,31.083646978793013,
FIFO,18,2,560.872770632483,variant_2,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,562.4345902139399,,
FIFO,18,2,561.1449515705451,variant_18,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,564.3530634410397,,
FIFO,18,2,561.1449515705451,variant_8,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_1,561.3206086115279,,
FIFO,18,2,561.3206086115279,variant_8,0.016666666666666666,COMPLETE,141,END,,,31.658698069285606,
FIFO,18,2,562.4345902139399,variant_13,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.0115495244584,,
FIFO,18,2,564.3530634410397,variant_18,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,566.2520724055598,,
FIFO,18,2,564.3530634410397,variant_14,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,565.9927379625689,,
FIFO,18,2,565.8291793863863,variant_7,0.016666666666666666,COMPLETE,138,END,,,42.1919135224623,
FIFO,18,2,565.9927379625689,variant_14,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_1,571.794856314171,,
FIFO,18,2,565.9927379625689,variant_8,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,566.750231848615,,
FIFO,18,2,566.2520724055598,variant_18,0.016666666666666666,COMPLETE,142,END,,,28.818428074153985,
FIFO,18,2,566.4341450692326,variant_5,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,566.5903411039535,,
FIFO,18,2,566.5903411039535,variant_17,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,566.9789052523562,,
FIFO,18,2,566.750231848615,variant_8,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,576.1492336780794,,
FIFO,18,2,566.750231848615,variant_2,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,567.0203572346247,,
FIFO,18,2,566.9789052523562,variant_2,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,567.8769188255941,,
FIFO,18,2,567.0203572346247,variant_2,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_2,572.1195886885629,,
FIFO,18,2,567.1687401131531,variant_1,0.016666666666666666,START,152,START,,,,{}
FIFO,18,2,567.1687401131531,variant_1,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_2,572.5884036613742,,
FIFO,18,2,568.0339429273364,variant_11,0.016666666666666666,START,153,START,,,,{}
FIFO,18,2,568.0339429273364,variant_11,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_3,574.217868113791,,
FIFO,18,2,569.4140560256498,variant_10,0.016666666666666666,START,154,START,,,,{}
FIFO,18,2,569.4140560256498,variant_10,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_1,571.2961192062762,,
FIFO,18,2,569.4273273755398,variant_4,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,571.5223660810811,,
FIFO,18,2,569.4273273755398,variant_2,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,571.0562861829555,,
FIFO,18,2,569.6550925408359,variant_8,0.016666666666666666,START,155,START,,,,{}
FIFO,18,2,569.6550925408359,variant_8,0.016666666666666666,running,155,MOULDING,MOULDING_MACHINE_5,572.2602033324499,,
FIFO,18,2,571.0562861829555,variant_17,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_1,571.7331648688431,,
FIFO,18,2,571.2961192062762,variant_10,0.016666666666666666,running,154,ASSEMBLY_1,LINE_1_ASSEMBLY1,573.1445065628586,,
FIFO,18,2,571.5223660810811,variant_2,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,572.7888753796543,,
FIFO,18,2,571.7331648688431,variant_5,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_1,574.735136551913,,
FIFO,18,2,571.794856314171,variant_14,0.016666666666666666,COMPLETE,144,END,,,32.03777185590684,
FIFO,18,2,571.794856314171,variant_4,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_1,575.1086478904043,,
FIFO,18,2,572.1195886885629,variant_2,0.016666666666666666,COMPLETE,148,END,,,26.08528498762678,
FIFO,18,2,572.2602033324499,variant_8,0.016666666666666666,running,155,ASSEMBLY_1,LINE_3_ASSEMBLY1,581.8740902945016,,
FIFO,18,2,572.5884036613742,variant_1,0.016666666666666666,running,152,ASSEMBLY_1,LINE_2_ASSEMBLY1,574.6873750989489,,
FIFO,18,2,572.7888753796543,variant_17,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,575.2158118278583,,
FIFO,18,2,572.7888753796543,variant_2,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_2,574.4376513287455,,
FIFO,18,2,572.8410948025219,variant_1,0.016666666666666666,START,156,START,,,,{}
FIFO,18,2,572.8410948025219,variant_1,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_4,573.5941791952987,,
FIFO,18,2,573.1445065628586,variant_10,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,574.7516300321679,,
FIFO,18,2,573.5941791952987,variant_1,0.016666666666666666,running,156,ASSEMBLY_1,LINE_4_ASSEMBLY1,592.4442796766,,
FIFO,18,2,574.217868113791,variant_11,0.016666666666666666,running,153,ASSEMBLY_1,LINE_5_ASSEMBLY1,586.656551629849,,
FIFO,18,2,574.3411451284109,variant_2,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,575.4703131327256,,
FIFO,18,2,574.4376513287455,variant_2,0.016666666666666666,COMPLETE,143,END,,,36.00375695393018,
FIFO,18,2,574.735136551913,variant_13,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,575.71736692428,,
FIFO,18,2,574.7516300321679,variant_1,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,574.8067237682696,,
FIFO,18,2,575.1086478904043,variant_4,0.016666666666666666,COMPLETE,139,END,,,45.770341245842474,
FIFO,18,2,575.2158118278583,variant_17,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,576.6451556607652,,
FIFO,18,2,575.2158118278583,variant_18,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,576.8824663799633,,
FIFO,18,2,575.4703131327256,variant_1,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_2,575.5148631369489,,
FIFO,18,2,575.5148631369489,variant_10,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_2,578.8052412384184,,
FIFO,18,2,576.1492336780794,variant_8,0.016666666666666666,COMPLETE,146,END,,,32.465519518799624,
FIFO,18,2,576.6451556607652,variant_17,0.016666666666666666,COMPLETE,145,END,,,36.49028119366221,
FIFO,18,2,576.8824663799633,variant_18,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,581.5573469144351,,
FIFO,18,2,576.8824663799633,variant_5,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,582.2692053824538,,
FIFO,18,2,578.3614886544535,variant_9,0.016666666666666666,START,157,START,,,,{}
FIFO,18,2,578.3614886544535,variant_9,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_1,578.3705389465891,,
FIFO,18,2,578.3705389465891,variant_9,0.016666666666666666,running,157,ASSEMBLY_1,LINE_1_ASSEMBLY1,589.4620552910887,,
FIFO,18,2,579.7438829150575,variant_11,0.016666666666666666,START,158,START,,,,{}
FIFO,18,2,579.7438829150575,variant_11,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_5,581.6261015386522,,
FIFO,18,2,581.5573469144351,variant_18,0.016666666666666666,COMPLETE,147,END,,,36.06674088949626,
FIFO,18,2,581.6261015386522,variant_11,0.016666666666666666,running,158,ASSEMBLY_1,LINE_2_ASSEMBLY1,582.8020273337053,,
FIFO,18,2,581.8740902945016,variant_8,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,582.0303332033092,,
FIFO,18,2,582.0303332033092,variant_8,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,583.8879396244175,,
FIFO,18,2,582.2692053824538,variant_5,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_3,583.4569773610582,,
FIFO,18,2,582.2692053824538,variant_2,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,583.0642916341449,,
FIFO,18,2,582.8020273337053,variant_11,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,583.166377104622,,
FIFO,18,2,583.0642916341449,variant_2,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_2,589.7759819489498,,
FIFO,18,2,583.0642916341449,variant_13,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,584.1730405597768,,
FIFO,18,2,583.166377104622,variant_11,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,586.3969094769673,,
FIFO,18,2,583.4569773610582,variant_5,0.016666666666666666,COMPLETE,149,END,,,33.594207571450966,
FIFO,18,2,584.1730405597768,variant_13,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_1,586.8162708791875,,
FIFO,18,2,584.1730405597768,variant_1,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,589.7139573266396,,
FIFO,18,2,586.656551629849,variant_11,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,587.3838083461166,,
FIFO,18,2,586.8162708791875,variant_13,0.016666666666666666,COMPLETE,151,END,,,30.0147556395749,
FIFO,18,2,587.3838083461166,variant_11,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_1,612.7433420167781,,
FIFO,18,2,589.4620552910887,variant_9,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.5571496115153,,
FIFO,18,2,589.5571496115153,variant_9,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_2,599.3798039988538,,
FIFO,18,2,589.7139573266396,variant_1,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_3,591.10989463273,,
FIFO,18,2,589.7139573266396,variant_10,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,592.2919119446824,,
FIFO,18,2,589.7759819489498,variant_2,0.016666666666666666,COMPLETE,150,END,,,34.90879172314533,
FIFO,18,2,591.10989463273,variant_1,0.016666666666666666,COMPLETE,152,END,,,23.9411545195768,
FIFO,18,2,592.2919119446824,variant_10,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_1,595.2875491436787,,
FIFO,18,2,592.2919119446824,variant_8,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,594.8570251212367,,
FIFO,18,2,592.3774692644607,variant_11,0.016666666666666666,START,159,START,,,,{}
FIFO,18,2,592.3774692644607,variant_11,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_2,592.7511682518796,,
FIFO,18,2,592.4442796766,variant_1,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.4482334256724,,
FIFO,18,2,592.7511682518796,variant_11,0.016666666666666666,running,159,ASSEMBLY_1,LINE_3_ASSEMBLY1,611.1178633617097,,
FIFO,18,2,593.783827782835,variant_9,0.016666666666666666,START,160,START,,,,{}
FIFO,18,2,593.783827782835,variant_9,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_4,596.8650287670148,,
FIFO,18,2,594.8570251212367,variant_8,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_2,595.2333169755095,,
FIFO,18,2,594.8570251212367,variant_11,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,600.3198552974003,,
FIFO,18,2,595.2333169755095,variant_8,0.016666666666666666,COMPLETE,155,END,,,25.578224434673643,
FIFO,18,2,595.2875491436787,variant_10,0.016666666666666666,COMPLETE,154,END,,,25.873493118028932,
FIFO,18,2,595.8876735410992,variant_3,0.016666666666666666,START,161,START,,,,{}
FIFO,18,2,595.8876735410992,variant_3,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_3,599.0646679676114,,
FIFO,18,2,596.8650287670148,variant_9,0.016666666666666666,running,160,ASSEMBLY_1,LINE_2_ASSEMBLY1,603.996404513583,,
FIFO,18,2,599.0646679676114,variant_3,0.016666666666666666,running,161,ASSEMBLY_1,LINE_5_ASSEMBLY1,600.265270184215,,
FIFO,18,2,599.3798039988538,variant_1,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_2,600.8593524033253,,
FIFO,18,2,600.265270184215,variant_3,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,601.1082829320676,,
FIFO,18,2,600.3198552974003,variant_9,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,604.299328381355,,
FIFO,18,2,600.3198552974003,variant_11,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_3,616.800438803975,,
FIFO,18,2,601.1082829320676,variant_3,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_2,604.5164053403879,,
FIFO,18,2,603.996404513583,variant_9,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,605.778976085011,,
FIFO,18,2,604.299328381355,variant_1,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,610.8955686442491,,
FIFO,18,2,604.299328381355,variant_9,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_2,607.1332613715527,,
FIFO,18,2,605.778976085011,variant_9,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,619.1405632974017,,
FIFO,18,2,605.8099564263441,variant_15,0.016666666666666666,START,162,START,,,,{}
FIFO,18,2,605.8099564263441,variant_15,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_1,606.1746373129977,,
FIFO,18,2,606.1746373129977,variant_15,0.016666666666666666,running,162,ASSEMBLY_1,LINE_1_ASSEMBLY1,617.9526264319522,,
FIFO,18,2,607.1332613715527,variant_9,0.016666666666666666,COMPLETE,157,END,,,28.771772717099225,
FIFO,18,2,609.2948792645009,variant_1,0.016666666666666666,START,163,START,,,,{}
FIFO,18,2,609.2948792645009,variant_1,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_5,612.917164927278,,
FIFO,18,2,609.9511380827287,variant_12,0.016666666666666666,START,164,START,,,,{}
FIFO,18,2,609.9511380827287,variant_12,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_2,615.637624352029,,
FIFO,18,2,610.8955686442491,variant_1,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_1,611.8898114172682,,
FIFO,18,2,610.8955686442491,variant_3,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,615.5343716089991,,
FIFO,18,2,611.1178633617097,variant_11,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,611.1396180835902,,
FIFO,18,2,611.8898114172682,variant_1,0.016666666666666666,COMPLETE,156,END,,,39.048716614746354,
FIFO,18,2,612.7433420167781,variant_11,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_1,617.6964338653778,,
FIFO,18,2,612.917164927278,variant_1,0.016666666666666666,running,163,ASSEMBLY_1,LINE_4_ASSEMBLY1,628.875264927471,,
FIFO,18,2,615.5343716089991,variant_11,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,617.9060554403989,,
FIFO,18,2,615.5343716089991,variant_3,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_2,616.9757357209553,,
FIFO,18,2,615.637624352029,variant_12,0.016666666666666666,running,164,ASSEMBLY_1,LINE_5_ASSEMBLY1,656.8839000669958,,
FIFO,18,2,615.8725917251011,variant_8,0.016666666666666666,START,165,START,,,,{}
FIFO,18,2,615.8725917251011,variant_8,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_4,623.7118965272787,,
FIFO,18,2,616.800438803975,variant_11,0.016666666666666666,COMPLETE,158,END,,,37.0565558889175,
FIFO,18,2,616.9757357209553,variant_3,0.016666666666666666,COMPLETE,161,END,,,21.088062179856138,
FIFO,18,2,617.0877804501115,variant_9,0.016666666666666666,START,166,START,,,,{}
FIFO,18,2,617.0877804501115,variant_9,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_3,630.7523626315708,,
FIFO,18,2,617.6362885765525,variant_5,0.016666666666666666,START,167,START,,,,{}
FIFO,18,2,617.6362885765525,variant_5,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_1,626.3342233770962,,
FIFO,18,2,617.9060554403989,variant_11,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_1,620.6938263403861,,
FIFO,18,2,617.9060554403989,variant_11,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,618.7894258406154,,
FIFO,18,2,617.9526264319522,variant_15,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,618.1156248677427,,
FIFO,18,2,618.1156248677427,variant_15,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,619.9367505581043,,
FIFO,18,2,618.7894258406154,variant_11,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_3,618.8929292762446,,
FIFO,18,2,618.8354962797448,variant_16,0.016666666666666666,START,168,START,,,,{}
FIFO,18,2,618.8354962797448,variant_16,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_5,621.3919171767611,,
FIFO,18,2,618.8929292762446,variant_11,0.016666666666666666,COMPLETE,159,END,,,26.51546001178383,
