method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,318.9046335063503,variant_13,0.015555555555555557,running,75,PACKAGING,PACKAGING_LINE_1,324.3396466619203,,
FIFO,18,3,318.9046335063503,variant_4,0.015555555555555557,running,72,SORTING,SORTING_ROBOT,324.3703702350397,,
FIFO,18,3,319.11651662477703,variant_10,0.015555555555555557,START,83,START,,,,{}
FIFO,18,3,319.11651662477703,variant_10,0.015555555555555557,queued,83,MOULDING,,,,
FIFO,18,3,319.11651662477703,variant_10,0.015555555555555557,running,83,MOULDING,MOULDING_MACHINE_2,327.6300109859272,,
FIFO,18,3,319.6978161323076,variant_8,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,319.6978161323076,variant_8,0.015555555555555557,queued,76,ASSEMBLY_1,,,,
FIFO,18,3,319.6978161323076,variant_8,0.015555555555555557,running,76,ASSEMBLY_1,LINE_3_ASSEMBLY1,322.01872323030494,,
FIFO,18,3,321.3625709523274,variant_12,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,321.3625709523274,variant_12,0.015555555555555557,queued,81,ASSEMBLY_2,,,,
FIFO,18,3,322.01872323030494,variant_8,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,322.01872323030494,variant_8,0.015555555555555557,queued,76,ASSEMBLY_2,,,,
FIFO,18,3,323.07419934579946,variant_16,0.015555555555555557,START,84,START,,,,{}
FIFO,18,3,323.07419934579946,variant_16,0.015555555555555557,queued,84,MOULDING,,,,
FIFO,18,3,323.07419934579946,variant_16,0.015555555555555557,running,84,MOULDING,MOULDING_MACHINE_4,326.3712410639226,,
FIFO,18,3,324.3396466619203,variant_13,0.015555555555555557,gateway,75,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,324.3396466619203,variant_13,0.015555555555555557,COMPLETE,75,END,,,44.93056947574809,
FIFO,18,3,324.3703702350397,variant_4,0.015555555555555557,gateway,72,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,324.3703702350397,variant_4,0.015555555555555557,queued,72,PACKAGING,,,,
FIFO,18,3,324.3703702350397,variant_4,0.015555555555555557,running,72,PACKAGING,PACKAGING_LINE_2,324.5635072458562,,
FIFO,18,3,324.3703702350397,variant_17,0.015555555555555557,running,78,SORTING,SORTING_ROBOT,325.17771208214225,,
FIFO,18,3,324.5635072458562,variant_4,0.015555555555555557,gateway,72,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,324.5635072458562,variant_4,0.015555555555555557,COMPLETE,72,END,,,53.62049975072915,
FIFO,18,3,325.17771208214225,variant_17,0.015555555555555557,gateway,78,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,325.17771208214225,variant_17,0.015555555555555557,queued,78,PACKAGING,,,,
FIFO,18,3,325.17771208214225,variant_17,0.015555555555555557,running,78,PACKAGING,PACKAGING_LINE_1,334.6139967458429,,
FIFO,18,3,325.77924470077045,variant_6,0.015555555555555557,gateway,70,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,325.77924470077045,variant_6,0.015555555555555557,COMPLETE,70,END,,,56.265068037344065,
FIFO,18,3,326.3712410639226,variant_16,0.015555555555555557,gateway,84,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,326.3712410639226,variant_16,0.015555555555555557,queued,84,ASSEMBLY_1,,,,
FIFO,18,3,326.3712410639226,variant_16,0.015555555555555557,running,84,ASSEMBLY_1,LINE_1_ASSEMBLY1,334.230087333919,,
FIFO,18,3,327.6300109859272,variant_10,0.015555555555555557,gateway,83,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,327.6300109859272,variant_10,0.015555555555555557,queued,83,ASSEMBLY_1,,,,
FIFO,18,3,327.6300109859272,variant_10,0.015555555555555557,running,83,ASSEMBLY_1,LINE_2_ASSEMBLY1,328.7038039152183,,
FIFO,18,3,328.7038039152183,variant_10,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,328.7038039152183,variant_10,0.015555555555555557,queued,83,ASSEMBLY_2,,,,
FIFO,18,3,329.3688508965742,variant_6,0.015555555555555557,START,85,START,,,,{}
FIFO,18,3,329.3688508965742,variant_6,0.015555555555555557,queued,85,MOULDING,,,,
FIFO,18,3,329.3688508965742,variant_6,0.015555555555555557,running,85,MOULDING,MOULDING_MACHINE_3,330.33769733241775,,
FIFO,18,3,329.83687646159666,variant_9,0.015555555555555557,START,86,START,,,,{}
FIFO,18,3,329.83687646159666,variant_9,0.015555555555555557,queued,86,MOULDING,,,,
FIFO,18,3,329.83687646159666,variant_9,0.015555555555555557,running,86,MOULDING,MOULDING_MACHINE_1,338.486242715266,,
FIFO,18,3,329.84378079923556,variant_13,0.015555555555555557,START,87,START,,,,{}
FIFO,18,3,329.84378079923556,variant_13,0.015555555555555557,queued,87,MOULDING,,,,
FIFO,18,3,329.84378079923556,variant_13,0.015555555555555557,running,87,MOULDING,MOULDING_MACHINE_5,330.093934895375,,
FIFO,18,3,330.093934895375,variant_13,0.015555555555555557,gateway,87,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,330.093934895375,variant_13,0.015555555555555557,queued,87,ASSEMBLY_1,,,,
FIFO,18,3,330.093934895375,variant_13,0.015555555555555557,running,87,ASSEMBLY_1,LINE_4_ASSEMBLY1,335.449696533592,,
FIFO,18,3,330.33769733241775,variant_6,0.015555555555555557,gateway,85,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,330.33769733241775,variant_6,0.015555555555555557,queued,85,ASSEMBLY_1,,,,
FIFO,18,3,330.33769733241775,variant_6,0.015555555555555557,running,85,ASSEMBLY_1,LINE_5_ASSEMBLY1,331.1303530263113,,
FIFO,18,3,331.1303530263113,variant_6,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,331.1303530263113,variant_6,0.015555555555555557,queued,85,ASSEMBLY_2,,,,
FIFO,18,3,331.8060624713179,variant_13,0.015555555555555557,gateway,77,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,331.8060624713179,variant_13,0.015555555555555557,queued,77,SORTING,,,,
FIFO,18,3,331.8060624713179,variant_2,0.015555555555555557,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,333.78348768149436,,
FIFO,18,3,331.8060624713179,variant_13,0.015555555555555557,running,77,SORTING,SORTING_ROBOT,332.22838087846833,,
FIFO,18,3,332.22838087846833,variant_13,0.015555555555555557,gateway,77,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,332.22838087846833,variant_13,0.015555555555555557,queued,77,PACKAGING,,,,
FIFO,18,3,332.22838087846833,variant_13,0.015555555555555557,running,77,PACKAGING,PACKAGING_LINE_2,332.7712351165491,,
FIFO,18,3,332.7712351165491,variant_13,0.015555555555555557,gateway,77,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,332.7712351165491,variant_13,0.015555555555555557,COMPLETE,77,END,,,31.58864676031277,
FIFO,18,3,333.78348768149436,variant_2,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,333.78348768149436,variant_2,0.015555555555555557,queued,80,SORTING,,,,
FIFO,18,3,333.78348768149436,variant_4,0.015555555555555557,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,334.2640076434615,,
FIFO,18,3,333.78348768149436,variant_2,0.015555555555555557,running,80,SORTING,SORTING_ROBOT,334.42298449959816,,
FIFO,18,3,334.230087333919,variant_16,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,334.230087333919,variant_16,0.015555555555555557,queued,84,ASSEMBLY_2,,,,
FIFO,18,3,334.2640076434615,variant_4,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,334.2640076434615,variant_4,0.015555555555555557,queued,82,SORTING,,,,
FIFO,18,3,334.2640076434615,variant_12,0.015555555555555557,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,357.71328330953713,,
FIFO,18,3,334.42298449959816,variant_2,0.015555555555555557,gateway,80,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,334.42298449959816,variant_2,0.015555555555555557,queued,80,PACKAGING,,,,
FIFO,18,3,334.42298449959816,variant_2,0.015555555555555557,running,80,PACKAGING,PACKAGING_LINE_3,336.17310880007994,,
FIFO,18,3,334.42298449959816,variant_4,0.015555555555555557,running,82,SORTING,SORTING_ROBOT,343.4608637193008,,
FIFO,18,3,334.6139967458429,variant_17,0.015555555555555557,gateway,78,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,334.6139967458429,variant_17,0.015555555555555557,COMPLETE,78,END,,,29.38444270849692,
FIFO,18,3,335.449696533592,variant_13,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,335.449696533592,variant_13,0.015555555555555557,queued,87,ASSEMBLY_2,,,,
FIFO,18,3,336.17310880007994,variant_2,0.015555555555555557,gateway,80,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,336.17310880007994,variant_2,0.015555555555555557,COMPLETE,80,END,,,28.688165534705945,
FIFO,18,3,336.3713210590838,variant_1,0.015555555555555557,START,88,START,,,,{}
FIFO,18,3,336.3713210590838,variant_1,0.015555555555555557,queued,88,MOULDING,,,,
FIFO,18,3,336.3713210590838,variant_1,0.015555555555555557,running,88,MOULDING,MOULDING_MACHINE_4,338.48975246583115,,
FIFO,18,3,338.486242715266,variant_9,0.015555555555555557,gateway,86,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,338.486242715266,variant_9,0.015555555555555557,queued,86,ASSEMBLY_1,,,,
FIFO,18,3,338.486242715266,variant_9,0.015555555555555557,running,86,ASSEMBLY_1,LINE_3_ASSEMBLY1,349.1470331814582,,
FIFO,18,3,338.48975246583115,variant_1,0.015555555555555557,gateway,88,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,338.48975246583115,variant_1,0.015555555555555557,queued,88,ASSEMBLY_1,,,,
FIFO,18,3,338.48975246583115,variant_1,0.015555555555555557,running,88,ASSEMBLY_1,LINE_2_ASSEMBLY1,342.8559906396943,,
FIFO,18,3,339.4047551965516,variant_10,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,339.4047551965516,variant_10,0.015555555555555557,queued,79,SORTING,,,,
FIFO,18,3,339.4047551965516,variant_8,0.015555555555555557,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,342.9082225474732,,
FIFO,18,3,341.20245671369094,variant_2,0.015555555555555557,START,89,START,,,,{}
FIFO,18,3,341.20245671369094,variant_2,0.015555555555555557,queued,89,MOULDING,,,,
FIFO,18,3,341.20245671369094,variant_2,0.015555555555555557,running,89,MOULDING,MOULDING_MACHINE_2,350.1505549442788,,
FIFO,18,3,342.58931855967063,variant_2,0.015555555555555557,START,90,START,,,,{}
FIFO,18,3,342.58931855967063,variant_2,0.015555555555555557,queued,90,MOULDING,,,,
FIFO,18,3,342.58931855967063,variant_2,0.015555555555555557,running,90,MOULDING,MOULDING_MACHINE_5,347.1001586671233,,
FIFO,18,3,342.8559906396943,variant_1,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,342.8559906396943,variant_1,0.015555555555555557,queued,88,ASSEMBLY_2,,,,
FIFO,18,3,342.9082225474732,variant_8,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,342.9082225474732,variant_8,0.015555555555555557,queued,76,SORTING,,,,
FIFO,18,3,342.9082225474732,variant_10,0.015555555555555557,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_2,344.0949565684668,,
FIFO,18,3,343.3582660216095,variant_13,0.015555555555555557,START,91,START,,,,{}
FIFO,18,3,343.3582660216095,variant_13,0.015555555555555557,queued,91,MOULDING,,,,
FIFO,18,3,343.3582660216095,variant_13,0.015555555555555557,running,91,MOULDING,MOULDING_MACHINE_3,352.52250471260015,,
FIFO,18,3,343.4608637193008,variant_4,0.015555555555555557,gateway,82,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,343.4608637193008,variant_4,0.015555555555555557,queued,82,PACKAGING,,,,
FIFO,18,3,343.4608637193008,variant_4,0.015555555555555557,running,82,PACKAGING,PACKAGING_LINE_2,344.6972576387084,,
FIFO,18,3,343.4608637193008,variant_10,0.015555555555555557,running,79,SORTING,SORTING_ROBOT,344.1391483928974,,
FIFO,18,3,344.0949565684668,variant_10,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,344.0949565684668,variant_10,0.015555555555555557,queued,83,SORTING,,,,
FIFO,18,3,344.0949565684668,variant_6,0.015555555555555557,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_2,367.0975743770872,,
FIFO,18,3,344.1391483928974,variant_10,0.015555555555555557,gateway,79,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,344.1391483928974,variant_10,0.015555555555555557,queued,79,PACKAGING,,,,
FIFO,18,3,344.1391483928974,variant_10,0.015555555555555557,running,79,PACKAGING,PACKAGING_LINE_1,352.38341837151887,,
FIFO,18,3,344.1391483928974,variant_8,0.015555555555555557,running,76,SORTING,SORTING_ROBOT,344.50418961604055,,
FIFO,18,3,344.50418961604055,variant_8,0.015555555555555557,gateway,76,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,344.50418961604055,variant_8,0.015555555555555557,queued,76,SORTING,,,,
FIFO,18,3,344.50418961604055,variant_10,0.015555555555555557,running,83,SORTING,SORTING_ROBOT,350.619751090204,,
FIFO,18,3,344.6972576387084,variant_4,0.015555555555555557,gateway,82,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,344.6972576387084,variant_4,0.015555555555555557,COMPLETE,82,END,,,31.195939016395755,
FIFO,18,3,346.6674026801786,variant_15,0.015555555555555557,START,92,START,,,,{}
FIFO,18,3,346.6674026801786,variant_15,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,3,346.6674026801786,variant_15,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_1,352.45081414667595,,
FIFO,18,3,347.1001586671233,variant_2,0.015555555555555557,gateway,90,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,347.1001586671233,variant_2,0.015555555555555557,queued,90,ASSEMBLY_1,,,,
FIFO,18,3,347.1001586671233,variant_2,0.015555555555555557,running,90,ASSEMBLY_1,LINE_5_ASSEMBLY1,357.2682986233042,,
FIFO,18,3,347.2197631302254,variant_12,0.015555555555555557,START,93,START,,,,{}
FIFO,18,3,347.2197631302254,variant_12,0.015555555555555557,queued,93,MOULDING,,,,
FIFO,18,3,347.2197631302254,variant_12,0.015555555555555557,running,93,MOULDING,MOULDING_MACHINE_4,351.1065533811798,,
FIFO,18,3,349.1470331814582,variant_9,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,349.1470331814582,variant_9,0.015555555555555557,queued,86,ASSEMBLY_2,,,,
FIFO,18,3,349.3912645650314,variant_6,0.015555555555555557,START,94,START,,,,{}
FIFO,18,3,349.3912645650314,variant_6,0.015555555555555557,queued,94,MOULDING,,,,
FIFO,18,3,349.3912645650314,variant_6,0.015555555555555557,running,94,MOULDING,MOULDING_MACHINE_5,353.97753626675774,,
FIFO,18,3,349.4824006576076,variant_11,0.015555555555555557,START,95,START,,,,{}
FIFO,18,3,349.4824006576076,variant_11,0.015555555555555557,queued,95,MOULDING,,,,
FIFO,18,3,350.1505549442788,variant_2,0.015555555555555557,gateway,89,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,350.1505549442788,variant_2,0.015555555555555557,queued,89,ASSEMBLY_1,,,,
FIFO,18,3,350.1505549442788,variant_2,0.015555555555555557,running,89,ASSEMBLY_1,LINE_1_ASSEMBLY1,353.42390830116165,,
FIFO,18,3,350.1505549442788,variant_11,0.015555555555555557,running,95,MOULDING,MOULDING_MACHINE_2,352.06512304146975,,
FIFO,18,3,350.619751090204,variant_10,0.015555555555555557,gateway,83,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,350.619751090204,variant_10,0.015555555555555557,queued,83,PACKAGING,,,,
FIFO,18,3,350.619751090204,variant_10,0.015555555555555557,running,83,PACKAGING,PACKAGING_LINE_3,354.29529533078,,
FIFO,18,3,350.619751090204,variant_8,0.015555555555555557,running,76,SORTING,SORTING_ROBOT,362.43174191623945,,
FIFO,18,3,351.1065533811798,variant_12,0.015555555555555557,gateway,93,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,351.1065533811798,variant_12,0.015555555555555557,queued,93,ASSEMBLY_1,,,,
FIFO,18,3,351.1065533811798,variant_12,0.015555555555555557,running,93,ASSEMBLY_1,LINE_4_ASSEMBLY1,364.9795108528477,,
FIFO,18,3,352.06512304146975,variant_11,0.015555555555555557,gateway,95,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,352.06512304146975,variant_11,0.015555555555555557,queued,95,ASSEMBLY_1,,,,
FIFO,18,3,352.06512304146975,variant_11,0.015555555555555557,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,354.4310161402368,,
FIFO,18,3,352.38341837151887,variant_10,0.015555555555555557,gateway,79,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,352.38341837151887,variant_10,0.015555555555555557,COMPLETE,79,END,,,45.30651756062281,
FIFO,18,3,352.45081414667595,variant_15,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,352.45081414667595,variant_15,0.015555555555555557,queued,92,ASSEMBLY_1,,,,
FIFO,18,3,352.45081414667595,variant_15,0.015555555555555557,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,353.370982465675,,
FIFO,18,3,352.52250471260015,variant_13,0.015555555555555557,gateway,91,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,352.52250471260015,variant_13,0.015555555555555557,queued,91,ASSEMBLY_1,,,,
FIFO,18,3,353.370982465675,variant_15,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,353.370982465675,variant_15,0.015555555555555557,queued,92,ASSEMBLY_2,,,,
FIFO,18,3,353.370982465675,variant_13,0.015555555555555557,running,91,ASSEMBLY_1,LINE_3_ASSEMBLY1,356.29034614187765,,
FIFO,18,3,353.42390830116165,variant_2,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,353.42390830116165,variant_2,0.015555555555555557,queued,89,ASSEMBLY_2,,,,
FIFO,18,3,353.97753626675774,variant_6,0.015555555555555557,gateway,94,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,353.97753626675774,variant_6,0.015555555555555557,queued,94,ASSEMBLY_1,,,,
FIFO,18,3,353.97753626675774,variant_6,0.015555555555555557,running,94,ASSEMBLY_1,LINE_1_ASSEMBLY1,377.8419304359845,,
FIFO,18,3,354.29529533078,variant_10,0.015555555555555557,gateway,83,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,354.29529533078,variant_10,0.015555555555555557,COMPLETE,83,END,,,35.17877870600296,
FIFO,18,3,354.4310161402368,variant_11,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,354.4310161402368,variant_11,0.015555555555555557,queued,95,ASSEMBLY_2,,,,
FIFO,18,3,355.6329826650523,variant_6,0.015555555555555557,START,96,START,,,,{}
FIFO,18,3,355.6329826650523,variant_6,0.015555555555555557,queued,96,MOULDING,,,,
FIFO,18,3,355.6329826650523,variant_6,0.015555555555555557,running,96,MOULDING,MOULDING_MACHINE_4,366.0262265004958,,
FIFO,18,3,356.29034614187765,variant_13,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,356.29034614187765,variant_13,0.015555555555555557,queued,91,ASSEMBLY_2,,,,
FIFO,18,3,357.2682986233042,variant_2,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,357.2682986233042,variant_2,0.015555555555555557,queued,90,ASSEMBLY_2,,,,
FIFO,18,3,357.71328330953713,variant_12,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,357.71328330953713,variant_12,0.015555555555555557,queued,81,SORTING,,,,
FIFO,18,3,357.71328330953713,variant_16,0.015555555555555557,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,363.4841566048875,,
FIFO,18,3,357.7399337200214,variant_13,0.015555555555555557,START,97,START,,,,{}
FIFO,18,3,357.7399337200214,variant_13,0.015555555555555557,queued,97,MOULDING,,,,
FIFO,18,3,357.7399337200214,variant_13,0.015555555555555557,running,97,MOULDING,MOULDING_MACHINE_2,360.5110312642425,,
FIFO,18,3,358.5930611141429,variant_18,0.015555555555555557,START,98,START,,,,{}
FIFO,18,3,358.5930611141429,variant_18,0.015555555555555557,queued,98,MOULDING,,,,
FIFO,18,3,358.5930611141429,variant_18,0.015555555555555557,running,98,MOULDING,MOULDING_MACHINE_1,366.1051635980578,,
FIFO,18,3,359.6536823106388,variant_11,0.015555555555555557,START,99,START,,,,{}
FIFO,18,3,359.6536823106388,variant_11,0.015555555555555557,queued,99,MOULDING,,,,
FIFO,18,3,359.6536823106388,variant_11,0.015555555555555557,running,99,MOULDING,MOULDING_MACHINE_3,369.2909604516047,,
FIFO,18,3,360.5110312642425,variant_13,0.015555555555555557,gateway,97,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,360.5110312642425,variant_13,0.015555555555555557,queued,97,ASSEMBLY_1,,,,
FIFO,18,3,360.5110312642425,variant_13,0.015555555555555557,running,97,ASSEMBLY_1,LINE_2_ASSEMBLY1,388.3553184702728,,
FIFO,18,3,362.43174191623945,variant_8,0.015555555555555557,gateway,76,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,362.43174191623945,variant_8,0.015555555555555557,queued,76,PACKAGING,,,,
FIFO,18,3,362.43174191623945,variant_12,0.015555555555555557,running,81,SORTING,SORTING_ROBOT,363.1566204208971,,
FIFO,18,3,362.43174191623945,variant_8,0.015555555555555557,running,76,PACKAGING,PACKAGING_LINE_2,365.61427422872254,,
FIFO,18,3,363.1566204208971,variant_12,0.015555555555555557,gateway,81,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,363.1566204208971,variant_12,0.015555555555555557,queued,81,PACKAGING,,,,
FIFO,18,3,363.1566204208971,variant_12,0.015555555555555557,running,81,PACKAGING,PACKAGING_LINE_1,365.4127821562123,,
FIFO,18,3,363.2084801801439,variant_18,0.015555555555555557,START,100,START,,,,{}
FIFO,18,3,363.2084801801439,variant_18,0.015555555555555557,queued,100,MOULDING,,,,
FIFO,18,3,363.2084801801439,variant_18,0.015555555555555557,running,100,MOULDING,MOULDING_MACHINE_5,369.42142477189776,,
FIFO,18,3,363.4841566048875,variant_16,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,363.4841566048875,variant_16,0.015555555555555557,queued,84,SORTING,,,,
