method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,418.81453568751795,variant_14,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_3,421.5789106284415,,
FIFO,18,11,418.8184238394877,variant_11,0.016666666666666666,gateway,101,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,418.8184238394877,variant_11,0.016666666666666666,COMPLETE,101,END,,,86.59412792136692,
FIFO,18,11,418.9326647875525,variant_6,0.016666666666666666,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,419.08751637409904,variant_14,0.016666666666666666,START,139,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,419.08751637409904,variant_14,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_4,421.1796128418026,,
FIFO,18,11,419.15177783405625,variant_1,0.016666666666666666,gateway,135,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,419.15177783405625,variant_6,0.016666666666666666,running,134,ASSEMBLY_1,LINE_5_ASSEMBLY1,420.2218583102032,,
FIFO,18,11,419.15177783405625,variant_1,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,419.77858058248387,,
FIFO,18,11,419.7802963673673,variant_5,0.016666666666666666,START,140,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,419.7802963673673,variant_5,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_3,434.6857424179717,,
FIFO,18,11,420.2218583102032,variant_6,0.016666666666666666,gateway,134,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,420.2218583102032,variant_6,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,420.45471548708923,,
FIFO,18,11,420.2218583102032,variant_18,0.016666666666666666,running,136,ASSEMBLY_1,LINE_5_ASSEMBLY1,421.1178287580304,,
FIFO,18,11,420.46783305157777,variant_4,0.016666666666666666,START,141,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,420.46783305157777,variant_4,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_2,422.30116991975245,,
FIFO,18,11,421.05969942793513,variant_17,0.016666666666666666,gateway,106,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,421.05969942793513,variant_17,0.016666666666666666,COMPLETE,106,END,,,73.61462883481727,
FIFO,18,11,421.1178287580304,variant_18,0.016666666666666666,gateway,136,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,421.1178287580304,variant_18,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,421.4920581216233,,
FIFO,18,11,421.1796128418026,variant_14,0.016666666666666666,gateway,139,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,421.1796128418026,variant_14,0.016666666666666666,running,139,ASSEMBLY_1,LINE_5_ASSEMBLY1,427.05012619030424,,
FIFO,18,11,421.5789106284415,variant_14,0.016666666666666666,gateway,105,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,421.5789106284415,variant_14,0.016666666666666666,COMPLETE,105,END,,,82.55636989496162,
FIFO,18,11,421.82065329696263,variant_11,0.016666666666666666,gateway,132,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,422.30116991975245,variant_4,0.016666666666666666,gateway,141,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,422.74762671522285,variant_7,0.016666666666666666,gateway,138,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,422.7534924910868,variant_17,0.016666666666666666,gateway,114,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,422.7534924910868,variant_11,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,423.2322507464256,,
FIFO,18,11,423.2322507464256,variant_11,0.016666666666666666,gateway,117,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,423.2322507464256,variant_17,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_1,431.8119357624572,,
FIFO,18,11,423.59256505365425,variant_12,0.016666666666666666,gateway,107,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,423.59256505365425,variant_14,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,425.6948659205949,,
FIFO,18,11,423.59256505365425,variant_12,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,424.29156260716235,,
FIFO,18,11,424.01788215357584,variant_4,0.016666666666666666,gateway,116,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,424.01788215357584,variant_3,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_2,429.0599274749417,,
FIFO,18,11,424.0982277797338,variant_12,0.016666666666666666,gateway,137,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,424.0982277797338,variant_11,0.016666666666666666,running,132,ASSEMBLY_1,LINE_2_ASSEMBLY1,435.11657519062226,,
FIFO,18,11,424.0982277797338,variant_12,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,425.89641660198834,,
FIFO,18,11,424.29156260716235,variant_12,0.016666666666666666,gateway,107,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,424.29156260716235,variant_12,0.016666666666666666,COMPLETE,107,END,,,75.32391635204095,
FIFO,18,11,425.66629393095195,variant_17,0.016666666666666666,START,142,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,425.66629393095195,variant_17,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_4,425.7899690856933,,
FIFO,18,11,425.6948659205949,variant_14,0.016666666666666666,gateway,108,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,425.6948659205949,variant_14,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,427.74171991251967,,
FIFO,18,11,425.6948659205949,variant_5,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,425.85472383270024,,
FIFO,18,11,425.7899690856933,variant_17,0.016666666666666666,gateway,142,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,425.85472383270024,variant_5,0.016666666666666666,gateway,109,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,425.85472383270024,variant_5,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,431.18781124611513,,
FIFO,18,11,425.85472383270024,variant_9,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,426.56795377071575,,
FIFO,18,11,426.27314168193874,variant_11,0.016666666666666666,gateway,131,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,426.27314168193874,variant_11,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,428.0100118415296,,
FIFO,18,11,426.56795377071575,variant_9,0.016666666666666666,gateway,110,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,426.56795377071575,variant_9,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,429.3339580027281,,
FIFO,18,11,426.56795377071575,variant_7,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,429.7415046996483,,
FIFO,18,11,426.868256407235,variant_2,0.016666666666666666,START,143,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,426.868256407235,variant_2,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_1,431.68986465999035,,
FIFO,18,11,426.9724045313914,variant_8,0.016666666666666666,START,144,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,426.9724045313914,variant_8,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_2,431.3214881852894,,
FIFO,18,11,427.05012619030424,variant_14,0.016666666666666666,gateway,139,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,427.05012619030424,variant_7,0.016666666666666666,running,138,ASSEMBLY_1,LINE_5_ASSEMBLY1,432.48766836990615,,
FIFO,18,11,427.05012619030424,variant_14,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,427.35853453534696,,
FIFO,18,11,427.27229595287577,variant_13,0.016666666666666666,START,145,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,427.27229595287577,variant_13,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_5,428.1596625922599,,
FIFO,18,11,427.74171991251967,variant_14,0.016666666666666666,gateway,108,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,427.74171991251967,variant_14,0.016666666666666666,COMPLETE,108,END,,,75.55035288101448,
FIFO,18,11,428.0100118415296,variant_11,0.016666666666666666,gateway,131,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,428.0100118415296,variant_11,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.1803096850472,,
FIFO,18,11,428.0100118415296,variant_4,0.016666666666666666,running,141,ASSEMBLY_1,LINE_4_ASSEMBLY1,429.322433684193,,
FIFO,18,11,428.1596625922599,variant_13,0.016666666666666666,gateway,145,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,428.18390909383317,variant_3,0.016666666666666666,gateway,128,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,428.18390909383317,variant_3,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.6219996055097,,
FIFO,18,11,428.18390909383317,variant_17,0.016666666666666666,running,142,ASSEMBLY_1,LINE_3_ASSEMBLY1,429.3845175472511,,
FIFO,18,11,429.0599274749417,variant_3,0.016666666666666666,gateway,119,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,429.0599274749417,variant_17,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_2,431.06473865072076,,
FIFO,18,11,429.322433684193,variant_4,0.016666666666666666,gateway,141,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,429.322433684193,variant_4,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,429.90369670342847,,
FIFO,18,11,429.322433684193,variant_13,0.016666666666666666,running,145,ASSEMBLY_1,LINE_4_ASSEMBLY1,432.30680687635896,,
FIFO,18,11,429.3339580027281,variant_9,0.016666666666666666,gateway,110,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,429.3339580027281,variant_9,0.016666666666666666,COMPLETE,110,END,,,74.64908724903694,
FIFO,18,11,429.3845175472511,variant_17,0.016666666666666666,gateway,142,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,429.7415046996483,variant_7,0.016666666666666666,gateway,111,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,429.7415046996483,variant_7,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,432.62937136220796,,
FIFO,18,11,429.7415046996483,variant_4,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,431.1704992125117,,
FIFO,18,11,429.90369670342847,variant_17,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,429.90452055047007,,
FIFO,18,11,430.25831621681573,variant_12,0.016666666666666666,gateway,123,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,430.25831621681573,variant_12,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,430.4150395975075,,
FIFO,18,11,431.06473865072076,variant_17,0.016666666666666666,gateway,120,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.06473865072076,variant_9,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,437.0609305963258,,
FIFO,18,11,431.1704992125117,variant_4,0.016666666666666666,gateway,112,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.1704992125117,variant_4,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_1,431.5474731552123,,
FIFO,18,11,431.1704992125117,variant_13,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,433.23498960398297,,
FIFO,18,11,431.18781124611513,variant_5,0.016666666666666666,gateway,109,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.18781124611513,variant_5,0.016666666666666666,COMPLETE,109,END,,,77.77936021847734,
FIFO,18,11,431.3214881852894,variant_8,0.016666666666666666,gateway,144,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.3214881852894,variant_8,0.016666666666666666,running,144,ASSEMBLY_1,LINE_3_ASSEMBLY1,455.8967077451443,,
FIFO,18,11,431.5474731552123,variant_4,0.016666666666666666,gateway,112,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.5474731552123,variant_4,0.016666666666666666,COMPLETE,112,END,,,76.1864945844734,
FIFO,18,11,431.68986465999035,variant_2,0.016666666666666666,gateway,143,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,431.68986465999035,variant_2,0.016666666666666666,running,143,ASSEMBLY_1,LINE_1_ASSEMBLY1,432.30881398233527,,
FIFO,18,11,431.8119357624572,variant_17,0.016666666666666666,gateway,118,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,431.8119357624572,variant_17,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_1,433.415116100552,,
FIFO,18,11,432.30680687635896,variant_13,0.016666666666666666,gateway,145,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,432.30680687635896,variant_13,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,433.1064302201125,,
FIFO,18,11,432.30881398233527,variant_2,0.016666666666666666,gateway,143,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,432.48766836990615,variant_7,0.016666666666666666,gateway,138,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,432.62937136220796,variant_7,0.016666666666666666,gateway,111,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,432.62937136220796,variant_7,0.016666666666666666,COMPLETE,111,END,,,77.36254954182198,
FIFO,18,11,433.1064302201125,variant_7,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,433.3841616860524,,
FIFO,18,11,433.23498960398297,variant_13,0.016666666666666666,gateway,113,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,433.23498960398297,variant_13,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_3,444.90147113361644,,
FIFO,18,11,433.23498960398297,variant_17,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,435.25429307037376,,
FIFO,18,11,433.3841616860524,variant_2,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,433.7132505094242,,
FIFO,18,11,433.415116100552,variant_17,0.016666666666666666,gateway,122,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,433.415116100552,variant_12,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,444.4537180999477,,
