method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,884.0249898631089,variant_18,0.016666666666666666,gateway,255,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,884.0249898631089,variant_18,0.016666666666666666,running,252,ASSEMBLY_2,ASSEMBLY2_LINE_2,885.9885033102968,,
FIFO,18,25,884.3283855265946,variant_3,0.016666666666666666,gateway,266,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,884.3283855265946,variant_3,0.016666666666666666,running,266,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,884.6866603611734,,
FIFO,18,25,884.736451856853,variant_9,0.016666666666666666,gateway,248,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,884.736451856853,variant_9,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_1,885.2286314459681,,
FIFO,18,25,884.736451856853,variant_2,0.016666666666666666,running,249,SORTING,SORTING_ROBOT,888.3691606829334,,
FIFO,18,25,885.2286314459681,variant_9,0.016666666666666666,gateway,248,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,885.2286314459681,variant_9,0.016666666666666666,COMPLETE,248,END,,,56.1973635831539,
FIFO,18,25,885.9885033102968,variant_18,0.016666666666666666,gateway,252,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,885.9885033102968,variant_3,0.016666666666666666,running,256,ASSEMBLY_2,ASSEMBLY2_LINE_2,893.522585868108,,
FIFO,18,25,886.0056313127792,variant_4,0.016666666666666666,gateway,267,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,886.0056313127792,variant_4,0.016666666666666666,running,267,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,886.7424930874091,,
FIFO,18,25,888.3691606829334,variant_2,0.016666666666666666,gateway,249,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,888.3691606829334,variant_2,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_2,888.9440310231196,,
FIFO,18,25,888.3691606829334,variant_16,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,899.5184011641038,,
FIFO,18,25,888.6711058875745,variant_9,0.016666666666666666,gateway,265,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,888.6711058875745,variant_9,0.016666666666666666,running,265,ASSEMBLY_1,LINE_4_ASSEMBLY1,896.8486412184157,,
FIFO,18,25,888.9380880566192,variant_2,0.016666666666666666,START,268,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,888.9380880566192,variant_2,0.016666666666666666,running,268,MOULDING,MOULDING_MACHINE_4,893.4936201500911,,
FIFO,18,25,888.9440310231196,variant_2,0.016666666666666666,gateway,249,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,888.9440310231196,variant_2,0.016666666666666666,COMPLETE,249,END,,,59.61090071431124,
FIFO,18,25,889.8262752466095,variant_8,0.016666666666666666,START,269,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,889.8262752466095,variant_8,0.016666666666666666,running,269,MOULDING,MOULDING_MACHINE_2,897.997129856502,,
FIFO,18,25,890.3001196521733,variant_11,0.016666666666666666,gateway,253,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,890.3001196521733,variant_11,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,890.963601576497,,
FIFO,18,25,893.4936201500911,variant_2,0.016666666666666666,gateway,268,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,893.4936201500911,variant_2,0.016666666666666666,running,268,ASSEMBLY_1,LINE_5_ASSEMBLY1,914.1133175297567,,
FIFO,18,25,893.522585868108,variant_3,0.016666666666666666,gateway,256,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,893.522585868108,variant_11,0.016666666666666666,running,253,ASSEMBLY_2,ASSEMBLY2_LINE_2,894.9359007467042,,
FIFO,18,25,893.6961530246681,variant_17,0.016666666666666666,START,270,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,893.6961530246681,variant_17,0.016666666666666666,running,270,MOULDING,MOULDING_MACHINE_1,898.7444284892653,,
FIFO,18,25,894.9359007467042,variant_11,0.016666666666666666,gateway,253,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,894.9359007467042,variant_6,0.016666666666666666,running,257,ASSEMBLY_2,ASSEMBLY2_LINE_2,898.8514720111511,,
FIFO,18,25,896.8486412184157,variant_9,0.016666666666666666,gateway,265,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,896.8486412184157,variant_9,0.016666666666666666,running,265,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,897.608232405241,,
FIFO,18,25,897.997129856502,variant_8,0.016666666666666666,gateway,269,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,897.997129856502,variant_8,0.016666666666666666,running,269,ASSEMBLY_1,LINE_2_ASSEMBLY1,900.335223238838,,
FIFO,18,25,898.7444284892653,variant_17,0.016666666666666666,gateway,270,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,898.7444284892653,variant_17,0.016666666666666666,running,270,ASSEMBLY_1,LINE_3_ASSEMBLY1,904.839046171864,,
FIFO,18,25,898.8514720111511,variant_6,0.016666666666666666,gateway,257,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,898.8514720111511,variant_14,0.016666666666666666,running,258,ASSEMBLY_2,ASSEMBLY2_LINE_2,918.3637124280576,,
FIFO,18,25,899.5184011641038,variant_16,0.016666666666666666,gateway,250,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,899.5184011641038,variant_16,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,902.7742158572526,,
FIFO,18,25,900.335223238838,variant_8,0.016666666666666666,gateway,269,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,900.335223238838,variant_8,0.016666666666666666,running,269,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,900.3897730715036,,
FIFO,18,25,902.7742158572526,variant_16,0.016666666666666666,gateway,250,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,902.7742158572526,variant_16,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_3,906.3232755934462,,
FIFO,18,25,902.7742158572526,variant_18,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,905.3289085494715,,
FIFO,18,25,903.8123616444537,variant_14,0.016666666666666666,START,271,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,903.8123616444537,variant_14,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_5,904.0809623427374,,
FIFO,18,25,904.0809623427374,variant_14,0.016666666666666666,gateway,271,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,904.0809623427374,variant_14,0.016666666666666666,running,271,ASSEMBLY_1,LINE_1_ASSEMBLY1,914.2875565500558,,
FIFO,18,25,904.839046171864,variant_17,0.016666666666666666,gateway,270,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,904.839046171864,variant_17,0.016666666666666666,running,270,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,904.9637274748007,,
FIFO,18,25,905.3289085494715,variant_18,0.016666666666666666,gateway,252,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,905.3289085494715,variant_18,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_1,905.5551626205522,,
FIFO,18,25,905.3289085494715,variant_11,0.016666666666666666,running,253,SORTING,SORTING_ROBOT,906.6891873132325,,
FIFO,18,25,905.5551626205522,variant_18,0.016666666666666666,gateway,252,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,905.5551626205522,variant_18,0.016666666666666666,COMPLETE,252,END,,,61.43255022094252,
FIFO,18,25,905.8351039119527,variant_17,0.016666666666666666,START,272,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,905.8351039119527,variant_17,0.016666666666666666,running,272,MOULDING,MOULDING_MACHINE_3,919.0490625912532,,
FIFO,18,25,906.3232755934462,variant_16,0.016666666666666666,gateway,250,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,906.3232755934462,variant_16,0.016666666666666666,COMPLETE,250,END,,,66.73101970511107,
FIFO,18,25,906.6379509464873,variant_6,0.016666666666666666,START,273,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,906.6379509464873,variant_6,0.016666666666666666,running,273,MOULDING,MOULDING_MACHINE_4,911.917427136968,,
FIFO,18,25,906.6891873132325,variant_11,0.016666666666666666,gateway,253,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,906.6891873132325,variant_11,0.016666666666666666,running,253,PACKAGING,PACKAGING_LINE_2,908.1489369082576,,
FIFO,18,25,906.6891873132325,variant_5,0.016666666666666666,running,254,SORTING,SORTING_ROBOT,906.8535797420657,,
FIFO,18,25,906.8535797420657,variant_5,0.016666666666666666,gateway,254,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,906.8535797420657,variant_5,0.016666666666666666,running,254,PACKAGING,PACKAGING_LINE_1,911.2641142761942,,
FIFO,18,25,906.8535797420657,variant_18,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,907.9724695093704,,
FIFO,18,25,907.8859530219743,variant_11,0.016666666666666666,START,274,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,907.8859530219743,variant_11,0.016666666666666666,running,274,MOULDING,MOULDING_MACHINE_2,917.0948475059562,,
FIFO,18,25,907.9724695093704,variant_18,0.016666666666666666,gateway,255,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,907.9724695093704,variant_18,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_3,912.5597086877392,,
FIFO,18,25,907.9724695093704,variant_3,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,915.3398309487391,,
FIFO,18,25,908.1489369082576,variant_11,0.016666666666666666,gateway,253,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,908.1489369082576,variant_11,0.016666666666666666,COMPLETE,253,END,,,58.89150332508473,
FIFO,18,25,911.1449129354668,variant_11,0.016666666666666666,gateway,251,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,911.1449129354668,variant_18,0.016666666666666666,running,259,ASSEMBLY_2,ASSEMBLY2_LINE_1,918.2931700683909,,
FIFO,18,25,911.2641142761942,variant_5,0.016666666666666666,gateway,254,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,911.2641142761942,variant_5,0.016666666666666666,COMPLETE,254,END,,,60.20495980034127,
FIFO,18,25,911.917427136968,variant_6,0.016666666666666666,gateway,273,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,911.917427136968,variant_6,0.016666666666666666,running,273,ASSEMBLY_1,LINE_4_ASSEMBLY1,912.5087904085453,,
FIFO,18,25,912.5087904085453,variant_6,0.016666666666666666,gateway,273,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,912.5087904085453,variant_6,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,912.6658970124561,,
FIFO,18,25,912.5597086877392,variant_18,0.016666666666666666,gateway,255,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,912.5597086877392,variant_18,0.016666666666666666,COMPLETE,255,END,,,58.77702278575305,
FIFO,18,25,914.1133175297567,variant_2,0.016666666666666666,gateway,268,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,914.1133175297567,variant_2,0.016666666666666666,running,268,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,915.212471114097,,
FIFO,18,25,914.2875565500558,variant_14,0.016666666666666666,gateway,271,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,915.212471114097,variant_14,0.016666666666666666,running,271,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.3396570419211,,
FIFO,18,25,915.3398309487391,variant_3,0.016666666666666666,gateway,256,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,915.3398309487391,variant_11,0.016666666666666666,running,251,SORTING,SORTING_ROBOT,917.0988985817607,,
FIFO,18,25,915.3398309487391,variant_3,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_2,922.0720347768938,,
FIFO,18,25,915.485840171952,variant_10,0.016666666666666666,START,275,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,915.485840171952,variant_10,0.016666666666666666,running,275,MOULDING,MOULDING_MACHINE_1,917.9595249112851,,
FIFO,18,25,915.8525488593783,variant_10,0.016666666666666666,START,276,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,915.8525488593783,variant_10,0.016666666666666666,running,276,MOULDING,MOULDING_MACHINE_5,921.784175674931,,
FIFO,18,25,917.0948475059562,variant_11,0.016666666666666666,gateway,274,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,917.0948475059562,variant_11,0.016666666666666666,running,274,ASSEMBLY_1,LINE_2_ASSEMBLY1,917.9985393460795,,
FIFO,18,25,917.0988985817607,variant_11,0.016666666666666666,gateway,251,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,917.0988985817607,variant_11,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_1,917.712302769688,,
FIFO,18,25,917.0988985817607,variant_6,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,918.7566124196464,,
FIFO,18,25,917.712302769688,variant_11,0.016666666666666666,gateway,251,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,917.712302769688,variant_11,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_3,919.2269115266371,,
FIFO,18,25,917.9595249112851,variant_10,0.016666666666666666,gateway,275,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,917.9595249112851,variant_10,0.016666666666666666,running,275,ASSEMBLY_1,LINE_3_ASSEMBLY1,919.9866241369706,,
FIFO,18,25,917.9985393460795,variant_11,0.016666666666666666,gateway,274,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,917.9985393460795,variant_11,0.016666666666666666,running,274,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,918.330239318502,,
FIFO,18,25,918.2931700683909,variant_18,0.016666666666666666,gateway,259,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,918.2931700683909,variant_9,0.016666666666666666,running,260,ASSEMBLY_2,ASSEMBLY2_LINE_1,921.1269402717635,,
FIFO,18,25,918.3637124280576,variant_14,0.016666666666666666,gateway,258,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,918.3637124280576,variant_8,0.016666666666666666,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_2,918.8064329934513,,
FIFO,18,25,918.7566124196464,variant_6,0.016666666666666666,gateway,257,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,918.7566124196464,variant_6,0.016666666666666666,running,257,PACKAGING,PACKAGING_LINE_1,920.2895327406918,,
