method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,535.0420816054151,variant_9,0.016666666666666666,START,154,START,,,,{}
FIFO,18,14,535.0420816054151,variant_9,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_4,536.5266637350635,,
FIFO,18,14,535.0601398658814,variant_13,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_2,535.355835069047,,
FIFO,18,14,535.0601398658814,variant_3,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,537.2457312711635,,
FIFO,18,14,535.1831528064895,variant_10,0.016666666666666666,START,155,START,,,,{}
FIFO,18,14,535.1831528064895,variant_10,0.016666666666666666,running,155,MOULDING,MOULDING_MACHINE_1,545.2958756280335,,
FIFO,18,14,535.355835069047,variant_13,0.016666666666666666,COMPLETE,141,END,,,43.700585312119074,
FIFO,18,14,535.6220849238007,variant_17,0.016666666666666666,running,153,ASSEMBLY_1,LINE_2_ASSEMBLY1,545.2058976281963,,
FIFO,18,14,536.5266637350635,variant_9,0.016666666666666666,running,154,ASSEMBLY_1,LINE_5_ASSEMBLY1,540.3797087296781,,
FIFO,18,14,537.2457312711635,variant_3,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_3,545.3619701279488,,
FIFO,18,14,538.684524599619,variant_10,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,545.0572446140626,,
FIFO,18,14,538.684524599619,variant_8,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_2,540.8841426794628,,
FIFO,18,14,540.3797087296781,variant_9,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,540.7635818074301,,
FIFO,18,14,540.8841426794628,variant_16,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,543.603195243412,,
FIFO,18,14,541.0301059765525,variant_16,0.016666666666666666,running,152,ASSEMBLY_1,LINE_1_ASSEMBLY1,542.5356148150761,,
FIFO,18,14,541.8711303092114,variant_4,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_1,545.9075013628702,,
FIFO,18,14,542.5356148150761,variant_16,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,542.662334836606,,
FIFO,18,14,542.871477494406,variant_6,0.016666666666666666,START,156,START,,,,{}
FIFO,18,14,542.871477494406,variant_6,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_2,561.9464525552602,,
FIFO,18,14,543.603195243412,variant_4,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_2,545.3897162150432,,
FIFO,18,14,543.6110787269505,variant_11,0.016666666666666666,START,157,START,,,,{}
FIFO,18,14,543.6110787269505,variant_11,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_5,544.7123585683597,,
FIFO,18,14,544.7123585683597,variant_11,0.016666666666666666,running,157,ASSEMBLY_1,LINE_4_ASSEMBLY1,562.2170771877185,,
FIFO,18,14,545.0572446140626,variant_10,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_1,546.655337587586,,
FIFO,18,14,545.0572446140626,variant_13,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,550.2719279340423,,
FIFO,18,14,545.2058976281963,variant_17,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,547.9643362124663,,
FIFO,18,14,545.2958756280335,variant_10,0.016666666666666666,running,155,ASSEMBLY_1,LINE_3_ASSEMBLY1,548.2544243745979,,
FIFO,18,14,545.3619701279488,variant_3,0.016666666666666666,COMPLETE,143,END,,,39.37631606173642,
FIFO,18,14,545.3897162150432,variant_18,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,556.5268296250387,,
FIFO,18,14,545.9075013628702,variant_12,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,546.5710024865912,,
FIFO,18,14,546.5710024865912,variant_16,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,546.838705644983,,
FIFO,18,14,546.655337587586,variant_10,0.016666666666666666,COMPLETE,144,END,,,38.160686397716574,
FIFO,18,14,546.838705644983,variant_9,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_1,553.5641453006292,,
FIFO,18,14,548.2544243745979,variant_10,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,548.440015135881,,
FIFO,18,14,549.3232292410329,variant_18,0.016666666666666666,START,158,START,,,,{}
FIFO,18,14,549.3232292410329,variant_18,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_4,552.8515898746818,,
FIFO,18,14,550.2719279340423,variant_13,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,556.574737579983,,
FIFO,18,14,550.2719279340423,variant_8,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,552.0235859047283,,
FIFO,18,14,551.5042747964636,variant_8,0.016666666666666666,START,159,START,,,,{}
FIFO,18,14,551.5042747964636,variant_8,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_3,558.6058561594206,,
FIFO,18,14,552.0235859047283,variant_8,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,552.4120010664599,,
FIFO,18,14,552.0235859047283,variant_16,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,554.1533374714762,,
FIFO,18,14,552.4120010664599,variant_8,0.016666666666666666,COMPLETE,146,END,,,37.98734894780182,
FIFO,18,14,552.8515898746818,variant_18,0.016666666666666666,running,158,ASSEMBLY_1,LINE_5_ASSEMBLY1,553.1200038599762,,
FIFO,18,14,553.1200038599762,variant_18,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.2336490104013,,
FIFO,18,14,553.5641453006292,variant_17,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_1,554.3567932095166,,
FIFO,18,14,554.1533374714762,variant_16,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,554.9438908502049,,
FIFO,18,14,554.1533374714762,variant_4,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,561.7828599390585,,
FIFO,18,14,554.3567932095166,variant_10,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,554.4684975544651,,
FIFO,18,14,554.4684975544651,variant_18,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_1,558.4489483596813,,
FIFO,18,14,554.9369735121174,variant_2,0.016666666666666666,START,160,START,,,,{}
FIFO,18,14,554.9369735121174,variant_2,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_5,554.9895014330094,,
FIFO,18,14,554.9438908502049,variant_16,0.016666666666666666,COMPLETE,147,END,,,37.56999925101138,
FIFO,18,14,554.9895014330094,variant_2,0.016666666666666666,running,160,ASSEMBLY_1,LINE_1_ASSEMBLY1,573.2569181405356,,
FIFO,18,14,556.574737579983,variant_13,0.016666666666666666,COMPLETE,145,END,,,46.19051940427846,
FIFO,18,14,558.6058561594206,variant_8,0.016666666666666666,running,159,ASSEMBLY_1,LINE_2_ASSEMBLY1,563.5010541958684,,
FIFO,18,14,558.7696967897496,variant_12,0.016666666666666666,START,161,START,,,,{}
FIFO,18,14,558.7696967897496,variant_12,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_1,563.7310205569154,,
FIFO,18,14,560.2578258580853,variant_18,0.016666666666666666,START,162,START,,,,{}
FIFO,18,14,560.2578258580853,variant_18,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_4,567.5583998696655,,
FIFO,18,14,561.7828599390585,variant_4,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_3,561.8030014706025,,
FIFO,18,14,561.7828599390585,variant_4,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,562.485123947261,,
FIFO,18,14,561.8030014706025,variant_4,0.016666666666666666,COMPLETE,148,END,,,40.91127533280451,
FIFO,18,14,561.9464525552602,variant_6,0.016666666666666666,running,156,ASSEMBLY_1,LINE_3_ASSEMBLY1,569.9119239755896,,
FIFO,18,14,562.0439294207581,variant_15,0.016666666666666666,START,163,START,,,,{}
FIFO,18,14,562.0439294207581,variant_15,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_5,563.1116441668826,,
FIFO,18,14,562.2170771877185,variant_11,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,562.4690552414954,,
FIFO,18,14,562.4690552414954,variant_11,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_2,569.3128932917999,,
FIFO,18,14,562.485123947261,variant_4,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_1,565.8816522045886,,
FIFO,18,14,562.485123947261,variant_18,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,566.4416255173529,,
FIFO,18,14,562.8308101623454,variant_7,0.016666666666666666,START,164,START,,,,{}
FIFO,18,14,562.8308101623454,variant_7,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_3,564.22374544481,,
FIFO,18,14,563.1116441668826,variant_15,0.016666666666666666,running,163,ASSEMBLY_1,LINE_5_ASSEMBLY1,570.9885521828132,,
FIFO,18,14,563.4970006665026,variant_12,0.016666666666666666,START,165,START,,,,{}
FIFO,18,14,563.4970006665026,variant_12,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_2,568.9377002907639,,
FIFO,18,14,563.5010541958684,variant_8,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,564.3177605071169,,
FIFO,18,14,563.7310205569154,variant_12,0.016666666666666666,running,161,ASSEMBLY_1,LINE_4_ASSEMBLY1,575.0816150666899,,
FIFO,18,14,564.22374544481,variant_7,0.016666666666666666,running,164,ASSEMBLY_1,LINE_2_ASSEMBLY1,564.2304598038885,,
FIFO,18,14,564.3177605071169,variant_8,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_1,566.4959412063454,,
FIFO,18,14,564.3177605071169,variant_7,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,564.3548962161462,,
FIFO,18,14,565.8816522045886,variant_4,0.016666666666666666,COMPLETE,149,END,,,44.42007852826316,
FIFO,18,14,566.075048553941,variant_17,0.016666666666666666,START,166,START,,,,{}
FIFO,18,14,566.075048553941,variant_17,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_5,572.5330333413367,,
FIFO,18,14,566.3745521950336,variant_12,0.016666666666666666,START,167,START,,,,{}
FIFO,18,14,566.3745521950336,variant_12,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_1,577.0378691412321,,
FIFO,18,14,566.4416255173529,variant_18,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_2,566.5517906891085,,
FIFO,18,14,566.4416255173529,variant_12,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,568.2596000364207,,
FIFO,18,14,566.4959412063454,variant_7,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_1,588.836342348109,,
FIFO,18,14,566.5517906891085,variant_18,0.016666666666666666,COMPLETE,150,END,,,43.342470259482184,
FIFO,18,14,567.2879772289247,variant_8,0.016666666666666666,START,168,START,,,,{}
FIFO,18,14,567.2879772289247,variant_8,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_3,573.0382190498783,,
FIFO,18,14,567.5583998696655,variant_18,0.016666666666666666,running,162,ASSEMBLY_1,LINE_2_ASSEMBLY1,581.778451547341,,
FIFO,18,14,568.2596000364207,variant_12,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_3,574.7698466517003,,
FIFO,18,14,568.2596000364207,variant_16,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,569.4348012999806,,
FIFO,18,14,568.6215020532319,variant_9,0.016666666666666666,START,169,START,,,,{}
FIFO,18,14,568.6215020532319,variant_9,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_4,576.0047458492052,,
FIFO,18,14,569.4348012999806,variant_16,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_1,572.4583460286711,,
FIFO,18,14,569.4348012999806,variant_17,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,571.098554268364,,
FIFO,18,14,569.9119239755896,variant_6,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,571.3701263181375,,
FIFO,18,14,569.9119239755896,variant_12,0.016666666666666666,running,165,ASSEMBLY_1,LINE_3_ASSEMBLY1,571.9785469080409,,
FIFO,18,14,571.098554268364,variant_17,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_2,575.86037867166,,
FIFO,18,14,571.098554268364,variant_9,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,572.411317251192,,
FIFO,18,14,571.3701263181375,variant_6,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_2,577.270290027245,,
FIFO,18,14,571.3701263181375,variant_15,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,572.0758732178202,,
FIFO,18,14,572.0758732178202,variant_12,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,573.1758632149466,,
FIFO,18,14,572.411317251192,variant_10,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,577.296749831481,,
FIFO,18,14,572.4583460286711,variant_16,0.016666666666666666,COMPLETE,152,END,,,48.59390932431279,
FIFO,18,14,572.4583460286711,variant_9,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_1,575.2461501922377,,
FIFO,18,14,572.5330333413367,variant_17,0.016666666666666666,running,166,ASSEMBLY_1,LINE_5_ASSEMBLY1,578.6048366315139,,
FIFO,18,14,573.0382190498783,variant_8,0.016666666666666666,running,168,ASSEMBLY_1,LINE_3_ASSEMBLY1,581.1775466336343,,
FIFO,18,14,573.2569181405356,variant_2,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,573.9568947551622,,
FIFO,18,14,574.280889883424,variant_12,0.016666666666666666,START,170,START,,,,{}
FIFO,18,14,574.280889883424,variant_12,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_2,574.3632891343268,,
FIFO,18,14,574.3632891343268,variant_12,0.016666666666666666,running,170,ASSEMBLY_1,LINE_1_ASSEMBLY1,574.5231021299655,,
FIFO,18,14,574.5231021299655,variant_12,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,576.1346649983315,,
FIFO,18,14,574.7698466517003,variant_12,0.016666666666666666,COMPLETE,151,END,,,51.52472217873594,
FIFO,18,14,575.2461501922377,variant_9,0.016666666666666666,COMPLETE,154,END,,,40.204068586822586,
FIFO,18,14,575.86037867166,variant_17,0.016666666666666666,COMPLETE,153,END,,,45.64247610222344,
FIFO,18,14,576.0047458492052,variant_9,0.016666666666666666,running,169,ASSEMBLY_1,LINE_1_ASSEMBLY1,583.1701492114673,,
FIFO,18,14,576.1346649983315,variant_12,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,576.1848472515217,,
FIFO,18,14,577.0378691412321,variant_12,0.016666666666666666,running,167,ASSEMBLY_1,LINE_4_ASSEMBLY1,579.5483014100816,,
FIFO,18,14,577.270290027245,variant_2,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,578.1778237230824,,
FIFO,18,14,577.296749831481,variant_10,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_3,578.796989326004,,
FIFO,18,14,577.296749831481,variant_6,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,577.7527692226312,,
FIFO,18,14,577.7527692226312,variant_11,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,581.6400315335937,,
FIFO,18,14,577.7527692226312,variant_6,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_1,578.4059697233463,,
FIFO,18,14,578.1778237230824,variant_12,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_2,581.8140022389597,,
FIFO,18,14,578.4059697233463,variant_6,0.016666666666666666,COMPLETE,156,END,,,35.53449222894028,
FIFO,18,14,578.6048366315139,variant_17,0.016666666666666666,running,166,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.6341035431607,,
FIFO,18,14,578.796989326004,variant_10,0.016666666666666666,COMPLETE,155,END,,,43.61383651951451,
FIFO,18,14,579.236895094238,variant_10,0.016666666666666666,START,171,START,,,,{}
FIFO,18,14,579.236895094238,variant_10,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_5,580.740563294527,,
FIFO,18,14,579.5483014100816,variant_12,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,579.9357567316854,,
FIFO,18,14,580.740563294527,variant_10,0.016666666666666666,running,171,ASSEMBLY_1,LINE_5_ASSEMBLY1,582.8892127975496,,
FIFO,18,14,581.1775466336343,variant_8,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,581.2995491229321,,
FIFO,18,14,581.6400315335937,variant_11,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_2,583.3744402340926,,
FIFO,18,14,581.6400315335937,variant_18,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,590.3036803157413,,
FIFO,18,14,581.778451547341,variant_18,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.1191601459703,,
FIFO,18,14,581.8140022389597,variant_15,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_2,582.8502575685496,,
FIFO,18,14,582.8399829543096,variant_16,0.016666666666666666,START,172,START,,,,{}
FIFO,18,14,582.8399829543096,variant_16,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_3,583.1310275318738,,
FIFO,18,14,582.8502575685496,variant_12,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_2,585.1041872921821,,
FIFO,18,14,583.1310275318738,variant_16,0.016666666666666666,running,172,ASSEMBLY_1,LINE_4_ASSEMBLY1,593.7393720497023,,
FIFO,18,14,583.331114015872,variant_13,0.016666666666666666,START,173,START,,,,{}
FIFO,18,14,583.331114015872,variant_13,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_2,589.270334942004,,
FIFO,18,14,583.3744402340926,variant_11,0.016666666666666666,COMPLETE,157,END,,,39.76336150714212,
FIFO,18,14,584.1191601459703,variant_9,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.4583445405601,,
FIFO,18,14,584.4583445405601,variant_10,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.7524515627708,,
FIFO,18,14,585.1041872921821,variant_18,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_2,585.420248982383,,
FIFO,18,14,585.420248982383,variant_17,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_2,591.8810063429446,,
FIFO,18,14,588.836342348109,variant_12,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_1,594.9719153642875,,
FIFO,18,14,589.1803300149569,variant_3,0.016666666666666666,START,174,START,,,,{}
FIFO,18,14,589.1803300149569,variant_3,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_4,589.9718622251745,,
FIFO,18,14,589.270334942004,variant_13,0.016666666666666666,running,173,ASSEMBLY_1,LINE_3_ASSEMBLY1,591.3696696193168,,
FIFO,18,14,589.9718622251745,variant_3,0.016666666666666666,running,174,ASSEMBLY_1,LINE_2_ASSEMBLY1,601.4122719475952,,
FIFO,18,14,590.3036803157413,variant_18,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_1,590.6783680112026,,
FIFO,18,14,590.3036803157413,variant_8,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,593.0418391155748,,
FIFO,18,14,590.6783680112026,variant_18,0.016666666666666666,COMPLETE,158,END,,,41.355138770169674,
FIFO,18,14,591.3696696193168,variant_13,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.1009276540464,,
FIFO,18,14,591.8810063429446,variant_8,0.016666666666666666,running,168,ASSEMBLY_2,ASSEMBLY2_LINE_2,600.1841469271849,,
FIFO,18,14,593.0418391155748,variant_8,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_3,594.8998142364558,,
FIFO,18,14,593.0418391155748,variant_2,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,596.5215516051387,,
FIFO,18,14,593.7393720497023,variant_16,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,593.8583125106379,,
FIFO,18,14,594.8998142364558,variant_8,0.016666666666666666,COMPLETE,159,END,,,43.39553943999215,
FIFO,18,14,594.9719153642875,variant_9,0.016666666666666666,running,169,ASSEMBLY_2,ASSEMBLY2_LINE_1,596.8749481453443,,
FIFO,18,14,595.9284454124811,variant_9,0.016666666666666666,START,175,START,,,,{}
FIFO,18,14,595.9284454124811,variant_9,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_1,596.5187034432244,,
FIFO,18,14,596.5187034432244,variant_9,0.016666666666666666,running,175,ASSEMBLY_1,LINE_5_ASSEMBLY1,601.5466287441383,,
FIFO,18,14,596.5215516051387,variant_2,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_2,601.1486397257021,,
FIFO,18,14,596.5215516051387,variant_12,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,596.6418720722114,,
FIFO,18,14,596.6371970110142,variant_8,0.016666666666666666,START,176,START,,,,{}
FIFO,18,14,596.6371970110142,variant_8,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_5,605.0001428257127,,
FIFO,18,14,596.6418720722114,variant_12,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_1,602.9957860101317,,
FIFO,18,14,596.6418720722114,variant_18,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,606.985169069419,,
FIFO,18,14,596.8749481453443,variant_12,0.016666666666666666,running,170,ASSEMBLY_2,ASSEMBLY2_LINE_1,597.5814468957843,,
FIFO,18,14,597.5814468957843,variant_10,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_1,608.651850088605,,
FIFO,18,14,598.7114777501988,variant_5,0.016666666666666666,START,177,START,,,,{}
FIFO,18,14,598.7114777501988,variant_5,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_3,602.7459629458502,,
