method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,895.7958302613673,variant_2,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,903.156481814789,,
FIFO,18,8,895.9120841053979,variant_3,0.016666666666666666,COMPLETE,226,END,,,40.193632973735475,
FIFO,18,8,897.1817531574928,variant_5,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,897.925897826547,,
FIFO,18,8,898.6657582300844,variant_10,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_1,904.6191809931299,,
FIFO,18,8,899.2001660282444,variant_7,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,899.9153218006054,,
FIFO,18,8,900.4969660708227,variant_3,0.016666666666666666,running,233,ASSEMBLY_1,LINE_2_ASSEMBLY1,905.2427003512785,,
FIFO,18,8,901.6507281616521,variant_12,0.016666666666666666,START,241,START,,,,{}
FIFO,18,8,901.6507281616521,variant_12,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_4,904.973075194959,,
FIFO,18,8,901.7926721672627,variant_10,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,902.3986156824955,,
FIFO,18,8,903.156481814789,variant_2,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_3,903.9949800970674,,
FIFO,18,8,903.156481814789,variant_2,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,904.2703506422946,,
FIFO,18,8,903.9949800970674,variant_2,0.016666666666666666,COMPLETE,228,END,,,38.34814767009789,
FIFO,18,8,904.2084045027115,variant_3,0.016666666666666666,START,242,START,,,,{}
FIFO,18,8,904.2084045027115,variant_3,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_1,908.3691248845147,,
FIFO,18,8,904.2703506422946,variant_2,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_1,912.617696259739,,
FIFO,18,8,904.2703506422946,variant_14,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,906.2347880851378,,
FIFO,18,8,904.355934131311,variant_11,0.016666666666666666,START,243,START,,,,{}
FIFO,18,8,904.355934131311,variant_11,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_2,915.7132598896409,,
FIFO,18,8,904.6191809931299,variant_8,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_1,905.5780158745022,,
FIFO,18,8,904.973075194959,variant_12,0.016666666666666666,running,241,ASSEMBLY_1,LINE_3_ASSEMBLY1,907.1604207262967,,
FIFO,18,8,905.2427003512785,variant_3,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,905.7779148601312,,
FIFO,18,8,905.5780158745022,variant_10,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,915.2857734651342,,
FIFO,18,8,905.7779148601312,variant_8,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,906.1560686260967,,
FIFO,18,8,906.2347880851378,variant_14,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_2,907.4137245060729,,
FIFO,18,8,906.2347880851378,variant_10,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,911.2034502742603,,
FIFO,18,8,907.1604207262967,variant_12,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,907.517006188393,,
FIFO,18,8,907.4137245060729,variant_14,0.016666666666666666,COMPLETE,230,END,,,39.29019233875897,
FIFO,18,8,907.529566432158,variant_3,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,907.691033768918,,
FIFO,18,8,907.691033768918,variant_6,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,908.5700236593678,,
FIFO,18,8,908.3691248845147,variant_3,0.016666666666666666,running,242,ASSEMBLY_1,LINE_5_ASSEMBLY1,920.2726343012944,,
FIFO,18,8,908.5700236593678,variant_3,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_2,910.712115186573,,
FIFO,18,8,909.336713299093,variant_13,0.016666666666666666,START,244,START,,,,{}
FIFO,18,8,909.336713299093,variant_13,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_3,911.0191532685558,,
FIFO,18,8,910.712115186573,variant_5,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_2,919.804066705132,,
FIFO,18,8,911.0191532685558,variant_13,0.016666666666666666,running,244,ASSEMBLY_1,LINE_4_ASSEMBLY1,911.9153756375574,,
FIFO,18,8,911.2034502742603,variant_10,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,912.6753819080856,,
FIFO,18,8,911.2034502742603,variant_10,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,918.3459056795189,,
FIFO,18,8,911.9153756375574,variant_13,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,912.1769625203019,,
FIFO,18,8,912.617696259739,variant_2,0.016666666666666666,COMPLETE,229,END,,,46.057911561127526,
FIFO,18,8,912.6753819080856,variant_10,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_2,914.984633283589,,
FIFO,18,8,912.6753819080856,variant_3,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,913.0411669850348,,
FIFO,18,8,912.9068125507641,variant_8,0.016666666666666666,START,245,START,,,,{}
FIFO,18,8,912.9068125507641,variant_8,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_5,914.4561608637143,,
FIFO,18,8,913.0411669850348,variant_3,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_1,914.2649116570693,,
FIFO,18,8,913.0411669850348,variant_8,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,913.9164124502609,,
FIFO,18,8,913.9164124502609,variant_6,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,914.2842480394577,,
FIFO,18,8,913.9900858304535,variant_9,0.016666666666666666,START,246,START,,,,{}
FIFO,18,8,913.9900858304535,variant_9,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_4,918.6736752988435,,
FIFO,18,8,914.2649116570693,variant_3,0.016666666666666666,COMPLETE,233,END,,,39.108500772186176,
FIFO,18,8,914.2649116570693,variant_8,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_1,925.8133494480146,,
FIFO,18,8,914.2842480394577,variant_3,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,915.6408230272616,,
FIFO,18,8,914.4561608637143,variant_8,0.016666666666666666,running,245,ASSEMBLY_1,LINE_2_ASSEMBLY1,919.4901629194823,,
FIFO,18,8,914.984633283589,variant_10,0.016666666666666666,COMPLETE,231,END,,,43.803329605400336,
FIFO,18,8,914.984633283589,variant_6,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_2,915.8091148806103,,
FIFO,18,8,915.2857734651342,variant_8,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_1,918.2915824919047,,
FIFO,18,8,915.6408230272616,variant_10,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,916.3958933554619,,
FIFO,18,8,915.7132598896409,variant_11,0.016666666666666666,running,243,ASSEMBLY_1,LINE_1_ASSEMBLY1,918.8405156482057,,
FIFO,18,8,915.8091148806103,variant_6,0.016666666666666666,COMPLETE,236,END,,,33.83783619464543,
FIFO,18,8,915.8091148806103,variant_3,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_2,916.4927423411649,,
FIFO,18,8,916.4927423411649,variant_3,0.016666666666666666,COMPLETE,237,END,,,29.678021443776743,
FIFO,18,8,916.4927423411649,variant_10,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_2,926.3534571510663,,
FIFO,18,8,918.2915824919047,variant_7,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_1,928.3759634089477,,
FIFO,18,8,918.2915824919047,variant_8,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,918.8330259983336,,
FIFO,18,8,918.3459056795189,variant_10,0.016666666666666666,COMPLETE,232,END,,,43.29205111697581,
FIFO,18,8,918.6736752988435,variant_9,0.016666666666666666,running,246,ASSEMBLY_1,LINE_3_ASSEMBLY1,918.9079738352527,,
FIFO,18,8,918.8330259983336,variant_8,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_3,921.1793472994419,,
FIFO,18,8,918.8405156482057,variant_11,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,919.058405352707,,
FIFO,18,8,919.058405352707,variant_9,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,920.1889880364114,,
FIFO,18,8,919.804066705132,variant_5,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,920.4834900218594,,
FIFO,18,8,919.804066705132,variant_12,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_2,932.8667325518015,,
FIFO,18,8,920.1889880364114,variant_8,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,921.2883945856817,,
FIFO,18,8,920.4368547798945,variant_8,0.016666666666666666,START,247,START,,,,{}
FIFO,18,8,920.4368547798945,variant_8,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_1,930.8343164906623,,
FIFO,18,8,921.1793472994419,variant_8,0.016666666666666666,COMPLETE,239,END,,,28.521652134410488,
FIFO,18,8,921.1793472994419,variant_5,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_3,927.889718106441,,
FIFO,18,8,921.2883945856817,variant_3,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,921.3695924398405,,
FIFO,18,8,923.6920683185015,variant_5,0.016666666666666666,START,248,START,,,,{}
FIFO,18,8,923.6920683185015,variant_5,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_3,938.7716313243997,,
FIFO,18,8,924.7642073424669,variant_9,0.016666666666666666,START,249,START,,,,{}
FIFO,18,8,924.7642073424669,variant_9,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_5,933.1128986480419,,
FIFO,18,8,925.435755972781,variant_11,0.016666666666666666,START,250,START,,,,{}
FIFO,18,8,925.435755972781,variant_11,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_2,937.4995951841906,,
FIFO,18,8,925.8133494480146,variant_8,0.016666666666666666,COMPLETE,234,END,,,49.641920231211884,
FIFO,18,8,926.3534571510663,variant_10,0.016666666666666666,COMPLETE,235,END,,,46.98100580350024,
FIFO,18,8,927.2965968430625,variant_4,0.016666666666666666,START,251,START,,,,{}
FIFO,18,8,927.2965968430625,variant_4,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_4,955.1946049629883,,
FIFO,18,8,927.889718106441,variant_5,0.016666666666666666,COMPLETE,238,END,,,37.915874048437786,
FIFO,18,8,928.3759634089477,variant_7,0.016666666666666666,running,240,SORTING,SORTING_ROBOT,935.4158130726653,,
FIFO,18,8,928.3759634089477,variant_3,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,935.9372586605912,,
FIFO,18,8,930.8343164906623,variant_8,0.016666666666666666,running,247,ASSEMBLY_1,LINE_4_ASSEMBLY1,937.9745171936947,,
FIFO,18,8,931.1439134431351,variant_4,0.016666666666666666,START,252,START,,,,{}
FIFO,18,8,931.1439134431351,variant_4,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_1,934.1716241649717,,
FIFO,18,8,931.4858188327711,variant_10,0.016666666666666666,START,253,START,,,,{}
FIFO,18,8,932.8667325518015,variant_11,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,934.0316398045697,,
FIFO,18,8,933.1128986480419,variant_10,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_5,933.2953415297077,,
FIFO,18,8,933.1128986480419,variant_9,0.016666666666666666,running,249,ASSEMBLY_1,LINE_1_ASSEMBLY1,936.23103347029,,
FIFO,18,8,933.2953415297077,variant_10,0.016666666666666666,running,253,ASSEMBLY_1,LINE_3_ASSEMBLY1,956.4278684640199,,
FIFO,18,8,934.0316398045697,variant_13,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_2,934.5944002726502,,
FIFO,18,8,934.1716241649717,variant_4,0.016666666666666666,running,252,ASSEMBLY_1,LINE_2_ASSEMBLY1,937.2265756898686,,
FIFO,18,8,934.5944002726502,variant_8,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_2,939.6712787407439,,
FIFO,18,8,935.4158130726653,variant_7,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_1,941.5447604287283,,
FIFO,18,8,935.4158130726653,variant_12,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,942.41327888651,,
FIFO,18,8,935.9372586605912,variant_9,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_1,941.4010301915257,,
FIFO,18,8,936.23103347029,variant_9,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.5841689012603,,
FIFO,18,8,937.2265756898686,variant_4,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,938.3677206766579,,
FIFO,18,8,937.4995951841906,variant_11,0.016666666666666666,running,250,ASSEMBLY_1,LINE_5_ASSEMBLY1,939.8131286514584,,
FIFO,18,8,938.3677206766579,variant_8,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,938.7832870503937,,
FIFO,18,8,938.5764326988357,variant_8,0.016666666666666666,START,254,START,,,,{}
FIFO,18,8,938.5764326988357,variant_8,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_5,941.2495989104019,,
FIFO,18,8,938.7716313243997,variant_5,0.016666666666666666,running,248,ASSEMBLY_1,LINE_1_ASSEMBLY1,941.8508169378564,,
FIFO,18,8,939.6712787407439,variant_8,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_2,943.7826400361928,,
FIFO,18,8,939.8131286514584,variant_11,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,940.9289438576667,,
FIFO,18,8,941.2495989104019,variant_8,0.016666666666666666,running,254,ASSEMBLY_1,LINE_2_ASSEMBLY1,958.4682791512043,,
FIFO,18,8,941.4010301915257,variant_9,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_1,941.8760044794691,,
FIFO,18,8,941.5447604287283,variant_7,0.016666666666666666,COMPLETE,240,END,,,46.35093314541393,
FIFO,18,8,941.8508169378564,variant_5,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,942.1320752206699,,
FIFO,18,8,941.8760044794691,variant_11,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_1,943.4199485487042,,
FIFO,18,8,942.41327888651,variant_12,0.016666666666666666,running,241,PACKAGING,PACKAGING_LINE_2,954.4165280407424,,
FIFO,18,8,942.41327888651,variant_3,0.016666666666666666,running,242,SORTING,SORTING_ROBOT,944.8897186535152,,
FIFO,18,8,943.4199485487042,variant_5,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_1,948.7650383036912,,
FIFO,18,8,943.7826400361928,variant_4,0.016666666666666666,running,252,ASSEMBLY_2,ASSEMBLY2_LINE_2,947.0597798140482,,
FIFO,18,8,944.8897186535152,variant_3,0.016666666666666666,running,242,PACKAGING,PACKAGING_LINE_3,945.6461067816128,,
FIFO,18,8,944.8897186535152,variant_11,0.016666666666666666,running,243,SORTING,SORTING_ROBOT,946.5961303632203,,
FIFO,18,8,945.6461067816128,variant_3,0.016666666666666666,COMPLETE,242,END,,,41.437702278901384,
FIFO,18,8,946.5961303632203,variant_11,0.016666666666666666,running,243,PACKAGING,PACKAGING_LINE_1,948.1948422513001,,
FIFO,18,8,946.5961303632203,variant_13,0.016666666666666666,running,244,SORTING,SORTING_ROBOT,952.09209623615,,
FIFO,18,8,948.1948422513001,variant_11,0.016666666666666666,COMPLETE,243,END,,,43.83890811998913,
FIFO,18,8,952.09209623615,variant_13,0.016666666666666666,running,244,PACKAGING,PACKAGING_LINE_3,957.617940390927,,
FIFO,18,8,952.09209623615,variant_8,0.016666666666666666,running,245,SORTING,SORTING_ROBOT,953.2700413213394,,
FIFO,18,8,953.2700413213394,variant_8,0.016666666666666666,running,245,PACKAGING,PACKAGING_LINE_1,955.1036551422847,,
FIFO,18,8,953.2700413213394,variant_9,0.016666666666666666,running,246,SORTING,SORTING_ROBOT,954.1132550247147,,
FIFO,18,8,954.1132550247147,variant_8,0.016666666666666666,running,247,SORTING,SORTING_ROBOT,962.6971436357147,,
FIFO,18,8,954.2479230385758,variant_13,0.016666666666666666,START,255,START,,,,{}
FIFO,18,8,954.2479230385758,variant_13,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_1,958.9474113780058,,
FIFO,18,8,954.4165280407424,variant_12,0.016666666666666666,COMPLETE,241,END,,,52.76579987909031,
FIFO,18,8,954.4165280407424,variant_9,0.016666666666666666,running,246,PACKAGING,PACKAGING_LINE_2,955.2453677021554,,
FIFO,18,8,955.1036551422847,variant_8,0.016666666666666666,COMPLETE,245,END,,,42.19684259152052,
FIFO,18,8,955.1946049629883,variant_4,0.016666666666666666,running,251,ASSEMBLY_1,LINE_4_ASSEMBLY1,979.8537780311062,,
FIFO,18,8,955.2453677021554,variant_9,0.016666666666666666,COMPLETE,246,END,,,41.25528187170187,
FIFO,18,8,956.4278684640199,variant_10,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,957.4935174447357,,
FIFO,18,8,957.1524450309558,variant_12,0.016666666666666666,START,256,START,,,,{}
FIFO,18,8,957.1524450309558,variant_12,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_2,958.5206555982762,,
FIFO,18,8,957.4935174447357,variant_10,0.016666666666666666,running,253,ASSEMBLY_2,ASSEMBLY2_LINE_2,970.0233545648422,,
FIFO,18,8,957.617940390927,variant_13,0.016666666666666666,COMPLETE,244,END,,,48.2812270918339,
FIFO,18,8,958.4682791512043,variant_8,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,958.4982368514576,,
FIFO,18,8,958.4982368514576,variant_8,0.016666666666666666,running,254,ASSEMBLY_2,ASSEMBLY2_LINE_1,962.5645549248695,,
FIFO,18,8,958.5206555982762,variant_12,0.016666666666666666,running,256,ASSEMBLY_1,LINE_5_ASSEMBLY1,961.6724318448448,,
FIFO,18,8,958.9474113780058,variant_13,0.016666666666666666,running,255,ASSEMBLY_1,LINE_1_ASSEMBLY1,968.2362584398438,,
FIFO,18,8,959.9868844086715,variant_11,0.016666666666666666,START,257,START,,,,{}
FIFO,18,8,959.9868844086715,variant_11,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_3,962.7795077849939,,
FIFO,18,8,961.0899181590845,variant_2,0.016666666666666666,START,258,START,,,,{}
FIFO,18,8,961.0899181590845,variant_2,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_5,963.476169576284,,
FIFO,18,8,961.6724318448448,variant_12,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,961.6753629589666,,
FIFO,18,8,962.5645549248695,variant_12,0.016666666666666666,running,256,ASSEMBLY_2,ASSEMBLY2_LINE_1,963.0904768108725,,
FIFO,18,8,962.6971436357147,variant_8,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_1,966.7778006895827,,
FIFO,18,8,962.6971436357147,variant_5,0.016666666666666666,running,248,SORTING,SORTING_ROBOT,964.7018503670531,,
FIFO,18,8,962.7795077849939,variant_11,0.016666666666666666,running,257,ASSEMBLY_1,LINE_3_ASSEMBLY1,963.9392596724537,,
FIFO,18,8,963.476169576284,variant_2,0.016666666666666666,running,258,ASSEMBLY_1,LINE_2_ASSEMBLY1,969.4351192399449,,
FIFO,18,8,963.9392596724537,variant_11,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,964.3551917087849,,
FIFO,18,8,964.3551917087849,variant_11,0.016666666666666666,running,257,ASSEMBLY_2,ASSEMBLY2_LINE_1,965.8963458456061,,
FIFO,18,8,964.7018503670531,variant_5,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_2,966.4831093096018,,
FIFO,18,8,964.7018503670531,variant_9,0.016666666666666666,running,249,SORTING,SORTING_ROBOT,966.1537476397609,,
FIFO,18,8,965.2079711901556,variant_18,0.016666666666666666,START,259,START,,,,{}
FIFO,18,8,965.2079711901556,variant_18,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_4,966.8941133967272,,
FIFO,18,8,965.4315788124098,variant_10,0.016666666666666666,START,260,START,,,,{}
FIFO,18,8,965.4315788124098,variant_10,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_2,966.0126684526965,,
FIFO,18,8,966.0126684526965,variant_10,0.016666666666666666,running,260,ASSEMBLY_1,LINE_5_ASSEMBLY1,979.7292495894728,,
FIFO,18,8,966.1537476397609,variant_11,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,967.4496948284451,,
FIFO,18,8,966.1537476397609,variant_9,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_3,966.9660222545175,,
FIFO,18,8,966.4831093096018,variant_5,0.016666666666666666,COMPLETE,248,END,,,42.79104099110032,
FIFO,18,8,966.7778006895827,variant_8,0.016666666666666666,COMPLETE,247,END,,,46.34094590968823,
FIFO,18,8,966.8941133967272,variant_18,0.016666666666666666,running,259,ASSEMBLY_1,LINE_3_ASSEMBLY1,975.2862935455219,,
FIFO,18,8,966.9660222545175,variant_9,0.016666666666666666,COMPLETE,249,END,,,42.20181491205062,
FIFO,18,8,967.4496948284451,variant_11,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_2,968.0295095529788,,
FIFO,18,8,967.4496948284451,variant_4,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,970.6950096362004,,
FIFO,18,8,967.5479458527645,variant_3,0.016666666666666666,START,261,START,,,,{}
FIFO,18,8,967.5479458527645,variant_3,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_1,977.5095867568173,,
FIFO,18,8,967.8053915788201,variant_5,0.016666666666666666,START,262,START,,,,{}
FIFO,18,8,967.8053915788201,variant_5,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_3,968.7146730200614,,
FIFO,18,8,968.0295095529788,variant_11,0.016666666666666666,COMPLETE,250,END,,,42.59375358019781,
FIFO,18,8,968.2362584398438,variant_13,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,968.6088999013868,,
FIFO,18,8,968.6088999013868,variant_13,0.016666666666666666,running,255,ASSEMBLY_2,ASSEMBLY2_LINE_1,975.0490071883623,,
FIFO,18,8,968.7146730200614,variant_5,0.016666666666666666,running,262,ASSEMBLY_1,LINE_1_ASSEMBLY1,972.6633645233915,,
FIFO,18,8,968.969974126988,variant_5,0.016666666666666666,START,263,START,,,,{}
