method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,437.47028497211073,variant_4,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,441.16317183978595,,
FIFO,18,21,437.47028497211073,variant_12,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_1,439.3199151120152,,
FIFO,18,21,437.88663549304414,variant_1,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_2,441.72167265062535,,
FIFO,18,21,438.34824845689946,variant_17,0.016666666666666666,COMPLETE,111,END,,,57.49954542304744,
FIFO,18,21,438.34824845689946,variant_10,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_2,439.61664893809035,,
FIFO,18,21,439.3199151120152,variant_6,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_1,448.8317510387008,,
FIFO,18,21,439.61664893809035,variant_10,0.016666666666666666,COMPLETE,115,END,,,51.15519313629903,
FIFO,18,21,440.0619418256429,variant_11,0.016666666666666666,running,130,ASSEMBLY_1,LINE_4_ASSEMBLY1,443.9563005456515,,
FIFO,18,21,441.1579201257249,variant_3,0.016666666666666666,START,131,START,,,,{}
FIFO,18,21,441.1579201257249,variant_3,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_3,454.03540274753686,,
FIFO,18,21,441.16317183978595,variant_4,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_2,447.1772704511106,,
FIFO,18,21,441.16317183978595,variant_17,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,442.59788324218255,,
FIFO,18,21,441.3554523950212,variant_6,0.016666666666666666,START,132,START,,,,{}
FIFO,18,21,441.3554523950212,variant_6,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_4,455.93159461414206,,
FIFO,18,21,441.72167265062535,variant_1,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,455.8142205785465,,
FIFO,18,21,442.1988660233822,variant_15,0.016666666666666666,COMPLETE,116,END,,,53.64830690069272,
FIFO,18,21,442.5434891930033,variant_13,0.016666666666666666,START,133,START,,,,{}
FIFO,18,21,442.5434891930033,variant_13,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_1,444.7923295292347,,
FIFO,18,21,442.559384967023,variant_8,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,443.3353057478675,,
FIFO,18,21,442.59071340431154,variant_16,0.016666666666666666,COMPLETE,113,END,,,58.12554505658733,
FIFO,18,21,442.59788324218255,variant_12,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,446.8349886120392,,
FIFO,18,21,442.59788324218255,variant_17,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_3,443.9293356742289,,
FIFO,18,21,443.5884270045525,variant_9,0.016666666666666666,START,134,START,,,,{}
FIFO,18,21,443.5884270045525,variant_9,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,459.8944756016377,,
FIFO,18,21,443.9293356742289,variant_17,0.016666666666666666,COMPLETE,118,END,,,50.699324412110684,
FIFO,18,21,443.9563005456515,variant_11,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,444.0035707253729,,
FIFO,18,21,444.7923295292347,variant_13,0.016666666666666666,running,133,ASSEMBLY_1,LINE_1_ASSEMBLY1,447.03439632129147,,
FIFO,18,21,446.8349886120392,variant_12,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_1,451.20092793056625,,
FIFO,18,21,446.8349886120392,variant_1,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,453.97585858778706,,
FIFO,18,21,446.9196661745326,variant_2,0.016666666666666666,START,135,START,,,,{}
FIFO,18,21,446.9196661745326,variant_2,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_5,450.08842969406953,,
FIFO,18,21,447.03439632129147,variant_13,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,447.8154064339544,,
FIFO,18,21,447.1772704511106,variant_4,0.016666666666666666,COMPLETE,117,END,,,55.441702397274355,
FIFO,18,21,448.8317510387008,variant_8,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,470.35294825947796,,
FIFO,18,21,449.7740931373588,variant_5,0.016666666666666666,START,136,START,,,,{}
FIFO,18,21,449.7740931373588,variant_5,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_1,451.0645684070733,,
FIFO,18,21,450.08842969406953,variant_2,0.016666666666666666,running,135,ASSEMBLY_1,LINE_3_ASSEMBLY1,452.19203714293275,,
FIFO,18,21,450.495455865757,variant_18,0.016666666666666666,START,137,START,,,,{}
FIFO,18,21,450.495455865757,variant_18,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_5,451.2469649473249,,
FIFO,18,21,451.0645684070733,variant_5,0.016666666666666666,running,136,ASSEMBLY_1,LINE_5_ASSEMBLY1,456.60265593379484,,
FIFO,18,21,451.20092793056625,variant_12,0.016666666666666666,COMPLETE,119,END,,,57.78304005243439,
FIFO,18,21,451.2469649473249,variant_18,0.016666666666666666,running,137,ASSEMBLY_1,LINE_2_ASSEMBLY1,469.840483685023,,
FIFO,18,21,452.19203714293275,variant_2,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,452.304259585476,,
FIFO,18,21,453.97585858778706,variant_1,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_3,457.93938279730884,,
FIFO,18,21,453.97585858778706,variant_6,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,456.2400618193943,,
FIFO,18,21,454.03540274753686,variant_3,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,477.76886155316663,,
FIFO,18,21,455.27322559319424,variant_12,0.016666666666666666,START,138,START,,,,{}
FIFO,18,21,455.27322559319424,variant_12,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_1,458.6484794910383,,
FIFO,18,21,455.8142205785465,variant_15,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,469.8456325996162,,
FIFO,18,21,455.93159461414206,variant_6,0.016666666666666666,running,132,ASSEMBLY_1,LINE_1_ASSEMBLY1,465.70098071516503,,
FIFO,18,21,456.2085766636188,variant_9,0.016666666666666666,START,139,START,,,,{}
FIFO,18,21,456.2085766636188,variant_9,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_5,464.3515460569078,,
FIFO,18,21,456.2400618193943,variant_6,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_2,458.27778398605125,,
FIFO,18,21,456.2400618193943,variant_1,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,466.6351872224622,,
FIFO,18,21,456.25364613943333,variant_8,0.016666666666666666,START,140,START,,,,{}
FIFO,18,21,456.25364613943333,variant_8,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_3,459.6520277172263,,
FIFO,18,21,456.60265593379484,variant_5,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,456.87165185742856,,
FIFO,18,21,457.3003186714991,variant_17,0.016666666666666666,START,141,START,,,,{}
FIFO,18,21,457.3003186714991,variant_17,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_4,458.9168294299409,,
FIFO,18,21,457.93938279730884,variant_1,0.016666666666666666,COMPLETE,120,END,,,61.301357814107234,
FIFO,18,21,458.27778398605125,variant_6,0.016666666666666666,COMPLETE,121,END,,,59.78288621886912,
FIFO,18,21,458.6484794910383,variant_12,0.016666666666666666,running,138,ASSEMBLY_1,LINE_3_ASSEMBLY1,460.2641166531223,,
FIFO,18,21,458.9168294299409,variant_17,0.016666666666666666,running,141,ASSEMBLY_1,LINE_5_ASSEMBLY1,460.20587888169916,,
FIFO,18,21,460.20587888169916,variant_17,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,460.86087369237976,,
FIFO,18,21,460.20587888169916,variant_9,0.016666666666666666,running,134,ASSEMBLY_1,LINE_5_ASSEMBLY1,460.57488666034993,,
FIFO,18,21,460.2641166531223,variant_8,0.016666666666666666,running,140,ASSEMBLY_1,LINE_3_ASSEMBLY1,466.65671327981846,,
FIFO,18,21,460.86087369237976,variant_9,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,461.3163330861122,,
FIFO,18,21,461.3163330861122,variant_12,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,461.98143098019034,,
FIFO,18,21,464.3515460569078,variant_9,0.016666666666666666,running,139,ASSEMBLY_1,LINE_5_ASSEMBLY1,470.2175953801425,,
FIFO,18,21,465.6655360663066,variant_8,0.016666666666666666,START,142,START,,,,{}
FIFO,18,21,465.6655360663066,variant_8,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_1,467.31678880727867,,
FIFO,18,21,465.70098071516503,variant_6,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,465.7498489482755,,
FIFO,18,21,466.5468470713979,variant_15,0.016666666666666666,START,143,START,,,,{}
FIFO,18,21,466.5468470713979,variant_15,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_4,468.1158443069717,,
FIFO,18,21,466.6351872224622,variant_1,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_1,484.3659412081175,,
FIFO,18,21,466.65671327981846,variant_8,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,467.93092495869104,,
FIFO,18,21,467.31678880727867,variant_8,0.016666666666666666,running,142,ASSEMBLY_1,LINE_1_ASSEMBLY1,475.460788007168,,
FIFO,18,21,467.69539152128124,variant_13,0.016666666666666666,START,144,START,,,,{}
FIFO,18,21,467.69539152128124,variant_13,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_3,469.09665433167726,,
FIFO,18,21,468.1158443069717,variant_15,0.016666666666666666,running,143,ASSEMBLY_1,LINE_3_ASSEMBLY1,472.76058641473287,,
FIFO,18,21,469.840483685023,variant_18,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,470.0817918363985,,
FIFO,18,21,469.840483685023,variant_13,0.016666666666666666,running,144,ASSEMBLY_1,LINE_2_ASSEMBLY1,472.8042365841097,,
FIFO,18,21,469.8456325996162,variant_13,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,472.6543471143647,,
FIFO,18,21,469.8456325996162,variant_15,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,471.79444773053217,,
FIFO,18,21,470.2175953801425,variant_9,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,470.74823917431576,,
FIFO,18,21,470.35294825947796,variant_16,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_1,470.50595729021927,,
FIFO,18,21,470.50595729021927,variant_2,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_1,475.15622614189715,,
FIFO,18,21,470.5560526253558,variant_10,0.016666666666666666,START,145,START,,,,{}
FIFO,18,21,470.5560526253558,variant_10,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_2,487.8809325769566,,
FIFO,18,21,471.79444773053217,variant_15,0.016666666666666666,running,124,PACKAGING,PACKAGING_LINE_3,475.00410472227566,,
FIFO,18,21,471.79444773053217,variant_8,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,474.4632772650249,,
FIFO,18,21,472.6543471143647,variant_8,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_2,474.92466718033137,,
FIFO,18,21,472.76058641473287,variant_15,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,473.37223657075145,,
FIFO,18,21,473.37223657075145,variant_13,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,473.9912129541635,,
FIFO,18,21,474.4632772650249,variant_8,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_2,484.09938390296173,,
FIFO,18,21,474.4632772650249,variant_13,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,477.07054818095054,,
FIFO,18,21,474.4765222968894,variant_18,0.016666666666666666,START,146,START,,,,{}
FIFO,18,21,474.4765222968894,variant_18,0.016666666666666666,running,146,MOULDING,MOULDING_MACHINE_5,479.428379782815,,
FIFO,18,21,474.92466718033137,variant_17,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_2,475.2345302547579,,
FIFO,18,21,475.00410472227566,variant_15,0.016666666666666666,COMPLETE,124,END,,,68.05226662055054,
FIFO,18,21,475.15622614189715,variant_11,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_1,483.3327599606231,,
FIFO,18,21,475.2345302547579,variant_6,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_2,477.4318847548979,,
FIFO,18,21,475.460788007168,variant_8,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,476.0961698230705,,
FIFO,18,21,477.07054818095054,variant_13,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_3,477.6364926112542,,
FIFO,18,21,477.07054818095054,variant_16,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,479.80081016183743,,
FIFO,18,21,477.4318847548979,variant_13,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_2,478.5430475113813,,
FIFO,18,21,477.6364926112542,variant_13,0.016666666666666666,COMPLETE,125,END,,,63.20638830385809,
FIFO,18,21,477.76886155316663,variant_3,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,477.7874767113347,,
FIFO,18,21,478.5430475113813,variant_3,0.016666666666666666,running,131,ASSEMBLY_2,ASSEMBLY2_LINE_2,480.38032804028074,,
FIFO,18,21,479.428379782815,variant_18,0.016666666666666666,running,146,ASSEMBLY_1,LINE_5_ASSEMBLY1,492.6348572999733,,
FIFO,18,21,479.80081016183743,variant_16,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_3,481.7691260393123,,
FIFO,18,21,479.80081016183743,variant_2,0.016666666666666666,running,127,SORTING,SORTING_ROBOT,482.0204163364473,,
FIFO,18,21,480.38032804028074,variant_9,0.016666666666666666,running,134,ASSEMBLY_2,ASSEMBLY2_LINE_2,489.75363027414505,,
FIFO,18,21,481.1141792714584,variant_8,0.016666666666666666,START,147,START,,,,{}
FIFO,18,21,481.1141792714584,variant_8,0.016666666666666666,running,147,MOULDING,MOULDING_MACHINE_1,482.61383692864223,,
FIFO,18,21,481.7691260393123,variant_16,0.016666666666666666,COMPLETE,126,END,,,65.53862837151797,
FIFO,18,21,482.0204163364473,variant_2,0.016666666666666666,running,127,PACKAGING,PACKAGING_LINE_3,486.7579286163975,,
FIFO,18,21,482.0204163364473,variant_8,0.016666666666666666,running,128,SORTING,SORTING_ROBOT,486.58767125500214,,
FIFO,18,21,482.3854087519159,variant_2,0.016666666666666666,START,148,START,,,,{}
FIFO,18,21,482.3854087519159,variant_2,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_4,484.5147282091074,,
FIFO,18,21,482.61383692864223,variant_8,0.016666666666666666,running,147,ASSEMBLY_1,LINE_3_ASSEMBLY1,487.1159717235218,,
FIFO,18,21,482.6883850337322,variant_18,0.016666666666666666,START,149,START,,,,{}
FIFO,18,21,482.6883850337322,variant_18,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_3,484.1323353913238,,
FIFO,18,21,483.3327599606231,variant_2,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_1,487.32274252587314,,
FIFO,18,21,484.09938390296173,variant_8,0.016666666666666666,COMPLETE,123,END,,,78.3934439278541,
FIFO,18,21,484.1323353913238,variant_18,0.016666666666666666,running,149,ASSEMBLY_1,LINE_2_ASSEMBLY1,491.1589396565335,,
FIFO,18,21,484.3659412081175,variant_1,0.016666666666666666,COMPLETE,122,END,,,80.34798569200092,
FIFO,18,21,484.5147282091074,variant_2,0.016666666666666666,running,148,ASSEMBLY_1,LINE_1_ASSEMBLY1,497.853067096241,,
FIFO,18,21,486.58767125500214,variant_17,0.016666666666666666,running,129,SORTING,SORTING_ROBOT,487.4259698624623,,
FIFO,18,21,486.58767125500214,variant_8,0.016666666666666666,running,128,PACKAGING,PACKAGING_LINE_2,490.96630006024617,,
FIFO,18,21,486.7579286163975,variant_2,0.016666666666666666,COMPLETE,127,END,,,70.18009757624998,
FIFO,18,21,487.1159717235218,variant_8,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,487.23836860422443,,
FIFO,18,21,487.32274252587314,variant_5,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_1,488.3466476682858,,
FIFO,18,21,487.4259698624623,variant_17,0.016666666666666666,running,129,PACKAGING,PACKAGING_LINE_1,490.0189441483655,,
FIFO,18,21,487.4259698624623,variant_11,0.016666666666666666,running,130,SORTING,SORTING_ROBOT,490.55664334290566,,
FIFO,18,21,487.8809325769566,variant_10,0.016666666666666666,running,145,ASSEMBLY_1,LINE_4_ASSEMBLY1,495.03534826567824,,
FIFO,18,21,488.3466476682858,variant_18,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_1,506.0953716650746,,
FIFO,18,21,489.75363027414505,variant_12,0.016666666666666666,running,138,ASSEMBLY_2,ASSEMBLY2_LINE_2,490.8306625890436,,
FIFO,18,21,490.0189441483655,variant_17,0.016666666666666666,COMPLETE,129,END,,,63.744343524107364,
FIFO,18,21,490.55664334290566,variant_11,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_3,493.57954294388014,,
FIFO,18,21,490.55664334290566,variant_3,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,492.518559288993,,
FIFO,18,21,490.8306625890436,variant_9,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_2,492.62807709280025,,
FIFO,18,21,490.96630006024617,variant_8,0.016666666666666666,COMPLETE,128,END,,,72.10176023502436,
FIFO,18,21,491.1589396565335,variant_18,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,492.4074569641049,,
FIFO,18,21,492.518559288993,variant_3,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_1,493.1397749486825,,
FIFO,18,21,492.518559288993,variant_6,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,493.4241851938099,,
FIFO,18,21,492.62807709280025,variant_8,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_2,492.87538351838896,,
FIFO,18,21,492.6348572999733,variant_18,0.016666666666666666,running,146,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,493.1507724435216,,
FIFO,18,21,492.87538351838896,variant_17,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_2,499.307577032126,,
FIFO,18,21,493.1397749486825,variant_3,0.016666666666666666,COMPLETE,131,END,,,51.98185482295759,
FIFO,18,21,493.4241851938099,variant_6,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_2,494.43677764106513,,
FIFO,18,21,493.4241851938099,variant_13,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,501.0704141995147,,
FIFO,18,21,493.57954294388014,variant_11,0.016666666666666666,COMPLETE,130,END,,,61.597333885897,
FIFO,18,21,494.43677764106513,variant_6,0.016666666666666666,COMPLETE,132,END,,,53.081325246043946,
FIFO,18,21,495.03534826567824,variant_10,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,495.5390525015113,,
FIFO,18,21,497.853067096241,variant_2,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,497.96563350070136,,
FIFO,18,21,499.307577032126,variant_8,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,516.3589903017354,,
FIFO,18,21,499.43545175572046,variant_9,0.016666666666666666,START,150,START,,,,{}
FIFO,18,21,499.43545175572046,variant_9,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_5,501.31857316428585,,
FIFO,18,21,499.98026835440277,variant_8,0.016666666666666666,START,151,START,,,,{}
FIFO,18,21,499.98026835440277,variant_8,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_1,500.67821166285233,,
FIFO,18,21,500.67821166285233,variant_8,0.016666666666666666,running,151,ASSEMBLY_1,LINE_3_ASSEMBLY1,503.6708378408324,,
FIFO,18,21,501.0704141995147,variant_13,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,503.2412449181319,,
FIFO,18,21,501.0704141995147,variant_9,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,510.37647244439154,,
FIFO,18,21,501.31857316428585,variant_9,0.016666666666666666,running,150,ASSEMBLY_1,LINE_2_ASSEMBLY1,503.80277746849856,,
FIFO,18,21,503.2412449181319,variant_13,0.016666666666666666,COMPLETE,133,END,,,60.69775572512856,
FIFO,18,21,503.6708378408324,variant_8,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,503.9145303208948,,
FIFO,18,21,503.9145303208948,variant_9,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,504.03066910121134,,
FIFO,18,21,506.0953716650746,variant_15,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,516.3648277804012,,
FIFO,18,21,509.95820799223924,variant_11,0.016666666666666666,START,152,START,,,,{}
FIFO,18,21,509.95820799223924,variant_11,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_3,519.367833855652,,
FIFO,18,21,510.37647244439154,variant_9,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_3,512.0438396765388,,
FIFO,18,21,510.37647244439154,variant_2,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,512.7713190783627,,
FIFO,18,21,511.9893343211712,variant_14,0.016666666666666666,START,153,START,,,,{}
FIFO,18,21,511.9893343211712,variant_14,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_4,513.5401125751592,,
FIFO,18,21,512.0438396765388,variant_9,0.016666666666666666,COMPLETE,134,END,,,68.45541267198632,
