method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,362.07227988294466,variant_12,0.016666666666666666,START,86,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,362.07227988294466,variant_12,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_5,365.12396156035487,,
FIFO,18,22,363.57922549066654,variant_3,0.016666666666666666,gateway,78,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,363.57922549066654,variant_3,0.016666666666666666,COMPLETE,78,END,,,40.00036973271335,
FIFO,18,22,365.12396156035487,variant_12,0.016666666666666666,gateway,86,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,365.12396156035487,variant_12,0.016666666666666666,running,86,ASSEMBLY_1,LINE_2_ASSEMBLY1,369.18139986526035,,
FIFO,18,22,367.01824047159175,variant_14,0.016666666666666666,START,87,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,367.01824047159175,variant_14,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_3,367.19944867241804,,
FIFO,18,22,367.19944867241804,variant_14,0.016666666666666666,gateway,87,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,367.19944867241804,variant_14,0.016666666666666666,running,87,ASSEMBLY_1,LINE_4_ASSEMBLY1,368.5937155315917,,
FIFO,18,22,368.5937155315917,variant_14,0.016666666666666666,gateway,87,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,368.5937155315917,variant_14,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.48988431002687,,
FIFO,18,22,369.18139986526035,variant_12,0.016666666666666666,gateway,86,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,369.48988431002687,variant_12,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.7012405059579,,
FIFO,18,22,369.55750824684696,variant_17,0.016666666666666666,gateway,80,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,369.55750824684696,variant_17,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,369.61101189944986,,
FIFO,18,22,369.55750824684696,variant_12,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,379.5111177707711,,
FIFO,18,22,369.61101189944986,variant_17,0.016666666666666666,gateway,80,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,369.61101189944986,variant_17,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_1,371.06372561207996,,
FIFO,18,22,369.7967004786771,variant_7,0.016666666666666666,gateway,81,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,369.7967004786771,variant_7,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,372.0468690869248,,
FIFO,18,22,369.7967004786771,variant_13,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,371.35641954603153,,
FIFO,18,22,370.8871157721212,variant_1,0.016666666666666666,gateway,79,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,370.8871157721212,variant_1,0.016666666666666666,COMPLETE,79,END,,,45.12921090494808,
FIFO,18,22,371.06372561207996,variant_17,0.016666666666666666,gateway,80,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,371.06372561207996,variant_17,0.016666666666666666,COMPLETE,80,END,,,38.52383355545982,
FIFO,18,22,371.35641954603153,variant_13,0.016666666666666666,gateway,83,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,371.35641954603153,variant_17,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.0623659012528,,
FIFO,18,22,372.0468690869248,variant_7,0.016666666666666666,gateway,81,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,372.0468690869248,variant_7,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_2,374.56320885625746,,
FIFO,18,22,372.0468690869248,variant_13,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,377.4081290539517,,
FIFO,18,22,372.95843885425774,variant_12,0.016666666666666666,START,88,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,372.95843885425774,variant_12,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_4,375.30495372586097,,
FIFO,18,22,374.56320885625746,variant_7,0.016666666666666666,gateway,81,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,374.56320885625746,variant_7,0.016666666666666666,COMPLETE,81,END,,,31.626034485215598,
FIFO,18,22,375.1449197318716,variant_1,0.016666666666666666,gateway,84,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,375.1449197318716,variant_1,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,375.1659215325981,,
FIFO,18,22,375.30495372586097,variant_12,0.016666666666666666,gateway,88,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,375.30495372586097,variant_12,0.016666666666666666,running,88,ASSEMBLY_1,LINE_5_ASSEMBLY1,382.96052559084103,,
FIFO,18,22,375.71406343311435,variant_6,0.016666666666666666,START,89,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,375.71406343311435,variant_6,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_2,385.48278804498483,,
FIFO,18,22,377.4081290539517,variant_13,0.016666666666666666,gateway,83,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,377.4081290539517,variant_13,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_3,378.16382752305174,,
FIFO,18,22,378.16382752305174,variant_13,0.016666666666666666,gateway,83,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,378.16382752305174,variant_13,0.016666666666666666,COMPLETE,83,END,,,26.358952689874116,
FIFO,18,22,379.5111177707711,variant_12,0.016666666666666666,gateway,82,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,379.5111177707711,variant_12,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,387.81130693514643,,
FIFO,18,22,382.96052559084103,variant_12,0.016666666666666666,gateway,88,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,382.96052559084103,variant_12,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,383.03705606686367,,
FIFO,18,22,385.48278804498483,variant_6,0.016666666666666666,gateway,89,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,385.48278804498483,variant_6,0.016666666666666666,running,89,ASSEMBLY_1,LINE_1_ASSEMBLY1,385.6219640226772,,
FIFO,18,22,385.6219640226772,variant_6,0.016666666666666666,gateway,89,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,385.6219640226772,variant_6,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.6498774987847,,
FIFO,18,22,386.25422496623503,variant_10,0.016666666666666666,START,90,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,386.25422496623503,variant_10,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_1,387.947067033191,,
FIFO,18,22,387.81130693514643,variant_12,0.016666666666666666,gateway,82,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,387.81130693514643,variant_1,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,394.5466223898062,,
FIFO,18,22,387.81130693514643,variant_12,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,390.4219974345301,,
FIFO,18,22,387.947067033191,variant_10,0.016666666666666666,gateway,90,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,387.947067033191,variant_10,0.016666666666666666,running,90,ASSEMBLY_1,LINE_4_ASSEMBLY1,396.23792496005416,,
FIFO,18,22,390.4219974345301,variant_12,0.016666666666666666,gateway,82,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,390.4219974345301,variant_12,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_1,394.98360571310513,,
FIFO,18,22,392.6362532365004,variant_7,0.016666666666666666,START,91,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,392.6362532365004,variant_7,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_5,393.243660861517,,
FIFO,18,22,393.243660861517,variant_7,0.016666666666666666,gateway,91,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,393.243660861517,variant_7,0.016666666666666666,running,91,ASSEMBLY_1,LINE_2_ASSEMBLY1,398.7412844610058,,
FIFO,18,22,394.5466223898062,variant_1,0.016666666666666666,gateway,84,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,394.5466223898062,variant_1,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,396.21289273082635,,
FIFO,18,22,394.5466223898062,variant_12,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,394.92967488490643,,
FIFO,18,22,394.87333055855254,variant_8,0.016666666666666666,START,92,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,394.87333055855254,variant_8,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_3,395.5082364526936,,
FIFO,18,22,394.92967488490643,variant_12,0.016666666666666666,gateway,86,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,394.92967488490643,variant_14,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.1979206056287,,
FIFO,18,22,394.98360571310513,variant_12,0.016666666666666666,gateway,82,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,394.98360571310513,variant_12,0.016666666666666666,COMPLETE,82,END,,,51.41988138477336,
FIFO,18,22,395.0623659012528,variant_17,0.016666666666666666,gateway,85,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,395.0623659012528,variant_12,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.36635419179925,,
FIFO,18,22,395.36635419179925,variant_12,0.016666666666666666,gateway,88,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,395.36635419179925,variant_6,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,404.7941625389255,,
FIFO,18,22,395.5082364526936,variant_8,0.016666666666666666,gateway,92,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,395.5082364526936,variant_8,0.016666666666666666,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,403.59133431565584,,
FIFO,18,22,395.6053071912444,variant_4,0.016666666666666666,START,93,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,395.6053071912444,variant_4,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_4,410.57589576021957,,
FIFO,18,22,396.21289273082635,variant_1,0.016666666666666666,gateway,84,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,396.21289273082635,variant_1,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,397.9100229056214,,
FIFO,18,22,396.23792496005416,variant_10,0.016666666666666666,gateway,90,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,396.23792496005416,variant_10,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.9034957237313,,
FIFO,18,22,397.9100229056214,variant_1,0.016666666666666666,gateway,84,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,397.9100229056214,variant_1,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_2,400.08627484865,,
FIFO,18,22,397.9100229056214,variant_17,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,403.58579474672314,,
FIFO,18,22,398.1979206056287,variant_14,0.016666666666666666,gateway,87,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,398.1979206056287,variant_10,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,409.3147706300178,,
FIFO,18,22,398.7412844610058,variant_7,0.016666666666666666,gateway,91,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,398.7412844610058,variant_7,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.9250076815729,,
FIFO,18,22,398.7789254856291,variant_8,0.016666666666666666,START,94,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,398.7789254856291,variant_8,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_2,400.44254072554264,,
FIFO,18,22,400.08627484865,variant_1,0.016666666666666666,gateway,84,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,400.08627484865,variant_1,0.016666666666666666,COMPLETE,84,END,,,45.67107023632917,
FIFO,18,22,400.44254072554264,variant_8,0.016666666666666666,gateway,94,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,400.44254072554264,variant_8,0.016666666666666666,running,94,ASSEMBLY_1,LINE_5_ASSEMBLY1,417.3212415497818,,
FIFO,18,22,403.58579474672314,variant_17,0.016666666666666666,gateway,85,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,403.58579474672314,variant_17,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_3,405.0705866356373,,
FIFO,18,22,403.58579474672314,variant_12,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,406.140847562503,,
FIFO,18,22,403.59133431565584,variant_8,0.016666666666666666,gateway,92,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,403.59133431565584,variant_8,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,403.7399485640702,,
FIFO,18,22,404.7941625389255,variant_6,0.016666666666666666,gateway,89,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,404.7941625389255,variant_7,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,410.9317783431596,,
FIFO,18,22,405.0705866356373,variant_17,0.016666666666666666,gateway,85,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,405.0705866356373,variant_17,0.016666666666666666,COMPLETE,85,END,,,50.10202863854363,
FIFO,18,22,406.140847562503,variant_12,0.016666666666666666,gateway,86,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,406.140847562503,variant_12,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_1,406.3946146363787,,
FIFO,18,22,406.140847562503,variant_14,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,412.1265548549424,,
FIFO,18,22,406.3946146363787,variant_12,0.016666666666666666,gateway,86,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,406.3946146363787,variant_12,0.016666666666666666,COMPLETE,86,END,,,44.32233475343406,
FIFO,18,22,408.54673399583623,variant_8,0.016666666666666666,START,95,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,408.54673399583623,variant_8,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,420.7463918503336,,
FIFO,18,22,409.3147706300178,variant_10,0.016666666666666666,gateway,90,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
