method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,502.4605239284134,variant_15,0.016666666666666666,gateway,154,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,502.84372526952234,variant_11,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,503.284580642176,variant_15,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,506.04915287010306,,
FIFO,18,28,503.9223342165707,variant_16,0.016666666666666666,gateway,142,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,503.9223342165707,variant_4,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,513.27735501627,,
FIFO,18,28,504.0657479219995,variant_8,0.016666666666666666,gateway,155,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,505.6262082476953,variant_13,0.016666666666666666,gateway,148,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,505.6262082476953,variant_7,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_1,515.9395161020809,,
FIFO,18,28,505.6576912301486,variant_5,0.016666666666666666,gateway,147,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,505.6576912301486,variant_1,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,521.5338604006397,,
FIFO,18,28,506.04915287010306,variant_8,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,506.2667942685996,,
FIFO,18,28,506.2667942685996,variant_3,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,506.8342394458522,,
FIFO,18,28,506.8342394458522,variant_11,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,507.20568995345866,,
FIFO,18,28,507.2469679152574,variant_7,0.016666666666666666,START,159,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,507.2469679152574,variant_7,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_3,510.1095789864462,,
FIFO,18,28,508.5934718389143,variant_14,0.016666666666666666,gateway,139,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,508.5934718389143,variant_16,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_3,511.0407586226256,,
FIFO,18,28,508.5934718389143,variant_14,0.016666666666666666,COMPLETE,139,END,,,59.11746372748814,
FIFO,18,28,510.1095789864462,variant_7,0.016666666666666666,gateway,159,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,510.1095789864462,variant_7,0.016666666666666666,running,159,ASSEMBLY_1,LINE_5_ASSEMBLY1,523.6260320599287,,
FIFO,18,28,510.37058212465,variant_8,0.016666666666666666,gateway,140,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,510.37058212465,variant_8,0.016666666666666666,COMPLETE,140,END,,,55.96155639307244,
FIFO,18,28,511.0407586226256,variant_16,0.016666666666666666,gateway,142,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,511.0407586226256,variant_16,0.016666666666666666,COMPLETE,142,END,,,54.740671343036865,
FIFO,18,28,512.488210749201,variant_7,0.016666666666666666,gateway,141,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,512.488210749201,variant_7,0.016666666666666666,COMPLETE,141,END,,,56.47025506553416,
FIFO,18,28,513.27735501627,variant_4,0.016666666666666666,gateway,143,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,513.27735501627,variant_4,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_1,523.1136750021751,,
FIFO,18,28,513.27735501627,variant_7,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,515.144088845304,,
FIFO,18,28,515.144088845304,variant_7,0.016666666666666666,gateway,144,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,515.144088845304,variant_7,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,519.019474121191,,
FIFO,18,28,515.2091481909085,variant_10,0.016666666666666666,START,160,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,515.2091481909085,variant_10,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_2,515.758895477512,,
FIFO,18,28,515.758895477512,variant_10,0.016666666666666666,gateway,160,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,515.758895477512,variant_10,0.016666666666666666,running,160,ASSEMBLY_1,LINE_3_ASSEMBLY1,519.5339225559956,,
FIFO,18,28,515.9395161020809,variant_7,0.016666666666666666,gateway,149,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,515.9395161020809,variant_3,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,519.9047912930912,,
FIFO,18,28,517.8257191291916,variant_17,0.016666666666666666,START,161,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,517.8257191291916,variant_17,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_4,525.9611382538836,,
FIFO,18,28,519.019474121191,variant_7,0.016666666666666666,gateway,144,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,519.019474121191,variant_7,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_3,519.9321718951632,,
FIFO,18,28,519.019474121191,variant_10,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,520.0852939103116,,
FIFO,18,28,519.5339225559956,variant_10,0.016666666666666666,gateway,160,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,519.5339225559956,variant_10,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,520.2072018157484,,
FIFO,18,28,519.9047912930912,variant_3,0.016666666666666666,gateway,151,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,519.9047912930912,variant_3,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,527.5625370346709,,
FIFO,18,28,519.9321718951632,variant_7,0.016666666666666666,gateway,144,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,519.9321718951632,variant_7,0.016666666666666666,COMPLETE,144,END,,,52.11644792476466,
FIFO,18,28,520.0852939103116,variant_10,0.016666666666666666,gateway,145,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,520.0852939103116,variant_10,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,532.3492447114161,,
FIFO,18,28,520.0852939103116,variant_16,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,520.4614931852607,,
FIFO,18,28,520.3540245032112,variant_7,0.016666666666666666,START,162,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,520.3540245032112,variant_7,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_1,533.8077339100888,,
FIFO,18,28,520.4614931852607,variant_16,0.016666666666666666,gateway,146,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,520.4614931852607,variant_16,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,526.1641416288838,,
FIFO,18,28,520.4614931852607,variant_5,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,524.9352345694169,,
FIFO,18,28,521.5338604006397,variant_1,0.016666666666666666,gateway,150,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,521.5338604006397,variant_13,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_2,533.7600991437796,,
FIFO,18,28,523.1136750021751,variant_4,0.016666666666666666,gateway,143,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,523.1136750021751,variant_4,0.016666666666666666,COMPLETE,143,END,,,60.6727421826746,
FIFO,18,28,523.6260320599287,variant_7,0.016666666666666666,gateway,159,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,523.6260320599287,variant_7,0.016666666666666666,running,159,ASSEMBLY_1,LINE_4_ASSEMBLY1,536.5882992862395,,
FIFO,18,28,524.9352345694169,variant_5,0.016666666666666666,gateway,147,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,524.9352345694169,variant_5,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,525.4497436430922,,
FIFO,18,28,524.9352345694169,variant_13,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,526.4321973583776,,
FIFO,18,28,525.4497436430922,variant_5,0.016666666666666666,gateway,147,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,525.4497436430922,variant_5,0.016666666666666666,COMPLETE,147,END,,,51.279851393238175,
FIFO,18,28,525.9611382538836,variant_17,0.016666666666666666,gateway,161,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,525.9611382538836,variant_17,0.016666666666666666,running,161,ASSEMBLY_1,LINE_2_ASSEMBLY1,534.1112058990052,,
FIFO,18,28,526.1641416288838,variant_16,0.016666666666666666,gateway,146,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,526.1641416288838,variant_16,0.016666666666666666,COMPLETE,146,END,,,55.07866001036234,
FIFO,18,28,526.4321973583776,variant_13,0.016666666666666666,gateway,148,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,526.4321973583776,variant_13,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_1,529.187457452803,,
FIFO,18,28,526.4321973583776,variant_7,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,528.3930779420659,,
FIFO,18,28,527.5625370346709,variant_3,0.016666666666666666,gateway,152,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,527.5625370346709,variant_15,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_1,530.1889306569742,,
FIFO,18,28,528.3930779420659,variant_7,0.016666666666666666,gateway,149,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,528.3930779420659,variant_7,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,532.2586852038447,,
FIFO,18,28,529.187457452803,variant_13,0.016666666666666666,gateway,148,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,529.187457452803,variant_13,0.016666666666666666,COMPLETE,148,END,,,54.95827353648042,
FIFO,18,28,529.3838643993728,variant_9,0.016666666666666666,START,163,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,529.3838643993728,variant_9,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_5,540.9501663323567,,
FIFO,18,28,529.6649277019474,variant_16,0.016666666666666666,START,164,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,529.6649277019474,variant_16,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_3,539.3832430429388,,
FIFO,18,28,530.1889306569742,variant_15,0.016666666666666666,gateway,154,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,530.1889306569742,variant_8,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,532.7564590158161,,
FIFO,18,28,532.2586852038447,variant_7,0.016666666666666666,gateway,149,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,532.2586852038447,variant_1,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,533.4498083280971,,
FIFO,18,28,532.2586852038447,variant_7,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_3,534.6192319965946,,
FIFO,18,28,532.3492447114161,variant_10,0.016666666666666666,gateway,145,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,532.3492447114161,variant_10,0.016666666666666666,COMPLETE,145,END,,,64.31719208197683,
FIFO,18,28,532.7564590158161,variant_8,0.016666666666666666,gateway,155,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,532.7564590158161,variant_3,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_1,533.0925914377859,,
FIFO,18,28,533.0925914377859,variant_3,0.016666666666666666,gateway,156,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,533.0925914377859,variant_11,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_1,536.8695865922404,,
FIFO,18,28,533.4498083280971,variant_1,0.016666666666666666,gateway,150,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,533.4498083280971,variant_3,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,542.1822238919144,,
FIFO,18,28,533.4498083280971,variant_1,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_1,537.1071438964656,,
FIFO,18,28,533.7600991437796,variant_13,0.016666666666666666,gateway,153,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,533.7600991437796,variant_11,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,534.8068511531748,,
FIFO,18,28,533.8077339100888,variant_7,0.016666666666666666,gateway,162,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,533.8077339100888,variant_7,0.016666666666666666,running,162,ASSEMBLY_1,LINE_1_ASSEMBLY1,546.4842797433876,,
FIFO,18,28,534.1112058990052,variant_17,0.016666666666666666,gateway,161,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,534.1112058990052,variant_17,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,534.3959702102246,,
FIFO,18,28,534.3875651635469,variant_5,0.016666666666666666,START,165,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,534.3875651635469,variant_5,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_2,539.2929154160232,,
FIFO,18,28,534.6192319965946,variant_7,0.016666666666666666,gateway,149,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,534.6192319965946,variant_7,0.016666666666666666,COMPLETE,149,END,,,60.34147315855466,
FIFO,18,28,534.8068511531748,variant_11,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,534.8068511531748,variant_10,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,555.0061018043117,,
FIFO,18,28,536.5882992862395,variant_7,0.016666666666666666,gateway,159,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,536.5882992862395,variant_7,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,537.0196641152701,,
FIFO,18,28,536.8695865922404,variant_11,0.016666666666666666,gateway,157,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,536.8695865922404,variant_17,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_1,538.2075847888701,,
FIFO,18,28,537.1071438964656,variant_1,0.016666666666666666,gateway,150,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,537.1071438964656,variant_1,0.016666666666666666,COMPLETE,150,END,,,60.432314909426225,
FIFO,18,28,538.2075847888701,variant_17,0.016666666666666666,gateway,161,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
