method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,351.2658774085733,variant_12,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_1,351.76955389140875,,
FIFO,18,4,351.76955389140875,variant_12,0.016666666666666666,running,109,ASSEMBLY_1,LINE_4_ASSEMBLY1,388.64356212579514,,
FIFO,18,4,352.8460758261167,variant_17,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.0470070211624,,
FIFO,18,4,353.0470070211624,variant_14,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.08082812870526,,
FIFO,18,4,353.08082812870526,variant_18,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,365.1898614265098,,
FIFO,18,4,354.4272602339837,variant_10,0.016666666666666666,running,107,ASSEMBLY_1,LINE_5_ASSEMBLY1,354.44559629590094,,
FIFO,18,4,354.44559629590094,variant_10,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.97791292355873,,
FIFO,18,4,354.99157618405764,variant_4,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,358.23769899973803,,
FIFO,18,4,354.99157618405764,variant_11,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,355.74795307002216,,
FIFO,18,4,355.74795307002216,variant_11,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_1,356.8748045865927,,
FIFO,18,4,355.74795307002216,variant_4,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,365.9979633222091,,
FIFO,18,4,356.8748045865927,variant_11,0.016666666666666666,COMPLETE,90,END,,,71.62182584759171,
FIFO,18,4,357.12613604768455,variant_9,0.016666666666666666,START,110,START,,,,{}
FIFO,18,4,357.12613604768455,variant_9,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_5,358.51015923064824,,
FIFO,18,4,358.23769899973803,variant_4,0.016666666666666666,COMPLETE,89,END,,,74.06017493852522,
FIFO,18,4,358.340572132433,variant_10,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,361.83513900449793,,
FIFO,18,4,358.51015923064824,variant_9,0.016666666666666666,running,110,ASSEMBLY_1,LINE_2_ASSEMBLY1,367.73200736476315,,
FIFO,18,4,358.5266649276454,variant_5,0.016666666666666666,running,108,ASSEMBLY_1,LINE_1_ASSEMBLY1,360.9304579556328,,
FIFO,18,4,360.9304579556328,variant_5,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.97708878289006,,
FIFO,18,4,361.5056285189416,variant_5,0.016666666666666666,START,111,START,,,,{}
FIFO,18,4,361.5056285189416,variant_5,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_2,362.0109492049856,,
FIFO,18,4,361.83513900449793,variant_11,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,362.1771043754623,,
FIFO,18,4,362.0109492049856,variant_5,0.016666666666666666,running,111,ASSEMBLY_1,LINE_3_ASSEMBLY1,362.0439838834189,,
FIFO,18,4,362.0439838834189,variant_5,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.5605070469371,,
FIFO,18,4,362.1771043754623,variant_1,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.5939321757705,,
FIFO,18,4,365.1898614265098,variant_3,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,373.2097104997095,,
FIFO,18,4,365.5939321757705,variant_10,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,370.4887777637678,,
FIFO,18,4,365.9979633222091,variant_4,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,380.72979368704637,,
FIFO,18,4,365.9979633222091,variant_17,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,367.25895838704474,,
FIFO,18,4,367.25895838704474,variant_17,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,368.9786005793072,,
FIFO,18,4,367.25895838704474,variant_14,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,370.6976716494838,,
FIFO,18,4,367.73200736476315,variant_9,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.7322906838549,,
FIFO,18,4,368.77716614952016,variant_9,0.016666666666666666,START,112,START,,,,{}
FIFO,18,4,368.77716614952016,variant_9,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_1,375.8984747064667,,
FIFO,18,4,368.9786005793072,variant_17,0.016666666666666666,COMPLETE,92,END,,,74.11016639070903,
FIFO,18,4,370.4887777637678,variant_5,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,375.59195964940534,,
FIFO,18,4,370.6976716494838,variant_14,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,373.3904729447343,,
FIFO,18,4,370.6976716494838,variant_17,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,378.9840524803991,,
FIFO,18,4,370.8768987680567,variant_1,0.016666666666666666,START,113,START,,,,{}
FIFO,18,4,370.8768987680567,variant_1,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_4,377.4397745021009,,
FIFO,18,4,373.2097104997095,variant_9,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,376.19935224576324,,
FIFO,18,4,373.3904729447343,variant_14,0.016666666666666666,COMPLETE,93,END,,,78.2936494931833,
FIFO,18,4,373.98347709777084,variant_12,0.016666666666666666,START,114,START,,,,{}
FIFO,18,4,373.98347709777084,variant_12,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_5,376.4351557715618,,
FIFO,18,4,375.59195964940534,variant_5,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,377.0117856872141,,
FIFO,18,4,375.8984747064667,variant_9,0.016666666666666666,running,112,ASSEMBLY_1,LINE_5_ASSEMBLY1,376.0921588302718,,
FIFO,18,4,376.0921588302718,variant_9,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,376.2605782245066,,
FIFO,18,4,376.2605782245066,variant_9,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,377.0699950107344,,
FIFO,18,4,376.4351557715618,variant_12,0.016666666666666666,running,114,ASSEMBLY_1,LINE_1_ASSEMBLY1,380.7041416180144,,
FIFO,18,4,377.4397745021009,variant_1,0.016666666666666666,running,113,ASSEMBLY_1,LINE_3_ASSEMBLY1,386.80869998617413,,
FIFO,18,4,377.63738144739267,variant_3,0.016666666666666666,START,115,START,,,,{}
FIFO,18,4,377.63738144739267,variant_3,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_3,388.3852677559654,,
FIFO,18,4,378.9840524803991,variant_17,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_1,380.5133078691985,,
FIFO,18,4,378.9840524803991,variant_7,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,382.30562619098134,,
FIFO,18,4,380.5133078691985,variant_17,0.016666666666666666,COMPLETE,94,END,,,84.25657265291079,
FIFO,18,4,380.7041416180144,variant_12,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,381.80392732986286,,
FIFO,18,4,380.72979368704637,variant_4,0.016666666666666666,COMPLETE,91,END,,,89.22885278833934,
FIFO,18,4,381.0672062246926,variant_17,0.016666666666666666,START,116,START,,,,{}
FIFO,18,4,381.0672062246926,variant_17,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_2,393.31580074339286,,
FIFO,18,4,381.30392712587707,variant_8,0.016666666666666666,START,117,START,,,,{}
FIFO,18,4,381.30392712587707,variant_8,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_1,393.9839888552305,,
FIFO,18,4,381.80392732986286,variant_12,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,394.58170077803226,,
FIFO,18,4,382.30562619098134,variant_7,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_2,397.95269920630597,,
FIFO,18,4,382.30562619098134,variant_4,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,387.63539493934377,,
FIFO,18,4,383.06105956197763,variant_3,0.016666666666666666,START,118,START,,,,{}
FIFO,18,4,383.06105956197763,variant_3,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_5,385.91647327326785,,
FIFO,18,4,385.91647327326785,variant_3,0.016666666666666666,running,118,ASSEMBLY_1,LINE_2_ASSEMBLY1,394.76386040534294,,
FIFO,18,4,386.6674218970511,variant_15,0.016666666666666666,START,119,START,,,,{}
FIFO,18,4,386.6674218970511,variant_15,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_4,390.9556891399392,,
FIFO,18,4,386.80869998617413,variant_1,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,387.29478484925124,,
FIFO,18,4,387.29478484925124,variant_1,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,402.7834759658858,,
FIFO,18,4,387.63539493934377,variant_4,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_1,388.97542597030247,,
FIFO,18,4,387.63539493934377,variant_17,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,388.86024730455097,,
FIFO,18,4,388.3852677559654,variant_3,0.016666666666666666,running,115,ASSEMBLY_1,LINE_5_ASSEMBLY1,388.63856443100633,,
FIFO,18,4,388.63856443100633,variant_3,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,389.6896682204002,,
FIFO,18,4,388.86024730455097,variant_17,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_3,392.831711628147,,
FIFO,18,4,388.86024730455097,variant_9,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,392.21148221476045,,
FIFO,18,4,388.97542597030247,variant_4,0.016666666666666666,COMPLETE,96,END,,,85.48677593146499,
FIFO,18,4,389.5771430504765,variant_3,0.016666666666666666,START,120,START,,,,{}
FIFO,18,4,389.5771430504765,variant_3,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_5,390.59719332531046,,
FIFO,18,4,389.6896682204002,variant_12,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.01538882270245,,
FIFO,18,4,390.59719332531046,variant_3,0.016666666666666666,running,120,ASSEMBLY_1,LINE_1_ASSEMBLY1,405.268802671838,,
FIFO,18,4,390.75073899606264,variant_10,0.016666666666666666,START,121,START,,,,{}
FIFO,18,4,390.75073899606264,variant_10,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_3,393.4912160608457,,
FIFO,18,4,390.9556891399392,variant_15,0.016666666666666666,running,119,ASSEMBLY_1,LINE_3_ASSEMBLY1,394.74335810448594,,
FIFO,18,4,391.50442605362724,variant_5,0.016666666666666666,START,122,START,,,,{}
FIFO,18,4,391.50442605362724,variant_5,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_5,392.16592358522877,,
FIFO,18,4,392.16592358522877,variant_5,0.016666666666666666,running,122,ASSEMBLY_1,LINE_5_ASSEMBLY1,406.2151034251531,,
FIFO,18,4,392.21148221476045,variant_9,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,392.25874431387285,,
FIFO,18,4,392.21148221476045,variant_5,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,395.8146913217216,,
FIFO,18,4,392.25874431387285,variant_9,0.016666666666666666,COMPLETE,98,END,,,82.2244508567016,
FIFO,18,4,392.831711628147,variant_17,0.016666666666666666,COMPLETE,97,END,,,85.38803151568635,
FIFO,18,4,393.31580074339286,variant_17,0.016666666666666666,running,116,ASSEMBLY_1,LINE_4_ASSEMBLY1,403.41023363622713,,
FIFO,18,4,394.58170077803226,variant_12,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.3861692165943,,
FIFO,18,4,394.74335810448594,variant_15,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.4204061215027,,
FIFO,18,4,394.74335810448594,variant_8,0.016666666666666666,running,117,ASSEMBLY_1,LINE_3_ASSEMBLY1,397.0475078878327,,
FIFO,18,4,394.76386040534294,variant_10,0.016666666666666666,running,121,ASSEMBLY_1,LINE_2_ASSEMBLY1,395.82851669696566,,
FIFO,18,4,395.4204061215027,variant_3,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.64346940549876,,
FIFO,18,4,395.8146913217216,variant_17,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,396.7387636105798,,
FIFO,18,4,395.8146913217216,variant_5,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_1,400.86295496461497,,
FIFO,18,4,395.82851669696566,variant_10,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,396.24376366228745,,
FIFO,18,4,396.7387636105798,variant_14,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,399.9816037069582,,
FIFO,18,4,396.7387636105798,variant_17,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,411.6211569625735,,
FIFO,18,4,397.0475078878327,variant_8,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.78942278441025,,
FIFO,18,4,397.95269920630597,variant_7,0.016666666666666666,COMPLETE,95,END,,,97.40943158272796,
FIFO,18,4,397.9929354013738,variant_1,0.016666666666666666,START,123,START,,,,{}
FIFO,18,4,397.9929354013738,variant_1,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_4,415.52425899020324,,
FIFO,18,4,398.3861692165943,variant_3,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,414.23709413754614,,
FIFO,18,4,399.9816037069582,variant_18,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,404.04155268726174,,
FIFO,18,4,399.9816037069582,variant_14,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_2,401.69142237845256,,
FIFO,18,4,400.38978618405076,variant_11,0.016666666666666666,START,124,START,,,,{}
FIFO,18,4,400.38978618405076,variant_11,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_5,407.4359794958508,,
FIFO,18,4,400.86295496461497,variant_5,0.016666666666666666,COMPLETE,99,END,,,90.66323387981328,
FIFO,18,4,401.69142237845256,variant_14,0.016666666666666666,COMPLETE,101,END,,,83.94917293017892,
FIFO,18,4,402.7834759658858,variant_8,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,412.05373178866154,,
FIFO,18,4,403.41023363622713,variant_17,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,404.56088624600363,,
FIFO,18,4,404.04155268726174,variant_10,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,408.11015036217367,,
FIFO,18,4,404.04155268726174,variant_18,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,408.46232033790704,,
FIFO,18,4,405.268802671838,variant_3,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,405.4155448839269,,
FIFO,18,4,406.2151034251531,variant_5,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,406.7009584931987,,
FIFO,18,4,407.06371140610395,variant_10,0.016666666666666666,START,125,START,,,,{}
FIFO,18,4,407.06371140610395,variant_10,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_2,412.26987646608524,,
FIFO,18,4,407.4359794958508,variant_11,0.016666666666666666,running,124,ASSEMBLY_1,LINE_2_ASSEMBLY1,408.79134482669735,,
FIFO,18,4,408.00318753733217,variant_12,0.016666666666666666,START,126,START,,,,{}
FIFO,18,4,408.00318753733217,variant_12,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_3,423.55133578140004,,
FIFO,18,4,408.11015036217367,variant_11,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,414.2277325048618,,
FIFO,18,4,408.11015036217367,variant_10,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_2,409.5645457170316,,
FIFO,18,4,408.46232033790704,variant_18,0.016666666666666666,COMPLETE,102,END,,,89.7891186807982,
FIFO,18,4,408.79134482669735,variant_11,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.814326393753,,
FIFO,18,4,409.5645457170316,variant_10,0.016666666666666666,COMPLETE,103,END,,,84.48426824250362,
FIFO,18,4,411.54424068054897,variant_8,0.016666666666666666,START,127,START,,,,{}
FIFO,18,4,411.54424068054897,variant_8,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_1,418.92148459349625,,
FIFO,18,4,411.6211569625735,variant_17,0.016666666666666666,COMPLETE,100,END,,,101.00913728658145,
FIFO,18,4,412.05373178866154,variant_17,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,413.06291736703315,,
FIFO,18,4,412.26987646608524,variant_10,0.016666666666666666,running,125,ASSEMBLY_1,LINE_3_ASSEMBLY1,424.16156080471626,,
FIFO,18,4,412.6130079557923,variant_8,0.016666666666666666,START,128,START,,,,{}
FIFO,18,4,412.6130079557923,variant_8,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_5,416.8837611925464,,
FIFO,18,4,413.06291736703315,variant_3,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_1,414.98308406432363,,
FIFO,18,4,414.2277325048618,variant_11,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_1,414.46014402771385,,
FIFO,18,4,414.2277325048618,variant_1,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,414.4242758469487,,
FIFO,18,4,414.23709413754614,variant_15,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_2,417.72694930020043,,
FIFO,18,4,414.4242758469487,variant_3,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,418.2589866338954,,
FIFO,18,4,414.4242758469487,variant_1,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_2,418.49139570928406,,
FIFO,18,4,414.46014402771385,variant_11,0.016666666666666666,COMPLETE,104,END,,,80.18069497602266,
FIFO,18,4,414.98308406432363,variant_3,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,416.5108136133664,,
FIFO,18,4,415.52425899020324,variant_1,0.016666666666666666,running,123,ASSEMBLY_1,LINE_4_ASSEMBLY1,426.724569878871,,
FIFO,18,4,416.5108136133664,variant_10,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_1,416.90203516943205,,
FIFO,18,4,416.8837611925464,variant_8,0.016666666666666666,running,128,ASSEMBLY_1,LINE_1_ASSEMBLY1,423.5477159795788,,
FIFO,18,4,416.90203516943205,variant_5,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_1,418.04940127902955,,
FIFO,18,4,417.72694930020043,variant_11,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,417.759622462876,,
FIFO,18,4,417.7857085264596,variant_5,0.016666666666666666,START,129,START,,,,{}
FIFO,18,4,417.7857085264596,variant_5,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_2,425.72876962390154,,
FIFO,18,4,418.2589866338954,variant_3,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,419.25170611425284,,
FIFO,18,4,418.2589866338954,variant_10,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,418.30143657045363,,
FIFO,18,4,418.30143657045363,variant_5,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,420.27815932807255,,
FIFO,18,4,418.30143657045363,variant_10,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,420.01850400211254,,
FIFO,18,4,418.49139570928406,variant_1,0.016666666666666666,COMPLETE,105,END,,,80.8098367306917,
FIFO,18,4,418.92148459349625,variant_8,0.016666666666666666,running,127,ASSEMBLY_1,LINE_5_ASSEMBLY1,424.8939071878351,,
FIFO,18,4,419.25170611425284,variant_3,0.016666666666666666,COMPLETE,106,END,,,81.13415421718418,
FIFO,18,4,420.01850400211254,variant_10,0.016666666666666666,COMPLETE,107,END,,,81.40347197158161,
FIFO,18,4,420.27815932807255,variant_5,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_2,423.7223643370781,,
FIFO,18,4,420.27815932807255,variant_12,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,423.9693461118908,,
FIFO,18,4,420.4201371424159,variant_12,0.016666666666666666,START,130,START,,,,{}
FIFO,18,4,420.4201371424159,variant_12,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_4,422.48527007118645,,
FIFO,18,4,422.48527007118645,variant_12,0.016666666666666666,running,130,ASSEMBLY_1,LINE_2_ASSEMBLY1,429.5401924486618,,
FIFO,18,4,423.5477159795788,variant_8,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,423.6108185958011,,
FIFO,18,4,423.55133578140004,variant_12,0.016666666666666666,running,126,ASSEMBLY_1,LINE_1_ASSEMBLY1,425.57670290123156,,
FIFO,18,4,423.6108185958011,variant_8,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_2,424.21706399343446,,
FIFO,18,4,423.7223643370781,variant_5,0.016666666666666666,COMPLETE,108,END,,,75.14817172965223,
FIFO,18,4,423.9693461118908,variant_12,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,431.8946295887361,,
FIFO,18,4,423.9693461118908,variant_9,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,425.20526456004467,,
FIFO,18,4,424.16156080471626,variant_10,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,424.7814643078811,,
FIFO,18,4,424.5997193257834,variant_13,0.016666666666666666,START,131,START,,,,{}
FIFO,18,4,424.5997193257834,variant_13,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_5,427.027574593558,,
FIFO,18,4,424.7814643078811,variant_10,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_1,426.1720875731323,,
FIFO,18,4,424.8939071878351,variant_8,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,425.0364630528494,,
FIFO,18,4,425.0364630528494,variant_8,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_2,429.0703494011857,,
FIFO,18,4,425.20526456004467,variant_5,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,426.6751884934576,,
FIFO,18,4,425.20526456004467,variant_9,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,425.4959442661536,,
FIFO,18,4,425.4959442661536,variant_9,0.016666666666666666,COMPLETE,110,END,,,68.36980821846902,
FIFO,18,4,425.4978453236301,variant_2,0.016666666666666666,START,132,START,,,,{}
FIFO,18,4,425.4978453236301,variant_2,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_1,430.59746260897447,,
