method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,926.5785136020374,variant_16,0.016666666666666666,running,292,MOULDING,MOULDING_MACHINE_5,926.8970376580602,,
FIFO,18,20,926.8970376580602,variant_16,0.016666666666666666,running,292,ASSEMBLY_1,LINE_5_ASSEMBLY1,927.2138677156898,,
FIFO,18,20,927.0434011381891,variant_7,0.016666666666666666,COMPLETE,245,END,,,148.2687893114777,
FIFO,18,20,927.2138677156898,variant_16,0.016666666666666666,running,292,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,927.2288520243848,,
FIFO,18,20,927.7773492475093,variant_4,0.016666666666666666,running,288,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,929.6649213397633,,
FIFO,18,20,928.4908346904841,variant_16,0.016666666666666666,START,293,START,,,,{}
FIFO,18,20,928.4908346904841,variant_16,0.016666666666666666,running,293,MOULDING,MOULDING_MACHINE_4,933.8128840312944,,
FIFO,18,20,929.3620427541069,variant_15,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_2,941.3718151705267,,
FIFO,18,20,929.3620427541069,variant_4,0.016666666666666666,running,249,SORTING,SORTING_ROBOT,930.7792952064098,,
FIFO,18,20,930.1362237974726,variant_3,0.016666666666666666,COMPLETE,246,END,,,150.6510914928332,
FIFO,18,20,930.7792952064098,variant_12,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,934.3846562342923,,
FIFO,18,20,930.7792952064098,variant_4,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_1,932.2533649117366,,
FIFO,18,20,931.6225572154138,variant_10,0.016666666666666666,running,291,ASSEMBLY_1,LINE_1_ASSEMBLY1,932.1147893577464,,
FIFO,18,20,932.1147893577464,variant_10,0.016666666666666666,running,291,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,932.3174528917654,,
FIFO,18,20,932.2533649117366,variant_4,0.016666666666666666,COMPLETE,249,END,,,139.62610952723924,
FIFO,18,20,932.6945849329546,variant_14,0.016666666666666666,START,294,START,,,,{}
FIFO,18,20,932.6945849329546,variant_14,0.016666666666666666,running,294,MOULDING,MOULDING_MACHINE_3,936.0585915626634,,
FIFO,18,20,933.8128840312944,variant_16,0.016666666666666666,running,293,ASSEMBLY_1,LINE_5_ASSEMBLY1,938.3025713175294,,
FIFO,18,20,934.3568342667294,variant_6,0.016666666666666666,COMPLETE,247,END,,,153.35621270963668,
FIFO,18,20,934.3846562342923,variant_12,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_1,939.4896462917475,,
FIFO,18,20,934.3846562342923,variant_1,0.016666666666666666,running,251,SORTING,SORTING_ROBOT,940.3311714841466,,
FIFO,18,20,935.0688082698671,variant_13,0.016666666666666666,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_2,943.324270365642,,
FIFO,18,20,936.0585915626634,variant_14,0.016666666666666666,running,294,ASSEMBLY_1,LINE_4_ASSEMBLY1,950.0950779738124,,
FIFO,18,20,936.2228218735268,variant_3,0.016666666666666666,START,295,START,,,,{}
FIFO,18,20,936.2228218735268,variant_3,0.016666666666666666,running,295,MOULDING,MOULDING_MACHINE_1,956.7436563990799,,
FIFO,18,20,937.897670565687,variant_16,0.016666666666666666,START,296,START,,,,{}
FIFO,18,20,937.897670565687,variant_16,0.016666666666666666,running,296,MOULDING,MOULDING_MACHINE_5,938.5222998374106,,
FIFO,18,20,938.3025713175294,variant_16,0.016666666666666666,running,293,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,939.4737092403302,,
FIFO,18,20,938.5222998374106,variant_16,0.016666666666666666,running,296,ASSEMBLY_1,LINE_1_ASSEMBLY1,948.93031947591,,
FIFO,18,20,938.9928847423043,variant_4,0.016666666666666666,START,297,START,,,,{}
FIFO,18,20,938.9928847423043,variant_4,0.016666666666666666,running,297,MOULDING,MOULDING_MACHINE_2,943.6149490638861,,
FIFO,18,20,939.4737092403302,variant_2,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,940.6754921057931,,
FIFO,18,20,939.4896462917475,variant_12,0.016666666666666666,COMPLETE,250,END,,,143.35659117737498,
FIFO,18,20,940.3311714841466,variant_1,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_3,946.6253384685742,,
FIFO,18,20,940.3311714841466,variant_9,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,942.4047201365289,,
FIFO,18,20,941.3718151705267,variant_15,0.016666666666666666,COMPLETE,248,END,,,153.4044451352222,
FIFO,18,20,941.7008441392601,variant_15,0.016666666666666666,START,298,START,,,,{}
FIFO,18,20,941.7008441392601,variant_15,0.016666666666666666,running,298,MOULDING,MOULDING_MACHINE_4,943.4025678898571,,
FIFO,18,20,941.7588462641879,variant_17,0.016666666666666666,running,262,ASSEMBLY_2,ASSEMBLY2_LINE_1,958.2312907178816,,
FIFO,18,20,942.4047201365289,variant_9,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_1,946.227459201884,,
FIFO,18,20,942.4047201365289,variant_10,0.016666666666666666,running,253,SORTING,SORTING_ROBOT,943.2089318067282,,
FIFO,18,20,943.2089318067282,variant_10,0.016666666666666666,running,253,PACKAGING,PACKAGING_LINE_2,944.6900782829506,,
FIFO,18,20,943.2089318067282,variant_14,0.016666666666666666,running,254,SORTING,SORTING_ROBOT,951.3675593593251,,
FIFO,18,20,943.324270365642,variant_4,0.016666666666666666,running,263,ASSEMBLY_2,ASSEMBLY2_LINE_2,948.725388746038,,
FIFO,18,20,943.4025678898571,variant_15,0.016666666666666666,running,298,ASSEMBLY_1,LINE_5_ASSEMBLY1,945.7717530376414,,
FIFO,18,20,943.6149490638861,variant_4,0.016666666666666666,running,297,ASSEMBLY_1,LINE_3_ASSEMBLY1,948.6992699736371,,
FIFO,18,20,944.6900782829506,variant_10,0.016666666666666666,COMPLETE,253,END,,,130.1154349307676,
FIFO,18,20,945.7717530376414,variant_15,0.016666666666666666,running,298,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,946.3988477707107,,
FIFO,18,20,946.227459201884,variant_9,0.016666666666666666,COMPLETE,252,END,,,139.51115943222544,
FIFO,18,20,946.6253384685742,variant_1,0.016666666666666666,COMPLETE,251,END,,,149.58926727609912,
FIFO,18,20,948.6992699736371,variant_4,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,948.9492051655928,,
FIFO,18,20,948.725388746038,variant_2,0.016666666666666666,running,264,ASSEMBLY_2,ASSEMBLY2_LINE_2,955.6075756406098,,
FIFO,18,20,948.9492051655928,variant_16,0.016666666666666666,running,296,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,950.5713033003753,,
FIFO,18,20,949.0524911939352,variant_10,0.016666666666666666,START,299,START,,,,{}
FIFO,18,20,949.0524911939352,variant_10,0.016666666666666666,running,299,MOULDING,MOULDING_MACHINE_3,956.7606848208918,,
FIFO,18,20,950.5713033003753,variant_14,0.016666666666666666,running,294,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,950.8583531410255,,
FIFO,18,20,951.3675593593251,variant_14,0.016666666666666666,running,254,PACKAGING,PACKAGING_LINE_2,959.6342057639904,,
FIFO,18,20,951.3675593593251,variant_17,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,952.3927509851803,,
FIFO,18,20,951.5373522125701,variant_17,0.016666666666666666,START,300,START,,,,{}
FIFO,18,20,951.5373522125701,variant_17,0.016666666666666666,running,300,MOULDING,MOULDING_MACHINE_5,958.1319970399422,,
FIFO,18,20,952.3927509851803,variant_17,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_1,954.1002911288167,,
FIFO,18,20,952.3927509851803,variant_18,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,953.5630960601526,,
FIFO,18,20,953.1025248922327,variant_10,0.016666666666666666,START,301,START,,,,{}
FIFO,18,20,953.1025248922327,variant_10,0.016666666666666666,running,301,MOULDING,MOULDING_MACHINE_4,961.5342885403902,,
FIFO,18,20,953.5630960601526,variant_18,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_3,959.7295948145554,,
FIFO,18,20,953.5630960601526,variant_9,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,958.1600760615933,,
FIFO,18,20,954.1002911288167,variant_17,0.016666666666666666,COMPLETE,255,END,,,132.70606568350922,
FIFO,18,20,955.6075756406098,variant_15,0.016666666666666666,running,265,ASSEMBLY_2,ASSEMBLY2_LINE_2,962.8931681693804,,
FIFO,18,20,956.6196005208276,variant_2,0.016666666666666666,START,302,START,,,,{}
FIFO,18,20,956.6196005208276,variant_2,0.016666666666666666,running,302,MOULDING,MOULDING_MACHINE_2,963.7483018939763,,
FIFO,18,20,956.7436563990799,variant_3,0.016666666666666666,running,295,ASSEMBLY_1,LINE_5_ASSEMBLY1,975.0757133211879,,
FIFO,18,20,956.7606848208918,variant_10,0.016666666666666666,running,299,ASSEMBLY_1,LINE_3_ASSEMBLY1,957.3283051929133,,
FIFO,18,20,957.3283051929133,variant_10,0.016666666666666666,running,299,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,957.8123132815864,,
FIFO,18,20,958.0341300165928,variant_12,0.016666666666666666,START,303,START,,,,{}
FIFO,18,20,958.0341300165928,variant_12,0.016666666666666666,running,303,MOULDING,MOULDING_MACHINE_1,964.7220386185127,,
FIFO,18,20,958.1319970399422,variant_17,0.016666666666666666,running,300,ASSEMBLY_1,LINE_1_ASSEMBLY1,963.0637185046115,,
FIFO,18,20,958.1600760615933,variant_9,0.016666666666666666,running,257,PACKAGING,PACKAGING_LINE_1,960.4293464583704,,
FIFO,18,20,958.1600760615933,variant_3,0.016666666666666666,running,258,SORTING,SORTING_ROBOT,958.5377295010796,,
FIFO,18,20,958.2312907178816,variant_15,0.016666666666666666,running,266,ASSEMBLY_2,ASSEMBLY2_LINE_1,961.3445840813181,,
FIFO,18,20,958.254145545698,variant_9,0.016666666666666666,START,304,START,,,,{}
FIFO,18,20,958.254145545698,variant_9,0.016666666666666666,running,304,MOULDING,MOULDING_MACHINE_3,967.0246482001235,,
FIFO,18,20,958.3916408922274,variant_5,0.016666666666666666,running,290,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,958.7646297823662,,
FIFO,18,20,958.5377295010796,variant_14,0.016666666666666666,running,259,SORTING,SORTING_ROBOT,958.5705218193843,,
FIFO,18,20,958.5705218193843,variant_2,0.016666666666666666,running,260,SORTING,SORTING_ROBOT,964.1389126952453,,
FIFO,18,20,959.6342057639904,variant_14,0.016666666666666666,COMPLETE,254,END,,,142.28753891677263,
FIFO,18,20,959.6342057639904,variant_3,0.016666666666666666,running,258,PACKAGING,PACKAGING_LINE_2,959.7663740731738,,
FIFO,18,20,959.7295948145554,variant_18,0.016666666666666666,COMPLETE,256,END,,,138.15749404456403,
FIFO,18,20,959.7295948145554,variant_14,0.016666666666666666,running,259,PACKAGING,PACKAGING_LINE_3,960.9542221307366,,
FIFO,18,20,959.7663740731738,variant_3,0.016666666666666666,COMPLETE,258,END,,,130.72618850370134,
FIFO,18,20,960.2028172330379,variant_9,0.016666666666666666,START,305,START,,,,{}
FIFO,18,20,960.2028172330379,variant_9,0.016666666666666666,running,305,MOULDING,MOULDING_MACHINE_5,961.0244466808454,,
FIFO,18,20,960.4293464583704,variant_9,0.016666666666666666,COMPLETE,257,END,,,134.5037874508912,
FIFO,18,20,960.9542221307366,variant_14,0.016666666666666666,COMPLETE,259,END,,,126.2822936079117,
FIFO,18,20,961.0244466808454,variant_9,0.016666666666666666,running,305,ASSEMBLY_1,LINE_4_ASSEMBLY1,984.1373291492685,,
FIFO,18,20,961.3445840813181,variant_9,0.016666666666666666,running,267,ASSEMBLY_2,ASSEMBLY2_LINE_1,963.7022030638702,,
FIFO,18,20,961.5342885403902,variant_10,0.016666666666666666,running,301,ASSEMBLY_1,LINE_3_ASSEMBLY1,968.3492979124193,,
FIFO,18,20,961.8712666753032,variant_8,0.016666666666666666,START,306,START,,,,{}
FIFO,18,20,961.8712666753032,variant_8,0.016666666666666666,running,306,MOULDING,MOULDING_MACHINE_5,974.609165968095,,
FIFO,18,20,962.6373444128865,variant_10,0.016666666666666666,START,307,START,,,,{}
FIFO,18,20,962.6373444128865,variant_10,0.016666666666666666,running,307,MOULDING,MOULDING_MACHINE_4,962.707437138369,,
FIFO,18,20,962.707437138369,variant_10,0.016666666666666666,running,307,ASSEMBLY_1,LINE_2_ASSEMBLY1,963.1316373507499,,
FIFO,18,20,962.8931681693804,variant_2,0.016666666666666666,running,268,ASSEMBLY_2,ASSEMBLY2_LINE_2,967.201065987254,,
FIFO,18,20,963.0637185046115,variant_17,0.016666666666666666,running,300,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,964.5086739994712,,
FIFO,18,20,963.5053652848355,variant_2,0.016666666666666666,START,308,START,,,,{}
FIFO,18,20,963.5053652848355,variant_2,0.016666666666666666,running,308,MOULDING,MOULDING_MACHINE_4,967.9564947056921,,
FIFO,18,20,963.7022030638702,variant_16,0.016666666666666666,running,269,ASSEMBLY_2,ASSEMBLY2_LINE_1,969.1117552861158,,
FIFO,18,20,963.7483018939763,variant_2,0.016666666666666666,running,302,ASSEMBLY_1,LINE_1_ASSEMBLY1,981.589054159019,,
FIFO,18,20,964.1389126952453,variant_2,0.016666666666666666,running,260,PACKAGING,PACKAGING_LINE_2,965.2739979491702,,
FIFO,18,20,964.1389126952453,variant_13,0.016666666666666666,running,261,SORTING,SORTING_ROBOT,964.5687553902776,,
FIFO,18,20,964.5086739994712,variant_10,0.016666666666666666,running,307,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,965.1517966682695,,
FIFO,18,20,964.5687553902776,variant_13,0.016666666666666666,running,261,PACKAGING,PACKAGING_LINE_1,966.5424997230654,,
FIFO,18,20,964.5687553902776,variant_17,0.016666666666666666,running,262,SORTING,SORTING_ROBOT,975.3955627646869,,
FIFO,18,20,964.7220386185127,variant_12,0.016666666666666666,running,303,ASSEMBLY_1,LINE_2_ASSEMBLY1,966.5973313126104,,
FIFO,18,20,964.741738973743,variant_6,0.016666666666666666,START,309,START,,,,{}
FIFO,18,20,964.741738973743,variant_6,0.016666666666666666,running,309,MOULDING,MOULDING_MACHINE_2,972.0553699801583,,
FIFO,18,20,965.2739979491702,variant_2,0.016666666666666666,COMPLETE,260,END,,,128.30893664525286,
FIFO,18,20,966.073513705507,variant_2,0.016666666666666666,START,310,START,,,,{}
FIFO,18,20,966.073513705507,variant_2,0.016666666666666666,running,310,MOULDING,MOULDING_MACHINE_1,967.7528328473476,,
FIFO,18,20,966.5424997230654,variant_13,0.016666666666666666,COMPLETE,261,END,,,121.17075538998222,
FIFO,18,20,966.5973313126104,variant_12,0.016666666666666666,running,303,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,966.9583702355025,,
FIFO,18,20,967.0246482001235,variant_9,0.016666666666666666,running,304,ASSEMBLY_1,LINE_2_ASSEMBLY1,973.813761857619,,
FIFO,18,20,967.201065987254,variant_14,0.016666666666666666,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_2,973.7533505410205,,
FIFO,18,20,968.3492979124193,variant_10,0.016666666666666666,running,301,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,968.8002379590067,,
FIFO,18,20,968.3492979124193,variant_2,0.016666666666666666,running,308,ASSEMBLY_1,LINE_3_ASSEMBLY1,973.8888159003991,,
FIFO,18,20,968.866903165844,variant_4,0.016666666666666666,START,311,START,,,,{}
FIFO,18,20,968.866903165844,variant_4,0.016666666666666666,running,311,MOULDING,MOULDING_MACHINE_3,970.1216231827631,,
FIFO,18,20,969.1117552861158,variant_16,0.016666666666666666,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_1,971.2073553480949,,
FIFO,18,20,971.2073553480949,variant_2,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_1,972.9031095335232,,
FIFO,18,20,972.895704675089,variant_15,0.016666666666666666,START,312,START,,,,{}
FIFO,18,20,972.895704675089,variant_15,0.016666666666666666,running,312,MOULDING,MOULDING_MACHINE_1,986.0813984588879,,
FIFO,18,20,972.9031095335232,variant_3,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_1,976.3433920095889,,
FIFO,18,20,973.7533505410205,variant_7,0.016666666666666666,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_2,982.1315297473845,,
FIFO,18,20,973.813761857619,variant_9,0.016666666666666666,running,304,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,974.0109909901961,,
FIFO,18,20,973.813761857619,variant_6,0.016666666666666666,running,309,ASSEMBLY_1,LINE_2_ASSEMBLY1,1014.7153907435094,,
FIFO,18,20,973.8888159003991,variant_2,0.016666666666666666,running,310,ASSEMBLY_1,LINE_3_ASSEMBLY1,975.7379708267697,,
FIFO,18,20,974.0109909901961,variant_2,0.016666666666666666,running,308,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,974.5718458133658,,
FIFO,18,20,975.0757133211879,variant_8,0.016666666666666666,running,306,ASSEMBLY_1,LINE_5_ASSEMBLY1,978.1647360537473,,
FIFO,18,20,975.0757133211879,variant_3,0.016666666666666666,running,295,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,975.2730865883666,,
FIFO,18,20,975.3955627646869,variant_4,0.016666666666666666,running,263,SORTING,SORTING_ROBOT,977.6125092465496,,
FIFO,18,20,975.3955627646869,variant_17,0.016666666666666666,running,262,PACKAGING,PACKAGING_LINE_3,976.5062196971791,,
FIFO,18,20,975.7379708267697,variant_2,0.016666666666666666,running,310,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,976.7099318997924,,
FIFO,18,20,975.7379708267697,variant_4,0.016666666666666666,running,311,ASSEMBLY_1,LINE_3_ASSEMBLY1,981.5691832191585,,
FIFO,18,20,976.2581121697266,variant_4,0.016666666666666666,START,313,START,,,,{}
FIFO,18,20,976.2581121697266,variant_4,0.016666666666666666,running,313,MOULDING,MOULDING_MACHINE_4,982.5697157269296,,
FIFO,18,20,976.3433920095889,variant_4,0.016666666666666666,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_1,979.7859515203984,,
FIFO,18,20,976.5062196971791,variant_17,0.016666666666666666,COMPLETE,262,END,,,126.64772168944319,
FIFO,18,20,977.4832550328803,variant_4,0.016666666666666666,START,314,START,,,,{}
FIFO,18,20,977.4832550328803,variant_4,0.016666666666666666,running,314,MOULDING,MOULDING_MACHINE_3,984.2717808112758,,
FIFO,18,20,977.6125092465496,variant_4,0.016666666666666666,running,263,PACKAGING,PACKAGING_LINE_2,998.8557995048385,,
FIFO,18,20,977.6125092465496,variant_2,0.016666666666666666,running,264,SORTING,SORTING_ROBOT,980.4192613873764,,
FIFO,18,20,978.1647360537473,variant_8,0.016666666666666666,running,306,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,978.8918979774702,,
FIFO,18,20,979.7859515203984,variant_1,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_1,985.8681982934156,,
FIFO,18,20,980.4192613873764,variant_2,0.016666666666666666,running,264,PACKAGING,PACKAGING_LINE_1,980.8464152806574,,
FIFO,18,20,980.4192613873764,variant_15,0.016666666666666666,running,265,SORTING,SORTING_ROBOT,980.6255586740331,,
FIFO,18,20,980.6255586740331,variant_15,0.016666666666666666,running,265,PACKAGING,PACKAGING_LINE_3,980.8549077510351,,
FIFO,18,20,980.6255586740331,variant_15,0.016666666666666666,running,266,SORTING,SORTING_ROBOT,981.1292546000614,,
FIFO,18,20,980.8464152806574,variant_2,0.016666666666666666,COMPLETE,264,END,,,126.19728817628777,
FIFO,18,20,980.8549077510351,variant_15,0.016666666666666666,COMPLETE,265,END,,,121.02099762750174,
FIFO,18,20,981.1292546000614,variant_15,0.016666666666666666,running,266,PACKAGING,PACKAGING_LINE_1,983.141313609395,,
FIFO,18,20,981.1292546000614,variant_9,0.016666666666666666,running,267,SORTING,SORTING_ROBOT,993.9351875296354,,
FIFO,18,20,981.2021677942892,variant_3,0.016666666666666666,START,315,START,,,,{}
FIFO,18,20,981.2021677942892,variant_3,0.016666666666666666,running,315,MOULDING,MOULDING_MACHINE_2,983.7181534010302,,
FIFO,18,20,981.5691832191585,variant_4,0.016666666666666666,running,311,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,981.9127720526133,,
FIFO,18,20,981.9127720526133,variant_2,0.016666666666666666,running,302,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,981.9410834631959,,
FIFO,18,20,982.1315297473845,variant_11,0.016666666666666666,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_2,996.7583264682374,,
FIFO,18,20,982.5697157269296,variant_4,0.016666666666666666,running,313,ASSEMBLY_1,LINE_5_ASSEMBLY1,986.7588920280089,,
FIFO,18,20,983.141313609395,variant_15,0.016666666666666666,COMPLETE,266,END,,,122.99467508815087,
FIFO,18,20,983.7181534010302,variant_3,0.016666666666666666,running,315,ASSEMBLY_1,LINE_3_ASSEMBLY1,988.0793585859544,,
FIFO,18,20,984.1373291492685,variant_9,0.016666666666666666,running,305,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,984.169542426547,,
FIFO,18,20,984.2717808112758,variant_4,0.016666666666666666,running,314,ASSEMBLY_1,LINE_1_ASSEMBLY1,986.1111113264124,,
FIFO,18,20,985.8681982934156,variant_1,0.016666666666666666,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_1,987.6421765876659,,
FIFO,18,20,986.0813984588879,variant_15,0.016666666666666666,running,312,ASSEMBLY_1,LINE_4_ASSEMBLY1,989.5914311402527,,
FIFO,18,20,986.1111113264124,variant_4,0.016666666666666666,running,314,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,986.1236515923391,,
FIFO,18,20,986.3721952046328,variant_15,0.016666666666666666,START,316,START,,,,{}
FIFO,18,20,986.3721952046328,variant_15,0.016666666666666666,running,316,MOULDING,MOULDING_MACHINE_5,988.0625591620435,,
FIFO,18,20,986.7588920280089,variant_4,0.016666666666666666,running,313,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,986.8059546120552,,
FIFO,18,20,987.6421765876659,variant_7,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_1,995.413206646442,,
FIFO,18,20,988.0625591620435,variant_15,0.016666666666666666,running,316,ASSEMBLY_1,LINE_1_ASSEMBLY1,991.6442682176643,,
FIFO,18,20,988.0793585859544,variant_3,0.016666666666666666,running,315,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,988.406604866743,,
FIFO,18,20,989.5914311402527,variant_15,0.016666666666666666,running,312,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,989.8393332846704,,
