method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,596.811688701672,variant_3,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,597.9512518282969,,
FIFO,18,16,596.9348114055568,variant_3,0.016666666666666666,gateway,147,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,596.9348114055568,variant_3,0.016666666666666666,COMPLETE,147,END,,,78.07018324923195,
FIFO,18,16,596.9721327802645,variant_12,0.016666666666666666,START,167,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,596.9721327802645,variant_12,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_3,611.3290121301723,,
FIFO,18,16,597.064719587446,variant_12,0.016666666666666666,gateway,152,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,597.064719587446,variant_9,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_2,607.333229455611,,
FIFO,18,16,597.3901819382024,variant_3,0.016666666666666666,gateway,151,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,597.3901819382024,variant_15,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_1,597.5091854421302,,
FIFO,18,16,597.5091854421302,variant_15,0.016666666666666666,gateway,154,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,597.5091854421302,variant_6,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,605.5572027501412,,
FIFO,18,16,597.6378532746045,variant_14,0.016666666666666666,gateway,166,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,597.6378532746045,variant_14,0.016666666666666666,running,166,ASSEMBLY_1,LINE_1_ASSEMBLY1,598.9065535524944,,
FIFO,18,16,597.9512518282969,variant_3,0.016666666666666666,gateway,148,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,597.9512518282969,variant_3,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_2,602.2269235677333,,
FIFO,18,16,597.9512518282969,variant_14,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,600.1977424483562,,
FIFO,18,16,598.2771405567361,variant_5,0.016666666666666666,gateway,164,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,598.2771405567361,variant_5,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,598.9114558363125,,
FIFO,18,16,598.9065535524944,variant_14,0.016666666666666666,gateway,166,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,598.9114558363125,variant_14,0.016666666666666666,running,166,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,599.9677417155874,,
FIFO,18,16,600.1977424483562,variant_14,0.016666666666666666,gateway,149,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,600.1977424483562,variant_14,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_1,601.2083806242453,,
FIFO,18,16,600.1977424483562,variant_6,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,600.9595777115986,,
FIFO,18,16,600.490028752072,variant_10,0.016666666666666666,START,168,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,600.490028752072,variant_10,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_4,609.3121124260745,,
FIFO,18,16,600.9595777115986,variant_6,0.016666666666666666,gateway,150,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,600.9595777115986,variant_3,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,601.8227297271828,,
FIFO,18,16,601.2083806242453,variant_14,0.016666666666666666,gateway,149,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,601.2083806242453,variant_6,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_1,603.9577472378846,,
FIFO,18,16,601.2083806242453,variant_14,0.016666666666666666,COMPLETE,149,END,,,76.78460627385596,
FIFO,18,16,601.7332119435212,variant_12,0.016666666666666666,gateway,145,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,601.7332119435212,variant_12,0.016666666666666666,COMPLETE,145,END,,,86.5136235971521,
FIFO,18,16,601.8227297271828,variant_3,0.016666666666666666,gateway,151,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,601.8227297271828,variant_3,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_3,604.4113279476503,,
FIFO,18,16,601.8227297271828,variant_12,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,602.3517709629198,,
FIFO,18,16,601.9153251639806,variant_14,0.016666666666666666,START,169,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,601.9153251639806,variant_14,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_5,606.5484627589052,,
FIFO,18,16,602.0192656265302,variant_14,0.016666666666666666,START,170,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,602.0192656265302,variant_14,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_2,606.3736891151142,,
FIFO,18,16,602.2269235677333,variant_3,0.016666666666666666,gateway,148,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,602.2269235677333,variant_3,0.016666666666666666,COMPLETE,148,END,,,79.33628672307918,
FIFO,18,16,602.3517709629198,variant_12,0.016666666666666666,gateway,152,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,602.3517709629198,variant_15,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,604.2905806545707,,
FIFO,18,16,602.3517709629198,variant_12,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_2,603.2068160727623,,
FIFO,18,16,603.2068160727623,variant_12,0.016666666666666666,gateway,152,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,603.2068160727623,variant_12,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_2,605.4625333213884,,
FIFO,18,16,603.9577472378846,variant_6,0.016666666666666666,gateway,150,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,603.9577472378846,variant_6,0.016666666666666666,COMPLETE,150,END,,,72.88405085896215,
FIFO,18,16,604.2905806545707,variant_15,0.016666666666666666,gateway,154,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,604.2905806545707,variant_15,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_1,608.1162506062151,,
FIFO,18,16,604.4113279476503,variant_3,0.016666666666666666,gateway,151,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,604.4113279476503,variant_3,0.016666666666666666,COMPLETE,151,END,,,72.40830583966556,
FIFO,18,16,605.1574645553517,variant_11,0.016666666666666666,START,171,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,605.1574645553517,variant_11,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_1,605.2157003372894,,
FIFO,18,16,605.2157003372894,variant_11,0.016666666666666666,gateway,171,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,605.2157003372894,variant_11,0.016666666666666666,running,171,ASSEMBLY_1,LINE_3_ASSEMBLY1,613.5088471140281,,
FIFO,18,16,605.4625333213884,variant_12,0.016666666666666666,gateway,152,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,605.4625333213884,variant_12,0.016666666666666666,COMPLETE,152,END,,,73.40561784951672,
FIFO,18,16,605.5572027501412,variant_6,0.016666666666666666,gateway,155,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,605.5572027501412,variant_6,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,606.852744795754,,
FIFO,18,16,605.5572027501412,variant_12,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_1,609.4404485209119,,
FIFO,18,16,606.3736891151142,variant_14,0.016666666666666666,gateway,170,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,606.3736891151142,variant_14,0.016666666666666666,running,170,ASSEMBLY_1,LINE_5_ASSEMBLY1,609.5558934789999,,
FIFO,18,16,606.5484627589052,variant_14,0.016666666666666666,gateway,169,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,606.5484627589052,variant_14,0.016666666666666666,running,169,ASSEMBLY_1,LINE_4_ASSEMBLY1,610.2266872557861,,
FIFO,18,16,606.852744795754,variant_6,0.016666666666666666,gateway,155,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,606.852744795754,variant_6,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_3,609.1300486112995,,
FIFO,18,16,607.333229455611,variant_9,0.016666666666666666,gateway,153,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,607.333229455611,variant_8,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_2,614.7244170865287,,
FIFO,18,16,607.333229455611,variant_9,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,613.4450999052135,,
FIFO,18,16,608.1162506062151,variant_15,0.016666666666666666,gateway,154,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,608.1162506062151,variant_15,0.016666666666666666,COMPLETE,154,END,,,73.7948481983326,
FIFO,18,16,608.2699071921545,variant_3,0.016666666666666666,START,172,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,608.2699071921545,variant_3,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_1,608.9615698673628,,
FIFO,18,16,608.9615698673628,variant_3,0.016666666666666666,gateway,172,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,608.9615698673628,variant_3,0.016666666666666666,running,172,ASSEMBLY_1,LINE_2_ASSEMBLY1,622.1469609615182,,
FIFO,18,16,609.1300486112995,variant_6,0.016666666666666666,gateway,155,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,609.1300486112995,variant_6,0.016666666666666666,COMPLETE,155,END,,,72.8073556982373,
FIFO,18,16,609.2962563408582,variant_16,0.016666666666666666,START,173,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,609.2962563408582,variant_16,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_2,611.0740159793623,,
FIFO,18,16,609.3121124260745,variant_10,0.016666666666666666,gateway,168,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,609.3121124260745,variant_10,0.016666666666666666,running,168,ASSEMBLY_1,LINE_1_ASSEMBLY1,618.8784054063951,,
FIFO,18,16,609.4404485209119,variant_12,0.016666666666666666,gateway,156,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,609.4404485209119,variant_8,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_1,613.2738201829784,,
FIFO,18,16,609.5558934789999,variant_14,0.016666666666666666,gateway,170,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,609.5558934789999,variant_14,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,609.7801113216019,,
FIFO,18,16,610.2266872557861,variant_14,0.016666666666666666,gateway,169,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,610.2266872557861,variant_14,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,610.3848287891319,,
FIFO,18,16,611.0740159793623,variant_16,0.016666666666666666,gateway,173,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,611.0740159793623,variant_16,0.016666666666666666,running,173,ASSEMBLY_1,LINE_5_ASSEMBLY1,612.7574625091625,,
FIFO,18,16,611.3290121301723,variant_12,0.016666666666666666,gateway,167,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,611.3290121301723,variant_12,0.016666666666666666,running,167,ASSEMBLY_1,LINE_4_ASSEMBLY1,626.3013846894625,,
FIFO,18,16,611.6822721766413,variant_8,0.016666666666666666,START,174,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,611.6822721766413,variant_8,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_5,613.6134310836735,,
FIFO,18,16,612.7574625091625,variant_16,0.016666666666666666,gateway,173,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,612.7574625091625,variant_16,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,612.8841476998319,,
FIFO,18,16,613.2738201829784,variant_8,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,613.2738201829784,variant_2,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_1,634.7512054701745,,
FIFO,18,16,613.4450999052135,variant_9,0.016666666666666666,gateway,153,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,613.4450999052135,variant_9,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_2,615.3295313879336,,
FIFO,18,16,613.4450999052135,variant_12,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,616.8343660660115,,
FIFO,18,16,613.5088471140281,variant_11,0.016666666666666666,gateway,171,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,613.5088471140281,variant_11,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,613.7377350153982,,
FIFO,18,16,613.6134310836735,variant_8,0.016666666666666666,gateway,174,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,613.6134310836735,variant_8,0.016666666666666666,running,174,ASSEMBLY_1,LINE_5_ASSEMBLY1,625.1012115827612,,
FIFO,18,16,614.7244170865287,variant_8,0.016666666666666666,gateway,157,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,614.7244170865287,variant_17,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,624.2206104980471,,
FIFO,18,16,615.1345598976698,variant_13,0.016666666666666666,START,175,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,615.1345598976698,variant_13,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_1,616.5553755797561,,
FIFO,18,16,615.3295313879336,variant_9,0.016666666666666666,gateway,153,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,615.3295313879336,variant_9,0.016666666666666666,COMPLETE,153,END,,,81.43578818142873,
FIFO,18,16,616.3860034886463,variant_15,0.016666666666666666,START,176,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,616.3860034886463,variant_15,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_4,617.29709491923,,
FIFO,18,16,616.5553755797561,variant_13,0.016666666666666666,gateway,175,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,616.5553755797561,variant_13,0.016666666666666666,running,175,ASSEMBLY_1,LINE_3_ASSEMBLY1,619.2144308688266,,
FIFO,18,16,616.8343660660115,variant_12,0.016666666666666666,gateway,156,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,616.8343660660115,variant_8,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,618.3013402006179,,
