method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,146.50040669753477,variant_4,0.016666666666666666,running,35,ASSEMBLY_1,LINE_1_ASSEMBLY1,153.27797304739636,,
FIFO,18,15,147.3595874191107,variant_13,0.016666666666666666,gateway,31,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,147.3595874191107,variant_7,0.016666666666666666,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_1,150.33558014764031,,
FIFO,18,15,149.26404283913863,variant_9,0.016666666666666666,gateway,26,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,149.26404283913863,variant_9,0.016666666666666666,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.25222514567662,,
FIFO,18,15,150.33558014764031,variant_7,0.016666666666666666,gateway,32,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,150.91855214021723,variant_13,0.016666666666666666,gateway,30,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,150.91855214021723,variant_13,0.016666666666666666,COMPLETE,30,END,,,25.46695382490479,
FIFO,18,15,150.9597724112446,variant_15,0.016666666666666666,gateway,25,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,150.9597724112446,variant_15,0.016666666666666666,running,25,PACKAGING,PACKAGING_LINE_3,156.49591217298956,,
FIFO,18,15,150.9597724112446,variant_9,0.016666666666666666,running,26,SORTING,SORTING_ROBOT,157.82248851775677,,
FIFO,18,15,153.27797304739636,variant_4,0.016666666666666666,gateway,35,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,153.27797304739636,variant_4,0.016666666666666666,running,35,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,153.28989796799198,,
FIFO,18,15,153.28989796799198,variant_4,0.016666666666666666,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,165.6558137922324,,
FIFO,18,15,156.49591217298956,variant_15,0.016666666666666666,gateway,25,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,156.49591217298956,variant_15,0.016666666666666666,COMPLETE,25,END,,,54.00307214748875,
FIFO,18,15,157.82248851775677,variant_9,0.016666666666666666,gateway,26,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,157.82248851775677,variant_9,0.016666666666666666,running,26,PACKAGING,PACKAGING_LINE_2,174.80262956167635,,
FIFO,18,15,157.82248851775677,variant_13,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,163.36503117925827,,
FIFO,18,15,158.20628345553433,variant_4,0.016666666666666666,gateway,34,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,158.20628345553433,variant_4,0.016666666666666666,running,34,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,159.15764177363457,,
FIFO,18,15,159.13169691436008,variant_12,0.016666666666666666,START,36,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,159.13169691436008,variant_12,0.016666666666666666,running,36,MOULDING,MOULDING_MACHINE_1,159.9016890508049,,
FIFO,18,15,159.9016890508049,variant_12,0.016666666666666666,gateway,36,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,159.9016890508049,variant_12,0.016666666666666666,running,36,ASSEMBLY_1,LINE_5_ASSEMBLY1,160.12294772819678,,
FIFO,18,15,160.12294772819678,variant_12,0.016666666666666666,gateway,36,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,160.12294772819678,variant_12,0.016666666666666666,running,36,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,161.0668254520277,,
FIFO,18,15,163.36503117925827,variant_13,0.016666666666666666,gateway,31,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,163.36503117925827,variant_13,0.016666666666666666,running,31,SORTING,SORTING_ROBOT,165.20802471157396,,
FIFO,18,15,165.20802471157396,variant_13,0.016666666666666666,gateway,31,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,165.20802471157396,variant_13,0.016666666666666666,running,31,PACKAGING,PACKAGING_LINE_1,175.05633963952172,,
FIFO,18,15,165.20802471157396,variant_7,0.016666666666666666,running,32,SORTING,SORTING_ROBOT,170.40335848569552,,
FIFO,18,15,165.25222514567662,variant_9,0.016666666666666666,gateway,33,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,165.25222514567662,variant_4,0.016666666666666666,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.49789142699458,,
FIFO,18,15,165.49789142699458,variant_4,0.016666666666666666,gateway,34,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,165.49789142699458,variant_12,0.016666666666666666,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.194128020958,,
FIFO,18,15,165.6558137922324,variant_4,0.016666666666666666,gateway,35,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,169.194128020958,variant_12,0.016666666666666666,gateway,36,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,170.40335848569552,variant_7,0.016666666666666666,gateway,32,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,170.40335848569552,variant_9,0.016666666666666666,running,33,SORTING,SORTING_ROBOT,171.378035401427,,
FIFO,18,15,170.40335848569552,variant_7,0.016666666666666666,running,32,PACKAGING,PACKAGING_LINE_3,183.21761766032446,,
FIFO,18,15,171.36614358213942,variant_18,0.016666666666666666,START,37,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,171.36614358213942,variant_18,0.016666666666666666,running,37,MOULDING,MOULDING_MACHINE_2,176.420237254982,,
FIFO,18,15,171.378035401427,variant_9,0.016666666666666666,gateway,33,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,171.378035401427,variant_4,0.016666666666666666,running,34,SORTING,SORTING_ROBOT,179.415430083646,,
FIFO,18,15,171.5447590445024,variant_16,0.016666666666666666,START,38,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,171.5447590445024,variant_16,0.016666666666666666,running,38,MOULDING,MOULDING_MACHINE_4,172.8457866943538,,
FIFO,18,15,172.8457866943538,variant_16,0.016666666666666666,gateway,38,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,172.8457866943538,variant_16,0.016666666666666666,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,186.34558226470722,,
FIFO,18,15,173.8614020961536,variant_15,0.016666666666666666,START,39,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,173.8614020961536,variant_15,0.016666666666666666,running,39,MOULDING,MOULDING_MACHINE_5,177.3809855748756,,
FIFO,18,15,174.31308075699553,variant_6,0.016666666666666666,START,40,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,174.31308075699553,variant_6,0.016666666666666666,running,40,MOULDING,MOULDING_MACHINE_3,181.01125422974175,,
FIFO,18,15,174.80262956167635,variant_9,0.016666666666666666,gateway,26,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,174.80262956167635,variant_9,0.016666666666666666,running,33,PACKAGING,PACKAGING_LINE_2,176.84467595159825,,
FIFO,18,15,174.80262956167635,variant_9,0.016666666666666666,COMPLETE,26,END,,,57.964161400339464,
FIFO,18,15,175.05633963952172,variant_13,0.016666666666666666,gateway,31,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,175.05633963952172,variant_13,0.016666666666666666,COMPLETE,31,END,,,49.123117294347495,
FIFO,18,15,176.420237254982,variant_18,0.016666666666666666,gateway,37,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,176.420237254982,variant_18,0.016666666666666666,running,37,ASSEMBLY_1,LINE_2_ASSEMBLY1,176.90673898854058,,
FIFO,18,15,176.84467595159825,variant_9,0.016666666666666666,gateway,33,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,176.84467595159825,variant_9,0.016666666666666666,COMPLETE,33,END,,,48.888689498668214,
FIFO,18,15,176.90673898854058,variant_18,0.016666666666666666,gateway,37,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,176.90673898854058,variant_18,0.016666666666666666,running,37,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,177.4068252850598,,
FIFO,18,15,177.3809855748756,variant_15,0.016666666666666666,gateway,39,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,177.3809855748756,variant_15,0.016666666666666666,running,39,ASSEMBLY_1,LINE_1_ASSEMBLY1,178.97687694461288,,
FIFO,18,15,177.4068252850598,variant_18,0.016666666666666666,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_1,182.44134118894453,,
FIFO,18,15,178.97687694461288,variant_15,0.016666666666666666,gateway,39,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,178.97687694461288,variant_15,0.016666666666666666,running,39,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,179.04754480748255,,
FIFO,18,15,179.04754480748255,variant_15,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,181.0386870249556,,
FIFO,18,15,179.415430083646,variant_4,0.016666666666666666,gateway,34,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,179.415430083646,variant_4,0.016666666666666666,running,34,PACKAGING,PACKAGING_LINE_1,186.90970887446966,,
FIFO,18,15,179.415430083646,variant_4,0.016666666666666666,running,35,SORTING,SORTING_ROBOT,180.53614734845812,,
FIFO,18,15,180.53614734845812,variant_4,0.016666666666666666,gateway,35,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,180.53614734845812,variant_4,0.016666666666666666,running,35,PACKAGING,PACKAGING_LINE_2,186.6270479632085,,
FIFO,18,15,180.53614734845812,variant_12,0.016666666666666666,running,36,SORTING,SORTING_ROBOT,182.07141284243568,,
FIFO,18,15,181.01125422974175,variant_6,0.016666666666666666,gateway,40,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,181.01125422974175,variant_6,0.016666666666666666,running,40,ASSEMBLY_1,LINE_3_ASSEMBLY1,183.24262527365033,,
FIFO,18,15,181.0386870249556,variant_15,0.016666666666666666,gateway,39,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,181.0386870249556,variant_15,0.016666666666666666,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,184.7164636904341,,
FIFO,18,15,182.07141284243568,variant_12,0.016666666666666666,gateway,36,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,182.44134118894453,variant_18,0.016666666666666666,gateway,37,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,182.44134118894453,variant_18,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,182.48795110853794,,
FIFO,18,15,182.48795110853794,variant_18,0.016666666666666666,gateway,37,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,182.48795110853794,variant_18,0.016666666666666666,running,37,SORTING,SORTING_ROBOT,185.94832319544167,,
FIFO,18,15,183.21761766032446,variant_7,0.016666666666666666,gateway,32,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,183.21761766032446,variant_12,0.016666666666666666,running,36,PACKAGING,PACKAGING_LINE_3,185.91748720577917,,
FIFO,18,15,183.21761766032446,variant_7,0.016666666666666666,COMPLETE,32,END,,,56.25563375647843,
FIFO,18,15,183.24262527365033,variant_6,0.016666666666666666,gateway,40,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,183.24262527365033,variant_6,0.016666666666666666,running,40,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,183.3391467380514,,
FIFO,18,15,183.3391467380514,variant_6,0.016666666666666666,running,40,ASSEMBLY_2,ASSEMBLY2_LINE_1,184.26834167375583,,
FIFO,18,15,184.26834167375583,variant_6,0.016666666666666666,gateway,40,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,184.5602424914015,variant_14,0.016666666666666666,START,41,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,184.5602424914015,variant_14,0.016666666666666666,running,41,MOULDING,MOULDING_MACHINE_1,185.6382835608377,,
FIFO,18,15,184.7164636904341,variant_15,0.016666666666666666,gateway,39,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,185.6382835608377,variant_14,0.016666666666666666,gateway,41,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,185.6382835608377,variant_14,0.016666666666666666,running,41,ASSEMBLY_1,LINE_5_ASSEMBLY1,186.01032431698448,,
FIFO,18,15,185.91748720577917,variant_12,0.016666666666666666,gateway,36,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,185.91748720577917,variant_12,0.016666666666666666,COMPLETE,36,END,,,26.78579029141909,
FIFO,18,15,185.94832319544167,variant_18,0.016666666666666666,gateway,37,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,185.94832319544167,variant_18,0.016666666666666666,running,37,PACKAGING,PACKAGING_LINE_3,186.17990895730958,,
FIFO,18,15,185.94832319544167,variant_15,0.016666666666666666,running,39,SORTING,SORTING_ROBOT,189.96308208917281,,
FIFO,18,15,186.01032431698448,variant_14,0.016666666666666666,gateway,41,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,186.01032431698448,variant_14,0.016666666666666666,running,41,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.08022311342404,,
FIFO,18,15,186.08022311342404,variant_14,0.016666666666666666,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,187.54588319485555,,
FIFO,18,15,186.17990895730958,variant_18,0.016666666666666666,gateway,37,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,186.17990895730958,variant_18,0.016666666666666666,COMPLETE,37,END,,,14.813765375170163,
FIFO,18,15,186.34558226470722,variant_16,0.016666666666666666,gateway,38,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,186.34558226470722,variant_16,0.016666666666666666,running,38,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,186.71808689368177,,
FIFO,18,15,186.6270479632085,variant_4,0.016666666666666666,gateway,35,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,186.6270479632085,variant_4,0.016666666666666666,COMPLETE,35,END,,,45.45624900198186,
FIFO,18,15,186.71808689368177,variant_16,0.016666666666666666,running,38,ASSEMBLY_2,ASSEMBLY2_LINE_2,188.65951173884787,,
FIFO,18,15,186.90970887446966,variant_4,0.016666666666666666,gateway,34,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,186.90970887446966,variant_4,0.016666666666666666,COMPLETE,34,END,,,46.19765418427187,
FIFO,18,15,187.54588319485555,variant_14,0.016666666666666666,gateway,41,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,188.48294538399844,variant_4,0.016666666666666666,START,42,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
