method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,399.5167409818266,variant_2,0.016666666666666666,gateway,115,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,399.5167409818266,variant_2,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_2,400.07754511299,,
FIFO,18,18,400.07754511299,variant_2,0.016666666666666666,gateway,115,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,400.07754511299,variant_2,0.016666666666666666,COMPLETE,115,END,,,28.56355891294163,
FIFO,18,18,400.52264467637457,variant_2,0.016666666666666666,gateway,116,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,400.52264467637457,variant_2,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,402.61712294754494,,
FIFO,18,18,400.52264467637457,variant_7,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,403.07610928722795,,
FIFO,18,18,400.65583720446244,variant_11,0.016666666666666666,gateway,121,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,400.65583720446244,variant_11,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,401.43010930140866,,
FIFO,18,18,402.61712294754494,variant_2,0.016666666666666666,gateway,116,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,402.61712294754494,variant_2,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_2,405.2089053374366,,
FIFO,18,18,402.7807233549336,variant_16,0.016666666666666666,START,122,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,402.7807233549336,variant_16,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_5,405.65876633134246,,
FIFO,18,18,403.07610928722795,variant_7,0.016666666666666666,gateway,117,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,403.07610928722795,variant_7,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,411.0580002418964,,
FIFO,18,18,403.07610928722795,variant_9,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_1,405.0889436013754,,
FIFO,18,18,403.71641728323937,variant_8,0.016666666666666666,gateway,112,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,403.71641728323937,variant_8,0.016666666666666666,COMPLETE,112,END,,,50.82463213002512,
FIFO,18,18,405.0889436013754,variant_9,0.016666666666666666,gateway,119,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,405.0889436013754,variant_11,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_1,407.7627428343253,,
FIFO,18,18,405.2089053374366,variant_2,0.016666666666666666,gateway,116,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,405.2089053374366,variant_2,0.016666666666666666,COMPLETE,116,END,,,29.910881276734585,
FIFO,18,18,405.65876633134246,variant_16,0.016666666666666666,gateway,122,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,405.65876633134246,variant_16,0.016666666666666666,running,122,ASSEMBLY_1,LINE_1_ASSEMBLY1,432.4961121337349,,
FIFO,18,18,406.694031213638,variant_18,0.016666666666666666,gateway,120,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,406.694031213638,variant_18,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,406.9925187763333,,
FIFO,18,18,407.7627428343253,variant_11,0.016666666666666666,gateway,121,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,407.7627428343253,variant_18,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,407.7769081881731,,
FIFO,18,18,407.7769081881731,variant_18,0.016666666666666666,gateway,120,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,408.95966480601,variant_7,0.016666666666666666,START,123,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,408.95966480601,variant_7,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_2,411.3090621264876,,
FIFO,18,18,410.4136487057764,variant_6,0.016666666666666666,gateway,114,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,410.5529397329503,variant_12,0.016666666666666666,gateway,118,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,410.5529397329503,variant_12,0.016666666666666666,running,118,ASSEMBLY_1,LINE_2_ASSEMBLY1,415.7010630171403,,
FIFO,18,18,411.0580002418964,variant_7,0.016666666666666666,gateway,117,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,411.0580002418964,variant_6,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,412.42696051893995,,
FIFO,18,18,411.0580002418964,variant_7,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_1,412.6902687968143,,
FIFO,18,18,411.3090621264876,variant_7,0.016666666666666666,gateway,123,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,411.3090621264876,variant_7,0.016666666666666666,running,123,ASSEMBLY_1,LINE_5_ASSEMBLY1,412.0308130738385,,
FIFO,18,18,412.0308130738385,variant_7,0.016666666666666666,gateway,123,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,412.0308130738385,variant_7,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,412.1561553133465,,
FIFO,18,18,412.1561553133465,variant_7,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,417.22288447990877,,
FIFO,18,18,412.42696051893995,variant_6,0.016666666666666666,gateway,114,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,412.42696051893995,variant_6,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_2,414.62513764732716,,
FIFO,18,18,412.42696051893995,variant_9,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,420.9666888954174,,
FIFO,18,18,412.60340910915136,variant_1,0.016666666666666666,gateway,108,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,412.60340910915136,variant_1,0.016666666666666666,COMPLETE,108,END,,,68.69518148598235,
FIFO,18,18,412.6902687968143,variant_7,0.016666666666666666,gateway,117,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,412.6902687968143,variant_7,0.016666666666666666,COMPLETE,117,END,,,28.280277589353545,
FIFO,18,18,414.4220772392518,variant_8,0.016666666666666666,START,124,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,414.4220772392518,variant_8,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_1,418.4377028444525,,
FIFO,18,18,414.62513764732716,variant_6,0.016666666666666666,gateway,114,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,414.62513764732716,variant_6,0.016666666666666666,COMPLETE,114,END,,,45.73411752653931,
FIFO,18,18,415.7010630171403,variant_12,0.016666666666666666,gateway,118,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,415.7010630171403,variant_12,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,416.3013743532424,,
FIFO,18,18,416.3013743532424,variant_12,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,427.00256389891683,,
FIFO,18,18,417.0110291571526,variant_11,0.016666666666666666,START,125,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,417.0110291571526,variant_11,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_3,417.4361973210549,,
FIFO,18,18,417.22288447990877,variant_7,0.016666666666666666,gateway,123,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,417.4361973210549,variant_11,0.016666666666666666,gateway,125,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,417.4361973210549,variant_11,0.016666666666666666,running,125,ASSEMBLY_1,LINE_4_ASSEMBLY1,418.8691229176302,,
FIFO,18,18,418.4377028444525,variant_8,0.016666666666666666,gateway,124,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,418.4377028444525,variant_8,0.016666666666666666,running,124,ASSEMBLY_1,LINE_3_ASSEMBLY1,423.4293513654752,,
FIFO,18,18,418.8691229176302,variant_11,0.016666666666666666,gateway,125,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,418.8691229176302,variant_11,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,420.2473712296692,,
FIFO,18,18,420.2473712296692,variant_11,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_1,420.3813884528759,,
FIFO,18,18,420.3813884528759,variant_11,0.016666666666666666,gateway,125,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,420.9666888954174,variant_9,0.016666666666666666,gateway,119,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,420.9666888954174,variant_9,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_3,431.7932010428805,,
FIFO,18,18,420.9666888954174,variant_18,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,428.3224990173775,,
FIFO,18,18,423.4293513654752,variant_8,0.016666666666666666,gateway,124,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,423.4293513654752,variant_8,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,424.16813191983834,,
FIFO,18,18,424.16813191983834,variant_8,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_1,424.93369508511796,,
FIFO,18,18,424.4020580418222,variant_17,0.016666666666666666,START,126,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,424.4020580418222,variant_17,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_5,428.69159549502433,,
FIFO,18,18,424.93369508511796,variant_8,0.016666666666666666,gateway,124,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,427.00256389891683,variant_12,0.016666666666666666,gateway,118,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,428.0941316354152,variant_5,0.016666666666666666,START,127,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,428.0941316354152,variant_5,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_4,429.9734491463691,,
FIFO,18,18,428.3224990173775,variant_18,0.016666666666666666,gateway,120,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,428.3224990173775,variant_12,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,431.027977122628,,
FIFO,18,18,428.3224990173775,variant_18,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_1,433.00462090379585,,
FIFO,18,18,428.69159549502433,variant_17,0.016666666666666666,gateway,126,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,428.69159549502433,variant_17,0.016666666666666666,running,126,ASSEMBLY_1,LINE_5_ASSEMBLY1,432.8919591619277,,
FIFO,18,18,428.93760127257246,variant_16,0.016666666666666666,START,128,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,428.93760127257246,variant_16,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_2,432.76190372335145,,
FIFO,18,18,429.9734491463691,variant_5,0.016666666666666666,gateway,127,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,429.9734491463691,variant_5,0.016666666666666666,running,127,ASSEMBLY_1,LINE_2_ASSEMBLY1,432.5220496766271,,
FIFO,18,18,431.027977122628,variant_12,0.016666666666666666,gateway,118,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,431.027977122628,variant_12,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_2,432.4153784021994,,
FIFO,18,18,431.027977122628,variant_11,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,432.4908324847926,,
FIFO,18,18,431.7932010428805,variant_9,0.016666666666666666,gateway,119,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,431.7932010428805,variant_9,0.016666666666666666,COMPLETE,119,END,,,37.72091821005171,
FIFO,18,18,432.4153784021994,variant_12,0.016666666666666666,gateway,118,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,432.4153784021994,variant_12,0.016666666666666666,COMPLETE,118,END,,,38.97891448973007,
FIFO,18,18,432.4908324847926,variant_11,0.016666666666666666,gateway,121,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,432.4908324847926,variant_11,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_3,435.2584946759496,,
FIFO,18,18,432.4908324847926,variant_7,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,434.65633957406044,,
FIFO,18,18,432.4961121337349,variant_16,0.016666666666666666,gateway,122,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,432.4961121337349,variant_16,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,434.92359257235853,,
FIFO,18,18,432.5220496766271,variant_5,0.016666666666666666,gateway,127,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,432.76190372335145,variant_16,0.016666666666666666,gateway,128,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,432.76190372335145,variant_16,0.016666666666666666,running,128,ASSEMBLY_1,LINE_4_ASSEMBLY1,434.03885057133874,,
FIFO,18,18,432.8919591619277,variant_17,0.016666666666666666,gateway,126,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,433.00462090379585,variant_18,0.016666666666666666,gateway,120,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,433.00462090379585,variant_18,0.016666666666666666,COMPLETE,120,END,,,38.50662831522004,
FIFO,18,18,433.10767379537515,variant_2,0.016666666666666666,START,129,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,433.10767379537515,variant_2,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_3,435.1372860822436,,
FIFO,18,18,434.03885057133874,variant_16,0.016666666666666666,gateway,128,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,434.65633957406044,variant_7,0.016666666666666666,gateway,123,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,434.65633957406044,variant_7,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_2,438.05930778375256,,
FIFO,18,18,434.65633957406044,variant_8,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,435.39187882091807,,
FIFO,18,18,434.92359257235853,variant_16,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_1,437.9150017878526,,
FIFO,18,18,434.92359257235853,variant_17,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,435.8615585767081,,
FIFO,18,18,435.1372860822436,variant_2,0.016666666666666666,gateway,129,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
