method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,469.3404409598321,variant_3,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,470.8560124983018,,
FIFO,18,18,471.6019436236465,variant_9,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,471.8802933312584,,
FIFO,18,18,471.8802933312584,variant_9,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_1,476.0390801240895,,
FIFO,18,18,473.37254525817474,variant_13,0.016666666666666666,running,127,PACKAGING,PACKAGING_LINE_3,474.8591931071039,,
FIFO,18,18,473.37254525817474,variant_3,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,473.78418703578126,,
FIFO,18,18,473.78418703578126,variant_3,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_2,474.27799845708205,,
FIFO,18,18,474.17494438163544,variant_17,0.016666666666666666,START,130,START,,,,{}
FIFO,18,18,474.17494438163544,variant_17,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_4,475.05989368505175,,
FIFO,18,18,474.27799845708205,variant_3,0.016666666666666666,COMPLETE,125,END,,,29.936842513561373,
FIFO,18,18,474.8591931071039,variant_13,0.016666666666666666,COMPLETE,127,END,,,16.580864651066804,
FIFO,18,18,475.05989368505175,variant_17,0.016666666666666666,running,130,ASSEMBLY_1,LINE_2_ASSEMBLY1,475.4503631129901,,
FIFO,18,18,475.4503631129901,variant_17,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,475.731069016543,,
FIFO,18,18,475.731069016543,variant_17,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,482.77730754710495,,
FIFO,18,18,476.0390801240895,variant_9,0.016666666666666666,running,129,SORTING,SORTING_ROBOT,479.55543929025555,,
FIFO,18,18,479.15490253967585,variant_12,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,479.3871234235287,,
FIFO,18,18,479.3871234235287,variant_12,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_1,482.87927177623453,,
FIFO,18,18,479.55543929025555,variant_9,0.016666666666666666,running,129,PACKAGING,PACKAGING_LINE_1,480.78870712001,,
FIFO,18,18,480.78870712001,variant_9,0.016666666666666666,COMPLETE,129,END,,,15.090068161955912,
FIFO,18,18,482.77730754710495,variant_17,0.016666666666666666,running,130,SORTING,SORTING_ROBOT,486.8550390607377,,
FIFO,18,18,486.8550390607377,variant_12,0.016666666666666666,running,128,SORTING,SORTING_ROBOT,490.04903889321594,,
FIFO,18,18,486.8550390607377,variant_17,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_2,487.3751950195743,,
FIFO,18,18,487.3751950195743,variant_17,0.016666666666666666,COMPLETE,130,END,,,13.200250637938836,
FIFO,18,18,490.04903889321594,variant_12,0.016666666666666666,running,128,PACKAGING,PACKAGING_LINE_3,490.7771554268574,,
FIFO,18,18,490.7771554268574,variant_12,0.016666666666666666,COMPLETE,128,END,,,27.307848720599054,
FIFO,18,18,491.06544689458053,variant_17,0.016666666666666666,START,131,START,,,,{}
FIFO,18,18,491.06544689458053,variant_17,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_3,495.9332885012957,,
FIFO,18,18,492.568764922019,variant_13,0.016666666666666666,START,132,START,,,,{}
FIFO,18,18,492.568764922019,variant_13,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_1,495.110377075368,,
FIFO,18,18,492.8538822097969,variant_5,0.016666666666666666,START,133,START,,,,{}
FIFO,18,18,492.8538822097969,variant_5,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_5,494.629022041048,,
FIFO,18,18,494.629022041048,variant_5,0.016666666666666666,running,133,ASSEMBLY_1,LINE_5_ASSEMBLY1,494.7235170028428,,
FIFO,18,18,494.7235170028428,variant_5,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,494.95738856435645,,
FIFO,18,18,494.95738856435645,variant_5,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_2,497.30374370980053,,
FIFO,18,18,495.110377075368,variant_13,0.016666666666666666,running,132,ASSEMBLY_1,LINE_3_ASSEMBLY1,500.0054039928211,,
FIFO,18,18,495.9332885012957,variant_17,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,496.7746774186389,,
FIFO,18,18,496.7746774186389,variant_17,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,497.1245484321157,,
FIFO,18,18,497.1245484321157,variant_17,0.016666666666666666,running,131,ASSEMBLY_2,ASSEMBLY2_LINE_1,497.6033445307703,,
FIFO,18,18,497.30374370980053,variant_5,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,498.32616811282475,,
FIFO,18,18,498.32616811282475,variant_17,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,499.5667658441693,,
FIFO,18,18,498.32616811282475,variant_5,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,500.3503778791358,,
FIFO,18,18,499.5667658441693,variant_17,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_2,503.549940634017,,
FIFO,18,18,500.0054039928211,variant_13,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,501.2076351444444,,
FIFO,18,18,500.3503778791358,variant_5,0.016666666666666666,COMPLETE,133,END,,,7.496495669338913,
FIFO,18,18,501.2076351444444,variant_13,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_2,506.2123997132301,,
FIFO,18,18,503.549940634017,variant_17,0.016666666666666666,COMPLETE,131,END,,,12.48449373943646,
FIFO,18,18,504.42363021200765,variant_11,0.016666666666666666,START,134,START,,,,{}
FIFO,18,18,504.42363021200765,variant_11,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,510.20091963854054,,
FIFO,18,18,506.2123997132301,variant_13,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,506.6803530641548,,
FIFO,18,18,506.6803530641548,variant_13,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_3,509.4894308843536,,
FIFO,18,18,506.8979456998702,variant_13,0.016666666666666666,START,135,START,,,,{}
FIFO,18,18,506.8979456998702,variant_13,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_4,509.9312264318936,,
FIFO,18,18,509.170187274253,variant_12,0.016666666666666666,START,136,START,,,,{}
FIFO,18,18,509.170187274253,variant_12,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_5,513.4615264489053,,
FIFO,18,18,509.4894308843536,variant_13,0.016666666666666666,COMPLETE,132,END,,,16.920665962334624,
FIFO,18,18,509.9312264318936,variant_13,0.016666666666666666,running,135,ASSEMBLY_1,LINE_2_ASSEMBLY1,512.561401075499,,
FIFO,18,18,510.20091963854054,variant_11,0.016666666666666666,running,134,ASSEMBLY_1,LINE_1_ASSEMBLY1,520.1600385698667,,
FIFO,18,18,512.561401075499,variant_13,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,512.7898400677142,,
FIFO,18,18,512.7898400677142,variant_13,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_1,515.8422065494966,,
FIFO,18,18,512.8405456342757,variant_3,0.016666666666666666,START,137,START,,,,{}
FIFO,18,18,512.8405456342757,variant_3,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_1,515.829377064576,,
FIFO,18,18,513.4615264489053,variant_12,0.016666666666666666,running,136,ASSEMBLY_1,LINE_5_ASSEMBLY1,517.6912838889626,,
FIFO,18,18,515.116621124128,variant_5,0.016666666666666666,START,138,START,,,,{}
FIFO,18,18,515.116621124128,variant_5,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_3,515.4987055598282,,
FIFO,18,18,515.4987055598282,variant_5,0.016666666666666666,running,138,ASSEMBLY_1,LINE_4_ASSEMBLY1,517.2188920050746,,
FIFO,18,18,515.829377064576,variant_3,0.016666666666666666,running,137,ASSEMBLY_1,LINE_3_ASSEMBLY1,520.9779178134446,,
FIFO,18,18,515.8422065494966,variant_13,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,516.0066165711424,,
FIFO,18,18,516.0066165711424,variant_13,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_1,520.8752602725172,,
FIFO,18,18,517.2188920050746,variant_5,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,519.223629364197,,
FIFO,18,18,519.223629364197,variant_12,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,519.6452254371186,,
FIFO,18,18,519.223629364197,variant_5,0.016666666666666666,running,138,ASSEMBLY_2,ASSEMBLY2_LINE_2,531.569445826639,,
FIFO,18,18,519.6452254371186,variant_12,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_1,528.1730829949298,,
FIFO,18,18,520.1600385698667,variant_11,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,520.5534564280119,,
FIFO,18,18,520.2336975265855,variant_6,0.016666666666666666,START,139,START,,,,{}
FIFO,18,18,520.2336975265855,variant_6,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_4,523.4990102318758,,
FIFO,18,18,520.8752602725172,variant_13,0.016666666666666666,COMPLETE,135,END,,,13.977314572646947,
FIFO,18,18,520.9779178134446,variant_3,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,521.8260599216811,,
FIFO,18,18,523.0308963975401,variant_4,0.016666666666666666,START,140,START,,,,{}
FIFO,18,18,523.0308963975401,variant_4,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_2,536.1832194310225,,
FIFO,18,18,523.0347744666744,variant_8,0.016666666666666666,START,141,START,,,,{}
FIFO,18,18,523.0347744666744,variant_8,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_5,524.6017333555991,,
FIFO,18,18,523.4990102318758,variant_6,0.016666666666666666,running,139,ASSEMBLY_1,LINE_2_ASSEMBLY1,526.3869692898774,,
FIFO,18,18,523.8425143180133,variant_4,0.016666666666666666,START,142,START,,,,{}
FIFO,18,18,523.8425143180133,variant_4,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_3,531.416910342666,,
FIFO,18,18,524.6017333555991,variant_8,0.016666666666666666,running,141,ASSEMBLY_1,LINE_4_ASSEMBLY1,529.6512781865752,,
FIFO,18,18,526.3869692898774,variant_6,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,526.3998822742644,,
FIFO,18,18,528.1730829949298,variant_11,0.016666666666666666,running,134,ASSEMBLY_2,ASSEMBLY2_LINE_1,533.3291498749833,,
FIFO,18,18,528.1730829949298,variant_12,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,535.1958474785814,,
FIFO,18,18,529.6512781865752,variant_8,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,529.7926959324578,,
FIFO,18,18,531.416910342666,variant_4,0.016666666666666666,running,142,ASSEMBLY_1,LINE_5_ASSEMBLY1,533.1254660843174,,
FIFO,18,18,531.569445826639,variant_3,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_2,533.4536337110992,,
FIFO,18,18,533.1254660843174,variant_4,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,533.9344693924991,,
FIFO,18,18,533.3291498749833,variant_6,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,540.7947034378951,,
FIFO,18,18,533.4536337110992,variant_8,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_2,535.0503562350076,,
FIFO,18,18,534.2452375191931,variant_1,0.016666666666666666,START,143,START,,,,{}
FIFO,18,18,534.2452375191931,variant_1,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_1,537.2599545855603,,
FIFO,18,18,535.0503562350076,variant_4,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,540.6708551751354,,
FIFO,18,18,535.1958474785814,variant_11,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,535.6976194259395,,
FIFO,18,18,535.1958474785814,variant_12,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_2,540.5346247533913,,
FIFO,18,18,535.6976194259395,variant_11,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_3,536.9414064837191,,
FIFO,18,18,535.6976194259395,variant_3,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,537.015768605955,,
FIFO,18,18,536.1832194310225,variant_4,0.016666666666666666,running,140,ASSEMBLY_1,LINE_1_ASSEMBLY1,536.7103417041976,,
FIFO,18,18,536.7103417041976,variant_4,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,536.8552888615365,,
FIFO,18,18,536.9414064837191,variant_11,0.016666666666666666,COMPLETE,134,END,,,32.517776271711455,
FIFO,18,18,537.015768605955,variant_3,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_1,542.2472675664808,,
FIFO,18,18,537.015768605955,variant_5,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,539.2145390850723,,
FIFO,18,18,537.2599545855603,variant_1,0.016666666666666666,running,143,ASSEMBLY_1,LINE_3_ASSEMBLY1,537.5148308352791,,
FIFO,18,18,537.5148308352791,variant_1,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,538.4450914718643,,
FIFO,18,18,537.7379771804623,variant_3,0.016666666666666666,START,144,START,,,,{}
FIFO,18,18,537.7379771804623,variant_3,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_4,541.1242439194241,,
FIFO,18,18,539.2145390850723,variant_5,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_3,542.0726680011013,,
FIFO,18,18,539.2145390850723,variant_8,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,543.0614382487522,,
FIFO,18,18,540.0115873376632,variant_16,0.016666666666666666,START,145,START,,,,{}
FIFO,18,18,540.0115873376632,variant_16,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_5,550.6896254074527,,
FIFO,18,18,540.5346247533913,variant_12,0.016666666666666666,COMPLETE,136,END,,,31.364437479138303,
FIFO,18,18,540.6708551751354,variant_4,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_2,540.9762437089611,,
FIFO,18,18,540.7947034378951,variant_1,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,542.1600469197433,,
FIFO,18,18,541.1242439194241,variant_3,0.016666666666666666,running,144,ASSEMBLY_1,LINE_2_ASSEMBLY1,544.4242659021454,,
FIFO,18,18,542.0726680011013,variant_5,0.016666666666666666,COMPLETE,138,END,,,26.956046876973346,
FIFO,18,18,542.2472675664808,variant_3,0.016666666666666666,COMPLETE,137,END,,,29.406721932205073,
FIFO,18,18,543.0614382487522,variant_8,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_2,544.2122897650322,,
FIFO,18,18,543.0614382487522,variant_6,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,543.8070082659499,,
FIFO,18,18,543.8070082659499,variant_6,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_3,545.9099188707288,,
FIFO,18,18,543.8070082659499,variant_4,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,546.4747542188329,,
FIFO,18,18,544.2122897650322,variant_8,0.016666666666666666,COMPLETE,141,END,,,21.177515298357775,
FIFO,18,18,544.4242659021454,variant_3,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,544.6454707198192,,
FIFO,18,18,544.6454707198192,variant_3,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,551.9282405879554,,
FIFO,18,18,545.9099188707288,variant_6,0.016666666666666666,COMPLETE,139,END,,,25.6762213441433,
FIFO,18,18,546.4747542188329,variant_4,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,548.0556876721575,,
FIFO,18,18,546.4747542188329,variant_4,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_1,547.5593065968364,,
FIFO,18,18,547.5593065968364,variant_4,0.016666666666666666,COMPLETE,140,END,,,24.52841019929633,
FIFO,18,18,548.0556876721575,variant_1,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,556.934083670828,,
FIFO,18,18,548.0556876721575,variant_4,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,553.2080049545149,,
FIFO,18,18,549.7265510351988,variant_11,0.016666666666666666,START,146,START,,,,{}
FIFO,18,18,549.7265510351988,variant_11,0.016666666666666666,running,146,MOULDING,MOULDING_MACHINE_3,551.7044412282535,,
FIFO,18,18,550.6896254074527,variant_16,0.016666666666666666,running,145,ASSEMBLY_1,LINE_4_ASSEMBLY1,561.3342422173281,,
FIFO,18,18,551.6471412262899,variant_13,0.016666666666666666,START,147,START,,,,{}
FIFO,18,18,551.6471412262899,variant_13,0.016666666666666666,running,147,MOULDING,MOULDING_MACHINE_2,553.4488666109542,,
FIFO,18,18,551.7044412282535,variant_11,0.016666666666666666,running,146,ASSEMBLY_1,LINE_5_ASSEMBLY1,553.3372083139927,,
FIFO,18,18,553.2080049545149,variant_4,0.016666666666666666,COMPLETE,142,END,,,29.36549063650159,
FIFO,18,18,553.3372083139927,variant_11,0.016666666666666666,running,146,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,554.7969820044116,,
FIFO,18,18,553.4488666109542,variant_13,0.016666666666666666,running,147,ASSEMBLY_1,LINE_1_ASSEMBLY1,574.8324890766494,,
FIFO,18,18,554.0987658801839,variant_8,0.016666666666666666,START,148,START,,,,{}
FIFO,18,18,554.0987658801839,variant_8,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_1,560.0394820424108,,
FIFO,18,18,554.7969820044116,variant_11,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_1,560.925982473745,,
FIFO,18,18,555.7504267922201,variant_1,0.016666666666666666,START,149,START,,,,{}
FIFO,18,18,555.7504267922201,variant_1,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_4,574.1282777668223,,
FIFO,18,18,556.934083670828,variant_1,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_3,559.663623296729,,
FIFO,18,18,556.934083670828,variant_3,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,562.8408230838336,,
FIFO,18,18,559.663623296729,variant_1,0.016666666666666666,COMPLETE,143,END,,,25.418385777535946,
FIFO,18,18,560.0394820424108,variant_8,0.016666666666666666,running,148,ASSEMBLY_1,LINE_3_ASSEMBLY1,561.7775411606955,,
FIFO,18,18,560.6755214434241,variant_10,0.016666666666666666,START,150,START,,,,{}
FIFO,18,18,560.6755214434241,variant_10,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_5,566.0449862593251,,
FIFO,18,18,561.3342422173281,variant_16,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,561.3643149886175,,
FIFO,18,18,561.3643149886175,variant_16,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_2,562.4002789355281,,
FIFO,18,18,561.7775411606955,variant_8,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.1871458155274,,
FIFO,18,18,561.9613844096654,variant_6,0.016666666666666666,START,151,START,,,,{}
FIFO,18,18,561.9613844096654,variant_6,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_3,571.2042870975519,,
FIFO,18,18,562.8408230838336,variant_3,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_1,565.6030134567764,,
FIFO,18,18,562.8408230838336,variant_16,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,563.3510156059863,,
FIFO,18,18,563.1871458155274,variant_8,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_1,567.4913069308981,,
FIFO,18,18,563.3510156059863,variant_16,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,572.4835817020827,,
FIFO,18,18,563.3510156059863,variant_11,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,565.3409338853744,,
FIFO,18,18,565.3409338853744,variant_11,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,566.547747040037,,
FIFO,18,18,565.6030134567764,variant_3,0.016666666666666666,COMPLETE,144,END,,,27.865036276314072,
FIFO,18,18,565.7718030270779,variant_7,0.016666666666666666,START,152,START,,,,{}
FIFO,18,18,565.7718030270779,variant_7,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_2,573.8209597787509,,
FIFO,18,18,566.0449862593251,variant_10,0.016666666666666666,running,150,ASSEMBLY_1,LINE_2_ASSEMBLY1,571.2375123929543,,
FIFO,18,18,566.547747040037,variant_11,0.016666666666666666,COMPLETE,146,END,,,16.82119600483827,
FIFO,18,18,567.4913069308981,variant_8,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,568.5913753429795,,
FIFO,18,18,568.5913753429795,variant_8,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_1,571.9291029950998,,
FIFO,18,18,568.8693904131087,variant_11,0.016666666666666666,START,153,START,,,,{}
FIFO,18,18,568.8693904131087,variant_11,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_1,572.1941311298722,,
FIFO,18,18,570.5705890667714,variant_11,0.016666666666666666,START,154,START,,,,{}
FIFO,18,18,570.5705890667714,variant_11,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_5,574.9736470843164,,
FIFO,18,18,571.2042870975519,variant_6,0.016666666666666666,running,151,ASSEMBLY_1,LINE_5_ASSEMBLY1,592.1850565217508,,
FIFO,18,18,571.2375123929543,variant_10,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,571.588096708621,,
FIFO,18,18,571.588096708621,variant_10,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,574.1132897478809,,
