method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,556.5204848240476,variant_5,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_2,557.3985078103037,,
FIFO,18,29,556.8813085290451,variant_18,0.016666666666666666,COMPLETE,140,END,,,54.0312269810085,
FIFO,18,29,557.3985078103037,variant_13,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_2,560.2668658206571,,
FIFO,18,29,558.8895703134569,variant_3,0.016666666666666666,COMPLETE,141,END,,,55.81480311628542,
FIFO,18,29,559.0830194312954,variant_10,0.016666666666666666,running,155,ASSEMBLY_1,LINE_5_ASSEMBLY1,566.0163858677172,,
FIFO,18,29,559.545202406161,variant_6,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,560.5509954437798,,
FIFO,18,29,560.5509954437798,variant_6,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_2,561.8135776328727,,
FIFO,18,29,560.9549794806127,variant_15,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,561.5045127907815,,
FIFO,18,29,560.9549794806127,variant_6,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,564.4335322335695,,
FIFO,18,29,561.4448449045725,variant_17,0.016666666666666666,running,152,ASSEMBLY_1,LINE_4_ASSEMBLY1,579.5948212969442,,
FIFO,18,29,561.5045127907815,variant_15,0.016666666666666666,COMPLETE,142,END,,,48.56242289185832,
FIFO,18,29,563.1814398460441,variant_9,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.7595138963881,,
FIFO,18,29,563.7595138963881,variant_9,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,572.469946333445,,
FIFO,18,29,564.4335322335695,variant_6,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_1,565.6102925501842,,
FIFO,18,29,564.4335322335695,variant_7,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,567.7646671669189,,
FIFO,18,29,564.6046394646326,variant_1,0.016666666666666666,running,153,ASSEMBLY_1,LINE_2_ASSEMBLY1,585.7486704914401,,
FIFO,18,29,565.1203120660003,variant_15,0.016666666666666666,START,156,START,,,,{}
FIFO,18,29,565.1203120660003,variant_15,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_3,572.1629111050336,,
FIFO,18,29,565.6102925501842,variant_6,0.016666666666666666,COMPLETE,143,END,,,47.70325690149298,
FIFO,18,29,566.0163858677172,variant_10,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,566.078856976897,,
FIFO,18,29,566.078856976897,variant_10,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,573.1731076953298,,
FIFO,18,29,566.3330274667088,variant_7,0.016666666666666666,START,157,START,,,,{}
FIFO,18,29,566.3330274667088,variant_7,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_4,567.320645249852,,
FIFO,18,29,567.1263186696775,variant_4,0.016666666666666666,COMPLETE,139,END,,,66.8405705326868,
FIFO,18,29,567.320645249852,variant_7,0.016666666666666666,running,157,ASSEMBLY_1,LINE_3_ASSEMBLY1,577.8599746920279,,
FIFO,18,29,567.7646671669189,variant_7,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_2,573.825794734423,,
FIFO,18,29,567.7646671669189,variant_9,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,569.5013905267167,,
FIFO,18,29,569.5013905267167,variant_9,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_1,571.0384081310722,,
FIFO,18,29,569.5013905267167,variant_4,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,570.567930498471,,
FIFO,18,29,570.567930498471,variant_4,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,570.6609577856519,,
FIFO,18,29,570.567930498471,variant_4,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,583.9965789971807,,
FIFO,18,29,570.6609577856519,variant_12,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,571.8295699930526,,
FIFO,18,29,571.0384081310722,variant_9,0.016666666666666666,COMPLETE,145,END,,,43.50170774835078,
FIFO,18,29,571.0384081310722,variant_4,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,580.9102339175693,,
FIFO,18,29,571.7869622185152,variant_10,0.016666666666666666,START,158,START,,,,{}
FIFO,18,29,571.7869622185152,variant_10,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_5,576.1243802631672,,
FIFO,18,29,571.8295699930526,variant_5,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,572.1237567760608,,
FIFO,18,29,572.1237567760608,variant_13,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,574.8978481836228,,
FIFO,18,29,572.1629111050336,variant_15,0.016666666666666666,running,156,ASSEMBLY_1,LINE_1_ASSEMBLY1,582.8484298489973,,
FIFO,18,29,573.825794734423,variant_7,0.016666666666666666,COMPLETE,144,END,,,51.50656880297265,
FIFO,18,29,573.825794734423,variant_12,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_2,576.5093805559645,,
FIFO,18,29,574.8978481836228,variant_9,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,575.2396137794791,,
FIFO,18,29,575.2396137794791,variant_6,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,576.5559357826843,,
FIFO,18,29,576.1243802631672,variant_10,0.016666666666666666,running,158,ASSEMBLY_1,LINE_5_ASSEMBLY1,589.0885008697724,,
FIFO,18,29,576.5093805559645,variant_12,0.016666666666666666,COMPLETE,148,END,,,38.532939482980964,
FIFO,18,29,576.5093805559645,variant_5,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_2,577.4531240772573,,
FIFO,18,29,576.5559357826843,variant_10,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,576.7446812197406,,
FIFO,18,29,577.4531240772573,variant_5,0.016666666666666666,COMPLETE,149,END,,,35.2393152874555,
FIFO,18,29,577.4531240772573,variant_9,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_2,578.2658947562493,,
FIFO,18,29,577.8599746920279,variant_7,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.245225747369,,
FIFO,18,29,578.245225747369,variant_7,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_2,584.7641423414744,,
FIFO,18,29,578.2658947562493,variant_9,0.016666666666666666,COMPLETE,150,END,,,35.565879641155675,
FIFO,18,29,578.2658947562493,variant_13,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_2,579.4518470778694,,
FIFO,18,29,579.4518470778694,variant_13,0.016666666666666666,COMPLETE,151,END,,,34.36498345367795,
FIFO,18,29,579.4518470778694,variant_6,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_2,579.6580813151446,,
FIFO,18,29,579.5948212969442,variant_17,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,579.6703130399012,,
FIFO,18,29,579.6580813151446,variant_6,0.016666666666666666,COMPLETE,154,END,,,25.78754676843289,
FIFO,18,29,579.6580813151446,variant_10,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_2,596.9934456672232,,
FIFO,18,29,579.6703130399012,variant_17,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,597.4712788109243,,
FIFO,18,29,580.9102339175693,variant_4,0.016666666666666666,COMPLETE,147,END,,,48.269077870113506,
FIFO,18,29,582.018785934084,variant_12,0.016666666666666666,START,159,START,,,,{}
FIFO,18,29,582.018785934084,variant_12,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_1,587.1088459176306,,
FIFO,18,29,582.4428998732715,variant_3,0.016666666666666666,START,160,START,,,,{}
FIFO,18,29,582.4428998732715,variant_3,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_2,586.6769735992733,,
FIFO,18,29,582.8484298489973,variant_15,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,583.9278051180976,,
FIFO,18,29,583.9965789971807,variant_4,0.016666666666666666,COMPLETE,146,END,,,54.586775962830984,
FIFO,18,29,584.7641423414744,variant_15,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_2,598.0866493376557,,
FIFO,18,29,584.7641423414744,variant_7,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,585.5967941470795,,
FIFO,18,29,585.4551785603537,variant_9,0.016666666666666666,START,161,START,,,,{}
FIFO,18,29,585.4551785603537,variant_9,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_4,590.4058577750825,,
FIFO,18,29,585.5967941470795,variant_7,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_1,586.5291592037834,,
FIFO,18,29,585.7486704914401,variant_1,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,586.0881059969946,,
FIFO,18,29,586.5291592037834,variant_7,0.016666666666666666,COMPLETE,157,END,,,20.196131737074552,
FIFO,18,29,586.6769735992733,variant_3,0.016666666666666666,running,160,ASSEMBLY_1,LINE_3_ASSEMBLY1,587.4271511150547,,
FIFO,18,29,587.1088459176306,variant_12,0.016666666666666666,running,159,ASSEMBLY_1,LINE_4_ASSEMBLY1,595.946928549435,,
FIFO,18,29,587.4271511150547,variant_3,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,587.6741269032,,
FIFO,18,29,587.8723422568252,variant_3,0.016666666666666666,START,162,START,,,,{}
FIFO,18,29,587.8723422568252,variant_3,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_3,588.2737714509605,,
FIFO,18,29,588.2737714509605,variant_3,0.016666666666666666,running,162,ASSEMBLY_1,LINE_1_ASSEMBLY1,591.322074712039,,
FIFO,18,29,589.0885008697724,variant_10,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.8740437154723,,
FIFO,18,29,589.7230976398621,variant_7,0.016666666666666666,START,163,START,,,,{}
FIFO,18,29,589.7230976398621,variant_7,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_5,597.6364742653517,,
FIFO,18,29,590.4058577750825,variant_9,0.016666666666666666,running,161,ASSEMBLY_1,LINE_2_ASSEMBLY1,618.8557508959158,,
FIFO,18,29,591.322074712039,variant_3,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.3184242799753,,
FIFO,18,29,595.8108601102324,variant_11,0.016666666666666666,START,164,START,,,,{}
FIFO,18,29,595.8108601102324,variant_11,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_2,596.0850109237562,,
FIFO,18,29,595.946928549435,variant_12,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,596.0392568456589,,
FIFO,18,29,596.0850109237562,variant_11,0.016666666666666666,running,164,ASSEMBLY_1,LINE_3_ASSEMBLY1,596.6421749766611,,
FIFO,18,29,596.6421749766611,variant_11,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,596.7601188170347,,
FIFO,18,29,596.9934456672232,variant_10,0.016666666666666666,COMPLETE,155,END,,,41.08426875582802,
FIFO,18,29,597.4712788109243,variant_17,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,605.2688930931957,,
FIFO,18,29,597.4712788109243,variant_1,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_1,615.6968272364768,,
FIFO,18,29,597.6364742653517,variant_7,0.016666666666666666,running,163,ASSEMBLY_1,LINE_5_ASSEMBLY1,620.6431526972654,,
FIFO,18,29,597.8586415441605,variant_17,0.016666666666666666,START,165,START,,,,{}
FIFO,18,29,597.8586415441605,variant_17,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_1,623.8490341760565,,
FIFO,18,29,598.0866493376557,variant_10,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,608.2682929473475,,
FIFO,18,29,599.1989650008543,variant_4,0.016666666666666666,START,166,START,,,,{}
FIFO,18,29,599.1989650008543,variant_4,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_3,599.2894819828581,,
FIFO,18,29,599.2894819828581,variant_4,0.016666666666666666,running,166,ASSEMBLY_1,LINE_1_ASSEMBLY1,639.0475859992137,,
FIFO,18,29,599.5421301807373,variant_14,0.016666666666666666,START,167,START,,,,{}
FIFO,18,29,599.5421301807373,variant_14,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_4,612.2729047097746,,
FIFO,18,29,602.3059917691053,variant_18,0.016666666666666666,START,168,START,,,,{}
FIFO,18,29,602.3059917691053,variant_18,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_2,611.0183875173582,,
FIFO,18,29,602.6731484235327,variant_8,0.016666666666666666,START,169,START,,,,{}
FIFO,18,29,602.6731484235327,variant_8,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_5,615.9331139051868,,
FIFO,18,29,604.4258919422103,variant_13,0.016666666666666666,START,170,START,,,,{}
FIFO,18,29,604.4258919422103,variant_13,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_3,612.9696151851914,,
FIFO,18,29,605.2688930931957,variant_17,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_3,610.7112579273899,,
FIFO,18,29,605.2688930931957,variant_15,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,608.3837603705022,,
FIFO,18,29,606.0358734205295,variant_6,0.016666666666666666,START,171,START,,,,{}
FIFO,18,29,607.1039065634413,variant_11,0.016666666666666666,START,172,START,,,,{}
FIFO,18,29,608.2682929473475,variant_12,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_2,610.133799524245,,
FIFO,18,29,608.3837603705022,variant_15,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_1,610.0842944612801,,
FIFO,18,29,608.3837603705022,variant_10,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,613.2865243259141,,
FIFO,18,29,610.0842944612801,variant_15,0.016666666666666666,COMPLETE,156,END,,,44.9639823952798,
FIFO,18,29,610.133799524245,variant_3,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,614.2132470400584,,
FIFO,18,29,610.7112579273899,variant_17,0.016666666666666666,COMPLETE,152,END,,,62.06513392935426,
FIFO,18,29,611.0183875173582,variant_18,0.016666666666666666,running,168,ASSEMBLY_1,LINE_4_ASSEMBLY1,621.9720536658592,,
FIFO,18,29,611.0183875173582,variant_6,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_2,611.1349762564612,,
FIFO,18,29,611.1349762564612,variant_6,0.016666666666666666,running,171,ASSEMBLY_1,LINE_3_ASSEMBLY1,613.2428738222957,,
FIFO,18,29,611.1349762564612,variant_11,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_2,613.6565364401587,,
FIFO,18,29,613.2428738222957,variant_14,0.016666666666666666,running,167,ASSEMBLY_1,LINE_3_ASSEMBLY1,622.1198369151126,,
FIFO,18,29,613.2428738222957,variant_6,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,613.4005361463454,,
FIFO,18,29,613.2865243259141,variant_10,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_2,614.9165023032965,,
FIFO,18,29,613.2865243259141,variant_12,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,623.2150220486803,,
FIFO,18,29,614.1609591715293,variant_6,0.016666666666666666,START,173,START,,,,{}
FIFO,18,29,614.1609591715293,variant_6,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_4,614.229758270722,,
FIFO,18,29,614.2132470400584,variant_3,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_2,624.9838397019956,,
FIFO,18,29,614.3903711049229,variant_6,0.016666666666666666,START,174,START,,,,{}
FIFO,18,29,614.3903711049229,variant_6,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_3,625.0459653128598,,
FIFO,18,29,614.9165023032965,variant_10,0.016666666666666666,COMPLETE,158,END,,,43.1295400847813,
FIFO,18,29,615.3102298759662,variant_9,0.016666666666666666,START,175,START,,,,{}
FIFO,18,29,615.3102298759662,variant_9,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_2,615.6325152140462,,
FIFO,18,29,615.6305726199217,variant_15,0.016666666666666666,START,176,START,,,,{}
FIFO,18,29,615.6305726199217,variant_15,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_4,617.2006645223119,,
FIFO,18,29,615.6968272364768,variant_11,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_1,621.5533851407826,,
FIFO,18,29,618.8557508959158,variant_9,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,621.7177534028124,,
FIFO,18,29,618.8557508959158,variant_8,0.016666666666666666,running,169,ASSEMBLY_1,LINE_2_ASSEMBLY1,643.7906087199437,,
FIFO,18,29,620.6431526972654,variant_13,0.016666666666666666,running,170,ASSEMBLY_1,LINE_5_ASSEMBLY1,634.7360637668085,,
FIFO,18,29,620.8202296543578,variant_15,0.016666666666666666,START,177,START,,,,{}
FIFO,18,29,620.8202296543578,variant_15,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_2,621.9810121924817,,
FIFO,18,29,621.5533851407826,variant_6,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_1,624.0858712591574,,
FIFO,18,29,621.7177534028124,variant_7,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.5499606247656,,
FIFO,18,29,621.9720536658592,variant_11,0.016666666666666666,running,172,ASSEMBLY_1,LINE_4_ASSEMBLY1,625.5087070817199,,
FIFO,18,29,622.1198369151126,variant_6,0.016666666666666666,running,173,ASSEMBLY_1,LINE_3_ASSEMBLY1,622.25561505118,,
FIFO,18,29,622.2231381051143,variant_5,0.016666666666666666,START,178,START,,,,{}
FIFO,18,29,622.2231381051143,variant_5,0.016666666666666666,running,178,MOULDING,MOULDING_MACHINE_5,622.5753115232225,,
FIFO,18,29,622.25561505118,variant_9,0.016666666666666666,running,175,ASSEMBLY_1,LINE_3_ASSEMBLY1,627.8145618312907,,
FIFO,18,29,622.5499606247656,variant_14,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.9453533580439,,
FIFO,18,29,622.9453533580439,variant_18,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,623.1651163140045,,
FIFO,18,29,623.1651163140045,variant_6,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,623.2237263517834,,
FIFO,18,29,623.2150220486803,variant_1,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,626.7270921648958,,
FIFO,18,29,623.2150220486803,variant_12,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_1,631.1384371918919,,
FIFO,18,29,624.0858712591574,variant_9,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_1,634.279018394107,,
FIFO,18,29,624.9838397019956,variant_7,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_2,637.8779994240971,,
FIFO,18,29,625.5087070817199,variant_11,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,625.5604911610691,,
FIFO,18,29,625.5087070817199,variant_17,0.016666666666666666,running,165,ASSEMBLY_1,LINE_4_ASSEMBLY1,633.7695795686952,,
FIFO,18,29,626.7270921648958,variant_3,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,627.5194509656499,,
FIFO,18,29,626.7270921648958,variant_1,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_3,631.7319081373281,,
FIFO,18,29,627.5194509656499,variant_3,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_2,631.5615763326847,,
FIFO,18,29,627.5194509656499,variant_3,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,632.118078599484,,
FIFO,18,29,627.8145618312907,variant_6,0.016666666666666666,running,174,ASSEMBLY_1,LINE_3_ASSEMBLY1,628.773988478197,,
FIFO,18,29,627.8145618312907,variant_9,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,627.8580690209272,,
FIFO,18,29,628.3959770619434,variant_6,0.016666666666666666,START,179,START,,,,{}
FIFO,18,29,628.3959770619434,variant_6,0.016666666666666666,running,179,MOULDING,MOULDING_MACHINE_4,638.873906414554,,
FIFO,18,29,628.7646525272221,variant_5,0.016666666666666666,START,180,START,,,,{}
FIFO,18,29,628.7646525272221,variant_5,0.016666666666666666,running,180,MOULDING,MOULDING_MACHINE_2,629.9437661378948,,
FIFO,18,29,628.773988478197,variant_6,0.016666666666666666,running,174,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,629.2373893989342,,
FIFO,18,29,628.773988478197,variant_15,0.016666666666666666,running,176,ASSEMBLY_1,LINE_3_ASSEMBLY1,629.9719306247632,,
FIFO,18,29,629.9719306247632,variant_15,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,631.0444444358022,,
FIFO,18,29,629.9719306247632,variant_15,0.016666666666666666,running,177,ASSEMBLY_1,LINE_3_ASSEMBLY1,637.7591315893119,,
FIFO,18,29,631.1384371918919,variant_12,0.016666666666666666,COMPLETE,159,END,,,49.119651257807845,
FIFO,18,29,631.5615763326847,variant_3,0.016666666666666666,COMPLETE,160,END,,,49.11867645941322,
FIFO,18,29,631.7319081373281,variant_1,0.016666666666666666,COMPLETE,153,END,,,82.34628754901871,
FIFO,18,29,632.118078599484,variant_11,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,633.2592172734765,,
FIFO,18,29,632.118078599484,variant_3,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_1,634.1388059887506,,
FIFO,18,29,632.8422005849259,variant_15,0.016666666666666666,START,181,START,,,,{}
FIFO,18,29,632.8422005849259,variant_15,0.016666666666666666,running,181,MOULDING,MOULDING_MACHINE_5,635.21672632812,,
FIFO,18,29,633.2592172734765,variant_11,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_2,637.6302239128751,,
FIFO,18,29,633.2592172734765,variant_6,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,636.8070852731153,,
