method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20433.856086069383,variant_14,0.0155555555555555,running,5653,MOULDING,MOULDING_MACHINE_3,20437.172516810704,,
FIFO,18,0,20433.95098227629,variant_10,0.0155555555555555,running,5645,SORTING,SORTING_ROBOT,20436.21682937401,,
FIFO,18,0,20433.95098227629,variant_3,0.0155555555555555,queued,5650,PACKAGING,,,,
FIFO,18,0,20433.95098227629,variant_3,0.0155555555555555,running,5650,PACKAGING,PACKAGING_LINE_2,20434.74154964624,,
FIFO,18,0,20434.420022785907,variant_15,0.0155555555555555,queued,5652,SORTING,,,,
FIFO,18,0,20434.74154964624,variant_3,0.0155555555555555,COMPLETE,5650,END,,,28.825464137727977,
FIFO,18,0,20435.1796249548,variant_15,0.0155555555555555,COMPLETE,5648,END,,,36.513335170737264,
FIFO,18,0,20435.430879803684,variant_5,0.0155555555555555,START,5654,START,,,,{}
FIFO,18,0,20435.430879803684,variant_5,0.0155555555555555,queued,5654,MOULDING,,,,
FIFO,18,0,20435.430879803684,variant_5,0.0155555555555555,running,5654,MOULDING,MOULDING_MACHINE_5,20436.925069109184,,
FIFO,18,0,20435.56044154956,variant_14,0.0155555555555555,START,5655,START,,,,{}
FIFO,18,0,20435.56044154956,variant_14,0.0155555555555555,queued,5655,MOULDING,,,,
FIFO,18,0,20435.56044154956,variant_14,0.0155555555555555,running,5655,MOULDING,MOULDING_MACHINE_1,20442.34471407348,,
FIFO,18,0,20436.21682937401,variant_10,0.0155555555555555,queued,5645,PACKAGING,,,,
FIFO,18,0,20436.21682937401,variant_10,0.0155555555555555,running,5645,PACKAGING,PACKAGING_LINE_3,20436.795463256905,,
FIFO,18,0,20436.21682937401,variant_4,0.0155555555555555,running,5651,SORTING,SORTING_ROBOT,20439.933964849668,,
FIFO,18,0,20436.61227724082,variant_8,0.0155555555555555,START,5656,START,,,,{}
FIFO,18,0,20436.61227724082,variant_8,0.0155555555555555,queued,5656,MOULDING,,,,
FIFO,18,0,20436.61227724082,variant_8,0.0155555555555555,running,5656,MOULDING,MOULDING_MACHINE_4,20449.75516443678,,
FIFO,18,0,20436.795463256905,variant_10,0.0155555555555555,COMPLETE,5645,END,,,40.429961981233646,
FIFO,18,0,20436.925069109184,variant_5,0.0155555555555555,queued,5654,ASSEMBLY_1,,,,
FIFO,18,0,20436.925069109184,variant_5,0.0155555555555555,running,5654,ASSEMBLY_1,LINE_4_ASSEMBLY1,20438.866586469805,,
FIFO,18,0,20437.172516810704,variant_14,0.0155555555555555,queued,5653,ASSEMBLY_1,,,,
FIFO,18,0,20437.172516810704,variant_14,0.0155555555555555,running,5653,ASSEMBLY_1,LINE_1_ASSEMBLY1,20441.401733366947,,
FIFO,18,0,20438.866586469805,variant_5,0.0155555555555555,queued,5654,ASSEMBLY_2,,,,
FIFO,18,0,20438.866586469805,variant_5,0.0155555555555555,running,5654,ASSEMBLY_2,ASSEMBLY2_LINE_2,20441.4752793449,,
FIFO,18,0,20439.095250166705,variant_2,0.0155555555555555,START,5657,START,,,,{}
FIFO,18,0,20439.095250166705,variant_2,0.0155555555555555,queued,5657,MOULDING,,,,
FIFO,18,0,20439.095250166705,variant_2,0.0155555555555555,running,5657,MOULDING,MOULDING_MACHINE_2,20446.718969360147,,
FIFO,18,0,20439.933964849668,variant_18,0.0155555555555555,running,5649,SORTING,SORTING_ROBOT,20447.614469713724,,
FIFO,18,0,20439.933964849668,variant_4,0.0155555555555555,queued,5651,PACKAGING,,,,
FIFO,18,0,20439.933964849668,variant_4,0.0155555555555555,running,5651,PACKAGING,PACKAGING_LINE_2,20441.972914735165,,
FIFO,18,0,20441.401733366947,variant_14,0.0155555555555555,queued,5653,ASSEMBLY_2,,,,
FIFO,18,0,20441.401733366947,variant_14,0.0155555555555555,running,5653,ASSEMBLY_2,ASSEMBLY2_LINE_1,20445.56066968369,,
FIFO,18,0,20441.4752793449,variant_5,0.0155555555555555,queued,5654,SORTING,,,,
FIFO,18,0,20441.972914735165,variant_4,0.0155555555555555,COMPLETE,5651,END,,,25.970709017663467,
FIFO,18,0,20442.34471407348,variant_14,0.0155555555555555,queued,5655,ASSEMBLY_1,,,,
FIFO,18,0,20442.34471407348,variant_14,0.0155555555555555,running,5655,ASSEMBLY_1,LINE_5_ASSEMBLY1,20457.277541988977,,
FIFO,18,0,20445.56066968369,variant_14,0.0155555555555555,queued,5653,SORTING,,,,
FIFO,18,0,20446.718969360147,variant_2,0.0155555555555555,queued,5657,ASSEMBLY_1,,,,
FIFO,18,0,20446.718969360147,variant_2,0.0155555555555555,running,5657,ASSEMBLY_1,LINE_3_ASSEMBLY1,20446.98893094252,,
FIFO,18,0,20446.86974162867,variant_18,0.0155555555555555,START,5658,START,,,,{}
FIFO,18,0,20446.86974162867,variant_18,0.0155555555555555,queued,5658,MOULDING,,,,
FIFO,18,0,20446.86974162867,variant_18,0.0155555555555555,running,5658,MOULDING,MOULDING_MACHINE_5,20450.377285908504,,
FIFO,18,0,20446.98893094252,variant_2,0.0155555555555555,queued,5657,ASSEMBLY_2,,,,
FIFO,18,0,20446.98893094252,variant_2,0.0155555555555555,running,5657,ASSEMBLY_2,ASSEMBLY2_LINE_2,20447.12908949584,,
FIFO,18,0,20447.12908949584,variant_2,0.0155555555555555,queued,5657,SORTING,,,,
FIFO,18,0,20447.614469713724,variant_18,0.0155555555555555,queued,5649,PACKAGING,,,,
FIFO,18,0,20447.614469713724,variant_18,0.0155555555555555,running,5649,PACKAGING,PACKAGING_LINE_1,20447.7272710288,,
FIFO,18,0,20447.614469713724,variant_15,0.0155555555555555,running,5652,SORTING,SORTING_ROBOT,20448.061667080012,,
FIFO,18,0,20447.7272710288,variant_18,0.0155555555555555,COMPLETE,5649,END,,,43.3288754946152,
FIFO,18,0,20448.061667080012,variant_15,0.0155555555555555,queued,5652,PACKAGING,,,,
FIFO,18,0,20448.061667080012,variant_15,0.0155555555555555,running,5652,PACKAGING,PACKAGING_LINE_3,20449.96763543405,,
FIFO,18,0,20448.061667080012,variant_5,0.0155555555555555,running,5654,SORTING,SORTING_ROBOT,20450.5865589795,,
FIFO,18,0,20449.75516443678,variant_8,0.0155555555555555,queued,5656,ASSEMBLY_1,,,,
FIFO,18,0,20449.75516443678,variant_8,0.0155555555555555,running,5656,ASSEMBLY_1,LINE_2_ASSEMBLY1,20452.238835249325,,
FIFO,18,0,20449.96763543405,variant_15,0.0155555555555555,COMPLETE,5652,END,,,32.370658035863016,
FIFO,18,0,20450.377285908504,variant_18,0.0155555555555555,queued,5658,ASSEMBLY_1,,,,
FIFO,18,0,20450.377285908504,variant_18,0.0155555555555555,running,5658,ASSEMBLY_1,LINE_4_ASSEMBLY1,20451.108002811285,,
FIFO,18,0,20450.5865589795,variant_14,0.0155555555555555,running,5653,SORTING,SORTING_ROBOT,20451.685987771485,,
FIFO,18,0,20450.5865589795,variant_5,0.0155555555555555,queued,5654,PACKAGING,,,,
FIFO,18,0,20450.5865589795,variant_5,0.0155555555555555,running,5654,PACKAGING,PACKAGING_LINE_2,20457.96328243244,,
FIFO,18,0,20451.108002811285,variant_18,0.0155555555555555,queued,5658,ASSEMBLY_2,,,,
FIFO,18,0,20451.108002811285,variant_18,0.0155555555555555,running,5658,ASSEMBLY_2,ASSEMBLY2_LINE_1,20451.695455742767,,
FIFO,18,0,20451.685987771485,variant_14,0.0155555555555555,queued,5653,PACKAGING,,,,
FIFO,18,0,20451.685987771485,variant_14,0.0155555555555555,running,5653,PACKAGING,PACKAGING_LINE_1,20461.09187517256,,
FIFO,18,0,20451.685987771485,variant_2,0.0155555555555555,running,5657,SORTING,SORTING_ROBOT,20451.95882711563,,
FIFO,18,0,20451.695455742767,variant_18,0.0155555555555555,queued,5658,SORTING,,,,
FIFO,18,0,20451.95882711563,variant_2,0.0155555555555555,queued,5657,PACKAGING,,,,
FIFO,18,0,20451.95882711563,variant_2,0.0155555555555555,running,5657,PACKAGING,PACKAGING_LINE_3,20455.431611328564,,
FIFO,18,0,20451.95882711563,variant_18,0.0155555555555555,running,5658,SORTING,SORTING_ROBOT,20453.179403171376,,
FIFO,18,0,20452.238835249325,variant_8,0.0155555555555555,queued,5656,ASSEMBLY_2,,,,
FIFO,18,0,20452.238835249325,variant_8,0.0155555555555555,running,5656,ASSEMBLY_2,ASSEMBLY2_LINE_2,20459.627217716657,,
FIFO,18,0,20453.179403171376,variant_18,0.0155555555555555,queued,5658,PACKAGING,,,,
FIFO,18,0,20455.431611328564,variant_2,0.0155555555555555,COMPLETE,5657,END,,,16.336361161858804,
FIFO,18,0,20455.431611328564,variant_18,0.0155555555555555,running,5658,PACKAGING,PACKAGING_LINE_3,20462.7194432209,,
FIFO,18,0,20457.277541988977,variant_14,0.0155555555555555,queued,5655,ASSEMBLY_2,,,,
FIFO,18,0,20457.277541988977,variant_14,0.0155555555555555,running,5655,ASSEMBLY_2,ASSEMBLY2_LINE_1,20458.18559950901,,
FIFO,18,0,20457.96328243244,variant_5,0.0155555555555555,COMPLETE,5654,END,,,22.532402628752607,
FIFO,18,0,20458.18559950901,variant_14,0.0155555555555555,queued,5655,SORTING,,,,
FIFO,18,0,20458.18559950901,variant_14,0.0155555555555555,running,5655,SORTING,SORTING_ROBOT,20460.88442985226,,
FIFO,18,0,20459.085049262096,variant_12,0.0155555555555555,START,5659,START,,,,{}
FIFO,18,0,20459.085049262096,variant_12,0.0155555555555555,queued,5659,MOULDING,,,,
FIFO,18,0,20459.085049262096,variant_12,0.0155555555555555,running,5659,MOULDING,MOULDING_MACHINE_3,20472.98490182701,,
FIFO,18,0,20459.627217716657,variant_8,0.0155555555555555,queued,5656,SORTING,,,,
FIFO,18,0,20460.88442985226,variant_14,0.0155555555555555,queued,5655,PACKAGING,,,,
FIFO,18,0,20460.88442985226,variant_14,0.0155555555555555,running,5655,PACKAGING,PACKAGING_LINE_2,20469.19986551401,,
FIFO,18,0,20460.88442985226,variant_8,0.0155555555555555,running,5656,SORTING,SORTING_ROBOT,20463.442369147702,,
FIFO,18,0,20461.09187517256,variant_14,0.0155555555555555,COMPLETE,5653,END,,,27.23578910317883,
FIFO,18,0,20462.7194432209,variant_18,0.0155555555555555,COMPLETE,5658,END,,,15.849701592229394,
FIFO,18,0,20463.442369147702,variant_8,0.0155555555555555,queued,5656,PACKAGING,,,,
FIFO,18,0,20463.442369147702,variant_8,0.0155555555555555,running,5656,PACKAGING,PACKAGING_LINE_1,20465.508287547174,,
FIFO,18,0,20464.070166371686,variant_11,0.0155555555555555,START,5660,START,,,,{}
FIFO,18,0,20464.070166371686,variant_11,0.0155555555555555,queued,5660,MOULDING,,,,
FIFO,18,0,20464.070166371686,variant_11,0.0155555555555555,running,5660,MOULDING,MOULDING_MACHINE_1,20464.55891413902,,
FIFO,18,0,20464.55891413902,variant_11,0.0155555555555555,queued,5660,ASSEMBLY_1,,,,
FIFO,18,0,20464.55891413902,variant_11,0.0155555555555555,running,5660,ASSEMBLY_1,LINE_1_ASSEMBLY1,20478.938040330384,,
FIFO,18,0,20465.508287547174,variant_8,0.0155555555555555,COMPLETE,5656,END,,,28.89601030635822,
FIFO,18,0,20469.032111609413,variant_14,0.0155555555555555,START,5661,START,,,,{}
FIFO,18,0,20469.032111609413,variant_14,0.0155555555555555,queued,5661,MOULDING,,,,
FIFO,18,0,20469.032111609413,variant_14,0.0155555555555555,running,5661,MOULDING,MOULDING_MACHINE_2,20469.90695588376,,
FIFO,18,0,20469.19986551401,variant_14,0.0155555555555555,COMPLETE,5655,END,,,33.63942396445418,
FIFO,18,0,20469.90695588376,variant_14,0.0155555555555555,queued,5661,ASSEMBLY_1,,,,
FIFO,18,0,20469.90695588376,variant_14,0.0155555555555555,running,5661,ASSEMBLY_1,LINE_3_ASSEMBLY1,20478.386826594666,,
FIFO,18,0,20469.956329218905,variant_4,0.0155555555555555,START,5662,START,,,,{}
FIFO,18,0,20469.956329218905,variant_4,0.0155555555555555,queued,5662,MOULDING,,,,
FIFO,18,0,20469.956329218905,variant_4,0.0155555555555555,running,5662,MOULDING,MOULDING_MACHINE_4,20497.058102987103,,
FIFO,18,0,20469.998830903816,variant_10,0.0155555555555555,START,5663,START,,,,{}
FIFO,18,0,20469.998830903816,variant_10,0.0155555555555555,queued,5663,MOULDING,,,,
FIFO,18,0,20469.998830903816,variant_10,0.0155555555555555,running,5663,MOULDING,MOULDING_MACHINE_5,20471.38357402277,,
FIFO,18,0,20470.474301814967,variant_3,0.0155555555555555,START,5664,START,,,,{}
FIFO,18,0,20470.474301814967,variant_3,0.0155555555555555,queued,5664,MOULDING,,,,
FIFO,18,0,20470.474301814967,variant_3,0.0155555555555555,running,5664,MOULDING,MOULDING_MACHINE_1,20472.460160746785,,
FIFO,18,0,20471.38357402277,variant_10,0.0155555555555555,queued,5663,ASSEMBLY_1,,,,
FIFO,18,0,20471.38357402277,variant_10,0.0155555555555555,running,5663,ASSEMBLY_1,LINE_4_ASSEMBLY1,20481.497221127374,,
FIFO,18,0,20471.71048460261,variant_16,0.0155555555555555,START,5665,START,,,,{}
FIFO,18,0,20471.71048460261,variant_16,0.0155555555555555,queued,5665,MOULDING,,,,
FIFO,18,0,20471.71048460261,variant_16,0.0155555555555555,running,5665,MOULDING,MOULDING_MACHINE_2,20475.2234803488,,
FIFO,18,0,20472.460160746785,variant_3,0.0155555555555555,queued,5664,ASSEMBLY_1,,,,
FIFO,18,0,20472.460160746785,variant_3,0.0155555555555555,running,5664,ASSEMBLY_1,LINE_2_ASSEMBLY1,20474.362804936096,,
FIFO,18,0,20472.98490182701,variant_12,0.0155555555555555,queued,5659,ASSEMBLY_1,,,,
FIFO,18,0,20472.98490182701,variant_12,0.0155555555555555,running,5659,ASSEMBLY_1,LINE_5_ASSEMBLY1,20484.878310395467,,
FIFO,18,0,20474.362804936096,variant_3,0.0155555555555555,queued,5664,ASSEMBLY_2,,,,
FIFO,18,0,20474.362804936096,variant_3,0.0155555555555555,running,5664,ASSEMBLY_2,ASSEMBLY2_LINE_1,20475.75856441553,,
FIFO,18,0,20475.21584848463,variant_7,0.0155555555555555,START,5666,START,,,,{}
FIFO,18,0,20475.21584848463,variant_7,0.0155555555555555,queued,5666,MOULDING,,,,
FIFO,18,0,20475.21584848463,variant_7,0.0155555555555555,running,5666,MOULDING,MOULDING_MACHINE_5,20491.75713378218,,
FIFO,18,0,20475.2234803488,variant_16,0.0155555555555555,queued,5665,ASSEMBLY_1,,,,
FIFO,18,0,20475.2234803488,variant_16,0.0155555555555555,running,5665,ASSEMBLY_1,LINE_2_ASSEMBLY1,20479.09016160065,,
FIFO,18,0,20475.75856441553,variant_3,0.0155555555555555,queued,5664,SORTING,,,,
FIFO,18,0,20475.75856441553,variant_3,0.0155555555555555,running,5664,SORTING,SORTING_ROBOT,20481.37059483212,,
FIFO,18,0,20475.85684357791,variant_16,0.0155555555555555,START,5667,START,,,,{}
FIFO,18,0,20475.85684357791,variant_16,0.0155555555555555,queued,5667,MOULDING,,,,
FIFO,18,0,20475.85684357791,variant_16,0.0155555555555555,running,5667,MOULDING,MOULDING_MACHINE_1,20477.651483097077,,
FIFO,18,0,20477.651483097077,variant_16,0.0155555555555555,queued,5667,ASSEMBLY_1,,,,
FIFO,18,0,20478.346186594357,variant_3,0.0155555555555555,START,5668,START,,,,{}
FIFO,18,0,20478.346186594357,variant_3,0.0155555555555555,queued,5668,MOULDING,,,,
FIFO,18,0,20478.346186594357,variant_3,0.0155555555555555,running,5668,MOULDING,MOULDING_MACHINE_3,20479.046842379816,,
FIFO,18,0,20478.386826594666,variant_14,0.0155555555555555,queued,5661,ASSEMBLY_2,,,,
FIFO,18,0,20478.386826594666,variant_14,0.0155555555555555,running,5661,ASSEMBLY_2,ASSEMBLY2_LINE_2,20496.83808192202,,
FIFO,18,0,20478.386826594666,variant_16,0.0155555555555555,running,5667,ASSEMBLY_1,LINE_3_ASSEMBLY1,20482.282472680326,,
FIFO,18,0,20478.938040330384,variant_11,0.0155555555555555,queued,5660,ASSEMBLY_2,,,,
FIFO,18,0,20478.938040330384,variant_11,0.0155555555555555,running,5660,ASSEMBLY_2,ASSEMBLY2_LINE_1,20479.438690073235,,
FIFO,18,0,20479.046842379816,variant_3,0.0155555555555555,queued,5668,ASSEMBLY_1,,,,
FIFO,18,0,20479.046842379816,variant_3,0.0155555555555555,running,5668,ASSEMBLY_1,LINE_1_ASSEMBLY1,20480.53339134752,,
FIFO,18,0,20479.09016160065,variant_16,0.0155555555555555,queued,5665,ASSEMBLY_2,,,,
FIFO,18,0,20479.438690073235,variant_11,0.0155555555555555,queued,5660,SORTING,,,,
FIFO,18,0,20479.438690073235,variant_16,0.0155555555555555,running,5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,20481.97545476259,,
FIFO,18,0,20480.53339134752,variant_3,0.0155555555555555,queued,5668,ASSEMBLY_2,,,,
FIFO,18,0,20481.37059483212,variant_11,0.0155555555555555,running,5660,SORTING,SORTING_ROBOT,20486.443139659223,,
FIFO,18,0,20481.37059483212,variant_3,0.0155555555555555,queued,5664,PACKAGING,,,,
FIFO,18,0,20481.37059483212,variant_3,0.0155555555555555,running,5664,PACKAGING,PACKAGING_LINE_3,20485.941646948217,,
FIFO,18,0,20481.497221127374,variant_10,0.0155555555555555,queued,5663,ASSEMBLY_2,,,,
FIFO,18,0,20481.97545476259,variant_16,0.0155555555555555,queued,5665,SORTING,,,,
FIFO,18,0,20481.97545476259,variant_3,0.0155555555555555,running,5668,ASSEMBLY_2,ASSEMBLY2_LINE_1,20484.27850270881,,
FIFO,18,0,20482.282472680326,variant_16,0.0155555555555555,queued,5667,ASSEMBLY_2,,,,
FIFO,18,0,20484.27850270881,variant_10,0.0155555555555555,running,5663,ASSEMBLY_2,ASSEMBLY2_LINE_1,20505.37762214186,,
FIFO,18,0,20484.27850270881,variant_3,0.0155555555555555,queued,5668,SORTING,,,,
FIFO,18,0,20484.498562641715,variant_6,0.0155555555555555,START,5669,START,,,,{}
FIFO,18,0,20484.498562641715,variant_6,0.0155555555555555,queued,5669,MOULDING,,,,
FIFO,18,0,20484.498562641715,variant_6,0.0155555555555555,running,5669,MOULDING,MOULDING_MACHINE_2,20484.8357443554,,
FIFO,18,0,20484.8357443554,variant_6,0.0155555555555555,queued,5669,ASSEMBLY_1,,,,
FIFO,18,0,20484.8357443554,variant_6,0.0155555555555555,running,5669,ASSEMBLY_1,LINE_2_ASSEMBLY1,20490.181708170057,,
FIFO,18,0,20484.878310395467,variant_12,0.0155555555555555,queued,5659,ASSEMBLY_2,,,,
FIFO,18,0,20485.562413689764,variant_4,0.0155555555555555,START,5670,START,,,,{}
FIFO,18,0,20485.562413689764,variant_4,0.0155555555555555,queued,5670,MOULDING,,,,
FIFO,18,0,20485.562413689764,variant_4,0.0155555555555555,running,5670,MOULDING,MOULDING_MACHINE_1,20486.11646539944,,
FIFO,18,0,20485.941646948217,variant_3,0.0155555555555555,COMPLETE,5664,END,,,15.467345133249182,
FIFO,18,0,20486.11646539944,variant_4,0.0155555555555555,queued,5670,ASSEMBLY_1,,,,
FIFO,18,0,20486.11646539944,variant_4,0.0155555555555555,running,5670,ASSEMBLY_1,LINE_1_ASSEMBLY1,20492.001788620342,,
FIFO,18,0,20486.443139659223,variant_11,0.0155555555555555,queued,5660,PACKAGING,,,,
FIFO,18,0,20486.443139659223,variant_11,0.0155555555555555,running,5660,PACKAGING,PACKAGING_LINE_1,20495.247647557,,
FIFO,18,0,20486.443139659223,variant_16,0.0155555555555555,running,5665,SORTING,SORTING_ROBOT,20490.63892134324,,
FIFO,18,0,20490.181708170057,variant_6,0.0155555555555555,queued,5669,ASSEMBLY_2,,,,
FIFO,18,0,20490.63892134324,variant_16,0.0155555555555555,queued,5665,PACKAGING,,,,
FIFO,18,0,20490.63892134324,variant_16,0.0155555555555555,running,5665,PACKAGING,PACKAGING_LINE_2,20500.928237846085,,
FIFO,18,0,20490.63892134324,variant_3,0.0155555555555555,running,5668,SORTING,SORTING_ROBOT,20491.158000278265,,
FIFO,18,0,20491.158000278265,variant_3,0.0155555555555555,queued,5668,PACKAGING,,,,
FIFO,18,0,20491.158000278265,variant_3,0.0155555555555555,running,5668,PACKAGING,PACKAGING_LINE_3,20494.843077133217,,
FIFO,18,0,20491.75713378218,variant_7,0.0155555555555555,queued,5666,ASSEMBLY_1,,,,
FIFO,18,0,20491.75713378218,variant_7,0.0155555555555555,running,5666,ASSEMBLY_1,LINE_4_ASSEMBLY1,20514.74153105379,,
FIFO,18,0,20492.001788620342,variant_4,0.0155555555555555,queued,5670,ASSEMBLY_2,,,,
FIFO,18,0,20494.843077133217,variant_3,0.0155555555555555,COMPLETE,5668,END,,,16.496890538863227,
FIFO,18,0,20495.247647557,variant_11,0.0155555555555555,COMPLETE,5660,END,,,31.17748118531381,
FIFO,18,0,20496.384703493408,variant_8,0.0155555555555555,START,5671,START,,,,{}
FIFO,18,0,20496.384703493408,variant_8,0.0155555555555555,queued,5671,MOULDING,,,,
FIFO,18,0,20496.384703493408,variant_8,0.0155555555555555,running,5671,MOULDING,MOULDING_MACHINE_3,20496.982482534197,,
FIFO,18,0,20496.83808192202,variant_14,0.0155555555555555,queued,5661,SORTING,,,,
FIFO,18,0,20496.83808192202,variant_14,0.0155555555555555,running,5661,SORTING,SORTING_ROBOT,20497.142858939176,,
FIFO,18,0,20496.83808192202,variant_16,0.0155555555555555,running,5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20498.59920999031,,
FIFO,18,0,20496.982482534197,variant_8,0.0155555555555555,queued,5671,ASSEMBLY_1,,,,
FIFO,18,0,20496.982482534197,variant_8,0.0155555555555555,running,5671,ASSEMBLY_1,LINE_3_ASSEMBLY1,20500.17868277352,,
FIFO,18,0,20497.058102987103,variant_4,0.0155555555555555,queued,5662,ASSEMBLY_1,,,,
FIFO,18,0,20497.058102987103,variant_4,0.0155555555555555,running,5662,ASSEMBLY_1,LINE_5_ASSEMBLY1,20502.66898723974,,
FIFO,18,0,20497.142858939176,variant_14,0.0155555555555555,queued,5661,PACKAGING,,,,
FIFO,18,0,20497.142858939176,variant_14,0.0155555555555555,running,5661,PACKAGING,PACKAGING_LINE_3,20504.618150249156,,
FIFO,18,0,20498.59920999031,variant_12,0.0155555555555555,running,5659,ASSEMBLY_2,ASSEMBLY2_LINE_2,20500.833589515583,,
FIFO,18,0,20498.59920999031,variant_16,0.0155555555555555,queued,5667,SORTING,,,,
FIFO,18,0,20498.59920999031,variant_16,0.0155555555555555,running,5667,SORTING,SORTING_ROBOT,20499.176079130197,,
FIFO,18,0,20499.176079130197,variant_16,0.0155555555555555,queued,5667,PACKAGING,,,,
FIFO,18,0,20499.176079130197,variant_16,0.0155555555555555,running,5667,PACKAGING,PACKAGING_LINE_1,20507.734528688303,,
FIFO,18,0,20500.17221809225,variant_15,0.0155555555555555,START,5672,START,,,,{}
FIFO,18,0,20500.17221809225,variant_15,0.0155555555555555,queued,5672,MOULDING,,,,
FIFO,18,0,20500.17221809225,variant_15,0.0155555555555555,running,5672,MOULDING,MOULDING_MACHINE_2,20515.54101536766,,
FIFO,18,0,20500.17868277352,variant_8,0.0155555555555555,queued,5671,ASSEMBLY_2,,,,
FIFO,18,0,20500.833589515583,variant_12,0.0155555555555555,queued,5659,SORTING,,,,
FIFO,18,0,20500.833589515583,variant_12,0.0155555555555555,running,5659,SORTING,SORTING_ROBOT,20502.220771769076,,
FIFO,18,0,20500.833589515583,variant_6,0.0155555555555555,running,5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20501.033261645895,,
FIFO,18,0,20500.928237846085,variant_16,0.0155555555555555,COMPLETE,5665,END,,,29.217753243472544,
FIFO,18,0,20501.033261645895,variant_6,0.0155555555555555,queued,5669,SORTING,,,,
