method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,25398.12034031088,variant_15,0.0155555555555555,running,7152,PACKAGING,PACKAGING_LINE_3,25401.390976983446,,
FIFO,18,0,25398.4748925498,variant_13,0.0155555555555555,COMPLETE,7151,END,,,21.30790738667565,
FIFO,18,0,25398.77491699354,variant_5,0.0155555555555555,COMPLETE,7153,END,,,13.791620155370763,
FIFO,18,0,25399.982278762505,variant_12,0.0155555555555555,queued,7154,ASSEMBLY_2,,,,
FIFO,18,0,25399.982278762505,variant_12,0.0155555555555555,running,7154,ASSEMBLY_2,ASSEMBLY2_LINE_2,25426.55769802394,,
FIFO,18,0,25401.390976983446,variant_15,0.0155555555555555,COMPLETE,7152,END,,,23.2362901089582,
FIFO,18,0,25402.658478726476,variant_6,0.0155555555555555,START,7155,START,,,,{}
FIFO,18,0,25402.658478726476,variant_6,0.0155555555555555,queued,7155,MOULDING,,,,
FIFO,18,0,25402.658478726476,variant_6,0.0155555555555555,running,7155,MOULDING,MOULDING_MACHINE_2,25403.47880066486,,
FIFO,18,0,25403.00765511718,variant_3,0.0155555555555555,START,7156,START,,,,{}
FIFO,18,0,25403.00765511718,variant_3,0.0155555555555555,queued,7156,MOULDING,,,,
FIFO,18,0,25403.00765511718,variant_3,0.0155555555555555,running,7156,MOULDING,MOULDING_MACHINE_3,25405.712912416075,,
FIFO,18,0,25403.47880066486,variant_6,0.0155555555555555,gateway,7155,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25403.47880066486,variant_6,0.0155555555555555,queued,7155,ASSEMBLY_1_2,,,,
FIFO,18,0,25403.47880066486,variant_6,0.0155555555555555,running,7155,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25410.854947271047,,
FIFO,18,0,25405.712912416075,variant_3,0.0155555555555555,gateway,7156,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25405.712912416075,variant_3,0.0155555555555555,queued,7156,ASSEMBLY_1_3,,,,
FIFO,18,0,25405.712912416075,variant_3,0.0155555555555555,running,7156,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25407.33503557336,,
FIFO,18,0,25407.33503557336,variant_3,0.0155555555555555,queued,7156,ASSEMBLY_2,,,,
FIFO,18,0,25407.33503557336,variant_3,0.0155555555555555,running,7156,ASSEMBLY_2,ASSEMBLY2_LINE_1,25407.499437816758,,
FIFO,18,0,25407.499437816758,variant_3,0.0155555555555555,queued,7156,SORTING,,,,
FIFO,18,0,25407.499437816758,variant_3,0.0155555555555555,running,7156,SORTING,SORTING_ROBOT,25411.137526826256,,
FIFO,18,0,25410.854947271047,variant_6,0.0155555555555555,queued,7155,ASSEMBLY_2,,,,
FIFO,18,0,25410.854947271047,variant_6,0.0155555555555555,running,7155,ASSEMBLY_2,ASSEMBLY2_LINE_1,25424.812175851726,,
FIFO,18,0,25411.137526826256,variant_3,0.0155555555555555,queued,7156,PACKAGING,,,,
FIFO,18,0,25411.137526826256,variant_3,0.0155555555555555,running,7156,PACKAGING,PACKAGING_LINE_2,25412.13558926998,,
FIFO,18,0,25412.13558926998,variant_3,0.0155555555555555,COMPLETE,7156,END,,,9.127934152798844,
FIFO,18,0,25415.092222563817,variant_10,0.0155555555555555,START,7157,START,,,,{}
FIFO,18,0,25415.092222563817,variant_10,0.0155555555555555,queued,7157,MOULDING,,,,
FIFO,18,0,25415.092222563817,variant_10,0.0155555555555555,running,7157,MOULDING,MOULDING_MACHINE_5,25421.93279559573,,
FIFO,18,0,25421.93279559573,variant_10,0.0155555555555555,gateway,7157,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25421.93279559573,variant_10,0.0155555555555555,queued,7157,ASSEMBLY_1_5,,,,
FIFO,18,0,25421.93279559573,variant_10,0.0155555555555555,running,7157,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25423.16656174904,,
FIFO,18,0,25423.16656174904,variant_10,0.0155555555555555,queued,7157,ASSEMBLY_2,,,,
FIFO,18,0,25424.812175851726,variant_6,0.0155555555555555,queued,7155,SORTING,,,,
FIFO,18,0,25424.812175851726,variant_6,0.0155555555555555,running,7155,SORTING,SORTING_ROBOT,25431.343256326625,,
FIFO,18,0,25424.812175851726,variant_10,0.0155555555555555,running,7157,ASSEMBLY_2,ASSEMBLY2_LINE_1,25427.91590365971,,
FIFO,18,0,25426.55769802394,variant_12,0.0155555555555555,queued,7154,SORTING,,,,
FIFO,18,0,25426.9056396818,variant_3,0.0155555555555555,START,7158,START,,,,{}
FIFO,18,0,25426.9056396818,variant_3,0.0155555555555555,queued,7158,MOULDING,,,,
FIFO,18,0,25426.9056396818,variant_3,0.0155555555555555,running,7158,MOULDING,MOULDING_MACHINE_4,25427.5639394873,,
FIFO,18,0,25427.5639394873,variant_3,0.0155555555555555,gateway,7158,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25427.5639394873,variant_3,0.0155555555555555,queued,7158,ASSEMBLY_1_4,,,,
FIFO,18,0,25427.5639394873,variant_3,0.0155555555555555,running,7158,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25435.93567904725,,
FIFO,18,0,25427.91590365971,variant_10,0.0155555555555555,queued,7157,SORTING,,,,
FIFO,18,0,25430.23329414344,variant_8,0.0155555555555555,START,7159,START,,,,{}
FIFO,18,0,25430.23329414344,variant_8,0.0155555555555555,queued,7159,MOULDING,,,,
FIFO,18,0,25430.23329414344,variant_8,0.0155555555555555,running,7159,MOULDING,MOULDING_MACHINE_1,25444.488527267757,,
FIFO,18,0,25431.343256326625,variant_12,0.0155555555555555,running,7154,SORTING,SORTING_ROBOT,25444.038677621134,,
FIFO,18,0,25431.343256326625,variant_6,0.0155555555555555,queued,7155,PACKAGING,,,,
FIFO,18,0,25431.343256326625,variant_6,0.0155555555555555,running,7155,PACKAGING,PACKAGING_LINE_1,25440.186837420213,,
FIFO,18,0,25434.633303820498,variant_17,0.0155555555555555,START,7160,START,,,,{}
FIFO,18,0,25434.633303820498,variant_17,0.0155555555555555,queued,7160,MOULDING,,,,
FIFO,18,0,25434.633303820498,variant_17,0.0155555555555555,running,7160,MOULDING,MOULDING_MACHINE_2,25453.20340529081,,
FIFO,18,0,25435.93567904725,variant_3,0.0155555555555555,queued,7158,ASSEMBLY_2,,,,
FIFO,18,0,25435.93567904725,variant_3,0.0155555555555555,running,7158,ASSEMBLY_2,ASSEMBLY2_LINE_2,25439.21500512534,,
FIFO,18,0,25439.21500512534,variant_3,0.0155555555555555,queued,7158,SORTING,,,,
FIFO,18,0,25440.186837420213,variant_6,0.0155555555555555,COMPLETE,7155,END,,,37.5283586937403,
FIFO,18,0,25442.0737913164,variant_2,0.0155555555555555,START,7161,START,,,,{}
FIFO,18,0,25442.0737913164,variant_2,0.0155555555555555,queued,7161,MOULDING,,,,
FIFO,18,0,25442.0737913164,variant_2,0.0155555555555555,running,7161,MOULDING,MOULDING_MACHINE_3,25446.826100356822,,
FIFO,18,0,25444.038677621134,variant_12,0.0155555555555555,queued,7154,PACKAGING,,,,
FIFO,18,0,25444.038677621134,variant_12,0.0155555555555555,running,7154,PACKAGING,PACKAGING_LINE_3,25446.217911598447,,
FIFO,18,0,25444.038677621134,variant_10,0.0155555555555555,running,7157,SORTING,SORTING_ROBOT,25446.23230096362,,
FIFO,18,0,25444.488527267757,variant_8,0.0155555555555555,gateway,7159,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25444.488527267757,variant_8,0.0155555555555555,queued,7159,ASSEMBLY_1_1,,,,
FIFO,18,0,25444.488527267757,variant_8,0.0155555555555555,running,7159,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25445.39439571668,,
FIFO,18,0,25445.39439571668,variant_8,0.0155555555555555,queued,7159,ASSEMBLY_2,,,,
FIFO,18,0,25445.39439571668,variant_8,0.0155555555555555,running,7159,ASSEMBLY_2,ASSEMBLY2_LINE_1,25453.53232248189,,
FIFO,18,0,25446.217911598447,variant_12,0.0155555555555555,COMPLETE,7154,END,,,49.54058694174819,
FIFO,18,0,25446.23230096362,variant_10,0.0155555555555555,queued,7157,PACKAGING,,,,
FIFO,18,0,25446.23230096362,variant_10,0.0155555555555555,running,7157,PACKAGING,PACKAGING_LINE_2,25446.24962671885,,
FIFO,18,0,25446.23230096362,variant_3,0.0155555555555555,running,7158,SORTING,SORTING_ROBOT,25448.70126395048,,
FIFO,18,0,25446.24962671885,variant_10,0.0155555555555555,COMPLETE,7157,END,,,31.15740415503751,
FIFO,18,0,25446.412114449417,variant_16,0.0155555555555555,START,7162,START,,,,{}
FIFO,18,0,25446.412114449417,variant_16,0.0155555555555555,queued,7162,MOULDING,,,,
FIFO,18,0,25446.412114449417,variant_16,0.0155555555555555,running,7162,MOULDING,MOULDING_MACHINE_5,25448.217308101644,,
FIFO,18,0,25446.826100356822,variant_2,0.0155555555555555,gateway,7161,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25446.826100356822,variant_2,0.0155555555555555,queued,7161,ASSEMBLY_1_3,,,,
FIFO,18,0,25446.826100356822,variant_2,0.0155555555555555,running,7161,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25452.29458229954,,
FIFO,18,0,25448.217308101644,variant_16,0.0155555555555555,gateway,7162,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25448.217308101644,variant_16,0.0155555555555555,queued,7162,ASSEMBLY_1_5,,,,
FIFO,18,0,25448.217308101644,variant_16,0.0155555555555555,running,7162,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25455.754018785254,,
FIFO,18,0,25448.70126395048,variant_3,0.0155555555555555,queued,7158,PACKAGING,,,,
FIFO,18,0,25448.70126395048,variant_3,0.0155555555555555,running,7158,PACKAGING,PACKAGING_LINE_1,25449.135066504947,,
FIFO,18,0,25448.92730838481,variant_9,0.0155555555555555,START,7163,START,,,,{}
FIFO,18,0,25448.92730838481,variant_9,0.0155555555555555,queued,7163,MOULDING,,,,
FIFO,18,0,25448.92730838481,variant_9,0.0155555555555555,running,7163,MOULDING,MOULDING_MACHINE_4,25452.74563596964,,
FIFO,18,0,25449.135066504947,variant_3,0.0155555555555555,COMPLETE,7158,END,,,22.22942682314533,
FIFO,18,0,25449.742935470444,variant_6,0.0155555555555555,START,7164,START,,,,{}
FIFO,18,0,25449.742935470444,variant_6,0.0155555555555555,queued,7164,MOULDING,,,,
FIFO,18,0,25449.742935470444,variant_6,0.0155555555555555,running,7164,MOULDING,MOULDING_MACHINE_1,25453.178633202173,,
FIFO,18,0,25449.915209880288,variant_3,0.0155555555555555,START,7165,START,,,,{}
FIFO,18,0,25449.915209880288,variant_3,0.0155555555555555,queued,7165,MOULDING,,,,
FIFO,18,0,25449.915209880288,variant_3,0.0155555555555555,running,7165,MOULDING,MOULDING_MACHINE_3,25450.64660171973,,
FIFO,18,0,25450.64660171973,variant_3,0.0155555555555555,gateway,7165,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25450.64660171973,variant_3,0.0155555555555555,queued,7165,ASSEMBLY_1_3,,,,
FIFO,18,0,25452.29458229954,variant_2,0.0155555555555555,queued,7161,ASSEMBLY_2,,,,
FIFO,18,0,25452.29458229954,variant_2,0.0155555555555555,running,7161,ASSEMBLY_2,ASSEMBLY2_LINE_2,25459.082469955865,,
FIFO,18,0,25452.29458229954,variant_3,0.0155555555555555,running,7165,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25458.186141864637,,
FIFO,18,0,25452.69310624333,variant_17,0.0155555555555555,START,7166,START,,,,{}
FIFO,18,0,25452.69310624333,variant_17,0.0155555555555555,queued,7166,MOULDING,,,,
FIFO,18,0,25452.69310624333,variant_17,0.0155555555555555,running,7166,MOULDING,MOULDING_MACHINE_5,25455.59068025591,,
FIFO,18,0,25452.74563596964,variant_9,0.0155555555555555,gateway,7163,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25452.74563596964,variant_9,0.0155555555555555,queued,7163,ASSEMBLY_1_4,,,,
FIFO,18,0,25452.74563596964,variant_9,0.0155555555555555,running,7163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25464.249131095992,,
FIFO,18,0,25453.178633202173,variant_6,0.0155555555555555,gateway,7164,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25453.178633202173,variant_6,0.0155555555555555,queued,7164,ASSEMBLY_1_1,,,,
FIFO,18,0,25453.178633202173,variant_6,0.0155555555555555,running,7164,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25463.16927796536,,
FIFO,18,0,25453.20340529081,variant_17,0.0155555555555555,gateway,7160,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25453.20340529081,variant_17,0.0155555555555555,queued,7160,ASSEMBLY_1_2,,,,
FIFO,18,0,25453.20340529081,variant_17,0.0155555555555555,running,7160,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25454.821899007155,,
FIFO,18,0,25453.53232248189,variant_8,0.0155555555555555,queued,7159,SORTING,,,,
FIFO,18,0,25453.53232248189,variant_8,0.0155555555555555,running,7159,SORTING,SORTING_ROBOT,25454.074875189595,,
FIFO,18,0,25454.074875189595,variant_8,0.0155555555555555,queued,7159,PACKAGING,,,,
FIFO,18,0,25454.074875189595,variant_8,0.0155555555555555,running,7159,PACKAGING,PACKAGING_LINE_3,25455.05415747881,,
FIFO,18,0,25454.821899007155,variant_17,0.0155555555555555,queued,7160,ASSEMBLY_2,,,,
FIFO,18,0,25454.821899007155,variant_17,0.0155555555555555,running,7160,ASSEMBLY_2,ASSEMBLY2_LINE_1,25458.67062316556,,
FIFO,18,0,25455.05415747881,variant_8,0.0155555555555555,COMPLETE,7159,END,,,24.820863335378817,
FIFO,18,0,25455.59068025591,variant_17,0.0155555555555555,gateway,7166,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25455.59068025591,variant_17,0.0155555555555555,queued,7166,ASSEMBLY_1_5,,,,
FIFO,18,0,25455.754018785254,variant_16,0.0155555555555555,queued,7162,ASSEMBLY_2,,,,
FIFO,18,0,25455.754018785254,variant_17,0.0155555555555555,running,7166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25459.646046931324,,
FIFO,18,0,25458.186141864637,variant_3,0.0155555555555555,queued,7165,ASSEMBLY_2,,,,
FIFO,18,0,25458.67062316556,variant_17,0.0155555555555555,queued,7160,SORTING,,,,
FIFO,18,0,25458.67062316556,variant_17,0.0155555555555555,running,7160,SORTING,SORTING_ROBOT,25459.731463345222,,
FIFO,18,0,25458.67062316556,variant_16,0.0155555555555555,running,7162,ASSEMBLY_2,ASSEMBLY2_LINE_1,25459.389374844555,,
FIFO,18,0,25459.082469955865,variant_2,0.0155555555555555,queued,7161,SORTING,,,,
FIFO,18,0,25459.082469955865,variant_3,0.0155555555555555,running,7165,ASSEMBLY_2,ASSEMBLY2_LINE_2,25468.356804909763,,
FIFO,18,0,25459.389374844555,variant_16,0.0155555555555555,queued,7162,SORTING,,,,
FIFO,18,0,25459.646046931324,variant_17,0.0155555555555555,queued,7166,ASSEMBLY_2,,,,
FIFO,18,0,25459.646046931324,variant_17,0.0155555555555555,running,7166,ASSEMBLY_2,ASSEMBLY2_LINE_1,25460.15302316021,,
FIFO,18,0,25459.731463345222,variant_17,0.0155555555555555,queued,7160,PACKAGING,,,,
FIFO,18,0,25459.731463345222,variant_17,0.0155555555555555,running,7160,PACKAGING,PACKAGING_LINE_2,25460.373504780982,,
FIFO,18,0,25459.731463345222,variant_2,0.0155555555555555,running,7161,SORTING,SORTING_ROBOT,25460.341022086,,
FIFO,18,0,25460.15302316021,variant_17,0.0155555555555555,queued,7166,SORTING,,,,
FIFO,18,0,25460.341022086,variant_2,0.0155555555555555,queued,7161,PACKAGING,,,,
FIFO,18,0,25460.341022086,variant_2,0.0155555555555555,running,7161,PACKAGING,PACKAGING_LINE_1,25462.59015553708,,
FIFO,18,0,25460.341022086,variant_16,0.0155555555555555,running,7162,SORTING,SORTING_ROBOT,25463.18879796293,,
FIFO,18,0,25460.373504780982,variant_17,0.0155555555555555,COMPLETE,7160,END,,,25.7402009604848,
FIFO,18,0,25462.59015553708,variant_2,0.0155555555555555,COMPLETE,7161,END,,,20.516364220675317,
FIFO,18,0,25463.16927796536,variant_6,0.0155555555555555,queued,7164,ASSEMBLY_2,,,,
FIFO,18,0,25463.16927796536,variant_6,0.0155555555555555,running,7164,ASSEMBLY_2,ASSEMBLY2_LINE_1,25473.387057261407,,
FIFO,18,0,25463.18879796293,variant_16,0.0155555555555555,queued,7162,PACKAGING,,,,
FIFO,18,0,25463.18879796293,variant_16,0.0155555555555555,running,7162,PACKAGING,PACKAGING_LINE_3,25465.96040483535,,
FIFO,18,0,25463.18879796293,variant_17,0.0155555555555555,running,7166,SORTING,SORTING_ROBOT,25472.815931450703,,
FIFO,18,0,25464.249131095992,variant_9,0.0155555555555555,queued,7163,ASSEMBLY_2,,,,
FIFO,18,0,25465.96040483535,variant_16,0.0155555555555555,COMPLETE,7162,END,,,19.5482903859338,
FIFO,18,0,25468.356804909763,variant_9,0.0155555555555555,running,7163,ASSEMBLY_2,ASSEMBLY2_LINE_2,25472.4134826848,,
FIFO,18,0,25468.356804909763,variant_3,0.0155555555555555,queued,7165,SORTING,,,,
FIFO,18,0,25469.14297674973,variant_3,0.0155555555555555,START,7167,START,,,,{}
FIFO,18,0,25469.14297674973,variant_3,0.0155555555555555,queued,7167,MOULDING,,,,
FIFO,18,0,25469.14297674973,variant_3,0.0155555555555555,running,7167,MOULDING,MOULDING_MACHINE_3,25474.61375632674,,
FIFO,18,0,25472.4134826848,variant_9,0.0155555555555555,queued,7163,SORTING,,,,
FIFO,18,0,25472.70211808275,variant_10,0.0155555555555555,START,7168,START,,,,{}
FIFO,18,0,25472.70211808275,variant_10,0.0155555555555555,queued,7168,MOULDING,,,,
FIFO,18,0,25472.70211808275,variant_10,0.0155555555555555,running,7168,MOULDING,MOULDING_MACHINE_4,25478.794184462804,,
FIFO,18,0,25472.815931450703,variant_3,0.0155555555555555,running,7165,SORTING,SORTING_ROBOT,25474.154468781217,,
FIFO,18,0,25472.815931450703,variant_17,0.0155555555555555,queued,7166,PACKAGING,,,,
FIFO,18,0,25472.815931450703,variant_17,0.0155555555555555,running,7166,PACKAGING,PACKAGING_LINE_2,25476.84987618469,,
FIFO,18,0,25473.28917472504,variant_1,0.0155555555555555,START,7169,START,,,,{}
FIFO,18,0,25473.28917472504,variant_1,0.0155555555555555,queued,7169,MOULDING,,,,
FIFO,18,0,25473.28917472504,variant_1,0.0155555555555555,running,7169,MOULDING,MOULDING_MACHINE_1,25477.2929975907,,
FIFO,18,0,25473.387057261407,variant_6,0.0155555555555555,queued,7164,SORTING,,,,
FIFO,18,0,25473.84335802594,variant_5,0.0155555555555555,START,7170,START,,,,{}
FIFO,18,0,25473.84335802594,variant_5,0.0155555555555555,queued,7170,MOULDING,,,,
FIFO,18,0,25473.84335802594,variant_5,0.0155555555555555,running,7170,MOULDING,MOULDING_MACHINE_2,25476.061662523916,,
FIFO,18,0,25473.99610832364,variant_5,0.0155555555555555,START,7171,START,,,,{}
FIFO,18,0,25473.99610832364,variant_5,0.0155555555555555,queued,7171,MOULDING,,,,
FIFO,18,0,25473.99610832364,variant_5,0.0155555555555555,running,7171,MOULDING,MOULDING_MACHINE_5,25477.005798204056,,
FIFO,18,0,25474.154468781217,variant_9,0.0155555555555555,running,7163,SORTING,SORTING_ROBOT,25479.230994273195,,
FIFO,18,0,25474.154468781217,variant_3,0.0155555555555555,queued,7165,PACKAGING,,,,
FIFO,18,0,25474.154468781217,variant_3,0.0155555555555555,running,7165,PACKAGING,PACKAGING_LINE_1,25488.928078405293,,
FIFO,18,0,25474.61375632674,variant_3,0.0155555555555555,gateway,7167,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25474.61375632674,variant_3,0.0155555555555555,queued,7167,ASSEMBLY_1_3,,,,
FIFO,18,0,25474.61375632674,variant_3,0.0155555555555555,running,7167,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25477.26780295625,,
FIFO,18,0,25476.061662523916,variant_5,0.0155555555555555,gateway,7170,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25476.061662523916,variant_5,0.0155555555555555,queued,7170,ASSEMBLY_1_2,,,,
FIFO,18,0,25476.061662523916,variant_5,0.0155555555555555,running,7170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25480.391825945757,,
FIFO,18,0,25476.84987618469,variant_17,0.0155555555555555,COMPLETE,7166,END,,,24.1567699413572,
FIFO,18,0,25477.005798204056,variant_5,0.0155555555555555,gateway,7171,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25477.005798204056,variant_5,0.0155555555555555,queued,7171,ASSEMBLY_1_5,,,,
FIFO,18,0,25477.005798204056,variant_5,0.0155555555555555,running,7171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25482.9011505,,
FIFO,18,0,25477.26780295625,variant_3,0.0155555555555555,queued,7167,ASSEMBLY_2,,,,
FIFO,18,0,25477.26780295625,variant_3,0.0155555555555555,running,7167,ASSEMBLY_2,ASSEMBLY2_LINE_2,25484.780582720152,,
FIFO,18,0,25477.2929975907,variant_1,0.0155555555555555,gateway,7169,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25477.2929975907,variant_1,0.0155555555555555,queued,7169,ASSEMBLY_1_1,,,,
FIFO,18,0,25477.2929975907,variant_1,0.0155555555555555,running,7169,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25489.643468692157,,
FIFO,18,0,25478.794184462804,variant_10,0.0155555555555555,gateway,7168,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25478.794184462804,variant_10,0.0155555555555555,queued,7168,ASSEMBLY_1_4,,,,
FIFO,18,0,25478.794184462804,variant_10,0.0155555555555555,running,7168,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25485.958270119987,,
FIFO,18,0,25479.230994273195,variant_9,0.0155555555555555,queued,7163,PACKAGING,,,,
FIFO,18,0,25479.230994273195,variant_9,0.0155555555555555,running,7163,PACKAGING,PACKAGING_LINE_3,25480.214244302533,,
FIFO,18,0,25479.230994273195,variant_6,0.0155555555555555,running,7164,SORTING,SORTING_ROBOT,25484.398948435883,,
FIFO,18,0,25479.609237925222,variant_7,0.0155555555555555,START,7172,START,,,,{}
FIFO,18,0,25479.609237925222,variant_7,0.0155555555555555,queued,7172,MOULDING,,,,
FIFO,18,0,25479.609237925222,variant_7,0.0155555555555555,running,7172,MOULDING,MOULDING_MACHINE_3,25479.68246630488,,
FIFO,18,0,25479.68246630488,variant_7,0.0155555555555555,gateway,7172,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25479.68246630488,variant_7,0.0155555555555555,queued,7172,ASSEMBLY_1_3,,,,
FIFO,18,0,25479.68246630488,variant_7,0.0155555555555555,running,7172,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25485.61885846559,,
FIFO,18,0,25480.214244302533,variant_9,0.0155555555555555,COMPLETE,7163,END,,,31.28693591772389,
FIFO,18,0,25480.391825945757,variant_5,0.0155555555555555,queued,7170,ASSEMBLY_2,,,,
FIFO,18,0,25480.391825945757,variant_5,0.0155555555555555,running,7170,ASSEMBLY_2,ASSEMBLY2_LINE_1,25480.617867509867,,
FIFO,18,0,25480.617867509867,variant_5,0.0155555555555555,queued,7170,SORTING,,,,
FIFO,18,0,25482.9011505,variant_5,0.0155555555555555,queued,7171,ASSEMBLY_2,,,,
FIFO,18,0,25482.9011505,variant_5,0.0155555555555555,running,7171,ASSEMBLY_2,ASSEMBLY2_LINE_1,25489.4079800786,,
FIFO,18,0,25484.398948435883,variant_6,0.0155555555555555,queued,7164,PACKAGING,,,,
FIFO,18,0,25484.398948435883,variant_6,0.0155555555555555,running,7164,PACKAGING,PACKAGING_LINE_2,25485.59349676876,,
FIFO,18,0,25484.398948435883,variant_5,0.0155555555555555,running,7170,SORTING,SORTING_ROBOT,25484.78666329552,,
