method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24760.17522880394,variant_18,0.0155555555555555,gateway,7068,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24760.17522880394,variant_18,0.0155555555555555,queued,7068,MOULDING_5,,,,
FIFO,18,0,24760.17522880394,variant_18,0.0155555555555555,running,7068,MOULDING_5,MOULDING_MACHINE_5,24762.66431863468,,
FIFO,18,0,24760.68699336957,variant_7,0.0155555555555555,START,7069,START,,,,{}
FIFO,18,0,24760.68699336957,variant_7,0.0155555555555555,gateway,7069,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,24760.68699336957,variant_7,0.0155555555555555,queued,7069,MOULDING_1,,,,
FIFO,18,0,24760.68699336957,variant_7,0.0155555555555555,running,7069,MOULDING_1,MOULDING_MACHINE_1,24764.137101380387,,
FIFO,18,0,24762.191061996116,variant_11,0.0155555555555555,gateway,7043,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24762.191061996116,variant_11,0.0155555555555555,COMPLETE,7043,END,,,82.89100808987132,
FIFO,18,0,24762.191061996116,variant_12,0.0155555555555555,running,7049,PACKAGING_3,PACKAGING_LINE_3,24762.48201034977,,
FIFO,18,0,24762.48201034977,variant_12,0.0155555555555555,gateway,7049,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24762.48201034977,variant_12,0.0155555555555555,COMPLETE,7049,END,,,60.30067509441142,
FIFO,18,0,24762.66431863468,variant_18,0.0155555555555555,gateway,7068,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24762.66431863468,variant_18,0.0155555555555555,gateway,7068,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24762.66431863468,variant_18,0.0155555555555555,queued,7068,ASSEMBLY_1_5,,,,
FIFO,18,0,24762.681249128585,variant_18,0.0155555555555555,gateway,7064,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24762.681249128585,variant_18,0.0155555555555555,gateway,7064,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24762.681249128585,variant_18,0.0155555555555555,queued,7064,ASSEMBLY_2_1,,,,
FIFO,18,0,24762.681249128585,variant_13,0.0155555555555555,running,7065,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24763.023570674904,,
FIFO,18,0,24762.85731796596,variant_7,0.0155555555555555,gateway,7018,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24762.85731796596,variant_7,0.0155555555555555,gateway,7018,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24762.85731796596,variant_7,0.0155555555555555,queued,7018,PACKAGING_3,,,,
FIFO,18,0,24762.85731796596,variant_7,0.0155555555555555,running,7018,PACKAGING_3,PACKAGING_LINE_3,24765.43698867931,,
FIFO,18,0,24762.85731796596,variant_10,0.0155555555555555,running,7047,SORTING,SORTING_ROBOT,24767.653428630256,,
FIFO,18,0,24763.023570674904,variant_13,0.0155555555555555,gateway,7065,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24763.023570674904,variant_13,0.0155555555555555,gateway,7065,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24763.023570674904,variant_13,0.0155555555555555,queued,7065,ASSEMBLY_2_1,,,,
FIFO,18,0,24763.42325766865,variant_12,0.0155555555555555,gateway,7061,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24763.42325766865,variant_12,0.0155555555555555,gateway,7061,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24763.42325766865,variant_12,0.0155555555555555,queued,7061,ASSEMBLY_2_1,,,,
FIFO,18,0,24763.42325766865,variant_18,0.0155555555555555,running,7068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24786.909740977186,,
FIFO,18,0,24763.71566684466,variant_12,0.0155555555555555,running,7020,PACKAGING_1,PACKAGING_LINE_1,24766.156466536588,,
FIFO,18,0,24763.71566684466,variant_7,0.0155555555555555,gateway,7048,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24763.71566684466,variant_7,0.0155555555555555,COMPLETE,7048,END,,,65.507372823904,
FIFO,18,0,24764.137101380387,variant_7,0.0155555555555555,gateway,7069,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24764.137101380387,variant_7,0.0155555555555555,gateway,7069,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24764.137101380387,variant_7,0.0155555555555555,queued,7069,ASSEMBLY_1_1,,,,
FIFO,18,0,24764.137101380387,variant_7,0.0155555555555555,running,7069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24767.643460431747,,
FIFO,18,0,24764.919209424388,variant_3,0.0155555555555555,gateway,7056,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24764.919209424388,variant_3,0.0155555555555555,gateway,7056,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24764.919209424388,variant_3,0.0155555555555555,queued,7056,SORTING,,,,
FIFO,18,0,24764.919209424388,variant_4,0.0155555555555555,running,7057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24767.872657577376,,
FIFO,18,0,24765.08720964436,variant_18,0.0155555555555555,gateway,7067,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24765.08720964436,variant_18,0.0155555555555555,gateway,7067,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24765.08720964436,variant_18,0.0155555555555555,queued,7067,ASSEMBLY_1_4,,,,
FIFO,18,0,24765.08720964436,variant_18,0.0155555555555555,running,7067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24769.08449645073,,
FIFO,18,0,24765.41959206601,variant_14,0.0155555555555555,gateway,7045,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24765.41959206601,variant_14,0.0155555555555555,COMPLETE,7045,END,,,71.43343990875292,
FIFO,18,0,24765.43698867931,variant_7,0.0155555555555555,gateway,7018,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24765.43698867931,variant_7,0.0155555555555555,COMPLETE,7018,END,,,169.3322815544234,
FIFO,18,0,24766.156466536588,variant_12,0.0155555555555555,gateway,7020,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24766.156466536588,variant_12,0.0155555555555555,COMPLETE,7020,END,,,163.2749639546273,
FIFO,18,0,24766.156466536588,variant_8,0.0155555555555555,running,7026,PACKAGING_1,PACKAGING_LINE_1,24770.818309776667,,
FIFO,18,0,24766.840666157725,variant_13,0.0155555555555555,START,7070,START,,,,{}
FIFO,18,0,24766.840666157725,variant_13,0.0155555555555555,gateway,7070,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24766.840666157725,variant_13,0.0155555555555555,queued,7070,MOULDING_5,,,,
FIFO,18,0,24766.840666157725,variant_13,0.0155555555555555,running,7070,MOULDING_5,MOULDING_MACHINE_5,24777.83996308509,,
FIFO,18,0,24766.885813628876,variant_3,0.0155555555555555,running,7034,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24767.999139672684,,
FIFO,18,0,24766.885813628876,variant_14,0.0155555555555555,gateway,7037,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24766.885813628876,variant_14,0.0155555555555555,queued,7037,ASSEMBLY_2_2,,,,
FIFO,18,0,24767.643460431747,variant_7,0.0155555555555555,gateway,7069,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24767.643460431747,variant_7,0.0155555555555555,gateway,7069,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24767.643460431747,variant_7,0.0155555555555555,queued,7069,ASSEMBLY_2_1,,,,
FIFO,18,0,24767.653428630256,variant_10,0.0155555555555555,gateway,7047,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24767.653428630256,variant_10,0.0155555555555555,gateway,7047,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24767.653428630256,variant_10,0.0155555555555555,queued,7047,PACKAGING_3,,,,
FIFO,18,0,24767.653428630256,variant_10,0.0155555555555555,running,7047,PACKAGING_3,PACKAGING_LINE_3,24768.66986367296,,
FIFO,18,0,24767.653428630256,variant_10,0.0155555555555555,running,7051,SORTING,SORTING_ROBOT,24772.257282260856,,
FIFO,18,0,24767.872657577376,variant_7,0.0155555555555555,running,7055,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24783.920070014206,,
FIFO,18,0,24767.872657577376,variant_4,0.0155555555555555,gateway,7057,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24767.872657577376,variant_4,0.0155555555555555,gateway,7057,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24767.872657577376,variant_4,0.0155555555555555,queued,7057,SORTING,,,,
FIFO,18,0,24767.999139672684,variant_3,0.0155555555555555,gateway,7034,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24767.999139672684,variant_3,0.0155555555555555,gateway,7034,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24767.999139672684,variant_3,0.0155555555555555,queued,7034,SORTING,,,,
FIFO,18,0,24767.999139672684,variant_17,0.0155555555555555,running,7040,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24772.98371697904,,
FIFO,18,0,24768.66986367296,variant_10,0.0155555555555555,gateway,7047,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24768.66986367296,variant_10,0.0155555555555555,COMPLETE,7047,END,,,70.94237035324113,
FIFO,18,0,24769.08449645073,variant_18,0.0155555555555555,gateway,7067,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24769.08449645073,variant_18,0.0155555555555555,gateway,7067,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24769.08449645073,variant_18,0.0155555555555555,queued,7067,ASSEMBLY_2_1,,,,
FIFO,18,0,24769.97420597704,variant_15,0.0155555555555555,START,7071,START,,,,{}
FIFO,18,0,24769.97420597704,variant_15,0.0155555555555555,gateway,7071,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24769.97420597704,variant_15,0.0155555555555555,queued,7071,MOULDING_2,,,,
FIFO,18,0,24769.97420597704,variant_15,0.0155555555555555,running,7071,MOULDING_2,MOULDING_MACHINE_2,24774.24323066692,,
FIFO,18,0,24770.313886292588,variant_8,0.0155555555555555,START,7072,START,,,,{}
FIFO,18,0,24770.313886292588,variant_8,0.0155555555555555,gateway,7072,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24770.313886292588,variant_8,0.0155555555555555,queued,7072,MOULDING_2,,,,
FIFO,18,0,24770.818309776667,variant_8,0.0155555555555555,gateway,7026,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24770.818309776667,variant_8,0.0155555555555555,COMPLETE,7026,END,,,154.14452520778286,
FIFO,18,0,24770.91276089575,variant_12,0.0155555555555555,START,7073,START,,,,{}
FIFO,18,0,24770.91276089575,variant_12,0.0155555555555555,gateway,7073,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24770.91276089575,variant_12,0.0155555555555555,queued,7073,MOULDING_3,,,,
FIFO,18,0,24770.945281603028,variant_13,0.0155555555555555,START,7074,START,,,,{}
FIFO,18,0,24770.945281603028,variant_13,0.0155555555555555,gateway,7074,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24770.945281603028,variant_13,0.0155555555555555,queued,7074,MOULDING_3,,,,
FIFO,18,0,24772.257282260856,variant_10,0.0155555555555555,gateway,7051,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24772.257282260856,variant_10,0.0155555555555555,queued,7051,SORTING,,,,
FIFO,18,0,24772.257282260856,variant_16,0.0155555555555555,running,7054,SORTING,SORTING_ROBOT,24775.873850302487,,
FIFO,18,0,24772.69958537348,variant_9,0.0155555555555555,gateway,7066,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24772.69958537348,variant_9,0.0155555555555555,gateway,7066,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24772.69958537348,variant_9,0.0155555555555555,queued,7066,ASSEMBLY_1_3,,,,
FIFO,18,0,24772.69958537348,variant_9,0.0155555555555555,running,7066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24775.991593951934,,
FIFO,18,0,24772.69958537348,variant_12,0.0155555555555555,running,7073,MOULDING_3,MOULDING_MACHINE_3,24775.102438286794,,
FIFO,18,0,24772.98371697904,variant_3,0.0155555555555555,running,7038,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24774.951558209967,,
FIFO,18,0,24772.98371697904,variant_17,0.0155555555555555,gateway,7040,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24772.98371697904,variant_17,0.0155555555555555,gateway,7040,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24772.98371697904,variant_17,0.0155555555555555,queued,7040,SORTING,,,,
FIFO,18,0,24774.24323066692,variant_15,0.0155555555555555,gateway,7071,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24774.24323066692,variant_15,0.0155555555555555,gateway,7071,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24774.24323066692,variant_15,0.0155555555555555,queued,7071,ASSEMBLY_1_2,,,,
FIFO,18,0,24774.24323066692,variant_15,0.0155555555555555,running,7071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24777.897358493345,,
FIFO,18,0,24774.24323066692,variant_8,0.0155555555555555,running,7072,MOULDING_2,MOULDING_MACHINE_2,24777.35341716326,,
FIFO,18,0,24774.951558209967,variant_3,0.0155555555555555,gateway,7038,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24774.951558209967,variant_3,0.0155555555555555,gateway,7038,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24774.951558209967,variant_3,0.0155555555555555,queued,7038,SORTING,,,,
FIFO,18,0,24774.951558209967,variant_8,0.0155555555555555,running,7042,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24778.257340800985,,
FIFO,18,0,24775.102438286794,variant_12,0.0155555555555555,gateway,7073,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24775.102438286794,variant_12,0.0155555555555555,gateway,7073,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24775.102438286794,variant_12,0.0155555555555555,queued,7073,ASSEMBLY_1_3,,,,
FIFO,18,0,24775.102438286794,variant_13,0.0155555555555555,running,7074,MOULDING_3,MOULDING_MACHINE_3,24775.88287785957,,
FIFO,18,0,24775.167244453416,variant_4,0.0155555555555555,START,7075,START,,,,{}
FIFO,18,0,24775.167244453416,variant_4,0.0155555555555555,gateway,7075,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24775.167244453416,variant_4,0.0155555555555555,queued,7075,MOULDING_5,,,,
FIFO,18,0,24775.33182060851,variant_11,0.0155555555555555,START,7076,START,,,,{}
FIFO,18,0,24775.33182060851,variant_11,0.0155555555555555,gateway,7076,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,24775.33182060851,variant_11,0.0155555555555555,queued,7076,MOULDING_1,,,,
FIFO,18,0,24775.33182060851,variant_11,0.0155555555555555,running,7076,MOULDING_1,MOULDING_MACHINE_1,24778.69175738564,,
FIFO,18,0,24775.873850302487,variant_16,0.0155555555555555,gateway,7054,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24775.873850302487,variant_16,0.0155555555555555,gateway,7054,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24775.873850302487,variant_16,0.0155555555555555,queued,7054,PACKAGING_3,,,,
FIFO,18,0,24775.873850302487,variant_16,0.0155555555555555,running,7054,PACKAGING_3,PACKAGING_LINE_3,24784.23704638194,,
FIFO,18,0,24775.873850302487,variant_16,0.0155555555555555,running,7059,SORTING,SORTING_ROBOT,24778.671447785426,,
FIFO,18,0,24775.88287785957,variant_13,0.0155555555555555,gateway,7074,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24775.88287785957,variant_13,0.0155555555555555,gateway,7074,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24775.88287785957,variant_13,0.0155555555555555,queued,7074,ASSEMBLY_1_3,,,,
FIFO,18,0,24775.991593951934,variant_9,0.0155555555555555,gateway,7066,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24775.991593951934,variant_9,0.0155555555555555,gateway,7066,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24775.991593951934,variant_9,0.0155555555555555,queued,7066,ASSEMBLY_2_1,,,,
FIFO,18,0,24775.991593951934,variant_12,0.0155555555555555,running,7073,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24788.8327775688,,
FIFO,18,0,24777.35341716326,variant_8,0.0155555555555555,gateway,7072,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24777.35341716326,variant_8,0.0155555555555555,gateway,7072,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24777.35341716326,variant_8,0.0155555555555555,queued,7072,ASSEMBLY_1_2,,,,
FIFO,18,0,24777.83996308509,variant_13,0.0155555555555555,gateway,7070,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24777.83996308509,variant_13,0.0155555555555555,gateway,7070,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24777.83996308509,variant_13,0.0155555555555555,queued,7070,ASSEMBLY_1_5,,,,
FIFO,18,0,24777.83996308509,variant_4,0.0155555555555555,running,7075,MOULDING_5,MOULDING_MACHINE_5,24784.08300174365,,
FIFO,18,0,24777.897358493345,variant_15,0.0155555555555555,gateway,7071,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24777.897358493345,variant_15,0.0155555555555555,gateway,7071,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24777.897358493345,variant_15,0.0155555555555555,queued,7071,ASSEMBLY_2_1,,,,
FIFO,18,0,24777.897358493345,variant_8,0.0155555555555555,running,7072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24784.009624302234,,
FIFO,18,0,24778.257340800985,variant_8,0.0155555555555555,gateway,7042,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24778.257340800985,variant_8,0.0155555555555555,gateway,7042,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24778.257340800985,variant_8,0.0155555555555555,queued,7042,SORTING,,,,
FIFO,18,0,24778.257340800985,variant_3,0.0155555555555555,running,7046,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24778.473870974434,,
FIFO,18,0,24778.473870974434,variant_3,0.0155555555555555,gateway,7046,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24778.473870974434,variant_3,0.0155555555555555,gateway,7046,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24778.473870974434,variant_3,0.0155555555555555,queued,7046,SORTING,,,,
FIFO,18,0,24778.473870974434,variant_7,0.0155555555555555,running,7050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24782.28247978999,,
FIFO,18,0,24778.671447785426,variant_17,0.0155555555555555,running,7009,SORTING,SORTING_ROBOT,24780.2409704778,,
FIFO,18,0,24778.671447785426,variant_16,0.0155555555555555,gateway,7059,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24778.671447785426,variant_16,0.0155555555555555,gateway,7059,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24778.671447785426,variant_16,0.0155555555555555,queued,7059,PACKAGING_3,,,,
FIFO,18,0,24778.69175738564,variant_11,0.0155555555555555,gateway,7076,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24778.69175738564,variant_11,0.0155555555555555,gateway,7076,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24778.69175738564,variant_11,0.0155555555555555,queued,7076,ASSEMBLY_1_1,,,,
FIFO,18,0,24778.69175738564,variant_11,0.0155555555555555,running,7076,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24801.61157626093,,
FIFO,18,0,24780.2409704778,variant_17,0.0155555555555555,gateway,7009,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
