method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20846.891343571984,variant_6,0.0155555555555555,gateway,5761,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20846.891343571984,variant_6,0.0155555555555555,queued,5761,ASSEMBLY_2,,,,
FIFO,18,0,20847.10232738301,variant_18,0.0155555555555555,gateway,5770,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20847.10232738301,variant_18,0.0155555555555555,queued,5770,ASSEMBLY_2,,,,
FIFO,18,0,20847.140006546066,variant_15,0.0155555555555555,gateway,5759,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20847.140006546066,variant_15,0.0155555555555555,queued,5759,SORTING,,,,
FIFO,18,0,20847.140006546066,variant_13,0.0155555555555555,running,5763,ASSEMBLY_2,ASSEMBLY2_LINE_2,20855.1664448244,,
FIFO,18,0,20848.675235590283,variant_10,0.0155555555555555,gateway,5739,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20848.675235590283,variant_10,0.0155555555555555,queued,5739,SORTING,,,,
FIFO,18,0,20848.675235590283,variant_16,0.0155555555555555,running,5762,ASSEMBLY_2,ASSEMBLY2_LINE_1,20851.010021714967,,
FIFO,18,0,20849.360795234505,variant_2,0.0155555555555555,START,5772,START,,,,{}
FIFO,18,0,20849.360795234505,variant_2,0.0155555555555555,queued,5772,MOULDING,,,,
FIFO,18,0,20849.360795234505,variant_2,0.0155555555555555,running,5772,MOULDING,MOULDING_MACHINE_4,20849.72395550446,,
FIFO,18,0,20849.7146043826,variant_7,0.0155555555555555,gateway,5771,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20849.7146043826,variant_7,0.0155555555555555,gateway,5771,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20849.7146043826,variant_7,0.0155555555555555,queued,5771,ASSEMBLY_1_5,,,,
FIFO,18,0,20849.72395550446,variant_2,0.0155555555555555,gateway,5772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20849.72395550446,variant_2,0.0155555555555555,gateway,5772,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20849.72395550446,variant_2,0.0155555555555555,queued,5772,ASSEMBLY_1_4,,,,
FIFO,18,0,20849.72395550446,variant_2,0.0155555555555555,running,5772,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20855.10513959505,,
FIFO,18,0,20850.14338795804,variant_5,0.0155555555555555,START,5773,START,,,,{}
FIFO,18,0,20850.14338795804,variant_5,0.0155555555555555,queued,5773,MOULDING,,,,
FIFO,18,0,20850.14338795804,variant_5,0.0155555555555555,running,5773,MOULDING,MOULDING_MACHINE_2,20863.35320503071,,
FIFO,18,0,20851.010021714967,variant_16,0.0155555555555555,gateway,5762,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20851.010021714967,variant_16,0.0155555555555555,queued,5762,SORTING,,,,
FIFO,18,0,20851.010021714967,variant_13,0.0155555555555555,running,5766,ASSEMBLY_2,ASSEMBLY2_LINE_1,20854.55615384918,,
FIFO,18,0,20851.04207858964,variant_16,0.0155555555555555,running,5722,SORTING,SORTING_ROBOT,20852.473811109598,,
FIFO,18,0,20851.04207858964,variant_13,0.0155555555555555,gateway,5732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20851.04207858964,variant_13,0.0155555555555555,queued,5732,PACKAGING,,,,
FIFO,18,0,20851.04207858964,variant_13,0.0155555555555555,running,5732,PACKAGING,PACKAGING_LINE_2,20855.777131825263,,
FIFO,18,0,20852.34927286098,variant_2,0.0155555555555555,gateway,5769,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20852.34927286098,variant_2,0.0155555555555555,queued,5769,ASSEMBLY_2,,,,
FIFO,18,0,20852.473811109598,variant_16,0.0155555555555555,gateway,5722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20852.473811109598,variant_16,0.0155555555555555,queued,5722,SORTING,,,,
FIFO,18,0,20852.473811109598,variant_5,0.0155555555555555,running,5740,SORTING,SORTING_ROBOT,20856.003918764018,,
FIFO,18,0,20854.55615384918,variant_13,0.0155555555555555,gateway,5766,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20854.55615384918,variant_13,0.0155555555555555,queued,5766,SORTING,,,,
FIFO,18,0,20854.55615384918,variant_13,0.0155555555555555,running,5767,ASSEMBLY_2,ASSEMBLY2_LINE_1,20856.783955746145,,
FIFO,18,0,20855.10513959505,variant_2,0.0155555555555555,gateway,5772,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20855.10513959505,variant_2,0.0155555555555555,queued,5772,ASSEMBLY_2,,,,
FIFO,18,0,20855.1664448244,variant_13,0.0155555555555555,gateway,5763,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20855.1664448244,variant_13,0.0155555555555555,queued,5763,SORTING,,,,
FIFO,18,0,20855.1664448244,variant_9,0.0155555555555555,running,5764,ASSEMBLY_2,ASSEMBLY2_LINE_2,20860.53823400309,,
FIFO,18,0,20855.777131825263,variant_13,0.0155555555555555,gateway,5732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20855.777131825263,variant_13,0.0155555555555555,COMPLETE,5732,END,,,121.42656643496592,
FIFO,18,0,20856.003918764018,variant_6,0.0155555555555555,running,5730,SORTING,SORTING_ROBOT,20859.18946438829,,
FIFO,18,0,20856.003918764018,variant_5,0.0155555555555555,gateway,5740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20856.003918764018,variant_5,0.0155555555555555,queued,5740,PACKAGING,,,,
FIFO,18,0,20856.003918764018,variant_5,0.0155555555555555,running,5740,PACKAGING,PACKAGING_LINE_3,20859.1907478641,,
FIFO,18,0,20856.783955746145,variant_9,0.0155555555555555,running,5742,ASSEMBLY_2,ASSEMBLY2_LINE_1,20861.71925108364,,
FIFO,18,0,20856.783955746145,variant_13,0.0155555555555555,gateway,5767,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20856.783955746145,variant_13,0.0155555555555555,queued,5767,SORTING,,,,
FIFO,18,0,20858.854866818547,variant_14,0.0155555555555555,START,5774,START,,,,{}
FIFO,18,0,20858.854866818547,variant_14,0.0155555555555555,queued,5774,MOULDING,,,,
FIFO,18,0,20858.854866818547,variant_14,0.0155555555555555,running,5774,MOULDING,MOULDING_MACHINE_3,20865.918342876037,,
FIFO,18,0,20859.18946438829,variant_6,0.0155555555555555,gateway,5730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20859.18946438829,variant_6,0.0155555555555555,queued,5730,PACKAGING,,,,
FIFO,18,0,20859.18946438829,variant_6,0.0155555555555555,running,5730,PACKAGING,PACKAGING_LINE_1,20863.873998382573,,
FIFO,18,0,20859.18946438829,variant_8,0.0155555555555555,running,5744,SORTING,SORTING_ROBOT,20860.85860430258,,
FIFO,18,0,20859.1907478641,variant_5,0.0155555555555555,gateway,5740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20859.1907478641,variant_5,0.0155555555555555,COMPLETE,5740,END,,,109.21396688250752,
FIFO,18,0,20860.53823400309,variant_9,0.0155555555555555,gateway,5764,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20860.53823400309,variant_9,0.0155555555555555,queued,5764,ASSEMBLY_2,,,,
FIFO,18,0,20860.53823400309,variant_9,0.0155555555555555,running,5768,ASSEMBLY_2,ASSEMBLY2_LINE_2,20863.266348408044,,
FIFO,18,0,20860.85860430258,variant_18,0.0155555555555555,running,5737,SORTING,SORTING_ROBOT,20862.303924202515,,
FIFO,18,0,20860.85860430258,variant_8,0.0155555555555555,gateway,5744,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20860.85860430258,variant_8,0.0155555555555555,queued,5744,PACKAGING,,,,
FIFO,18,0,20860.85860430258,variant_8,0.0155555555555555,running,5744,PACKAGING,PACKAGING_LINE_2,20861.27697476901,,
FIFO,18,0,20861.27697476901,variant_8,0.0155555555555555,gateway,5744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20861.27697476901,variant_8,0.0155555555555555,COMPLETE,5744,END,,,99.03250742970704,
FIFO,18,0,20861.71925108364,variant_9,0.0155555555555555,gateway,5742,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20861.71925108364,variant_9,0.0155555555555555,queued,5742,SORTING,,,,
FIFO,18,0,20861.71925108364,variant_6,0.0155555555555555,running,5761,ASSEMBLY_2,ASSEMBLY2_LINE_1,20863.960638582463,,
FIFO,18,0,20862.029279454844,variant_11,0.0155555555555555,START,5775,START,,,,{}
FIFO,18,0,20862.029279454844,variant_11,0.0155555555555555,queued,5775,MOULDING,,,,
FIFO,18,0,20862.029279454844,variant_11,0.0155555555555555,running,5775,MOULDING,MOULDING_MACHINE_1,20867.129966496665,,
FIFO,18,0,20862.303924202515,variant_18,0.0155555555555555,gateway,5737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20862.303924202515,variant_18,0.0155555555555555,queued,5737,PACKAGING,,,,
FIFO,18,0,20862.303924202515,variant_18,0.0155555555555555,running,5737,PACKAGING,PACKAGING_LINE_3,20868.48103874019,,
FIFO,18,0,20862.303924202515,variant_12,0.0155555555555555,running,5738,SORTING,SORTING_ROBOT,20863.549270286017,,
FIFO,18,0,20863.266348408044,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20863.266348408044,variant_9,0.0155555555555555,queued,5768,SORTING,,,,
FIFO,18,0,20863.266348408044,variant_18,0.0155555555555555,running,5770,ASSEMBLY_2,ASSEMBLY2_LINE_2,20863.566318239915,,
FIFO,18,0,20863.35320503071,variant_5,0.0155555555555555,gateway,5773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20863.35320503071,variant_5,0.0155555555555555,gateway,5773,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20863.35320503071,variant_5,0.0155555555555555,queued,5773,ASSEMBLY_1_2,,,,
FIFO,18,0,20863.35320503071,variant_5,0.0155555555555555,running,5773,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20870.77524697724,,
FIFO,18,0,20863.549270286017,variant_1,0.0155555555555555,running,5734,SORTING,SORTING_ROBOT,20864.626567175208,,
FIFO,18,0,20863.549270286017,variant_12,0.0155555555555555,gateway,5738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20863.549270286017,variant_12,0.0155555555555555,queued,5738,PACKAGING,,,,
FIFO,18,0,20863.549270286017,variant_12,0.0155555555555555,running,5738,PACKAGING,PACKAGING_LINE_2,20881.089616334604,,
FIFO,18,0,20863.566318239915,variant_2,0.0155555555555555,running,5769,ASSEMBLY_2,ASSEMBLY2_LINE_2,20864.103280090912,,
FIFO,18,0,20863.566318239915,variant_18,0.0155555555555555,gateway,5770,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20863.566318239915,variant_18,0.0155555555555555,queued,5770,SORTING,,,,
FIFO,18,0,20863.770101651528,variant_12,0.0155555555555555,START,5776,START,,,,{}
FIFO,18,0,20863.770101651528,variant_12,0.0155555555555555,queued,5776,MOULDING,,,,
FIFO,18,0,20863.770101651528,variant_12,0.0155555555555555,running,5776,MOULDING,MOULDING_MACHINE_5,20867.31944683009,,
FIFO,18,0,20863.873998382573,variant_6,0.0155555555555555,gateway,5730,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20863.873998382573,variant_6,0.0155555555555555,COMPLETE,5730,END,,,139.90502176560403,
FIFO,18,0,20863.960638582463,variant_6,0.0155555555555555,gateway,5761,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20863.960638582463,variant_6,0.0155555555555555,queued,5761,SORTING,,,,
FIFO,18,0,20863.960638582463,variant_2,0.0155555555555555,running,5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20869.410321305302,,
FIFO,18,0,20864.103280090912,variant_9,0.0155555555555555,running,5764,ASSEMBLY_2,ASSEMBLY2_LINE_2,20869.71180505819,,
FIFO,18,0,20864.103280090912,variant_2,0.0155555555555555,gateway,5769,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20864.103280090912,variant_2,0.0155555555555555,queued,5769,SORTING,,,,
FIFO,18,0,20864.626567175208,variant_15,0.0155555555555555,running,5727,SORTING,SORTING_ROBOT,20869.344769483967,,
FIFO,18,0,20864.626567175208,variant_1,0.0155555555555555,gateway,5734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20864.626567175208,variant_1,0.0155555555555555,queued,5734,PACKAGING,,,,
FIFO,18,0,20864.626567175208,variant_1,0.0155555555555555,running,5734,PACKAGING,PACKAGING_LINE_1,20870.324767261573,,
FIFO,18,0,20864.82118333228,variant_12,0.0155555555555555,gateway,5746,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20864.82118333228,variant_12,0.0155555555555555,queued,5746,ASSEMBLY_2,,,,
FIFO,18,0,20864.82118333228,variant_3,0.0155555555555555,running,5752,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20865.518192211766,,
FIFO,18,0,20865.116222879064,variant_9,0.0155555555555555,START,5777,START,,,,{}
FIFO,18,0,20865.116222879064,variant_9,0.0155555555555555,queued,5777,MOULDING,,,,
FIFO,18,0,20865.116222879064,variant_9,0.0155555555555555,running,5777,MOULDING,MOULDING_MACHINE_4,20865.312124854096,,
FIFO,18,0,20865.312124854096,variant_9,0.0155555555555555,gateway,5777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20865.312124854096,variant_9,0.0155555555555555,gateway,5777,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20865.312124854096,variant_9,0.0155555555555555,queued,5777,ASSEMBLY_1_4,,,,
FIFO,18,0,20865.312124854096,variant_9,0.0155555555555555,running,5777,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20870.89437111191,,
FIFO,18,0,20865.518192211766,variant_3,0.0155555555555555,gateway,5752,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20865.518192211766,variant_3,0.0155555555555555,queued,5752,ASSEMBLY_2,,,,
FIFO,18,0,20865.518192211766,variant_11,0.0155555555555555,running,5756,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20876.57060793908,,
FIFO,18,0,20865.918342876037,variant_14,0.0155555555555555,gateway,5774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20865.918342876037,variant_14,0.0155555555555555,gateway,5774,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20865.918342876037,variant_14,0.0155555555555555,queued,5774,ASSEMBLY_1_3,,,,
FIFO,18,0,20865.918342876037,variant_14,0.0155555555555555,running,5774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20871.794956388392,,
FIFO,18,0,20866.782573442382,variant_4,0.0155555555555555,START,5778,START,,,,{}
FIFO,18,0,20866.782573442382,variant_4,0.0155555555555555,queued,5778,MOULDING,,,,
FIFO,18,0,20866.782573442382,variant_4,0.0155555555555555,running,5778,MOULDING,MOULDING_MACHINE_2,20867.126991378096,,
FIFO,18,0,20867.126991378096,variant_4,0.0155555555555555,gateway,5778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20867.126991378096,variant_4,0.0155555555555555,gateway,5778,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20867.126991378096,variant_4,0.0155555555555555,queued,5778,ASSEMBLY_1_2,,,,
FIFO,18,0,20867.129966496665,variant_11,0.0155555555555555,gateway,5775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20867.129966496665,variant_11,0.0155555555555555,gateway,5775,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20867.129966496665,variant_11,0.0155555555555555,queued,5775,ASSEMBLY_1_1,,,,
FIFO,18,0,20867.129966496665,variant_11,0.0155555555555555,running,5775,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20883.1418538455,,
FIFO,18,0,20867.31944683009,variant_12,0.0155555555555555,gateway,5776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20867.31944683009,variant_12,0.0155555555555555,gateway,5776,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20867.31944683009,variant_12,0.0155555555555555,queued,5776,ASSEMBLY_1_5,,,,
FIFO,18,0,20868.48103874019,variant_18,0.0155555555555555,gateway,5737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20868.48103874019,variant_18,0.0155555555555555,COMPLETE,5737,END,,,119.624341184448,
FIFO,18,0,20869.344769483967,variant_15,0.0155555555555555,running,5725,SORTING,SORTING_ROBOT,20873.52556628465,,
FIFO,18,0,20869.344769483967,variant_15,0.0155555555555555,gateway,5727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20869.344769483967,variant_15,0.0155555555555555,queued,5727,PACKAGING,,,,
FIFO,18,0,20869.344769483967,variant_15,0.0155555555555555,running,5727,PACKAGING,PACKAGING_LINE_3,20870.84962413956,,
FIFO,18,0,20869.3759351006,variant_9,0.0155555555555555,START,5779,START,,,,{}
FIFO,18,0,20869.3759351006,variant_9,0.0155555555555555,queued,5779,MOULDING,,,,
FIFO,18,0,20869.3759351006,variant_9,0.0155555555555555,running,5779,MOULDING,MOULDING_MACHINE_4,20877.21508612178,,
FIFO,18,0,20869.410321305302,variant_12,0.0155555555555555,running,5746,ASSEMBLY_2,ASSEMBLY2_LINE_1,20885.439787727883,,
FIFO,18,0,20869.410321305302,variant_2,0.0155555555555555,gateway,5772,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20869.410321305302,variant_2,0.0155555555555555,queued,5772,SORTING,,,,
FIFO,18,0,20869.50046935368,variant_2,0.0155555555555555,START,5780,START,,,,{}
FIFO,18,0,20869.50046935368,variant_2,0.0155555555555555,queued,5780,MOULDING,,,,
FIFO,18,0,20869.50046935368,variant_2,0.0155555555555555,running,5780,MOULDING,MOULDING_MACHINE_3,20871.637737773814,,
FIFO,18,0,20869.71180505819,variant_3,0.0155555555555555,running,5752,ASSEMBLY_2,ASSEMBLY2_LINE_2,20872.713568580988,,
FIFO,18,0,20869.71180505819,variant_9,0.0155555555555555,gateway,5764,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20869.71180505819,variant_9,0.0155555555555555,queued,5764,SORTING,,,,
FIFO,18,0,20870.324767261573,variant_1,0.0155555555555555,gateway,5734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20870.324767261573,variant_1,0.0155555555555555,COMPLETE,5734,END,,,123.55883905871453,
FIFO,18,0,20870.77524697724,variant_5,0.0155555555555555,gateway,5773,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20870.77524697724,variant_5,0.0155555555555555,queued,5773,ASSEMBLY_2,,,,
FIFO,18,0,20870.77524697724,variant_4,0.0155555555555555,running,5778,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20873.778494034523,,
FIFO,18,0,20870.84962413956,variant_15,0.0155555555555555,gateway,5727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20870.84962413956,variant_15,0.0155555555555555,COMPLETE,5727,END,,,150.69544713455616,
FIFO,18,0,20870.89437111191,variant_9,0.0155555555555555,gateway,5777,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20870.89437111191,variant_9,0.0155555555555555,queued,5777,ASSEMBLY_2,,,,
FIFO,18,0,20871.637737773814,variant_2,0.0155555555555555,gateway,5780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20871.637737773814,variant_2,0.0155555555555555,gateway,5780,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20871.637737773814,variant_2,0.0155555555555555,queued,5780,ASSEMBLY_1_3,,,,
FIFO,18,0,20871.794956388392,variant_14,0.0155555555555555,gateway,5774,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20871.794956388392,variant_14,0.0155555555555555,queued,5774,ASSEMBLY_2,,,,
FIFO,18,0,20871.794956388392,variant_2,0.0155555555555555,running,5780,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20879.023504876743,,
FIFO,18,0,20872.713568580988,variant_3,0.0155555555555555,gateway,5752,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20872.713568580988,variant_3,0.0155555555555555,queued,5752,SORTING,,,,
FIFO,18,0,20872.713568580988,variant_5,0.0155555555555555,running,5773,ASSEMBLY_2,ASSEMBLY2_LINE_2,20881.36646285313,,
FIFO,18,0,20873.52556628465,variant_15,0.0155555555555555,gateway,5725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20873.52556628465,variant_15,0.0155555555555555,queued,5725,PACKAGING,,,,
FIFO,18,0,20873.52556628465,variant_15,0.0155555555555555,running,5725,PACKAGING,PACKAGING_LINE_1,20877.01618501451,,
FIFO,18,0,20873.52556628465,variant_8,0.0155555555555555,running,5731,SORTING,SORTING_ROBOT,20875.018370483893,,
FIFO,18,0,20873.778494034523,variant_4,0.0155555555555555,gateway,5778,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20873.778494034523,variant_4,0.0155555555555555,queued,5778,ASSEMBLY_2,,,,
FIFO,18,0,20875.018370483893,variant_8,0.0155555555555555,gateway,5731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20875.018370483893,variant_8,0.0155555555555555,queued,5731,PACKAGING,,,,
FIFO,18,0,20875.018370483893,variant_8,0.0155555555555555,running,5731,PACKAGING,PACKAGING_LINE_3,20875.997476631645,,
FIFO,18,0,20875.018370483893,variant_7,0.0155555555555555,running,5741,SORTING,SORTING_ROBOT,20877.7171045462,,
FIFO,18,0,20875.997476631645,variant_8,0.0155555555555555,gateway,5731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20875.997476631645,variant_8,0.0155555555555555,COMPLETE,5731,END,,,142.1731598601691,
FIFO,18,0,20876.57060793908,variant_11,0.0155555555555555,gateway,5756,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20876.57060793908,variant_11,0.0155555555555555,queued,5756,ASSEMBLY_2,,,,
FIFO,18,0,20876.57060793908,variant_9,0.0155555555555555,running,5760,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20891.51298549783,,
FIFO,18,0,20877.01618501451,variant_15,0.0155555555555555,gateway,5725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20877.01618501451,variant_15,0.0155555555555555,COMPLETE,5725,END,,,159.77760060599394,
FIFO,18,0,20877.21508612178,variant_9,0.0155555555555555,gateway,5779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20877.21508612178,variant_9,0.0155555555555555,gateway,5779,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20877.21508612178,variant_9,0.0155555555555555,queued,5779,ASSEMBLY_1_4,,,,
FIFO,18,0,20877.21508612178,variant_9,0.0155555555555555,running,5779,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20893.566372367823,,
FIFO,18,0,20877.7171045462,variant_3,0.0155555555555555,running,5736,SORTING,SORTING_ROBOT,20879.92668501036,,
FIFO,18,0,20877.7171045462,variant_7,0.0155555555555555,gateway,5741,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20877.7171045462,variant_7,0.0155555555555555,queued,5741,PACKAGING,,,,
FIFO,18,0,20877.7171045462,variant_7,0.0155555555555555,running,5741,PACKAGING,PACKAGING_LINE_3,20880.243052164697,,
FIFO,18,0,20879.023504876743,variant_2,0.0155555555555555,gateway,5780,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20879.023504876743,variant_2,0.0155555555555555,queued,5780,ASSEMBLY_2,,,,
FIFO,18,0,20879.92668501036,variant_3,0.0155555555555555,gateway,5736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20879.92668501036,variant_3,0.0155555555555555,queued,5736,PACKAGING,,,,
