method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27497.54026217144,variant_5,0.0155555555555555,queued,7680,SORTING,,,,
FIFO,18,0,27497.54026217144,variant_1,0.0155555555555555,running,7682,ASSEMBLY_2,ASSEMBLY2_LINE_1,27505.6419166909,,
FIFO,18,0,27498.986666314835,variant_1,0.0155555555555555,gateway,7705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27498.986666314835,variant_1,0.0155555555555555,gateway,7705,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27498.986666314835,variant_1,0.0155555555555555,queued,7705,ASSEMBLY_1_4,,,,
FIFO,18,0,27498.986666314835,variant_1,0.0155555555555555,running,7705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27503.82398431697,,
FIFO,18,0,27499.403603089824,variant_3,0.0155555555555555,START,7706,START,,,,{}
FIFO,18,0,27499.403603089824,variant_3,0.0155555555555555,queued,7706,MOULDING,,,,
FIFO,18,0,27499.403603089824,variant_3,0.0155555555555555,running,7706,MOULDING,MOULDING_MACHINE_2,27501.64395926189,,
FIFO,18,0,27499.44263564275,variant_2,0.0155555555555555,gateway,7674,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27499.44263564275,variant_2,0.0155555555555555,COMPLETE,7674,END,,,91.1861253913994,
FIFO,18,0,27501.541761360862,variant_1,0.0155555555555555,gateway,7676,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27501.541761360862,variant_1,0.0155555555555555,COMPLETE,7676,END,,,88.21964971283887,
FIFO,18,0,27501.64395926189,variant_3,0.0155555555555555,gateway,7706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27501.64395926189,variant_3,0.0155555555555555,gateway,7706,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27501.64395926189,variant_3,0.0155555555555555,queued,7706,ASSEMBLY_1_2,,,,
FIFO,18,0,27501.64395926189,variant_3,0.0155555555555555,running,7706,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27504.94247858617,,
FIFO,18,0,27502.502748613508,variant_11,0.0155555555555555,START,7707,START,,,,{}
FIFO,18,0,27502.502748613508,variant_11,0.0155555555555555,queued,7707,MOULDING,,,,
FIFO,18,0,27502.502748613508,variant_11,0.0155555555555555,running,7707,MOULDING,MOULDING_MACHINE_5,27502.569158216083,,
FIFO,18,0,27502.569158216083,variant_11,0.0155555555555555,gateway,7707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27502.569158216083,variant_11,0.0155555555555555,gateway,7707,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27502.569158216083,variant_11,0.0155555555555555,queued,7707,ASSEMBLY_1_5,,,,
FIFO,18,0,27502.569158216083,variant_11,0.0155555555555555,running,7707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27507.08520516831,,
FIFO,18,0,27502.873608994105,variant_4,0.0155555555555555,running,7667,ASSEMBLY_2,ASSEMBLY2_LINE_2,27504.7537075925,,
FIFO,18,0,27502.873608994105,variant_9,0.0155555555555555,gateway,7690,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27502.873608994105,variant_9,0.0155555555555555,queued,7690,SORTING,,,,
FIFO,18,0,27503.69995718832,variant_1,0.0155555555555555,START,7708,START,,,,{}
FIFO,18,0,27503.69995718832,variant_1,0.0155555555555555,queued,7708,MOULDING,,,,
FIFO,18,0,27503.69995718832,variant_1,0.0155555555555555,running,7708,MOULDING,MOULDING_MACHINE_1,27505.28008836998,,
FIFO,18,0,27503.82398431697,variant_1,0.0155555555555555,gateway,7705,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27503.82398431697,variant_1,0.0155555555555555,queued,7705,ASSEMBLY_2,,,,
FIFO,18,0,27504.34642137942,variant_6,0.0155555555555555,running,7677,SORTING,SORTING_ROBOT,27512.635516314225,,
FIFO,18,0,27504.34642137942,variant_13,0.0155555555555555,gateway,7684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27504.34642137942,variant_13,0.0155555555555555,queued,7684,PACKAGING,,,,
FIFO,18,0,27504.34642137942,variant_13,0.0155555555555555,running,7684,PACKAGING,PACKAGING_LINE_1,27504.56577401029,,
FIFO,18,0,27504.56577401029,variant_13,0.0155555555555555,gateway,7684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27504.56577401029,variant_13,0.0155555555555555,COMPLETE,7684,END,,,85.39387494053153,
FIFO,18,0,27504.7537075925,variant_4,0.0155555555555555,gateway,7667,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27504.7537075925,variant_4,0.0155555555555555,queued,7667,SORTING,,,,
FIFO,18,0,27504.7537075925,variant_18,0.0155555555555555,running,7673,ASSEMBLY_2,ASSEMBLY2_LINE_2,27508.41000747181,,
FIFO,18,0,27504.94247858617,variant_3,0.0155555555555555,gateway,7706,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27504.94247858617,variant_3,0.0155555555555555,queued,7706,ASSEMBLY_2,,,,
FIFO,18,0,27505.28008836998,variant_1,0.0155555555555555,gateway,7708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27505.28008836998,variant_1,0.0155555555555555,gateway,7708,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27505.28008836998,variant_1,0.0155555555555555,queued,7708,ASSEMBLY_1_1,,,,
FIFO,18,0,27505.28008836998,variant_1,0.0155555555555555,running,7708,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27547.452041770222,,
FIFO,18,0,27505.6419166909,variant_1,0.0155555555555555,gateway,7682,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27505.6419166909,variant_1,0.0155555555555555,queued,7682,SORTING,,,,
FIFO,18,0,27505.6419166909,variant_7,0.0155555555555555,running,7691,ASSEMBLY_2,ASSEMBLY2_LINE_1,27509.26503888312,,
FIFO,18,0,27506.31213074403,variant_2,0.0155555555555555,START,7709,START,,,,{}
FIFO,18,0,27506.31213074403,variant_2,0.0155555555555555,queued,7709,MOULDING,,,,
FIFO,18,0,27506.31213074403,variant_2,0.0155555555555555,running,7709,MOULDING,MOULDING_MACHINE_3,27509.94919220952,,
FIFO,18,0,27506.47040161148,variant_16,0.0155555555555555,START,7710,START,,,,{}
FIFO,18,0,27506.47040161148,variant_16,0.0155555555555555,queued,7710,MOULDING,,,,
FIFO,18,0,27506.47040161148,variant_16,0.0155555555555555,running,7710,MOULDING,MOULDING_MACHINE_4,27509.10725697591,,
FIFO,18,0,27507.08520516831,variant_11,0.0155555555555555,gateway,7707,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27507.08520516831,variant_11,0.0155555555555555,queued,7707,ASSEMBLY_1_5,,,,
FIFO,18,0,27507.08520516831,variant_11,0.0155555555555555,running,7707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27555.75065888268,,
FIFO,18,0,27507.64581711613,variant_16,0.0155555555555555,gateway,7685,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27507.64581711613,variant_16,0.0155555555555555,queued,7685,ASSEMBLY_2,,,,
FIFO,18,0,27507.64581711613,variant_11,0.0155555555555555,running,7689,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27509.93963232217,,
FIFO,18,0,27508.41000747181,variant_18,0.0155555555555555,gateway,7673,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27508.41000747181,variant_18,0.0155555555555555,queued,7673,ASSEMBLY_2,,,,
FIFO,18,0,27508.41000747181,variant_13,0.0155555555555555,running,7687,ASSEMBLY_2,ASSEMBLY2_LINE_2,27526.43882781295,,
FIFO,18,0,27509.10725697591,variant_16,0.0155555555555555,gateway,7710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27509.10725697591,variant_16,0.0155555555555555,gateway,7710,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27509.10725697591,variant_16,0.0155555555555555,queued,7710,ASSEMBLY_1_4,,,,
FIFO,18,0,27509.10725697591,variant_16,0.0155555555555555,running,7710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27518.00660610793,,
FIFO,18,0,27509.26503888312,variant_2,0.0155555555555555,running,7683,ASSEMBLY_2,ASSEMBLY2_LINE_1,27521.48361864439,,
FIFO,18,0,27509.26503888312,variant_7,0.0155555555555555,gateway,7691,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27509.26503888312,variant_7,0.0155555555555555,queued,7691,SORTING,,,,
FIFO,18,0,27509.93963232217,variant_11,0.0155555555555555,gateway,7689,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27509.93963232217,variant_11,0.0155555555555555,queued,7689,ASSEMBLY_2,,,,
FIFO,18,0,27509.93963232217,variant_13,0.0155555555555555,running,7695,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27525.94183812574,,
FIFO,18,0,27509.94919220952,variant_2,0.0155555555555555,gateway,7709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27509.94919220952,variant_2,0.0155555555555555,gateway,7709,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27509.94919220952,variant_2,0.0155555555555555,queued,7709,ASSEMBLY_1_3,,,,
FIFO,18,0,27510.63109234495,variant_1,0.0155555555555555,START,7711,START,,,,{}
FIFO,18,0,27510.63109234495,variant_1,0.0155555555555555,queued,7711,MOULDING,,,,
FIFO,18,0,27510.63109234495,variant_1,0.0155555555555555,running,7711,MOULDING,MOULDING_MACHINE_2,27512.550268769894,,
FIFO,18,0,27510.884395132507,variant_10,0.0155555555555555,START,7712,START,,,,{}
FIFO,18,0,27510.884395132507,variant_10,0.0155555555555555,queued,7712,MOULDING,,,,
FIFO,18,0,27510.884395132507,variant_10,0.0155555555555555,running,7712,MOULDING,MOULDING_MACHINE_5,27522.20842672016,,
FIFO,18,0,27512.550268769894,variant_1,0.0155555555555555,gateway,7711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27512.550268769894,variant_1,0.0155555555555555,gateway,7711,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27512.550268769894,variant_1,0.0155555555555555,queued,7711,ASSEMBLY_1_2,,,,
FIFO,18,0,27512.550268769894,variant_1,0.0155555555555555,running,7711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27515.52763732179,,
FIFO,18,0,27512.635516314225,variant_4,0.0155555555555555,running,7672,SORTING,SORTING_ROBOT,27514.414826050117,,
FIFO,18,0,27512.635516314225,variant_6,0.0155555555555555,gateway,7677,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27512.635516314225,variant_6,0.0155555555555555,queued,7677,PACKAGING,,,,
FIFO,18,0,27512.635516314225,variant_6,0.0155555555555555,running,7677,PACKAGING,PACKAGING_LINE_3,27518.303957570883,,
FIFO,18,0,27514.414826050117,variant_4,0.0155555555555555,gateway,7672,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27514.414826050117,variant_4,0.0155555555555555,queued,7672,PACKAGING,,,,
FIFO,18,0,27514.414826050117,variant_4,0.0155555555555555,running,7672,PACKAGING,PACKAGING_LINE_2,27517.815149893784,,
FIFO,18,0,27514.414826050117,variant_7,0.0155555555555555,running,7688,SORTING,SORTING_ROBOT,27516.367570897844,,
FIFO,18,0,27515.52763732179,variant_1,0.0155555555555555,gateway,7711,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27515.52763732179,variant_1,0.0155555555555555,queued,7711,ASSEMBLY_2,,,,
FIFO,18,0,27516.367570897844,variant_1,0.0155555555555555,running,7686,SORTING,SORTING_ROBOT,27520.67814884104,,
FIFO,18,0,27516.367570897844,variant_7,0.0155555555555555,gateway,7688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27516.367570897844,variant_7,0.0155555555555555,queued,7688,PACKAGING,,,,
FIFO,18,0,27516.367570897844,variant_7,0.0155555555555555,running,7688,PACKAGING,PACKAGING_LINE_1,27519.066563113967,,
FIFO,18,0,27517.815149893784,variant_4,0.0155555555555555,gateway,7672,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27517.815149893784,variant_4,0.0155555555555555,COMPLETE,7672,END,,,125.02983242336268,
FIFO,18,0,27518.00660610793,variant_16,0.0155555555555555,gateway,7710,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27518.00660610793,variant_16,0.0155555555555555,queued,7710,ASSEMBLY_2,,,,
FIFO,18,0,27518.303957570883,variant_6,0.0155555555555555,gateway,7677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27518.303957570883,variant_6,0.0155555555555555,COMPLETE,7677,END,,,103.16436631902616,
FIFO,18,0,27519.066563113967,variant_7,0.0155555555555555,gateway,7688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27519.066563113967,variant_7,0.0155555555555555,COMPLETE,7688,END,,,92.50508497155532,
FIFO,18,0,27520.36725130893,variant_7,0.0155555555555555,START,7713,START,,,,{}
FIFO,18,0,27520.36725130893,variant_7,0.0155555555555555,queued,7713,MOULDING,,,,
FIFO,18,0,27520.36725130893,variant_7,0.0155555555555555,running,7713,MOULDING,MOULDING_MACHINE_1,27522.96971415047,,
FIFO,18,0,27520.67814884104,variant_5,0.0155555555555555,running,7680,SORTING,SORTING_ROBOT,27525.497800913032,,
FIFO,18,0,27520.67814884104,variant_1,0.0155555555555555,gateway,7686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27520.67814884104,variant_1,0.0155555555555555,queued,7686,PACKAGING,,,,
FIFO,18,0,27520.67814884104,variant_1,0.0155555555555555,running,7686,PACKAGING,PACKAGING_LINE_2,27523.66569308398,,
FIFO,18,0,27520.826189638712,variant_11,0.0155555555555555,START,7714,START,,,,{}
FIFO,18,0,27520.826189638712,variant_11,0.0155555555555555,queued,7714,MOULDING,,,,
FIFO,18,0,27520.826189638712,variant_11,0.0155555555555555,running,7714,MOULDING,MOULDING_MACHINE_4,27527.485608079038,,
FIFO,18,0,27521.48361864439,variant_2,0.0155555555555555,gateway,7683,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27521.48361864439,variant_2,0.0155555555555555,queued,7683,ASSEMBLY_2,,,,
FIFO,18,0,27521.48361864439,variant_12,0.0155555555555555,running,7693,ASSEMBLY_2,ASSEMBLY2_LINE_1,27522.029799648768,,
FIFO,18,0,27522.029799648768,variant_12,0.0155555555555555,gateway,7693,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27522.029799648768,variant_12,0.0155555555555555,queued,7693,SORTING,,,,
FIFO,18,0,27522.029799648768,variant_5,0.0155555555555555,running,7696,ASSEMBLY_2,ASSEMBLY2_LINE_1,27531.97034516896,,
FIFO,18,0,27522.20842672016,variant_10,0.0155555555555555,gateway,7712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27522.20842672016,variant_10,0.0155555555555555,gateway,7712,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27522.20842672016,variant_10,0.0155555555555555,queued,7712,ASSEMBLY_1_5,,,,
FIFO,18,0,27522.96971415047,variant_7,0.0155555555555555,gateway,7713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27522.96971415047,variant_7,0.0155555555555555,gateway,7713,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27522.96971415047,variant_7,0.0155555555555555,queued,7713,ASSEMBLY_1_1,,,,
FIFO,18,0,27523.66569308398,variant_1,0.0155555555555555,gateway,7686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27523.66569308398,variant_1,0.0155555555555555,COMPLETE,7686,END,,,100.2817524207785,
FIFO,18,0,27525.497800913032,variant_5,0.0155555555555555,gateway,7680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27525.497800913032,variant_5,0.0155555555555555,queued,7680,SORTING,,,,
FIFO,18,0,27525.497800913032,variant_9,0.0155555555555555,running,7690,SORTING,SORTING_ROBOT,27527.35379921448,,
FIFO,18,0,27525.94183812574,variant_13,0.0155555555555555,gateway,7695,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27525.94183812574,variant_13,0.0155555555555555,queued,7695,ASSEMBLY_1_3,,,,
FIFO,18,0,27525.94183812574,variant_15,0.0155555555555555,running,7703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27540.03524674188,,
FIFO,18,0,27526.093647466405,variant_12,0.0155555555555555,START,7715,START,,,,{}
FIFO,18,0,27526.093647466405,variant_12,0.0155555555555555,queued,7715,MOULDING,,,,
FIFO,18,0,27526.093647466405,variant_12,0.0155555555555555,running,7715,MOULDING,MOULDING_MACHINE_3,27534.82913284844,,
FIFO,18,0,27526.43882781295,variant_13,0.0155555555555555,gateway,7687,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27526.43882781295,variant_13,0.0155555555555555,queued,7687,SORTING,,,,
FIFO,18,0,27526.43882781295,variant_18,0.0155555555555555,running,7694,ASSEMBLY_2,ASSEMBLY2_LINE_2,27531.160140429176,,
FIFO,18,0,27527.35379921448,variant_4,0.0155555555555555,running,7667,SORTING,SORTING_ROBOT,27530.18581586144,,
FIFO,18,0,27527.35379921448,variant_9,0.0155555555555555,gateway,7690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27527.35379921448,variant_9,0.0155555555555555,queued,7690,PACKAGING,,,,
FIFO,18,0,27527.35379921448,variant_9,0.0155555555555555,running,7690,PACKAGING,PACKAGING_LINE_3,27529.51624652039,,
FIFO,18,0,27527.485608079038,variant_11,0.0155555555555555,gateway,7714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27527.485608079038,variant_11,0.0155555555555555,gateway,7714,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27527.485608079038,variant_11,0.0155555555555555,queued,7714,ASSEMBLY_1_4,,,,
FIFO,18,0,27527.485608079038,variant_11,0.0155555555555555,running,7714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27540.299906392585,,
FIFO,18,0,27529.51624652039,variant_9,0.0155555555555555,gateway,7690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27529.51624652039,variant_9,0.0155555555555555,COMPLETE,7690,END,,,96.4646970070753,
FIFO,18,0,27530.18581586144,variant_4,0.0155555555555555,gateway,7667,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27530.18581586144,variant_4,0.0155555555555555,queued,7667,PACKAGING,,,,
FIFO,18,0,27530.18581586144,variant_4,0.0155555555555555,running,7667,PACKAGING,PACKAGING_LINE_1,27535.175062905186,,
FIFO,18,0,27530.18581586144,variant_1,0.0155555555555555,running,7682,SORTING,SORTING_ROBOT,27535.01039641663,,
FIFO,18,0,27531.160140429176,variant_12,0.0155555555555555,running,7678,ASSEMBLY_2,ASSEMBLY2_LINE_2,27538.476113675315,,
FIFO,18,0,27531.160140429176,variant_18,0.0155555555555555,gateway,7694,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27531.160140429176,variant_18,0.0155555555555555,queued,7694,SORTING,,,,
FIFO,18,0,27531.97034516896,variant_5,0.0155555555555555,gateway,7696,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27531.97034516896,variant_5,0.0155555555555555,queued,7696,SORTING,,,,
FIFO,18,0,27531.97034516896,variant_11,0.0155555555555555,running,7700,ASSEMBLY_2,ASSEMBLY2_LINE_1,27533.260398810256,,
FIFO,18,0,27533.260398810256,variant_6,0.0155555555555555,running,7699,ASSEMBLY_2,ASSEMBLY2_LINE_1,27534.99772365834,,
FIFO,18,0,27533.260398810256,variant_11,0.0155555555555555,gateway,7700,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27533.260398810256,variant_11,0.0155555555555555,queued,7700,SORTING,,,,
FIFO,18,0,27534.5553337682,variant_15,0.0155555555555555,START,7716,START,,,,{}
FIFO,18,0,27534.5553337682,variant_15,0.0155555555555555,queued,7716,MOULDING,,,,
FIFO,18,0,27534.5553337682,variant_15,0.0155555555555555,running,7716,MOULDING,MOULDING_MACHINE_2,27545.760919358137,,
FIFO,18,0,27534.82913284844,variant_12,0.0155555555555555,gateway,7715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27534.82913284844,variant_12,0.0155555555555555,gateway,7715,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27534.82913284844,variant_12,0.0155555555555555,queued,7715,ASSEMBLY_1_3,,,,
FIFO,18,0,27534.99772365834,variant_5,0.0155555555555555,running,7692,ASSEMBLY_2,ASSEMBLY2_LINE_1,27543.59791881588,,
FIFO,18,0,27534.99772365834,variant_6,0.0155555555555555,gateway,7699,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27534.99772365834,variant_6,0.0155555555555555,queued,7699,SORTING,,,,
FIFO,18,0,27535.01039641663,variant_1,0.0155555555555555,gateway,7682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27535.01039641663,variant_1,0.0155555555555555,queued,7682,PACKAGING,,,,
FIFO,18,0,27535.01039641663,variant_1,0.0155555555555555,running,7682,PACKAGING,PACKAGING_LINE_2,27545.28867122872,,
FIFO,18,0,27535.01039641663,variant_7,0.0155555555555555,running,7691,SORTING,SORTING_ROBOT,27537.31326578188,,
FIFO,18,0,27535.175062905186,variant_4,0.0155555555555555,gateway,7667,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27535.175062905186,variant_4,0.0155555555555555,COMPLETE,7667,END,,,154.7724053091697,
FIFO,18,0,27537.31326578188,variant_7,0.0155555555555555,gateway,7691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27537.31326578188,variant_7,0.0155555555555555,queued,7691,PACKAGING,,,,
FIFO,18,0,27537.31326578188,variant_7,0.0155555555555555,running,7691,PACKAGING,PACKAGING_LINE_3,27546.356138874544,,
FIFO,18,0,27537.31326578188,variant_12,0.0155555555555555,running,7693,SORTING,SORTING_ROBOT,27539.82930669612,,
FIFO,18,0,27538.217446994677,variant_9,0.0155555555555555,START,7717,START,,,,{}
FIFO,18,0,27538.217446994677,variant_9,0.0155555555555555,queued,7717,MOULDING,,,,
FIFO,18,0,27538.217446994677,variant_9,0.0155555555555555,running,7717,MOULDING,MOULDING_MACHINE_5,27539.295550541538,,
FIFO,18,0,27538.476113675315,variant_12,0.0155555555555555,gateway,7678,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27538.476113675315,variant_12,0.0155555555555555,queued,7678,SORTING,,,,
FIFO,18,0,27538.476113675315,variant_9,0.0155555555555555,running,7698,ASSEMBLY_2,ASSEMBLY2_LINE_2,27540.928538104028,,
FIFO,18,0,27539.295550541538,variant_9,0.0155555555555555,gateway,7717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27539.295550541538,variant_9,0.0155555555555555,gateway,7717,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27539.295550541538,variant_9,0.0155555555555555,queued,7717,ASSEMBLY_1_5,,,,
FIFO,18,0,27539.74648306872,variant_4,0.0155555555555555,START,7718,START,,,,{}
FIFO,18,0,27539.74648306872,variant_4,0.0155555555555555,queued,7718,MOULDING,,,,
FIFO,18,0,27539.74648306872,variant_4,0.0155555555555555,running,7718,MOULDING,MOULDING_MACHINE_1,27545.43870289433,,
FIFO,18,0,27539.82930669612,variant_5,0.0155555555555555,running,7680,SORTING,SORTING_ROBOT,27544.46107088956,,
FIFO,18,0,27539.82930669612,variant_12,0.0155555555555555,gateway,7693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27539.82930669612,variant_12,0.0155555555555555,queued,7693,PACKAGING,,,,
FIFO,18,0,27539.82930669612,variant_12,0.0155555555555555,running,7693,PACKAGING,PACKAGING_LINE_1,27549.527941679047,,
FIFO,18,0,27540.03524674188,variant_15,0.0155555555555555,gateway,7703,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27540.03524674188,variant_15,0.0155555555555555,queued,7703,ASSEMBLY_2,,,,
FIFO,18,0,27540.03524674188,variant_2,0.0155555555555555,running,7709,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27556.070971179302,,
FIFO,18,0,27540.299906392585,variant_11,0.0155555555555555,gateway,7714,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
