method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,25080.752169057592,variant_1,0.0155555555555555,gateway,7010,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25080.752169057592,variant_1,0.0155555555555555,queued,7010,ASSEMBLY_2,,,,
FIFO,18,0,25080.752169057592,variant_9,0.0155555555555555,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,25081.78941232617,,
FIFO,18,0,25080.914852344635,variant_14,0.0155555555555555,gateway,6963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25080.914852344635,variant_14,0.0155555555555555,COMPLETE,6963,END,,,197.51123034269403,
FIFO,18,0,25081.78941232617,variant_2,0.0155555555555555,running,7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,25084.52803610127,,
FIFO,18,0,25081.78941232617,variant_9,0.0155555555555555,gateway,7011,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25081.78941232617,variant_9,0.0155555555555555,queued,7011,SORTING,,,,
FIFO,18,0,25082.106237224303,variant_4,0.0155555555555555,gateway,7005,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25082.106237224303,variant_4,0.0155555555555555,queued,7005,SORTING,,,,
FIFO,18,0,25082.106237224303,variant_13,0.0155555555555555,running,7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,25082.645873609363,,
FIFO,18,0,25082.438654321817,variant_2,0.0155555555555555,START,7032,START,,,,{}
FIFO,18,0,25082.438654321817,variant_2,0.0155555555555555,queued,7032,MOULDING,,,,
FIFO,18,0,25082.438654321817,variant_2,0.0155555555555555,running,7032,MOULDING,MOULDING_MACHINE_5,25094.734721566438,,
FIFO,18,0,25082.645873609363,variant_13,0.0155555555555555,gateway,7009,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25082.645873609363,variant_13,0.0155555555555555,queued,7009,SORTING,,,,
FIFO,18,0,25082.645873609363,variant_6,0.0155555555555555,running,7013,ASSEMBLY_2,ASSEMBLY2_LINE_1,25091.26295517374,,
FIFO,18,0,25083.05302608732,variant_10,0.0155555555555555,gateway,6964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25083.05302608732,variant_10,0.0155555555555555,COMPLETE,6964,END,,,198.8073683226285,
FIFO,18,0,25084.52803610127,variant_3,0.0155555555555555,running,7007,ASSEMBLY_2,ASSEMBLY2_LINE_2,25085.3884333858,,
FIFO,18,0,25084.52803610127,variant_2,0.0155555555555555,gateway,7008,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25084.52803610127,variant_2,0.0155555555555555,queued,7008,SORTING,,,,
FIFO,18,0,25085.3884333858,variant_3,0.0155555555555555,gateway,7007,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25085.3884333858,variant_3,0.0155555555555555,queued,7007,SORTING,,,,
FIFO,18,0,25085.3884333858,variant_11,0.0155555555555555,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.29758891784,,
FIFO,18,0,25088.787343733784,variant_9,0.0155555555555555,gateway,6968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25088.787343733784,variant_9,0.0155555555555555,COMPLETE,6968,END,,,199.063413503598,
FIFO,18,0,25089.48556416268,variant_3,0.0155555555555555,gateway,6961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25089.48556416268,variant_3,0.0155555555555555,queued,6961,PACKAGING,,,,
FIFO,18,0,25089.48556416268,variant_3,0.0155555555555555,running,6961,PACKAGING,PACKAGING_LINE_2,25089.516224654933,,
FIFO,18,0,25089.48556416268,variant_4,0.0155555555555555,running,6967,SORTING,SORTING_ROBOT,25095.30823414978,,
FIFO,18,0,25089.516224654933,variant_3,0.0155555555555555,gateway,6961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25089.516224654933,variant_3,0.0155555555555555,COMPLETE,6961,END,,,218.7107931399696,
FIFO,18,0,25091.26295517374,variant_6,0.0155555555555555,gateway,7013,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25091.26295517374,variant_6,0.0155555555555555,queued,7013,SORTING,,,,
FIFO,18,0,25091.26295517374,variant_7,0.0155555555555555,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_1,25100.619963716163,,
FIFO,18,0,25094.309842751336,variant_3,0.0155555555555555,START,7033,START,,,,{}
FIFO,18,0,25094.309842751336,variant_3,0.0155555555555555,queued,7033,MOULDING,,,,
FIFO,18,0,25094.309842751336,variant_3,0.0155555555555555,running,7033,MOULDING,MOULDING_MACHINE_1,25108.17194473673,,
FIFO,18,0,25094.734721566438,variant_2,0.0155555555555555,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25094.734721566438,variant_2,0.0155555555555555,queued,7032,ASSEMBLY_1,,,,
FIFO,18,0,25094.734721566438,variant_2,0.0155555555555555,running,7032,ASSEMBLY_1,LINE_4_ASSEMBLY1,25095.115527300724,,
FIFO,18,0,25095.115527300724,variant_2,0.0155555555555555,gateway,7032,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25095.115527300724,variant_2,0.0155555555555555,queued,7032,ASSEMBLY_1,,,,
FIFO,18,0,25095.115527300724,variant_2,0.0155555555555555,running,7032,ASSEMBLY_1,LINE_2_ASSEMBLY1,25102.751782384184,,
FIFO,18,0,25095.30823414978,variant_4,0.0155555555555555,gateway,6967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25095.30823414978,variant_4,0.0155555555555555,queued,6967,PACKAGING,,,,
FIFO,18,0,25095.30823414978,variant_4,0.0155555555555555,running,6967,PACKAGING,PACKAGING_LINE_3,25095.386331530965,,
FIFO,18,0,25095.30823414978,variant_17,0.0155555555555555,running,6969,SORTING,SORTING_ROBOT,25096.55914357248,,
FIFO,18,0,25095.386331530965,variant_4,0.0155555555555555,gateway,6967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25095.386331530965,variant_4,0.0155555555555555,COMPLETE,6967,END,,,207.2824325105248,
FIFO,18,0,25096.29758891784,variant_11,0.0155555555555555,gateway,7012,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25096.29758891784,variant_11,0.0155555555555555,queued,7012,SORTING,,,,
FIFO,18,0,25096.29758891784,variant_9,0.0155555555555555,running,7016,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.72964268603,,
FIFO,18,0,25096.55914357248,variant_17,0.0155555555555555,running,6947,SORTING,SORTING_ROBOT,25099.86434708986,,
FIFO,18,0,25096.55914357248,variant_17,0.0155555555555555,gateway,6969,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25096.55914357248,variant_17,0.0155555555555555,queued,6969,PACKAGING,,,,
FIFO,18,0,25096.55914357248,variant_17,0.0155555555555555,running,6969,PACKAGING,PACKAGING_LINE_1,25098.243173364688,,
FIFO,18,0,25098.243173364688,variant_17,0.0155555555555555,gateway,6969,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25098.243173364688,variant_17,0.0155555555555555,COMPLETE,6969,END,,,205.38860174723231,
FIFO,18,0,25098.628118027184,variant_15,0.0155555555555555,START,7034,START,,,,{}
FIFO,18,0,25098.628118027184,variant_15,0.0155555555555555,queued,7034,MOULDING,,,,
FIFO,18,0,25098.628118027184,variant_15,0.0155555555555555,running,7034,MOULDING,MOULDING_MACHINE_3,25103.34236154196,,
FIFO,18,0,25099.691916054147,variant_17,0.0155555555555555,START,7035,START,,,,{}
FIFO,18,0,25099.691916054147,variant_17,0.0155555555555555,queued,7035,MOULDING,,,,
FIFO,18,0,25099.691916054147,variant_17,0.0155555555555555,running,7035,MOULDING,MOULDING_MACHINE_2,25107.270452743436,,
FIFO,18,0,25099.86434708986,variant_2,0.0155555555555555,running,6929,SORTING,SORTING_ROBOT,25105.58466302665,,
FIFO,18,0,25099.86434708986,variant_17,0.0155555555555555,gateway,6947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25099.86434708986,variant_17,0.0155555555555555,queued,6947,PACKAGING,,,,
FIFO,18,0,25099.86434708986,variant_17,0.0155555555555555,running,6947,PACKAGING,PACKAGING_LINE_2,25102.25511597342,,
FIFO,18,0,25100.619963716163,variant_7,0.0155555555555555,gateway,7014,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25100.619963716163,variant_7,0.0155555555555555,queued,7014,SORTING,,,,
FIFO,18,0,25100.619963716163,variant_15,0.0155555555555555,running,7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,25101.47765372384,,
FIFO,18,0,25101.47765372384,variant_10,0.0155555555555555,running,6990,ASSEMBLY_2,ASSEMBLY2_LINE_1,25102.09636060943,,
FIFO,18,0,25101.47765372384,variant_15,0.0155555555555555,gateway,7018,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25101.47765372384,variant_15,0.0155555555555555,queued,7018,SORTING,,,,
FIFO,18,0,25102.09636060943,variant_10,0.0155555555555555,gateway,6990,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25102.09636060943,variant_10,0.0155555555555555,queued,6990,SORTING,,,,
FIFO,18,0,25102.09636060943,variant_4,0.0155555555555555,running,7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25107.690195373256,,
FIFO,18,0,25102.25511597342,variant_17,0.0155555555555555,gateway,6947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25102.25511597342,variant_17,0.0155555555555555,queued,6947,PACKAGING,,,,
FIFO,18,0,25102.25511597342,variant_17,0.0155555555555555,running,6947,PACKAGING,PACKAGING_LINE_3,25104.952976433386,,
FIFO,18,0,25102.751782384184,variant_2,0.0155555555555555,gateway,7032,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25102.751782384184,variant_2,0.0155555555555555,queued,7032,ASSEMBLY_2,,,,
FIFO,18,0,25103.34236154196,variant_15,0.0155555555555555,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25103.34236154196,variant_15,0.0155555555555555,queued,7034,ASSEMBLY_1,,,,
FIFO,18,0,25103.34236154196,variant_15,0.0155555555555555,running,7034,ASSEMBLY_1,LINE_5_ASSEMBLY1,25123.944611957315,,
FIFO,18,0,25103.72964268603,variant_9,0.0155555555555555,gateway,7016,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25103.72964268603,variant_9,0.0155555555555555,queued,7016,SORTING,,,,
FIFO,18,0,25103.72964268603,variant_14,0.0155555555555555,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,25105.410196068977,,
FIFO,18,0,25104.952976433386,variant_17,0.0155555555555555,gateway,6947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25104.952976433386,variant_17,0.0155555555555555,COMPLETE,6947,END,,,269.7199656852754,
FIFO,18,0,25105.410196068977,variant_17,0.0155555555555555,running,7017,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.57025538779,,
FIFO,18,0,25105.410196068977,variant_14,0.0155555555555555,gateway,7020,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25105.410196068977,variant_14,0.0155555555555555,queued,7020,SORTING,,,,
FIFO,18,0,25105.58466302665,variant_2,0.0155555555555555,gateway,6929,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25105.58466302665,variant_2,0.0155555555555555,queued,6929,PACKAGING,,,,
FIFO,18,0,25105.58466302665,variant_2,0.0155555555555555,running,6929,PACKAGING,PACKAGING_LINE_1,25109.405020057333,,
FIFO,18,0,25105.58466302665,variant_6,0.0155555555555555,running,6974,SORTING,SORTING_ROBOT,25109.86735004085,,
FIFO,18,0,25107.270452743436,variant_17,0.0155555555555555,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25107.270452743436,variant_17,0.0155555555555555,queued,7035,ASSEMBLY_1,,,,
FIFO,18,0,25107.270452743436,variant_17,0.0155555555555555,running,7035,ASSEMBLY_1,LINE_3_ASSEMBLY1,25107.531666749448,,
FIFO,18,0,25107.531666749448,variant_17,0.0155555555555555,gateway,7035,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25107.531666749448,variant_17,0.0155555555555555,queued,7035,ASSEMBLY_2,,,,
FIFO,18,0,25107.690195373256,variant_4,0.0155555555555555,gateway,7015,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25107.690195373256,variant_4,0.0155555555555555,queued,7015,SORTING,,,,
FIFO,18,0,25107.690195373256,variant_10,0.0155555555555555,running,7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25108.78667370828,,
FIFO,18,0,25108.17194473673,variant_3,0.0155555555555555,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25108.17194473673,variant_3,0.0155555555555555,queued,7033,ASSEMBLY_1,,,,
FIFO,18,0,25108.17194473673,variant_3,0.0155555555555555,running,7033,ASSEMBLY_1,LINE_1_ASSEMBLY1,25117.84879675044,,
FIFO,18,0,25108.78667370828,variant_9,0.0155555555555555,running,7021,ASSEMBLY_2,ASSEMBLY2_LINE_1,25108.95226518457,,
FIFO,18,0,25108.78667370828,variant_10,0.0155555555555555,gateway,7022,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25108.78667370828,variant_10,0.0155555555555555,queued,7022,SORTING,,,,
FIFO,18,0,25108.95226518457,variant_9,0.0155555555555555,gateway,7021,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25108.95226518457,variant_9,0.0155555555555555,queued,7021,SORTING,,,,
FIFO,18,0,25108.95226518457,variant_11,0.0155555555555555,running,7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25116.055514199008,,
FIFO,18,0,25109.405020057333,variant_2,0.0155555555555555,gateway,6929,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25109.405020057333,variant_2,0.0155555555555555,COMPLETE,6929,END,,,323.33842615242247,
FIFO,18,0,25109.86735004085,variant_14,0.0155555555555555,running,6930,SORTING,SORTING_ROBOT,25112.48065524442,,
FIFO,18,0,25109.86735004085,variant_6,0.0155555555555555,gateway,6974,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25109.86735004085,variant_6,0.0155555555555555,queued,6974,PACKAGING,,,,
FIFO,18,0,25109.86735004085,variant_6,0.0155555555555555,running,6974,PACKAGING,PACKAGING_LINE_2,25112.542615849263,,
FIFO,18,0,25112.48065524442,variant_14,0.0155555555555555,gateway,6930,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25112.48065524442,variant_14,0.0155555555555555,queued,6930,PACKAGING,,,,
FIFO,18,0,25112.48065524442,variant_14,0.0155555555555555,running,6930,PACKAGING,PACKAGING_LINE_3,25114.00526182553,,
FIFO,18,0,25112.48065524442,variant_17,0.0155555555555555,running,6972,SORTING,SORTING_ROBOT,25112.793071073324,,
FIFO,18,0,25112.542615849263,variant_6,0.0155555555555555,gateway,6974,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25112.542615849263,variant_6,0.0155555555555555,COMPLETE,6974,END,,,210.52126530421083,
FIFO,18,0,25112.793071073324,variant_17,0.0155555555555555,gateway,6972,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25112.793071073324,variant_17,0.0155555555555555,queued,6972,PACKAGING,,,,
FIFO,18,0,25112.793071073324,variant_17,0.0155555555555555,running,6972,PACKAGING,PACKAGING_LINE_1,25115.437058757158,,
FIFO,18,0,25112.793071073324,variant_4,0.0155555555555555,running,6975,SORTING,SORTING_ROBOT,25113.25737281898,,
FIFO,18,0,25113.25737281898,variant_4,0.0155555555555555,gateway,6975,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25113.25737281898,variant_4,0.0155555555555555,queued,6975,PACKAGING,,,,
FIFO,18,0,25113.25737281898,variant_4,0.0155555555555555,running,6975,PACKAGING,PACKAGING_LINE_2,25116.621707312937,,
FIFO,18,0,25113.25737281898,variant_11,0.0155555555555555,running,6977,SORTING,SORTING_ROBOT,25115.136859537863,,
FIFO,18,0,25114.00526182553,variant_14,0.0155555555555555,gateway,6930,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25114.00526182553,variant_14,0.0155555555555555,COMPLETE,6930,END,,,318.7224743712468,
FIFO,18,0,25115.136859537863,variant_4,0.0155555555555555,running,6973,SORTING,SORTING_ROBOT,25119.726940013228,,
FIFO,18,0,25115.136859537863,variant_11,0.0155555555555555,gateway,6977,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25115.136859537863,variant_11,0.0155555555555555,queued,6977,PACKAGING,,,,
FIFO,18,0,25115.136859537863,variant_11,0.0155555555555555,running,6977,PACKAGING,PACKAGING_LINE_3,25117.11121174168,,
FIFO,18,0,25115.159176858084,variant_13,0.0155555555555555,START,7036,START,,,,{}
FIFO,18,0,25115.159176858084,variant_13,0.0155555555555555,queued,7036,MOULDING,,,,
FIFO,18,0,25115.159176858084,variant_13,0.0155555555555555,running,7036,MOULDING,MOULDING_MACHINE_4,25115.713468514787,,
FIFO,18,0,25115.437058757158,variant_17,0.0155555555555555,gateway,6972,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25115.437058757158,variant_17,0.0155555555555555,COMPLETE,6972,END,,,213.71681243848437,
FIFO,18,0,25115.713468514787,variant_13,0.0155555555555555,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25115.713468514787,variant_13,0.0155555555555555,queued,7036,ASSEMBLY_1,,,,
FIFO,18,0,25115.713468514787,variant_13,0.0155555555555555,running,7036,ASSEMBLY_1,LINE_4_ASSEMBLY1,25119.373097328546,,
FIFO,18,0,25116.055514199008,variant_11,0.0155555555555555,gateway,7027,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25116.055514199008,variant_11,0.0155555555555555,queued,7027,SORTING,,,,
FIFO,18,0,25116.055514199008,variant_9,0.0155555555555555,running,7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25119.375730855,,
FIFO,18,0,25116.621707312937,variant_4,0.0155555555555555,gateway,6975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25116.621707312937,variant_4,0.0155555555555555,COMPLETE,6975,END,,,212.9117787423893,
FIFO,18,0,25117.11121174168,variant_11,0.0155555555555555,gateway,6977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25117.11121174168,variant_11,0.0155555555555555,COMPLETE,6977,END,,,211.2008029743447,
FIFO,18,0,25117.84879675044,variant_3,0.0155555555555555,gateway,7033,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25117.84879675044,variant_3,0.0155555555555555,queued,7033,ASSEMBLY_2,,,,
FIFO,18,0,25118.57025538779,variant_17,0.0155555555555555,gateway,7017,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25118.57025538779,variant_17,0.0155555555555555,queued,7017,SORTING,,,,
FIFO,18,0,25118.57025538779,variant_1,0.0155555555555555,running,7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25119.93923563804,,
FIFO,18,0,25119.373097328546,variant_13,0.0155555555555555,gateway,7036,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25119.373097328546,variant_13,0.0155555555555555,queued,7036,ASSEMBLY_2,,,,
FIFO,18,0,25119.375730855,variant_3,0.0155555555555555,running,7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25125.605679713262,,
FIFO,18,0,25119.375730855,variant_9,0.0155555555555555,gateway,7029,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25119.375730855,variant_9,0.0155555555555555,queued,7029,SORTING,,,,
FIFO,18,0,25119.726940013228,variant_3,0.0155555555555555,running,6971,SORTING,SORTING_ROBOT,25123.24100930652,,
FIFO,18,0,25119.726940013228,variant_4,0.0155555555555555,gateway,6973,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25119.726940013228,variant_4,0.0155555555555555,queued,6973,PACKAGING,,,,
FIFO,18,0,25119.726940013228,variant_4,0.0155555555555555,running,6973,PACKAGING,PACKAGING_LINE_1,25131.16048109361,,
FIFO,18,0,25119.930691562568,variant_14,0.0155555555555555,START,7037,START,,,,{}
FIFO,18,0,25119.930691562568,variant_14,0.0155555555555555,queued,7037,MOULDING,,,,
FIFO,18,0,25119.930691562568,variant_14,0.0155555555555555,running,7037,MOULDING,MOULDING_MACHINE_5,25120.284270610508,,
FIFO,18,0,25119.93923563804,variant_11,0.0155555555555555,running,6996,ASSEMBLY_2,ASSEMBLY2_LINE_2,25145.956183072733,,
FIFO,18,0,25119.93923563804,variant_1,0.0155555555555555,gateway,7028,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25119.93923563804,variant_1,0.0155555555555555,queued,7028,SORTING,,,,
FIFO,18,0,25120.284270610508,variant_14,0.0155555555555555,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25120.284270610508,variant_14,0.0155555555555555,queued,7037,ASSEMBLY_1,,,,
FIFO,18,0,25120.284270610508,variant_14,0.0155555555555555,running,7037,ASSEMBLY_1,LINE_2_ASSEMBLY1,25152.374223713883,,
FIFO,18,0,25123.24100930652,variant_16,0.0155555555555555,running,6966,SORTING,SORTING_ROBOT,25124.094862006,,
FIFO,18,0,25123.24100930652,variant_3,0.0155555555555555,gateway,6971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,25123.24100930652,variant_3,0.0155555555555555,queued,6971,PACKAGING,,,,
FIFO,18,0,25123.24100930652,variant_3,0.0155555555555555,running,6971,PACKAGING,PACKAGING_LINE_2,25128.357641605817,,
FIFO,18,0,25123.944611957315,variant_15,0.0155555555555555,gateway,7034,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,25123.944611957315,variant_15,0.0155555555555555,queued,7034,ASSEMBLY_2,,,,
FIFO,18,0,25124.094862006,variant_16,0.0155555555555555,gateway,6966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,25124.094862006,variant_16,0.0155555555555555,queued,6966,PACKAGING,,,,
FIFO,18,0,25124.094862006,variant_16,0.0155555555555555,running,6966,PACKAGING,PACKAGING_LINE_3,25131.106283915567,,
FIFO,18,0,25124.094862006,variant_17,0.0155555555555555,running,6980,SORTING,SORTING_ROBOT,25124.744533121364,,
FIFO,18,0,25124.519436643004,variant_15,0.0155555555555555,START,7038,START,,,,{}
FIFO,18,0,25124.519436643004,variant_15,0.0155555555555555,queued,7038,MOULDING,,,,
FIFO,18,0,25124.519436643004,variant_15,0.0155555555555555,running,7038,MOULDING,MOULDING_MACHINE_3,25134.28730178232,,
FIFO,18,0,25124.744533121364,variant_17,0.0155555555555555,gateway,6980,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,25124.744533121364,variant_17,0.0155555555555555,queued,6980,PACKAGING,,,,
FIFO,18,0,25124.744533121364,variant_1,0.0155555555555555,running,6983,SORTING,SORTING_ROBOT,25130.720451643323,,
FIFO,18,0,25125.605679713262,variant_17,0.0155555555555555,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25137.07406839377,,
FIFO,18,0,25125.605679713262,variant_3,0.0155555555555555,gateway,7025,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,25125.605679713262,variant_3,0.0155555555555555,queued,7025,SORTING,,,,
FIFO,18,0,25126.648233316177,variant_4,0.0155555555555555,START,7039,START,,,,{}
FIFO,18,0,25126.648233316177,variant_4,0.0155555555555555,queued,7039,MOULDING,,,,
FIFO,18,0,25126.648233316177,variant_4,0.0155555555555555,running,7039,MOULDING,MOULDING_MACHINE_2,25128.46882730236,,
FIFO,18,0,25128.357641605817,variant_3,0.0155555555555555,gateway,6971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
