method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20299.48227446393,variant_2,0.0155555555555555,gateway,5600,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20299.48227446393,variant_2,0.0155555555555555,queued,5600,ASSEMBLY_2,,,,
FIFO,18,0,20299.52347155693,variant_5,0.0155555555555555,gateway,5593,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20299.52347155693,variant_5,0.0155555555555555,queued,5593,SORTING,,,,
FIFO,18,0,20299.52347155693,variant_17,0.0155555555555555,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20311.564030480247,,
FIFO,18,0,20299.574022551635,variant_17,0.0155555555555555,START,5603,START,,,,{}
FIFO,18,0,20299.574022551635,variant_17,0.0155555555555555,queued,5603,MOULDING,,,,
FIFO,18,0,20299.574022551635,variant_17,0.0155555555555555,running,5603,MOULDING,MOULDING_MACHINE_2,20300.28329953712,,
FIFO,18,0,20300.28329953712,variant_17,0.0155555555555555,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20300.28329953712,variant_17,0.0155555555555555,queued,5603,ASSEMBLY_1,,,,
FIFO,18,0,20300.28329953712,variant_17,0.0155555555555555,running,5603,ASSEMBLY_1,LINE_2_ASSEMBLY1,20308.426970432,,
FIFO,18,0,20303.012412183587,variant_13,0.0155555555555555,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,20307.28924697656,,
FIFO,18,0,20303.012412183587,variant_10,0.0155555555555555,gateway,5595,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20303.012412183587,variant_10,0.0155555555555555,queued,5595,SORTING,,,,
FIFO,18,0,20303.246120264957,variant_4,0.0155555555555555,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20303.246120264957,variant_4,0.0155555555555555,queued,5601,ASSEMBLY_1,,,,
FIFO,18,0,20303.246120264957,variant_4,0.0155555555555555,running,5601,ASSEMBLY_1,LINE_4_ASSEMBLY1,20336.630018694184,,
FIFO,18,0,20304.02358267308,variant_1,0.0155555555555555,START,5604,START,,,,{}
FIFO,18,0,20304.02358267308,variant_1,0.0155555555555555,queued,5604,MOULDING,,,,
FIFO,18,0,20304.02358267308,variant_1,0.0155555555555555,running,5604,MOULDING,MOULDING_MACHINE_3,20306.387949947966,,
FIFO,18,0,20304.04529621272,variant_3,0.0155555555555555,gateway,5567,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20304.04529621272,variant_3,0.0155555555555555,queued,5567,PACKAGING,,,,
FIFO,18,0,20304.04529621272,variant_3,0.0155555555555555,running,5567,PACKAGING,PACKAGING_LINE_1,20308.099436424855,,
FIFO,18,0,20304.04529621272,variant_7,0.0155555555555555,running,5574,SORTING,SORTING_ROBOT,20305.399813161435,,
FIFO,18,0,20305.399813161435,variant_15,0.0155555555555555,running,5565,SORTING,SORTING_ROBOT,20307.42814916096,,
FIFO,18,0,20305.399813161435,variant_7,0.0155555555555555,gateway,5574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20305.399813161435,variant_7,0.0155555555555555,queued,5574,PACKAGING,,,,
FIFO,18,0,20305.399813161435,variant_7,0.0155555555555555,running,5574,PACKAGING,PACKAGING_LINE_2,20308.86440886232,,
FIFO,18,0,20305.8349419627,variant_11,0.0155555555555555,gateway,5596,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20305.8349419627,variant_11,0.0155555555555555,queued,5596,ASSEMBLY_2,,,,
FIFO,18,0,20306.387949947966,variant_1,0.0155555555555555,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20306.387949947966,variant_1,0.0155555555555555,queued,5604,ASSEMBLY_1,,,,
FIFO,18,0,20306.387949947966,variant_1,0.0155555555555555,running,5604,ASSEMBLY_1,LINE_5_ASSEMBLY1,20308.968896547187,,
FIFO,18,0,20306.904441928687,variant_8,0.0155555555555555,gateway,5562,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20306.904441928687,variant_8,0.0155555555555555,COMPLETE,5562,END,,,119.47830456279188,
FIFO,18,0,20307.28924697656,variant_13,0.0155555555555555,gateway,5591,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20307.28924697656,variant_13,0.0155555555555555,queued,5591,SORTING,,,,
FIFO,18,0,20307.28924697656,variant_12,0.0155555555555555,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20308.35885891889,,
FIFO,18,0,20307.42814916096,variant_15,0.0155555555555555,gateway,5565,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20307.42814916096,variant_15,0.0155555555555555,queued,5565,PACKAGING,,,,
FIFO,18,0,20307.42814916096,variant_15,0.0155555555555555,running,5565,PACKAGING,PACKAGING_LINE_3,20315.879364842494,,
FIFO,18,0,20307.42814916096,variant_5,0.0155555555555555,running,5569,SORTING,SORTING_ROBOT,20311.25762680612,,
FIFO,18,0,20308.099436424855,variant_3,0.0155555555555555,gateway,5567,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20308.099436424855,variant_3,0.0155555555555555,COMPLETE,5567,END,,,101.40732144560025,
FIFO,18,0,20308.35885891889,variant_12,0.0155555555555555,gateway,5592,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20308.35885891889,variant_12,0.0155555555555555,queued,5592,SORTING,,,,
FIFO,18,0,20308.35885891889,variant_8,0.0155555555555555,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20308.609402830258,,
FIFO,18,0,20308.426970432,variant_17,0.0155555555555555,gateway,5603,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20308.426970432,variant_17,0.0155555555555555,queued,5603,ASSEMBLY_2,,,,
FIFO,18,0,20308.609402830258,variant_4,0.0155555555555555,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20318.5704681839,,
FIFO,18,0,20308.609402830258,variant_8,0.0155555555555555,gateway,5599,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20308.609402830258,variant_8,0.0155555555555555,queued,5599,SORTING,,,,
FIFO,18,0,20308.86440886232,variant_7,0.0155555555555555,gateway,5574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20308.86440886232,variant_7,0.0155555555555555,COMPLETE,5574,END,,,86.0045736184984,
FIFO,18,0,20308.95479676237,variant_14,0.0155555555555555,gateway,5602,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20308.95479676237,variant_14,0.0155555555555555,queued,5602,ASSEMBLY_2,,,,
FIFO,18,0,20308.968896547187,variant_1,0.0155555555555555,gateway,5604,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20308.968896547187,variant_1,0.0155555555555555,queued,5604,ASSEMBLY_2,,,,
FIFO,18,0,20311.25762680612,variant_10,0.0155555555555555,running,5568,SORTING,SORTING_ROBOT,20313.91292218301,,
FIFO,18,0,20311.25762680612,variant_5,0.0155555555555555,gateway,5569,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20311.25762680612,variant_5,0.0155555555555555,queued,5569,SORTING,,,,
FIFO,18,0,20311.564030480247,variant_17,0.0155555555555555,gateway,5594,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20311.564030480247,variant_17,0.0155555555555555,queued,5594,SORTING,,,,
FIFO,18,0,20311.564030480247,variant_8,0.0155555555555555,running,5598,ASSEMBLY_2,ASSEMBLY2_LINE_1,20316.146038975225,,
FIFO,18,0,20313.91292218301,variant_10,0.0155555555555555,gateway,5568,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20313.91292218301,variant_10,0.0155555555555555,queued,5568,PACKAGING,,,,
FIFO,18,0,20313.91292218301,variant_10,0.0155555555555555,running,5568,PACKAGING,PACKAGING_LINE_1,20314.04621024639,,
FIFO,18,0,20313.91292218301,variant_1,0.0155555555555555,running,5572,SORTING,SORTING_ROBOT,20315.47037212798,,
FIFO,18,0,20314.04621024639,variant_10,0.0155555555555555,gateway,5568,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20314.04621024639,variant_10,0.0155555555555555,COMPLETE,5568,END,,,101.96897767639166,
FIFO,18,0,20315.47037212798,variant_1,0.0155555555555555,gateway,5572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20315.47037212798,variant_1,0.0155555555555555,queued,5572,PACKAGING,,,,
FIFO,18,0,20315.47037212798,variant_1,0.0155555555555555,running,5572,PACKAGING,PACKAGING_LINE_2,20315.583911695157,,
FIFO,18,0,20315.47037212798,variant_4,0.0155555555555555,running,5575,SORTING,SORTING_ROBOT,20316.761509500757,,
FIFO,18,0,20315.583911695157,variant_1,0.0155555555555555,gateway,5572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20315.583911695157,variant_1,0.0155555555555555,COMPLETE,5572,END,,,96.32180767864702,
FIFO,18,0,20315.879364842494,variant_15,0.0155555555555555,gateway,5565,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20315.879364842494,variant_15,0.0155555555555555,COMPLETE,5565,END,,,115.96807147315847,
FIFO,18,0,20316.146038975225,variant_3,0.0155555555555555,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20318.230666969637,,
FIFO,18,0,20316.146038975225,variant_8,0.0155555555555555,gateway,5598,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20316.146038975225,variant_8,0.0155555555555555,queued,5598,SORTING,,,,
FIFO,18,0,20316.761509500757,variant_4,0.0155555555555555,running,5538,SORTING,SORTING_ROBOT,20322.44427689184,,
FIFO,18,0,20316.761509500757,variant_4,0.0155555555555555,gateway,5575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20316.761509500757,variant_4,0.0155555555555555,queued,5575,PACKAGING,,,,
FIFO,18,0,20316.761509500757,variant_4,0.0155555555555555,running,5575,PACKAGING,PACKAGING_LINE_1,20327.635602761948,,
FIFO,18,0,20318.230666969637,variant_3,0.0155555555555555,gateway,5585,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20318.230666969637,variant_3,0.0155555555555555,queued,5585,SORTING,,,,
FIFO,18,0,20318.230666969637,variant_2,0.0155555555555555,running,5600,ASSEMBLY_2,ASSEMBLY2_LINE_1,20322.234809080663,,
FIFO,18,0,20318.5704681839,variant_11,0.0155555555555555,running,5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20335.05762819631,,
FIFO,18,0,20318.5704681839,variant_4,0.0155555555555555,gateway,5597,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20318.5704681839,variant_4,0.0155555555555555,queued,5597,SORTING,,,,
FIFO,18,0,20319.75816580783,variant_13,0.0155555555555555,START,5605,START,,,,{}
FIFO,18,0,20319.75816580783,variant_13,0.0155555555555555,queued,5605,MOULDING,,,,
FIFO,18,0,20319.75816580783,variant_13,0.0155555555555555,running,5605,MOULDING,MOULDING_MACHINE_1,20319.89251696201,,
FIFO,18,0,20319.89251696201,variant_13,0.0155555555555555,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20319.89251696201,variant_13,0.0155555555555555,queued,5605,ASSEMBLY_1,,,,
FIFO,18,0,20319.89251696201,variant_13,0.0155555555555555,running,5605,ASSEMBLY_1,LINE_3_ASSEMBLY1,20322.74455217708,,
FIFO,18,0,20321.254617920065,variant_15,0.0155555555555555,START,5606,START,,,,{}
FIFO,18,0,20321.254617920065,variant_15,0.0155555555555555,queued,5606,MOULDING,,,,
FIFO,18,0,20321.254617920065,variant_15,0.0155555555555555,running,5606,MOULDING,MOULDING_MACHINE_4,20325.426626264707,,
FIFO,18,0,20321.788940993727,variant_16,0.0155555555555555,START,5607,START,,,,{}
FIFO,18,0,20321.788940993727,variant_16,0.0155555555555555,queued,5607,MOULDING,,,,
FIFO,18,0,20321.788940993727,variant_16,0.0155555555555555,running,5607,MOULDING,MOULDING_MACHINE_2,20333.323488517537,,
FIFO,18,0,20322.192883423937,variant_15,0.0155555555555555,START,5608,START,,,,{}
FIFO,18,0,20322.192883423937,variant_15,0.0155555555555555,queued,5608,MOULDING,,,,
FIFO,18,0,20322.192883423937,variant_15,0.0155555555555555,running,5608,MOULDING,MOULDING_MACHINE_5,20329.11462761188,,
FIFO,18,0,20322.234809080663,variant_2,0.0155555555555555,gateway,5600,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20322.234809080663,variant_2,0.0155555555555555,queued,5600,SORTING,,,,
FIFO,18,0,20322.234809080663,variant_17,0.0155555555555555,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_1,20324.77772862484,,
FIFO,18,0,20322.44427689184,variant_4,0.0155555555555555,gateway,5538,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20322.44427689184,variant_4,0.0155555555555555,queued,5538,PACKAGING,,,,
FIFO,18,0,20322.44427689184,variant_4,0.0155555555555555,running,5538,PACKAGING,PACKAGING_LINE_2,20330.14385039229,,
FIFO,18,0,20322.44427689184,variant_12,0.0155555555555555,running,5576,SORTING,SORTING_ROBOT,20328.85027299128,,
FIFO,18,0,20322.74455217708,variant_13,0.0155555555555555,gateway,5605,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20322.74455217708,variant_13,0.0155555555555555,queued,5605,ASSEMBLY_2,,,,
FIFO,18,0,20324.77772862484,variant_14,0.0155555555555555,running,5602,ASSEMBLY_2,ASSEMBLY2_LINE_1,20325.027902725105,,
FIFO,18,0,20324.77772862484,variant_17,0.0155555555555555,gateway,5603,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20324.77772862484,variant_17,0.0155555555555555,queued,5603,SORTING,,,,
FIFO,18,0,20325.027902725105,variant_14,0.0155555555555555,gateway,5602,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20325.027902725105,variant_14,0.0155555555555555,queued,5602,SORTING,,,,
FIFO,18,0,20325.027902725105,variant_1,0.0155555555555555,running,5604,ASSEMBLY_2,ASSEMBLY2_LINE_1,20329.707145289027,,
FIFO,18,0,20325.426626264707,variant_15,0.0155555555555555,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20325.426626264707,variant_15,0.0155555555555555,queued,5606,ASSEMBLY_1,,,,
FIFO,18,0,20325.426626264707,variant_15,0.0155555555555555,running,5606,ASSEMBLY_1,LINE_2_ASSEMBLY1,20328.348786058614,,
FIFO,18,0,20327.635602761948,variant_4,0.0155555555555555,gateway,5575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20327.635602761948,variant_4,0.0155555555555555,COMPLETE,5575,END,,,99.45910367002216,
FIFO,18,0,20328.348786058614,variant_15,0.0155555555555555,gateway,5606,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20328.348786058614,variant_15,0.0155555555555555,queued,5606,ASSEMBLY_2,,,,
FIFO,18,0,20328.85027299128,variant_12,0.0155555555555555,gateway,5576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20328.85027299128,variant_12,0.0155555555555555,queued,5576,PACKAGING,,,,
FIFO,18,0,20328.85027299128,variant_12,0.0155555555555555,running,5576,PACKAGING,PACKAGING_LINE_3,20331.294941508662,,
FIFO,18,0,20328.85027299128,variant_7,0.0155555555555555,running,5578,SORTING,SORTING_ROBOT,20331.42963777272,,
FIFO,18,0,20329.11462761188,variant_15,0.0155555555555555,gateway,5608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20329.11462761188,variant_15,0.0155555555555555,queued,5608,ASSEMBLY_1,,,,
FIFO,18,0,20329.11462761188,variant_15,0.0155555555555555,running,5608,ASSEMBLY_1,LINE_1_ASSEMBLY1,20330.44609086844,,
FIFO,18,0,20329.707145289027,variant_1,0.0155555555555555,gateway,5604,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20329.707145289027,variant_1,0.0155555555555555,queued,5604,SORTING,,,,
FIFO,18,0,20329.707145289027,variant_13,0.0155555555555555,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_1,20341.254875969604,,
FIFO,18,0,20330.14385039229,variant_4,0.0155555555555555,gateway,5538,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20330.14385039229,variant_4,0.0155555555555555,COMPLETE,5538,END,,,202.8573050140476,
FIFO,18,0,20330.44609086844,variant_15,0.0155555555555555,gateway,5608,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20330.44609086844,variant_15,0.0155555555555555,queued,5608,ASSEMBLY_2,,,,
FIFO,18,0,20331.294941508662,variant_12,0.0155555555555555,gateway,5576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20331.294941508662,variant_12,0.0155555555555555,COMPLETE,5576,END,,,99.7327884369406,
FIFO,18,0,20331.42963777272,variant_7,0.0155555555555555,gateway,5578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20331.42963777272,variant_7,0.0155555555555555,queued,5578,PACKAGING,,,,
FIFO,18,0,20331.42963777272,variant_7,0.0155555555555555,running,5578,PACKAGING,PACKAGING_LINE_1,20336.71604902185,,
FIFO,18,0,20331.42963777272,variant_11,0.0155555555555555,running,5580,SORTING,SORTING_ROBOT,20332.265702067085,,
FIFO,18,0,20332.265702067085,variant_16,0.0155555555555555,running,5573,SORTING,SORTING_ROBOT,20334.869841629912,,
FIFO,18,0,20332.265702067085,variant_11,0.0155555555555555,gateway,5580,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20332.265702067085,variant_11,0.0155555555555555,queued,5580,PACKAGING,,,,
FIFO,18,0,20332.265702067085,variant_11,0.0155555555555555,running,5580,PACKAGING,PACKAGING_LINE_2,20336.863030185243,,
FIFO,18,0,20333.323488517537,variant_16,0.0155555555555555,gateway,5607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20333.323488517537,variant_16,0.0155555555555555,queued,5607,ASSEMBLY_1,,,,
FIFO,18,0,20333.323488517537,variant_16,0.0155555555555555,running,5607,ASSEMBLY_1,LINE_5_ASSEMBLY1,20357.90919337648,,
FIFO,18,0,20334.64510805893,variant_16,0.0155555555555555,START,5609,START,,,,{}
FIFO,18,0,20334.64510805893,variant_16,0.0155555555555555,queued,5609,MOULDING,,,,
FIFO,18,0,20334.64510805893,variant_16,0.0155555555555555,running,5609,MOULDING,MOULDING_MACHINE_3,20346.48715752502,,
FIFO,18,0,20334.869841629912,variant_4,0.0155555555555555,running,5571,SORTING,SORTING_ROBOT,20340.145573669968,,
FIFO,18,0,20334.869841629912,variant_16,0.0155555555555555,gateway,5573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20334.869841629912,variant_16,0.0155555555555555,queued,5573,PACKAGING,,,,
FIFO,18,0,20334.869841629912,variant_16,0.0155555555555555,running,5573,PACKAGING,PACKAGING_LINE_3,20335.323020326683,,
FIFO,18,0,20335.05762819631,variant_11,0.0155555555555555,gateway,5596,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20335.05762819631,variant_11,0.0155555555555555,queued,5596,SORTING,,,,
FIFO,18,0,20335.05762819631,variant_15,0.0155555555555555,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,20367.41380180833,,
FIFO,18,0,20335.323020326683,variant_16,0.0155555555555555,gateway,5573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20335.323020326683,variant_16,0.0155555555555555,COMPLETE,5573,END,,,112.6055513696956,
FIFO,18,0,20336.630018694184,variant_4,0.0155555555555555,gateway,5601,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20336.630018694184,variant_4,0.0155555555555555,queued,5601,ASSEMBLY_2,,,,
FIFO,18,0,20336.71604902185,variant_7,0.0155555555555555,gateway,5578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20336.71604902185,variant_7,0.0155555555555555,COMPLETE,5578,END,,,102.30224294096116,
FIFO,18,0,20336.863030185243,variant_11,0.0155555555555555,gateway,5580,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20336.863030185243,variant_11,0.0155555555555555,COMPLETE,5580,END,,,101.58661160202246,
FIFO,18,0,20340.145573669968,variant_4,0.0155555555555555,gateway,5571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20340.145573669968,variant_4,0.0155555555555555,queued,5571,PACKAGING,,,,
FIFO,18,0,20340.145573669968,variant_4,0.0155555555555555,running,5571,PACKAGING,PACKAGING_LINE_3,20340.73692547793,,
FIFO,18,0,20340.145573669968,variant_7,0.0155555555555555,running,5579,SORTING,SORTING_ROBOT,20351.049941213747,,
FIFO,18,0,20340.73692547793,variant_4,0.0155555555555555,gateway,5571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20340.73692547793,variant_4,0.0155555555555555,COMPLETE,5571,END,,,121.4911905282206,
FIFO,18,0,20341.254875969604,variant_13,0.0155555555555555,gateway,5605,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20341.254875969604,variant_13,0.0155555555555555,queued,5605,SORTING,,,,
FIFO,18,0,20341.254875969604,variant_15,0.0155555555555555,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20342.2404348568,,
FIFO,18,0,20341.47008300993,variant_16,0.0155555555555555,START,5610,START,,,,{}
FIFO,18,0,20341.47008300993,variant_16,0.0155555555555555,queued,5610,MOULDING,,,,
FIFO,18,0,20341.47008300993,variant_16,0.0155555555555555,running,5610,MOULDING,MOULDING_MACHINE_1,20344.384097404614,,
FIFO,18,0,20342.2404348568,variant_4,0.0155555555555555,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_1,20354.883338659794,,
FIFO,18,0,20342.2404348568,variant_15,0.0155555555555555,gateway,5608,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20342.2404348568,variant_15,0.0155555555555555,queued,5608,SORTING,,,,
FIFO,18,0,20343.64352951744,variant_12,0.0155555555555555,START,5611,START,,,,{}
FIFO,18,0,20343.64352951744,variant_12,0.0155555555555555,queued,5611,MOULDING,,,,
FIFO,18,0,20343.64352951744,variant_12,0.0155555555555555,running,5611,MOULDING,MOULDING_MACHINE_4,20350.82355240976,,
FIFO,18,0,20344.384097404614,variant_16,0.0155555555555555,gateway,5610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20344.384097404614,variant_16,0.0155555555555555,queued,5610,ASSEMBLY_1,,,,
FIFO,18,0,20344.384097404614,variant_16,0.0155555555555555,running,5610,ASSEMBLY_1,LINE_3_ASSEMBLY1,20345.625042908297,,
FIFO,18,0,20345.625042908297,variant_16,0.0155555555555555,gateway,5610,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20345.625042908297,variant_16,0.0155555555555555,queued,5610,ASSEMBLY_2,,,,
FIFO,18,0,20346.48715752502,variant_16,0.0155555555555555,gateway,5609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20346.48715752502,variant_16,0.0155555555555555,queued,5609,ASSEMBLY_1,,,,
FIFO,18,0,20346.48715752502,variant_16,0.0155555555555555,running,5609,ASSEMBLY_1,LINE_2_ASSEMBLY1,20351.70029324037,,
FIFO,18,0,20350.82355240976,variant_12,0.0155555555555555,gateway,5611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20350.82355240976,variant_12,0.0155555555555555,queued,5611,ASSEMBLY_1,,,,
FIFO,18,0,20350.82355240976,variant_12,0.0155555555555555,running,5611,ASSEMBLY_1,LINE_1_ASSEMBLY1,20361.363111195573,,
FIFO,18,0,20351.049941213747,variant_7,0.0155555555555555,running,5577,SORTING,SORTING_ROBOT,20353.776034756924,,
FIFO,18,0,20351.049941213747,variant_7,0.0155555555555555,gateway,5579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
