method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,25926.965026722024,variant_18,0.0155555555555555,queued,7213,ASSEMBLY_1,,,,
FIFO,18,0,25926.965026722024,variant_18,0.0155555555555555,running,7213,ASSEMBLY_1,LINE_2_ASSEMBLY1,25928.036902976408,,
FIFO,18,0,25927.007988396475,variant_7,0.0155555555555555,COMPLETE,7203,END,,,39.72337949407665,
FIFO,18,0,25928.036902976408,variant_18,0.0155555555555555,queued,7213,ASSEMBLY_2,,,,
FIFO,18,0,25928.10347093414,variant_8,0.0155555555555555,queued,7208,PACKAGING,,,,
FIFO,18,0,25928.10347093414,variant_8,0.0155555555555555,running,7208,PACKAGING,PACKAGING_LINE_3,25929.34437282317,,
FIFO,18,0,25928.10347093414,variant_1,0.0155555555555555,running,7210,SORTING,SORTING_ROBOT,25932.14533635605,,
FIFO,18,0,25929.34437282317,variant_8,0.0155555555555555,COMPLETE,7208,END,,,25.82638032761679,
FIFO,18,0,25929.923065721665,variant_10,0.0155555555555555,START,7214,START,,,,{}
FIFO,18,0,25929.923065721665,variant_10,0.0155555555555555,queued,7214,MOULDING,,,,
FIFO,18,0,25929.923065721665,variant_10,0.0155555555555555,running,7214,MOULDING,MOULDING_MACHINE_4,25934.98459776238,,
FIFO,18,0,25932.14533635605,variant_17,0.0155555555555555,running,7205,SORTING,SORTING_ROBOT,25935.51631024469,,
FIFO,18,0,25932.14533635605,variant_1,0.0155555555555555,queued,7210,PACKAGING,,,,
FIFO,18,0,25932.14533635605,variant_1,0.0155555555555555,running,7210,PACKAGING,PACKAGING_LINE_1,25933.90953370385,,
FIFO,18,0,25932.75741644809,variant_18,0.0155555555555555,START,7215,START,,,,{}
FIFO,18,0,25932.75741644809,variant_18,0.0155555555555555,queued,7215,MOULDING,,,,
FIFO,18,0,25932.75741644809,variant_18,0.0155555555555555,running,7215,MOULDING,MOULDING_MACHINE_5,25934.14448478273,,
FIFO,18,0,25933.90953370385,variant_1,0.0155555555555555,COMPLETE,7210,END,,,24.88555853482103,
FIFO,18,0,25934.14448478273,variant_18,0.0155555555555555,queued,7215,ASSEMBLY_1,,,,
FIFO,18,0,25934.14448478273,variant_18,0.0155555555555555,running,7215,ASSEMBLY_1,LINE_1_ASSEMBLY1,25936.98501208281,,
FIFO,18,0,25934.98459776238,variant_10,0.0155555555555555,queued,7214,ASSEMBLY_1,,,,
FIFO,18,0,25934.98459776238,variant_10,0.0155555555555555,running,7214,ASSEMBLY_1,LINE_4_ASSEMBLY1,25945.20066311811,,
FIFO,18,0,25935.07799999884,variant_14,0.0155555555555555,START,7216,START,,,,{}
FIFO,18,0,25935.07799999884,variant_14,0.0155555555555555,queued,7216,MOULDING,,,,
FIFO,18,0,25935.07799999884,variant_14,0.0155555555555555,running,7216,MOULDING,MOULDING_MACHINE_2,25938.995932459828,,
FIFO,18,0,25935.51631024469,variant_17,0.0155555555555555,queued,7205,PACKAGING,,,,
FIFO,18,0,25935.51631024469,variant_17,0.0155555555555555,running,7205,PACKAGING,PACKAGING_LINE_2,25938.66381728972,,
FIFO,18,0,25935.655367603675,variant_11,0.0155555555555555,START,7217,START,,,,{}
FIFO,18,0,25935.655367603675,variant_11,0.0155555555555555,queued,7217,MOULDING,,,,
FIFO,18,0,25935.655367603675,variant_11,0.0155555555555555,running,7217,MOULDING,MOULDING_MACHINE_1,25945.940054650076,,
FIFO,18,0,25936.98501208281,variant_18,0.0155555555555555,queued,7215,ASSEMBLY_2,,,,
FIFO,18,0,25938.66381728972,variant_17,0.0155555555555555,COMPLETE,7205,END,,,50.86060691640159,
FIFO,18,0,25938.995932459828,variant_14,0.0155555555555555,queued,7216,ASSEMBLY_1,,,,
FIFO,18,0,25938.995932459828,variant_14,0.0155555555555555,running,7216,ASSEMBLY_1,LINE_5_ASSEMBLY1,25939.656809872307,,
FIFO,18,0,25939.656809872307,variant_14,0.0155555555555555,queued,7216,ASSEMBLY_2,,,,
FIFO,18,0,25940.35793634673,variant_14,0.0155555555555555,START,7218,START,,,,{}
FIFO,18,0,25940.35793634673,variant_14,0.0155555555555555,queued,7218,MOULDING,,,,
FIFO,18,0,25940.35793634673,variant_14,0.0155555555555555,running,7218,MOULDING,MOULDING_MACHINE_3,25944.719109374997,,
FIFO,18,0,25944.126842439196,variant_12,0.0155555555555555,queued,7211,SORTING,,,,
FIFO,18,0,25944.126842439196,variant_12,0.0155555555555555,running,7211,SORTING,SORTING_ROBOT,25944.73346965735,,
FIFO,18,0,25944.126842439196,variant_18,0.0155555555555555,running,7213,ASSEMBLY_2,ASSEMBLY2_LINE_1,25947.952797986018,,
FIFO,18,0,25944.719109374997,variant_14,0.0155555555555555,queued,7218,ASSEMBLY_1,,,,
FIFO,18,0,25944.719109374997,variant_14,0.0155555555555555,running,7218,ASSEMBLY_1,LINE_3_ASSEMBLY1,25947.752250766887,,
FIFO,18,0,25944.73346965735,variant_12,0.0155555555555555,queued,7211,PACKAGING,,,,
FIFO,18,0,25944.73346965735,variant_12,0.0155555555555555,running,7211,PACKAGING,PACKAGING_LINE_3,25951.26738503509,,
FIFO,18,0,25944.846980751143,variant_8,0.0155555555555555,START,7219,START,,,,{}
FIFO,18,0,25944.846980751143,variant_8,0.0155555555555555,queued,7219,MOULDING,,,,
FIFO,18,0,25944.846980751143,variant_8,0.0155555555555555,running,7219,MOULDING,MOULDING_MACHINE_5,25945.41195393531,,
FIFO,18,0,25944.914011452547,variant_15,0.0155555555555555,START,7220,START,,,,{}
FIFO,18,0,25944.914011452547,variant_15,0.0155555555555555,queued,7220,MOULDING,,,,
FIFO,18,0,25944.914011452547,variant_15,0.0155555555555555,running,7220,MOULDING,MOULDING_MACHINE_4,25945.821836474715,,
FIFO,18,0,25945.20066311811,variant_10,0.0155555555555555,queued,7214,ASSEMBLY_2,,,,
FIFO,18,0,25945.41195393531,variant_8,0.0155555555555555,queued,7219,ASSEMBLY_1,,,,
FIFO,18,0,25945.41195393531,variant_8,0.0155555555555555,running,7219,ASSEMBLY_1,LINE_2_ASSEMBLY1,25962.9526747295,,
FIFO,18,0,25945.821836474715,variant_15,0.0155555555555555,queued,7220,ASSEMBLY_1,,,,
FIFO,18,0,25945.821836474715,variant_15,0.0155555555555555,running,7220,ASSEMBLY_1,LINE_1_ASSEMBLY1,25946.89029639188,,
FIFO,18,0,25945.940054650076,variant_11,0.0155555555555555,queued,7217,ASSEMBLY_1,,,,
FIFO,18,0,25945.940054650076,variant_11,0.0155555555555555,running,7217,ASSEMBLY_1,LINE_5_ASSEMBLY1,25967.46434584424,,
FIFO,18,0,25946.163792361272,variant_8,0.0155555555555555,queued,7212,SORTING,,,,
FIFO,18,0,25946.163792361272,variant_8,0.0155555555555555,running,7212,SORTING,SORTING_ROBOT,25949.311622214063,,
FIFO,18,0,25946.163792361272,variant_18,0.0155555555555555,running,7215,ASSEMBLY_2,ASSEMBLY2_LINE_2,25951.32158782752,,
FIFO,18,0,25946.89029639188,variant_15,0.0155555555555555,queued,7220,ASSEMBLY_2,,,,
FIFO,18,0,25947.60689694496,variant_10,0.0155555555555555,START,7221,START,,,,{}
FIFO,18,0,25947.60689694496,variant_10,0.0155555555555555,queued,7221,MOULDING,,,,
FIFO,18,0,25947.60689694496,variant_10,0.0155555555555555,running,7221,MOULDING,MOULDING_MACHINE_2,25962.21154356749,,
FIFO,18,0,25947.752250766887,variant_14,0.0155555555555555,queued,7218,ASSEMBLY_2,,,,
FIFO,18,0,25947.952797986018,variant_18,0.0155555555555555,queued,7213,SORTING,,,,
FIFO,18,0,25947.952797986018,variant_14,0.0155555555555555,running,7216,ASSEMBLY_2,ASSEMBLY2_LINE_1,25949.79407553821,,
FIFO,18,0,25949.311622214063,variant_8,0.0155555555555555,queued,7212,PACKAGING,,,,
FIFO,18,0,25949.311622214063,variant_8,0.0155555555555555,running,7212,PACKAGING,PACKAGING_LINE_1,25951.35122976405,,
FIFO,18,0,25949.311622214063,variant_18,0.0155555555555555,running,7213,SORTING,SORTING_ROBOT,25953.187998406564,,
FIFO,18,0,25949.66509255088,variant_15,0.0155555555555555,START,7222,START,,,,{}
FIFO,18,0,25949.66509255088,variant_15,0.0155555555555555,queued,7222,MOULDING,,,,
FIFO,18,0,25949.66509255088,variant_15,0.0155555555555555,running,7222,MOULDING,MOULDING_MACHINE_3,25951.27722348393,,
FIFO,18,0,25949.79407553821,variant_10,0.0155555555555555,running,7214,ASSEMBLY_2,ASSEMBLY2_LINE_1,25952.796830075957,,
FIFO,18,0,25949.79407553821,variant_14,0.0155555555555555,queued,7216,SORTING,,,,
FIFO,18,0,25951.221648425988,variant_14,0.0155555555555555,START,7223,START,,,,{}
FIFO,18,0,25951.221648425988,variant_14,0.0155555555555555,queued,7223,MOULDING,,,,
FIFO,18,0,25951.221648425988,variant_14,0.0155555555555555,running,7223,MOULDING,MOULDING_MACHINE_5,25962.818834361187,,
FIFO,18,0,25951.26738503509,variant_12,0.0155555555555555,COMPLETE,7211,END,,,36.67802444218614,
FIFO,18,0,25951.27722348393,variant_15,0.0155555555555555,queued,7222,ASSEMBLY_1,,,,
FIFO,18,0,25951.27722348393,variant_15,0.0155555555555555,running,7222,ASSEMBLY_1,LINE_4_ASSEMBLY1,25954.90688985322,,
FIFO,18,0,25951.32158782752,variant_18,0.0155555555555555,queued,7215,SORTING,,,,
FIFO,18,0,25951.32158782752,variant_15,0.0155555555555555,running,7220,ASSEMBLY_2,ASSEMBLY2_LINE_2,25955.802235341107,,
FIFO,18,0,25951.35122976405,variant_8,0.0155555555555555,COMPLETE,7212,END,,,32.032229158277914,
FIFO,18,0,25952.796830075957,variant_10,0.0155555555555555,queued,7214,SORTING,,,,
FIFO,18,0,25952.796830075957,variant_14,0.0155555555555555,running,7218,ASSEMBLY_2,ASSEMBLY2_LINE_1,25953.32037370916,,
FIFO,18,0,25953.187998406564,variant_18,0.0155555555555555,queued,7213,PACKAGING,,,,
FIFO,18,0,25953.187998406564,variant_18,0.0155555555555555,running,7213,PACKAGING,PACKAGING_LINE_2,25953.742743725117,,
FIFO,18,0,25953.187998406564,variant_14,0.0155555555555555,running,7216,SORTING,SORTING_ROBOT,25955.69552333856,,
FIFO,18,0,25953.32037370916,variant_14,0.0155555555555555,queued,7218,SORTING,,,,
FIFO,18,0,25953.742743725117,variant_18,0.0155555555555555,COMPLETE,7213,END,,,26.873251147753763,
FIFO,18,0,25954.131237913647,variant_4,0.0155555555555555,START,7224,START,,,,{}
FIFO,18,0,25954.131237913647,variant_4,0.0155555555555555,queued,7224,MOULDING,,,,
FIFO,18,0,25954.131237913647,variant_4,0.0155555555555555,running,7224,MOULDING,MOULDING_MACHINE_4,25965.50474079033,,
FIFO,18,0,25954.90688985322,variant_15,0.0155555555555555,queued,7222,ASSEMBLY_2,,,,
FIFO,18,0,25954.90688985322,variant_15,0.0155555555555555,running,7222,ASSEMBLY_2,ASSEMBLY2_LINE_1,25973.89554293503,,
FIFO,18,0,25955.69552333856,variant_18,0.0155555555555555,running,7215,SORTING,SORTING_ROBOT,25959.948191810192,,
FIFO,18,0,25955.69552333856,variant_14,0.0155555555555555,queued,7216,PACKAGING,,,,
FIFO,18,0,25955.69552333856,variant_14,0.0155555555555555,running,7216,PACKAGING,PACKAGING_LINE_3,25957.500439373733,,
FIFO,18,0,25955.802235341107,variant_15,0.0155555555555555,queued,7220,SORTING,,,,
FIFO,18,0,25957.500439373733,variant_14,0.0155555555555555,COMPLETE,7216,END,,,22.422439374895475,
FIFO,18,0,25958.42648307742,variant_9,0.0155555555555555,START,7225,START,,,,{}
FIFO,18,0,25958.42648307742,variant_9,0.0155555555555555,queued,7225,MOULDING,,,,
FIFO,18,0,25958.42648307742,variant_9,0.0155555555555555,running,7225,MOULDING,MOULDING_MACHINE_1,25990.57406599492,,
FIFO,18,0,25959.948191810192,variant_10,0.0155555555555555,running,7214,SORTING,SORTING_ROBOT,25960.25888076832,,
FIFO,18,0,25959.948191810192,variant_18,0.0155555555555555,queued,7215,PACKAGING,,,,
FIFO,18,0,25959.948191810192,variant_18,0.0155555555555555,running,7215,PACKAGING,PACKAGING_LINE_1,25966.906699763997,,
FIFO,18,0,25960.25888076832,variant_10,0.0155555555555555,queued,7214,PACKAGING,,,,
FIFO,18,0,25960.25888076832,variant_10,0.0155555555555555,running,7214,PACKAGING,PACKAGING_LINE_2,25976.83486728618,,
FIFO,18,0,25960.25888076832,variant_14,0.0155555555555555,running,7218,SORTING,SORTING_ROBOT,25961.5755305445,,
FIFO,18,0,25961.5755305445,variant_14,0.0155555555555555,queued,7218,PACKAGING,,,,
FIFO,18,0,25961.5755305445,variant_14,0.0155555555555555,running,7218,PACKAGING,PACKAGING_LINE_3,25962.50885645121,,
FIFO,18,0,25961.5755305445,variant_15,0.0155555555555555,running,7220,SORTING,SORTING_ROBOT,25962.82031902116,,
FIFO,18,0,25962.21154356749,variant_10,0.0155555555555555,queued,7221,ASSEMBLY_1,,,,
FIFO,18,0,25962.21154356749,variant_10,0.0155555555555555,running,7221,ASSEMBLY_1,LINE_1_ASSEMBLY1,25988.105329006856,,
FIFO,18,0,25962.50885645121,variant_14,0.0155555555555555,COMPLETE,7218,END,,,22.150920104482797,
FIFO,18,0,25962.818834361187,variant_14,0.0155555555555555,queued,7223,ASSEMBLY_1,,,,
FIFO,18,0,25962.818834361187,variant_14,0.0155555555555555,running,7223,ASSEMBLY_1,LINE_3_ASSEMBLY1,25971.53412721995,,
FIFO,18,0,25962.82031902116,variant_15,0.0155555555555555,queued,7220,PACKAGING,,,,
FIFO,18,0,25962.82031902116,variant_15,0.0155555555555555,running,7220,PACKAGING,PACKAGING_LINE_3,25964.396063642795,,
FIFO,18,0,25962.9526747295,variant_8,0.0155555555555555,queued,7219,ASSEMBLY_2,,,,
FIFO,18,0,25962.9526747295,variant_8,0.0155555555555555,running,7219,ASSEMBLY_2,ASSEMBLY2_LINE_2,25979.729141092692,,
FIFO,18,0,25964.0362705978,variant_7,0.0155555555555555,START,7226,START,,,,{}
FIFO,18,0,25964.0362705978,variant_7,0.0155555555555555,queued,7226,MOULDING,,,,
FIFO,18,0,25964.0362705978,variant_7,0.0155555555555555,running,7226,MOULDING,MOULDING_MACHINE_3,25975.220602514222,,
FIFO,18,0,25964.396063642795,variant_15,0.0155555555555555,COMPLETE,7220,END,,,19.482052190247487,
FIFO,18,0,25965.50474079033,variant_4,0.0155555555555555,queued,7224,ASSEMBLY_1,,,,
FIFO,18,0,25965.50474079033,variant_4,0.0155555555555555,running,7224,ASSEMBLY_1,LINE_4_ASSEMBLY1,25971.34176806623,,
FIFO,18,0,25966.906699763997,variant_18,0.0155555555555555,COMPLETE,7215,END,,,34.14928331590272,
FIFO,18,0,25967.46434584424,variant_11,0.0155555555555555,queued,7217,ASSEMBLY_2,,,,
FIFO,18,0,25971.34176806623,variant_4,0.0155555555555555,queued,7224,ASSEMBLY_2,,,,
FIFO,18,0,25971.408324605683,variant_4,0.0155555555555555,START,7227,START,,,,{}
FIFO,18,0,25971.408324605683,variant_4,0.0155555555555555,queued,7227,MOULDING,,,,
FIFO,18,0,25971.408324605683,variant_4,0.0155555555555555,running,7227,MOULDING,MOULDING_MACHINE_2,25976.797944076712,,
FIFO,18,0,25971.53412721995,variant_14,0.0155555555555555,queued,7223,ASSEMBLY_2,,,,
FIFO,18,0,25973.89554293503,variant_11,0.0155555555555555,running,7217,ASSEMBLY_2,ASSEMBLY2_LINE_1,25976.939822484783,,
FIFO,18,0,25973.89554293503,variant_15,0.0155555555555555,queued,7222,SORTING,,,,
FIFO,18,0,25973.89554293503,variant_15,0.0155555555555555,running,7222,SORTING,SORTING_ROBOT,25978.293306505184,,
FIFO,18,0,25975.220602514222,variant_7,0.0155555555555555,queued,7226,ASSEMBLY_1,,,,
FIFO,18,0,25975.220602514222,variant_7,0.0155555555555555,running,7226,ASSEMBLY_1,LINE_2_ASSEMBLY1,25988.87044057456,,
FIFO,18,0,25975.55772192948,variant_18,0.0155555555555555,START,7228,START,,,,{}
FIFO,18,0,25975.55772192948,variant_18,0.0155555555555555,queued,7228,MOULDING,,,,
FIFO,18,0,25975.55772192948,variant_18,0.0155555555555555,running,7228,MOULDING,MOULDING_MACHINE_5,25978.743203474514,,
FIFO,18,0,25976.797944076712,variant_4,0.0155555555555555,queued,7227,ASSEMBLY_1,,,,
FIFO,18,0,25976.797944076712,variant_4,0.0155555555555555,running,7227,ASSEMBLY_1,LINE_5_ASSEMBLY1,25990.17669134549,,
FIFO,18,0,25976.83486728618,variant_10,0.0155555555555555,COMPLETE,7214,END,,,46.91180156451446,
FIFO,18,0,25976.939822484783,variant_11,0.0155555555555555,queued,7217,SORTING,,,,
FIFO,18,0,25976.939822484783,variant_4,0.0155555555555555,running,7224,ASSEMBLY_2,ASSEMBLY2_LINE_1,25979.366112841595,,
FIFO,18,0,25978.293306505184,variant_11,0.0155555555555555,running,7217,SORTING,SORTING_ROBOT,25981.010946557828,,
FIFO,18,0,25978.293306505184,variant_15,0.0155555555555555,queued,7222,PACKAGING,,,,
FIFO,18,0,25978.293306505184,variant_15,0.0155555555555555,running,7222,PACKAGING,PACKAGING_LINE_3,25982.497169270915,,
FIFO,18,0,25978.743203474514,variant_18,0.0155555555555555,queued,7228,ASSEMBLY_1,,,,
FIFO,18,0,25978.743203474514,variant_18,0.0155555555555555,running,7228,ASSEMBLY_1,LINE_4_ASSEMBLY1,25997.82155080242,,
FIFO,18,0,25979.366112841595,variant_14,0.0155555555555555,running,7223,ASSEMBLY_2,ASSEMBLY2_LINE_1,25982.116596325195,,
FIFO,18,0,25979.366112841595,variant_4,0.0155555555555555,queued,7224,SORTING,,,,
FIFO,18,0,25979.729141092692,variant_8,0.0155555555555555,queued,7219,SORTING,,,,
FIFO,18,0,25979.877100478472,variant_8,0.0155555555555555,START,7229,START,,,,{}
FIFO,18,0,25979.877100478472,variant_8,0.0155555555555555,queued,7229,MOULDING,,,,
FIFO,18,0,25979.877100478472,variant_8,0.0155555555555555,running,7229,MOULDING,MOULDING_MACHINE_4,25982.621129757958,,
FIFO,18,0,25981.010946557828,variant_11,0.0155555555555555,queued,7217,PACKAGING,,,,
FIFO,18,0,25981.010946557828,variant_11,0.0155555555555555,running,7217,PACKAGING,PACKAGING_LINE_1,25987.383723541712,,
FIFO,18,0,25981.010946557828,variant_4,0.0155555555555555,running,7224,SORTING,SORTING_ROBOT,25988.06348490553,,
FIFO,18,0,25982.116596325195,variant_14,0.0155555555555555,queued,7223,SORTING,,,,
FIFO,18,0,25982.497169270915,variant_15,0.0155555555555555,COMPLETE,7222,END,,,32.83207672003846,
FIFO,18,0,25982.621129757958,variant_8,0.0155555555555555,queued,7229,ASSEMBLY_1,,,,
FIFO,18,0,25982.621129757958,variant_8,0.0155555555555555,running,7229,ASSEMBLY_1,LINE_3_ASSEMBLY1,25989.726124250246,,
FIFO,18,0,25983.26767209128,variant_6,0.0155555555555555,START,7230,START,,,,{}
FIFO,18,0,25983.26767209128,variant_6,0.0155555555555555,queued,7230,MOULDING,,,,
FIFO,18,0,25983.26767209128,variant_6,0.0155555555555555,running,7230,MOULDING,MOULDING_MACHINE_3,25986.03813711093,,
FIFO,18,0,25983.37250436777,variant_1,0.0155555555555555,START,7231,START,,,,{}
FIFO,18,0,25983.37250436777,variant_1,0.0155555555555555,queued,7231,MOULDING,,,,
FIFO,18,0,25983.37250436777,variant_1,0.0155555555555555,running,7231,MOULDING,MOULDING_MACHINE_2,25984.274506944825,,
FIFO,18,0,25983.54591797261,variant_8,0.0155555555555555,START,7232,START,,,,{}
FIFO,18,0,25983.54591797261,variant_8,0.0155555555555555,queued,7232,MOULDING,,,,
FIFO,18,0,25983.54591797261,variant_8,0.0155555555555555,running,7232,MOULDING,MOULDING_MACHINE_5,25985.89319921681,,
FIFO,18,0,25984.274506944825,variant_1,0.0155555555555555,queued,7231,ASSEMBLY_1,,,,
FIFO,18,0,25985.89319921681,variant_8,0.0155555555555555,queued,7232,ASSEMBLY_1,,,,
FIFO,18,0,25986.03813711093,variant_6,0.0155555555555555,queued,7230,ASSEMBLY_1,,,,
FIFO,18,0,25987.383723541712,variant_11,0.0155555555555555,COMPLETE,7217,END,,,51.728355938037566,
FIFO,18,0,25988.06348490553,variant_8,0.0155555555555555,running,7219,SORTING,SORTING_ROBOT,25990.69270922667,,
FIFO,18,0,25988.06348490553,variant_4,0.0155555555555555,queued,7224,PACKAGING,,,,
FIFO,18,0,25988.06348490553,variant_4,0.0155555555555555,running,7224,PACKAGING,PACKAGING_LINE_2,25990.068754892265,,
FIFO,18,0,25988.105329006856,variant_10,0.0155555555555555,queued,7221,ASSEMBLY_2,,,,
FIFO,18,0,25988.105329006856,variant_10,0.0155555555555555,running,7221,ASSEMBLY_2,ASSEMBLY2_LINE_2,25988.23154391918,,
FIFO,18,0,25988.105329006856,variant_1,0.0155555555555555,running,7231,ASSEMBLY_1,LINE_1_ASSEMBLY1,25994.04919531333,,
FIFO,18,0,25988.23154391918,variant_10,0.0155555555555555,queued,7221,SORTING,,,,
FIFO,18,0,25988.87044057456,variant_7,0.0155555555555555,queued,7226,ASSEMBLY_2,,,,
FIFO,18,0,25988.87044057456,variant_7,0.0155555555555555,running,7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,26000.532403149773,,
FIFO,18,0,25988.87044057456,variant_8,0.0155555555555555,running,7232,ASSEMBLY_1,LINE_2_ASSEMBLY1,25990.31246604787,,
FIFO,18,0,25989.17330101104,variant_13,0.0155555555555555,START,7233,START,,,,{}
FIFO,18,0,25989.17330101104,variant_13,0.0155555555555555,queued,7233,MOULDING,,,,
FIFO,18,0,25989.17330101104,variant_13,0.0155555555555555,running,7233,MOULDING,MOULDING_MACHINE_4,25995.466115634765,,
FIFO,18,0,25989.68743867961,variant_1,0.0155555555555555,START,7234,START,,,,{}
FIFO,18,0,25989.68743867961,variant_1,0.0155555555555555,queued,7234,MOULDING,,,,
FIFO,18,0,25989.68743867961,variant_1,0.0155555555555555,running,7234,MOULDING,MOULDING_MACHINE_2,25995.188139001075,,
FIFO,18,0,25989.726124250246,variant_8,0.0155555555555555,queued,7229,ASSEMBLY_2,,,,
FIFO,18,0,25989.726124250246,variant_8,0.0155555555555555,running,7229,ASSEMBLY_2,ASSEMBLY2_LINE_2,25989.751491922863,,
FIFO,18,0,25989.726124250246,variant_6,0.0155555555555555,running,7230,ASSEMBLY_1,LINE_3_ASSEMBLY1,26000.634778418367,,
FIFO,18,0,25989.751491922863,variant_8,0.0155555555555555,queued,7229,SORTING,,,,
FIFO,18,0,25990.068754892265,variant_4,0.0155555555555555,COMPLETE,7224,END,,,35.93751697861808,
FIFO,18,0,25990.17669134549,variant_4,0.0155555555555555,queued,7227,ASSEMBLY_2,,,,
FIFO,18,0,25990.17669134549,variant_4,0.0155555555555555,running,7227,ASSEMBLY_2,ASSEMBLY2_LINE_2,25991.82463414361,,
FIFO,18,0,25990.31246604787,variant_8,0.0155555555555555,queued,7232,ASSEMBLY_2,,,,
FIFO,18,0,25990.57406599492,variant_9,0.0155555555555555,queued,7225,ASSEMBLY_1,,,,
FIFO,18,0,25990.57406599492,variant_9,0.0155555555555555,running,7225,ASSEMBLY_1,LINE_5_ASSEMBLY1,26004.28383453824,,
FIFO,18,0,25990.69270922667,variant_8,0.0155555555555555,queued,7219,PACKAGING,,,,
FIFO,18,0,25990.69270922667,variant_8,0.0155555555555555,running,7219,PACKAGING,PACKAGING_LINE_3,25993.753306242543,,
FIFO,18,0,25990.69270922667,variant_14,0.0155555555555555,running,7223,SORTING,SORTING_ROBOT,25997.44539011452,,
FIFO,18,0,25991.82463414361,variant_4,0.0155555555555555,queued,7227,SORTING,,,,
FIFO,18,0,25991.82463414361,variant_8,0.0155555555555555,running,7232,ASSEMBLY_2,ASSEMBLY2_LINE_2,26004.229863068114,,
