method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20279.584716326382,variant_11,0.0155555555555555,running,5772,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20280.374267891468,,
FIFO,18,0,20279.584716326382,variant_18,0.0155555555555555,gateway,5776,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20279.584716326382,variant_18,0.0155555555555555,gateway,5776,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20279.584716326382,variant_18,0.0155555555555555,queued,5776,SORTING,,,,
FIFO,18,0,20280.374267891468,variant_8,0.0155555555555555,running,5771,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20288.04243671856,,
FIFO,18,0,20280.374267891468,variant_11,0.0155555555555555,gateway,5772,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20280.374267891468,variant_11,0.0155555555555555,gateway,5772,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20280.374267891468,variant_11,0.0155555555555555,queued,5772,SORTING,,,,
FIFO,18,0,20280.560905015347,variant_8,0.0155555555555555,gateway,5773,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20280.560905015347,variant_8,0.0155555555555555,gateway,5773,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20280.560905015347,variant_8,0.0155555555555555,queued,5773,ASSEMBLY_2_2,,,,
FIFO,18,0,20280.90372665893,variant_4,0.0155555555555555,gateway,5762,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20280.90372665893,variant_4,0.0155555555555555,COMPLETE,5762,END,,,53.64499674164108,
FIFO,18,0,20281.527406530804,variant_5,0.0155555555555555,gateway,5780,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20281.527406530804,variant_5,0.0155555555555555,gateway,5780,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20281.527406530804,variant_5,0.0155555555555555,queued,5780,ASSEMBLY_1_4,,,,
FIFO,18,0,20282.79641601009,variant_8,0.0155555555555555,running,5773,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20311.056541327027,,
FIFO,18,0,20282.79641601009,variant_10,0.0155555555555555,gateway,5779,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20282.79641601009,variant_10,0.0155555555555555,gateway,5779,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20282.79641601009,variant_10,0.0155555555555555,queued,5779,SORTING,,,,
FIFO,18,0,20284.17770170599,variant_1,0.0155555555555555,gateway,5769,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20284.17770170599,variant_1,0.0155555555555555,gateway,5769,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20284.17770170599,variant_1,0.0155555555555555,queued,5769,PACKAGING_3,,,,
FIFO,18,0,20284.17770170599,variant_1,0.0155555555555555,running,5769,PACKAGING_3,PACKAGING_LINE_3,20290.334029950533,,
FIFO,18,0,20284.17770170599,variant_12,0.0155555555555555,running,5770,SORTING,SORTING_ROBOT,20288.320850705004,,
FIFO,18,0,20284.18817044219,variant_14,0.0155555555555555,START,5781,START,,,,{}
FIFO,18,0,20284.18817044219,variant_14,0.0155555555555555,gateway,5781,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,20284.18817044219,variant_14,0.0155555555555555,queued,5781,MOULDING_1,,,,
FIFO,18,0,20284.18817044219,variant_14,0.0155555555555555,running,5781,MOULDING_1,MOULDING_MACHINE_1,20294.37930624996,,
FIFO,18,0,20285.038320034422,variant_8,0.0155555555555555,START,5782,START,,,,{}
FIFO,18,0,20285.038320034422,variant_8,0.0155555555555555,gateway,5782,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,20285.038320034422,variant_8,0.0155555555555555,queued,5782,MOULDING_1,,,,
FIFO,18,0,20286.26745208725,variant_11,0.0155555555555555,START,5783,START,,,,{}
FIFO,18,0,20286.26745208725,variant_11,0.0155555555555555,gateway,5783,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,20286.26745208725,variant_11,0.0155555555555555,queued,5783,MOULDING_3,,,,
FIFO,18,0,20286.26745208725,variant_11,0.0155555555555555,running,5783,MOULDING_3,MOULDING_MACHINE_3,20287.405379313077,,
FIFO,18,0,20287.405379313077,variant_11,0.0155555555555555,gateway,5783,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20287.405379313077,variant_11,0.0155555555555555,gateway,5783,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20287.405379313077,variant_11,0.0155555555555555,queued,5783,ASSEMBLY_1_3,,,,
FIFO,18,0,20287.405379313077,variant_11,0.0155555555555555,running,5783,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20290.31828081052,,
FIFO,18,0,20288.04243671856,variant_8,0.0155555555555555,gateway,5771,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20288.04243671856,variant_8,0.0155555555555555,gateway,5771,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20288.04243671856,variant_8,0.0155555555555555,queued,5771,SORTING,,,,
FIFO,18,0,20288.320850705004,variant_12,0.0155555555555555,gateway,5770,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20288.320850705004,variant_12,0.0155555555555555,queued,5770,SORTING,,,,
FIFO,18,0,20288.320850705004,variant_3,0.0155555555555555,running,5778,SORTING,SORTING_ROBOT,20288.45335008115,,
FIFO,18,0,20288.45335008115,variant_17,0.0155555555555555,running,5766,SORTING,SORTING_ROBOT,20292.478765428503,,
FIFO,18,0,20288.45335008115,variant_3,0.0155555555555555,gateway,5778,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20288.45335008115,variant_3,0.0155555555555555,gateway,5778,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20288.45335008115,variant_3,0.0155555555555555,queued,5778,PACKAGING_3,,,,
FIFO,18,0,20289.440883841697,variant_18,0.0155555555555555,START,5784,START,,,,{}
FIFO,18,0,20289.440883841697,variant_18,0.0155555555555555,gateway,5784,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,20289.440883841697,variant_18,0.0155555555555555,queued,5784,MOULDING_1,,,,
FIFO,18,0,20289.69799036756,variant_1,0.0155555555555555,gateway,5767,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20289.69799036756,variant_1,0.0155555555555555,gateway,5767,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20289.69799036756,variant_1,0.0155555555555555,queued,5767,ASSEMBLY_2_2,,,,
FIFO,18,0,20289.69799036756,variant_4,0.0155555555555555,running,5774,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20290.686600572422,,
FIFO,18,0,20290.31828081052,variant_11,0.0155555555555555,gateway,5783,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20290.31828081052,variant_11,0.0155555555555555,gateway,5783,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20290.31828081052,variant_11,0.0155555555555555,queued,5783,ASSEMBLY_2_1,,,,
FIFO,18,0,20290.31828081052,variant_11,0.0155555555555555,running,5783,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20291.58775412738,,
FIFO,18,0,20290.334029950533,variant_1,0.0155555555555555,gateway,5769,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20290.334029950533,variant_1,0.0155555555555555,COMPLETE,5769,END,,,50.880142326026544,
FIFO,18,0,20290.334029950533,variant_3,0.0155555555555555,running,5778,PACKAGING_3,PACKAGING_LINE_3,20293.745038221627,,
FIFO,18,0,20290.686600572422,variant_4,0.0155555555555555,gateway,5774,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20290.686600572422,variant_4,0.0155555555555555,gateway,5774,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20290.686600572422,variant_4,0.0155555555555555,queued,5774,ASSEMBLY_2_1,,,,
FIFO,18,0,20290.686600572422,variant_6,0.0155555555555555,running,5775,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20299.00920712495,,
FIFO,18,0,20291.04004231432,variant_16,0.0155555555555555,gateway,5765,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20291.04004231432,variant_16,0.0155555555555555,gateway,5765,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20291.04004231432,variant_16,0.0155555555555555,queued,5765,ASSEMBLY_1_5,,,,
FIFO,18,0,20291.04004231432,variant_16,0.0155555555555555,running,5765,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20296.071142057644,,
FIFO,18,0,20291.58775412738,variant_4,0.0155555555555555,running,5774,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20292.23210188889,,
FIFO,18,0,20291.58775412738,variant_11,0.0155555555555555,gateway,5783,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20291.58775412738,variant_11,0.0155555555555555,gateway,5783,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20291.58775412738,variant_11,0.0155555555555555,queued,5783,SORTING,,,,
FIFO,18,0,20292.04046630751,variant_18,0.0155555555555555,START,5785,START,,,,{}
FIFO,18,0,20292.04046630751,variant_18,0.0155555555555555,gateway,5785,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,20292.04046630751,variant_18,0.0155555555555555,queued,5785,MOULDING_5,,,,
FIFO,18,0,20292.04046630751,variant_18,0.0155555555555555,running,5785,MOULDING_5,MOULDING_MACHINE_5,20301.53049276324,,
FIFO,18,0,20292.23210188889,variant_4,0.0155555555555555,gateway,5774,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20292.23210188889,variant_4,0.0155555555555555,gateway,5774,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20292.23210188889,variant_4,0.0155555555555555,queued,5774,SORTING,,,,
FIFO,18,0,20292.478765428503,variant_17,0.0155555555555555,gateway,5766,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20292.478765428503,variant_17,0.0155555555555555,gateway,5766,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20292.478765428503,variant_17,0.0155555555555555,queued,5766,PACKAGING_1,,,,
FIFO,18,0,20292.478765428503,variant_17,0.0155555555555555,running,5766,PACKAGING_1,PACKAGING_LINE_1,20296.025839001584,,
FIFO,18,0,20292.478765428503,variant_18,0.0155555555555555,running,5776,SORTING,SORTING_ROBOT,20292.813837570648,,
FIFO,18,0,20292.813837570648,variant_11,0.0155555555555555,running,5772,SORTING,SORTING_ROBOT,20293.710393106343,,
FIFO,18,0,20292.813837570648,variant_18,0.0155555555555555,gateway,5776,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20292.813837570648,variant_18,0.0155555555555555,gateway,5776,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20292.813837570648,variant_18,0.0155555555555555,queued,5776,PACKAGING_3,,,,
FIFO,18,0,20293.710393106343,variant_11,0.0155555555555555,gateway,5772,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20293.710393106343,variant_11,0.0155555555555555,gateway,5772,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20293.710393106343,variant_11,0.0155555555555555,queued,5772,PACKAGING_1,,,,
FIFO,18,0,20293.710393106343,variant_10,0.0155555555555555,running,5779,SORTING,SORTING_ROBOT,20303.54022456441,,
FIFO,18,0,20293.745038221627,variant_18,0.0155555555555555,running,5776,PACKAGING_3,PACKAGING_LINE_3,20300.376905353125,,
FIFO,18,0,20293.745038221627,variant_3,0.0155555555555555,gateway,5778,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20293.745038221627,variant_3,0.0155555555555555,queued,5778,PACKAGING_3,,,,
FIFO,18,0,20294.37930624996,variant_14,0.0155555555555555,gateway,5781,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20294.37930624996,variant_14,0.0155555555555555,gateway,5781,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20294.37930624996,variant_14,0.0155555555555555,queued,5781,ASSEMBLY_1_1,,,,
FIFO,18,0,20294.37930624996,variant_14,0.0155555555555555,running,5781,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20294.94649289285,,
FIFO,18,0,20294.37930624996,variant_8,0.0155555555555555,running,5782,MOULDING_1,MOULDING_MACHINE_1,20296.673046739084,,
FIFO,18,0,20294.94649289285,variant_14,0.0155555555555555,gateway,5781,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20294.94649289285,variant_14,0.0155555555555555,gateway,5781,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20294.94649289285,variant_14,0.0155555555555555,queued,5781,ASSEMBLY_2_2,,,,
FIFO,18,0,20296.025839001584,variant_17,0.0155555555555555,gateway,5766,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20296.025839001584,variant_17,0.0155555555555555,COMPLETE,5766,END,,,64.91800389355922,
FIFO,18,0,20296.025839001584,variant_11,0.0155555555555555,running,5772,PACKAGING_1,PACKAGING_LINE_1,20298.74315010152,,
FIFO,18,0,20296.071142057644,variant_16,0.0155555555555555,gateway,5765,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20296.071142057644,variant_16,0.0155555555555555,gateway,5765,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20296.071142057644,variant_16,0.0155555555555555,queued,5765,ASSEMBLY_2_2,,,,
FIFO,18,0,20296.673046739084,variant_8,0.0155555555555555,gateway,5782,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20296.673046739084,variant_8,0.0155555555555555,gateway,5782,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20296.673046739084,variant_8,0.0155555555555555,queued,5782,ASSEMBLY_1_1,,,,
FIFO,18,0,20296.673046739084,variant_8,0.0155555555555555,running,5782,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20301.61679041073,,
FIFO,18,0,20296.673046739084,variant_18,0.0155555555555555,running,5784,MOULDING_1,MOULDING_MACHINE_1,20302.87873270243,,
FIFO,18,0,20296.837242772486,variant_17,0.0155555555555555,START,5786,START,,,,{}
FIFO,18,0,20296.837242772486,variant_17,0.0155555555555555,gateway,5786,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,20296.837242772486,variant_17,0.0155555555555555,queued,5786,MOULDING_2,,,,
FIFO,18,0,20296.837242772486,variant_17,0.0155555555555555,running,5786,MOULDING_2,MOULDING_MACHINE_2,20298.765481131817,,
FIFO,18,0,20297.55712223701,variant_8,0.0155555555555555,START,5787,START,,,,{}
FIFO,18,0,20297.55712223701,variant_8,0.0155555555555555,gateway,5787,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,20297.55712223701,variant_8,0.0155555555555555,queued,5787,MOULDING_3,,,,
FIFO,18,0,20297.55712223701,variant_8,0.0155555555555555,running,5787,MOULDING_3,MOULDING_MACHINE_3,20298.68282207184,,
FIFO,18,0,20298.28359609637,variant_3,0.0155555555555555,START,5788,START,,,,{}
FIFO,18,0,20298.28359609637,variant_3,0.0155555555555555,gateway,5788,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,20298.28359609637,variant_3,0.0155555555555555,queued,5788,MOULDING_4,,,,
FIFO,18,0,20298.28359609637,variant_3,0.0155555555555555,running,5788,MOULDING_4,MOULDING_MACHINE_4,20298.40930508539,,
FIFO,18,0,20298.399632196357,variant_4,0.0155555555555555,START,5789,START,,,,{}
FIFO,18,0,20298.399632196357,variant_4,0.0155555555555555,gateway,5789,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,20298.399632196357,variant_4,0.0155555555555555,queued,5789,MOULDING_2,,,,
FIFO,18,0,20298.40930508539,variant_3,0.0155555555555555,gateway,5788,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20298.40930508539,variant_3,0.0155555555555555,gateway,5788,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20298.40930508539,variant_3,0.0155555555555555,queued,5788,ASSEMBLY_1_4,,,,
FIFO,18,0,20298.68282207184,variant_8,0.0155555555555555,gateway,5787,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20298.68282207184,variant_8,0.0155555555555555,gateway,5787,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20298.68282207184,variant_8,0.0155555555555555,queued,5787,ASSEMBLY_1_3,,,,
FIFO,18,0,20298.68282207184,variant_8,0.0155555555555555,running,5787,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20314.84147508299,,
FIFO,18,0,20298.74315010152,variant_11,0.0155555555555555,gateway,5772,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20298.74315010152,variant_11,0.0155555555555555,COMPLETE,5772,END,,,51.42975826207476,
FIFO,18,0,20298.765481131817,variant_17,0.0155555555555555,gateway,5786,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20298.765481131817,variant_17,0.0155555555555555,gateway,5786,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20298.765481131817,variant_17,0.0155555555555555,queued,5786,ASSEMBLY_1_2,,,,
FIFO,18,0,20298.765481131817,variant_17,0.0155555555555555,running,5786,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20299.226160732327,,
FIFO,18,0,20298.765481131817,variant_4,0.0155555555555555,running,5789,MOULDING_2,MOULDING_MACHINE_2,20312.202479534164,,
FIFO,18,0,20299.00920712495,variant_6,0.0155555555555555,gateway,5775,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20299.00920712495,variant_6,0.0155555555555555,gateway,5775,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20299.00920712495,variant_6,0.0155555555555555,queued,5775,ASSEMBLY_2_2,,,,
FIFO,18,0,20299.00920712495,variant_8,0.0155555555555555,running,5777,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20303.05730241933,,
FIFO,18,0,20299.226160732327,variant_17,0.0155555555555555,gateway,5786,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20299.226160732327,variant_17,0.0155555555555555,gateway,5786,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20299.226160732327,variant_17,0.0155555555555555,queued,5786,ASSEMBLY_2_1,,,,
FIFO,18,0,20299.226160732327,variant_17,0.0155555555555555,running,5786,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20301.580537609032,,
FIFO,18,0,20299.823433309222,variant_4,0.0155555555555555,START,5790,START,,,,{}
FIFO,18,0,20299.823433309222,variant_4,0.0155555555555555,gateway,5790,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,20299.823433309222,variant_4,0.0155555555555555,queued,5790,MOULDING_2,,,,
FIFO,18,0,20300.376905353125,variant_18,0.0155555555555555,gateway,5776,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20300.376905353125,variant_18,0.0155555555555555,COMPLETE,5776,END,,,42.59658592168853,
FIFO,18,0,20300.376905353125,variant_3,0.0155555555555555,running,5778,PACKAGING_3,PACKAGING_LINE_3,20301.93297200208,,
FIFO,18,0,20301.53049276324,variant_18,0.0155555555555555,gateway,5785,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20301.53049276324,variant_18,0.0155555555555555,gateway,5785,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20301.53049276324,variant_18,0.0155555555555555,queued,5785,ASSEMBLY_1_5,,,,
FIFO,18,0,20301.53049276324,variant_18,0.0155555555555555,running,5785,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20303.512315987275,,
FIFO,18,0,20301.580537609032,variant_17,0.0155555555555555,gateway,5786,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20301.580537609032,variant_17,0.0155555555555555,gateway,5786,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20301.580537609032,variant_17,0.0155555555555555,queued,5786,SORTING,,,,
FIFO,18,0,20301.61679041073,variant_8,0.0155555555555555,gateway,5782,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
