method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19976.87768444632,variant_17,0.0155555555555555,running,5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.62676534689,,
FIFO,18,0,19977.894681307906,variant_8,0.0155555555555555,COMPLETE,5598,END,,,53.85902443583109,
FIFO,18,0,19978.47112447364,variant_12,0.0155555555555555,queued,5596,PACKAGING,,,,
FIFO,18,0,19978.47112447364,variant_12,0.0155555555555555,running,5596,PACKAGING,PACKAGING_LINE_2,19986.400948736024,,
FIFO,18,0,19978.47112447364,variant_3,0.0155555555555555,running,5605,SORTING,SORTING_ROBOT,19979.917342401484,,
FIFO,18,0,19979.48249998655,variant_10,0.0155555555555555,COMPLETE,5597,END,,,55.7911447400802,
FIFO,18,0,19979.917342401484,variant_6,0.0155555555555555,running,5594,SORTING,SORTING_ROBOT,19982.41682506428,,
FIFO,18,0,19979.917342401484,variant_3,0.0155555555555555,queued,5605,PACKAGING,,,,
FIFO,18,0,19979.917342401484,variant_3,0.0155555555555555,running,5605,PACKAGING,PACKAGING_LINE_3,19990.024472905683,,
FIFO,18,0,19981.36211604567,variant_6,0.0155555555555555,queued,5599,SORTING,,,,
FIFO,18,0,19981.36211604567,variant_6,0.0155555555555555,running,5614,ASSEMBLY_2,ASSEMBLY2_LINE_1,19983.941562676955,,
FIFO,18,0,19982.36013066224,variant_9,0.0155555555555555,queued,5606,ASSEMBLY_2,,,,
FIFO,18,0,19982.36013066224,variant_14,0.0155555555555555,running,5609,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19985.739053046174,,
FIFO,18,0,19982.41682506428,variant_6,0.0155555555555555,queued,5594,PACKAGING,,,,
FIFO,18,0,19982.41682506428,variant_6,0.0155555555555555,running,5594,PACKAGING,PACKAGING_LINE_1,19984.18220114175,,
FIFO,18,0,19982.41682506428,variant_14,0.0155555555555555,running,5601,SORTING,SORTING_ROBOT,19986.746119412663,,
FIFO,18,0,19982.542295021354,variant_17,0.0155555555555555,queued,5619,ASSEMBLY_2,,,,
FIFO,18,0,19983.941562676955,variant_2,0.0155555555555555,running,5604,ASSEMBLY_2,ASSEMBLY2_LINE_1,19994.52014629306,,
FIFO,18,0,19983.941562676955,variant_6,0.0155555555555555,queued,5614,SORTING,,,,
FIFO,18,0,19984.18220114175,variant_6,0.0155555555555555,COMPLETE,5594,END,,,76.24511926432751,
FIFO,18,0,19984.62676534689,variant_9,0.0155555555555555,running,5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.952113587977,,
FIFO,18,0,19984.62676534689,variant_17,0.0155555555555555,queued,5617,SORTING,,,,
FIFO,18,0,19984.798519475586,variant_9,0.0155555555555555,START,5623,START,,,,{}
FIFO,18,0,19984.798519475586,variant_9,0.0155555555555555,queued,5623,MOULDING,,,,
FIFO,18,0,19984.798519475586,variant_9,0.0155555555555555,running,5623,MOULDING,MOULDING_MACHINE_2,19985.28803011888,,
FIFO,18,0,19985.28803011888,variant_9,0.0155555555555555,gateway,5623,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19985.28803011888,variant_9,0.0155555555555555,queued,5623,ASSEMBLY_1_2,,,,
FIFO,18,0,19985.739053046174,variant_14,0.0155555555555555,queued,5609,ASSEMBLY_2,,,,
FIFO,18,0,19985.739053046174,variant_11,0.0155555555555555,running,5615,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19986.50869223472,,
FIFO,18,0,19986.203737089258,variant_8,0.0155555555555555,queued,5613,ASSEMBLY_2,,,,
FIFO,18,0,19986.203737089258,variant_15,0.0155555555555555,running,5621,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19988.694853976787,,
FIFO,18,0,19986.400948736024,variant_12,0.0155555555555555,COMPLETE,5596,END,,,64.5836647822398,
FIFO,18,0,19986.50869223472,variant_11,0.0155555555555555,queued,5615,ASSEMBLY_2,,,,
FIFO,18,0,19986.50869223472,variant_9,0.0155555555555555,running,5618,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19987.05279690226,,
FIFO,18,0,19986.746119412663,variant_5,0.0155555555555555,running,5600,SORTING,SORTING_ROBOT,19992.7716788357,,
FIFO,18,0,19986.746119412663,variant_14,0.0155555555555555,queued,5601,PACKAGING,,,,
FIFO,18,0,19986.746119412663,variant_14,0.0155555555555555,running,5601,PACKAGING,PACKAGING_LINE_1,19988.07205194999,,
FIFO,18,0,19986.952113587977,variant_9,0.0155555555555555,queued,5611,SORTING,,,,
FIFO,18,0,19986.952113587977,variant_2,0.0155555555555555,running,5616,ASSEMBLY_2,ASSEMBLY2_LINE_2,19989.77546792354,,
FIFO,18,0,19987.05279690226,variant_9,0.0155555555555555,queued,5618,ASSEMBLY_2,,,,
FIFO,18,0,19987.590756399724,variant_5,0.0155555555555555,START,5624,START,,,,{}
FIFO,18,0,19987.590756399724,variant_5,0.0155555555555555,queued,5624,MOULDING,,,,
FIFO,18,0,19987.590756399724,variant_5,0.0155555555555555,running,5624,MOULDING,MOULDING_MACHINE_4,19998.57732239371,,
FIFO,18,0,19987.89429408509,variant_18,0.0155555555555555,queued,5620,ASSEMBLY_2,,,,
FIFO,18,0,19987.89429408509,variant_9,0.0155555555555555,running,5623,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19994.83645633065,,
FIFO,18,0,19988.07205194999,variant_14,0.0155555555555555,COMPLETE,5601,END,,,60.98255947630605,
FIFO,18,0,19988.694853976787,variant_15,0.0155555555555555,queued,5621,ASSEMBLY_2,,,,
FIFO,18,0,19989.77546792354,variant_9,0.0155555555555555,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,19991.183791710097,,
FIFO,18,0,19989.77546792354,variant_2,0.0155555555555555,queued,5616,SORTING,,,,
FIFO,18,0,19990.024472905683,variant_3,0.0155555555555555,COMPLETE,5605,END,,,60.97394230992359,
FIFO,18,0,19990.11623538881,variant_6,0.0155555555555555,START,5625,START,,,,{}
FIFO,18,0,19990.11623538881,variant_6,0.0155555555555555,queued,5625,MOULDING,,,,
FIFO,18,0,19990.11623538881,variant_6,0.0155555555555555,running,5625,MOULDING,MOULDING_MACHINE_1,19995.10263957385,,
FIFO,18,0,19990.834720635477,variant_9,0.0155555555555555,START,5626,START,,,,{}
FIFO,18,0,19990.834720635477,variant_9,0.0155555555555555,queued,5626,MOULDING,,,,
FIFO,18,0,19990.834720635477,variant_9,0.0155555555555555,running,5626,MOULDING,MOULDING_MACHINE_3,19995.235874507587,,
FIFO,18,0,19991.13125139426,variant_8,0.0155555555555555,queued,5622,ASSEMBLY_2,,,,
FIFO,18,0,19991.183791710097,variant_9,0.0155555555555555,queued,5606,SORTING,,,,
FIFO,18,0,19991.183791710097,variant_17,0.0155555555555555,running,5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,19998.005276987536,,
FIFO,18,0,19991.93816688096,variant_18,0.0155555555555555,START,5627,START,,,,{}
FIFO,18,0,19991.93816688096,variant_18,0.0155555555555555,queued,5627,MOULDING,,,,
FIFO,18,0,19991.93816688096,variant_18,0.0155555555555555,running,5627,MOULDING,MOULDING_MACHINE_5,19997.042135364158,,
FIFO,18,0,19992.7716788357,variant_5,0.0155555555555555,queued,5600,PACKAGING,,,,
FIFO,18,0,19992.7716788357,variant_5,0.0155555555555555,running,5600,PACKAGING,PACKAGING_LINE_2,19992.784909419093,,
FIFO,18,0,19992.7716788357,variant_3,0.0155555555555555,running,5602,SORTING,SORTING_ROBOT,19995.795636256084,,
FIFO,18,0,19992.784909419093,variant_5,0.0155555555555555,COMPLETE,5600,END,,,67.59287204870634,
FIFO,18,0,19994.52014629306,variant_2,0.0155555555555555,queued,5604,SORTING,,,,
FIFO,18,0,19994.52014629306,variant_14,0.0155555555555555,running,5609,ASSEMBLY_2,ASSEMBLY2_LINE_1,19994.89091687767,,
FIFO,18,0,19994.83645633065,variant_9,0.0155555555555555,queued,5623,ASSEMBLY_2,,,,
FIFO,18,0,19994.89091687767,variant_14,0.0155555555555555,queued,5609,SORTING,,,,
FIFO,18,0,19994.89091687767,variant_8,0.0155555555555555,running,5613,ASSEMBLY_2,ASSEMBLY2_LINE_1,19998.14202424912,,
FIFO,18,0,19994.90650037073,variant_15,0.0155555555555555,START,5628,START,,,,{}
FIFO,18,0,19994.90650037073,variant_15,0.0155555555555555,queued,5628,MOULDING,,,,
FIFO,18,0,19994.90650037073,variant_15,0.0155555555555555,running,5628,MOULDING,MOULDING_MACHINE_2,19995.24405880721,,
FIFO,18,0,19995.10263957385,variant_6,0.0155555555555555,gateway,5625,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19995.10263957385,variant_6,0.0155555555555555,queued,5625,ASSEMBLY_1_1,,,,
FIFO,18,0,19995.10263957385,variant_6,0.0155555555555555,running,5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19998.117680750354,,
FIFO,18,0,19995.235874507587,variant_9,0.0155555555555555,gateway,5626,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19995.235874507587,variant_9,0.0155555555555555,queued,5626,ASSEMBLY_1_3,,,,
FIFO,18,0,19995.235874507587,variant_9,0.0155555555555555,running,5626,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20001.33486307471,,
FIFO,18,0,19995.24405880721,variant_15,0.0155555555555555,gateway,5628,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19995.24405880721,variant_15,0.0155555555555555,queued,5628,ASSEMBLY_1_2,,,,
FIFO,18,0,19995.24405880721,variant_15,0.0155555555555555,running,5628,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19995.78261204063,,
FIFO,18,0,19995.37133915437,variant_9,0.0155555555555555,START,5629,START,,,,{}
FIFO,18,0,19995.37133915437,variant_9,0.0155555555555555,queued,5629,MOULDING,,,,
FIFO,18,0,19995.37133915437,variant_9,0.0155555555555555,running,5629,MOULDING,MOULDING_MACHINE_1,20007.89102392222,,
FIFO,18,0,19995.78261204063,variant_15,0.0155555555555555,queued,5628,ASSEMBLY_2,,,,
FIFO,18,0,19995.795636256084,variant_3,0.0155555555555555,queued,5602,PACKAGING,,,,
FIFO,18,0,19995.795636256084,variant_3,0.0155555555555555,running,5602,PACKAGING,PACKAGING_LINE_1,19999.02009268804,,
FIFO,18,0,19995.795636256084,variant_8,0.0155555555555555,running,5608,SORTING,SORTING_ROBOT,20003.58071404471,,
FIFO,18,0,19997.042135364158,variant_18,0.0155555555555555,gateway,5627,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19997.042135364158,variant_18,0.0155555555555555,queued,5627,ASSEMBLY_1_5,,,,
FIFO,18,0,19997.042135364158,variant_18,0.0155555555555555,running,5627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20005.77626130992,,
FIFO,18,0,19997.81316564833,variant_2,0.0155555555555555,START,5630,START,,,,{}
FIFO,18,0,19997.81316564833,variant_2,0.0155555555555555,queued,5630,MOULDING,,,,
FIFO,18,0,19997.81316564833,variant_2,0.0155555555555555,running,5630,MOULDING,MOULDING_MACHINE_3,19998.546034663308,,
FIFO,18,0,19998.005276987536,variant_11,0.0155555555555555,running,5615,ASSEMBLY_2,ASSEMBLY2_LINE_2,20005.041135489577,,
FIFO,18,0,19998.005276987536,variant_17,0.0155555555555555,queued,5619,SORTING,,,,
FIFO,18,0,19998.117680750354,variant_6,0.0155555555555555,queued,5625,ASSEMBLY_2,,,,
FIFO,18,0,19998.14202424912,variant_8,0.0155555555555555,queued,5613,SORTING,,,,
FIFO,18,0,19998.14202424912,variant_9,0.0155555555555555,running,5618,ASSEMBLY_2,ASSEMBLY2_LINE_1,20002.701446036444,,
FIFO,18,0,19998.546034663308,variant_2,0.0155555555555555,gateway,5630,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19998.546034663308,variant_2,0.0155555555555555,queued,5630,ASSEMBLY_1_3,,,,
FIFO,18,0,19998.57732239371,variant_5,0.0155555555555555,gateway,5624,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19998.57732239371,variant_5,0.0155555555555555,queued,5624,ASSEMBLY_1_4,,,,
FIFO,18,0,19998.57732239371,variant_5,0.0155555555555555,running,5624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20000.720424726715,,
FIFO,18,0,19999.02009268804,variant_3,0.0155555555555555,COMPLETE,5602,END,,,71.3710464230353,
FIFO,18,0,20000.720424726715,variant_5,0.0155555555555555,queued,5624,ASSEMBLY_2,,,,
FIFO,18,0,20001.33486307471,variant_9,0.0155555555555555,queued,5626,ASSEMBLY_2,,,,
FIFO,18,0,20001.33486307471,variant_2,0.0155555555555555,running,5630,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20012.037502687614,,
FIFO,18,0,20002.701446036444,variant_9,0.0155555555555555,queued,5618,SORTING,,,,
FIFO,18,0,20002.701446036444,variant_18,0.0155555555555555,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.801513792776,,
FIFO,18,0,20003.58071404471,variant_8,0.0155555555555555,running,5607,SORTING,SORTING_ROBOT,20008.3793487368,,
FIFO,18,0,20003.58071404471,variant_8,0.0155555555555555,queued,5608,PACKAGING,,,,
FIFO,18,0,20003.58071404471,variant_8,0.0155555555555555,running,5608,PACKAGING,PACKAGING_LINE_3,20013.446444675734,,
FIFO,18,0,20005.041135489577,variant_11,0.0155555555555555,queued,5615,SORTING,,,,
FIFO,18,0,20005.041135489577,variant_15,0.0155555555555555,running,5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.293597316315,,
FIFO,18,0,20005.06168774394,variant_1,0.0155555555555555,START,5631,START,,,,{}
FIFO,18,0,20005.06168774394,variant_1,0.0155555555555555,queued,5631,MOULDING,,,,
FIFO,18,0,20005.06168774394,variant_1,0.0155555555555555,running,5631,MOULDING,MOULDING_MACHINE_2,20008.08751843274,,
FIFO,18,0,20005.77626130992,variant_18,0.0155555555555555,queued,5627,ASSEMBLY_2,,,,
FIFO,18,0,20006.293597316315,variant_15,0.0155555555555555,queued,5621,SORTING,,,,
FIFO,18,0,20006.293597316315,variant_8,0.0155555555555555,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.91405030821,,
FIFO,18,0,20006.91405030821,variant_8,0.0155555555555555,queued,5622,SORTING,,,,
FIFO,18,0,20006.91405030821,variant_9,0.0155555555555555,running,5623,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.41174177831,,
FIFO,18,0,20007.801513792776,variant_18,0.0155555555555555,queued,5620,SORTING,,,,
FIFO,18,0,20007.801513792776,variant_15,0.0155555555555555,running,5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.267701659097,,
FIFO,18,0,20007.89102392222,variant_9,0.0155555555555555,gateway,5629,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20007.89102392222,variant_9,0.0155555555555555,queued,5629,ASSEMBLY_1_1,,,,
FIFO,18,0,20007.89102392222,variant_9,0.0155555555555555,running,5629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20008.462233400354,,
FIFO,18,0,20007.893455951915,variant_15,0.0155555555555555,START,5632,START,,,,{}
FIFO,18,0,20007.893455951915,variant_15,0.0155555555555555,queued,5632,MOULDING,,,,
FIFO,18,0,20007.893455951915,variant_15,0.0155555555555555,running,5632,MOULDING,MOULDING_MACHINE_5,20013.34365104905,,
FIFO,18,0,20008.08751843274,variant_1,0.0155555555555555,gateway,5631,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20008.08751843274,variant_1,0.0155555555555555,queued,5631,ASSEMBLY_1_2,,,,
FIFO,18,0,20008.08751843274,variant_1,0.0155555555555555,running,5631,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20039.72872778212,,
FIFO,18,0,20008.3793487368,variant_8,0.0155555555555555,queued,5607,PACKAGING,,,,
FIFO,18,0,20008.3793487368,variant_8,0.0155555555555555,running,5607,PACKAGING,PACKAGING_LINE_2,20010.363400827613,,
FIFO,18,0,20008.3793487368,variant_8,0.0155555555555555,running,5610,SORTING,SORTING_ROBOT,20011.657577459628,,
FIFO,18,0,20008.462233400354,variant_9,0.0155555555555555,queued,5629,ASSEMBLY_2,,,,
FIFO,18,0,20010.363400827613,variant_8,0.0155555555555555,COMPLETE,5607,END,,,76.98659366423453,
FIFO,18,0,20011.657577459628,variant_8,0.0155555555555555,queued,5610,PACKAGING,,,,
FIFO,18,0,20011.657577459628,variant_8,0.0155555555555555,running,5610,PACKAGING,PACKAGING_LINE_1,20015.204086560523,,
FIFO,18,0,20011.657577459628,variant_17,0.0155555555555555,running,5612,SORTING,SORTING_ROBOT,20016.779618935147,,
FIFO,18,0,20011.874362153245,variant_2,0.0155555555555555,START,5633,START,,,,{}
FIFO,18,0,20011.874362153245,variant_2,0.0155555555555555,queued,5633,MOULDING,,,,
FIFO,18,0,20011.874362153245,variant_2,0.0155555555555555,running,5633,MOULDING,MOULDING_MACHINE_3,20028.88574363322,,
FIFO,18,0,20012.037502687614,variant_2,0.0155555555555555,queued,5630,ASSEMBLY_2,,,,
FIFO,18,0,20013.34365104905,variant_15,0.0155555555555555,gateway,5632,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20013.34365104905,variant_15,0.0155555555555555,queued,5632,ASSEMBLY_1_5,,,,
FIFO,18,0,20013.34365104905,variant_15,0.0155555555555555,running,5632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20027.524876257023,,
FIFO,18,0,20013.446444675734,variant_8,0.0155555555555555,COMPLETE,5608,END,,,76.84828455899697,
FIFO,18,0,20014.487303913444,variant_13,0.0155555555555555,START,5634,START,,,,{}
FIFO,18,0,20014.487303913444,variant_13,0.0155555555555555,queued,5634,MOULDING,,,,
FIFO,18,0,20014.487303913444,variant_13,0.0155555555555555,running,5634,MOULDING,MOULDING_MACHINE_4,20016.80404303018,,
FIFO,18,0,20015.204086560523,variant_8,0.0155555555555555,COMPLETE,5610,END,,,71.43918261437284,
FIFO,18,0,20015.267701659097,variant_6,0.0155555555555555,running,5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20017.62876664461,,
FIFO,18,0,20015.267701659097,variant_15,0.0155555555555555,queued,5628,SORTING,,,,
FIFO,18,0,20016.276711685627,variant_18,0.0155555555555555,START,5635,START,,,,{}
FIFO,18,0,20016.276711685627,variant_18,0.0155555555555555,queued,5635,MOULDING,,,,
FIFO,18,0,20016.276711685627,variant_18,0.0155555555555555,running,5635,MOULDING,MOULDING_MACHINE_1,20019.35608002927,,
FIFO,18,0,20016.779618935147,variant_3,0.0155555555555555,running,5603,SORTING,SORTING_ROBOT,20017.48497285118,,
FIFO,18,0,20016.779618935147,variant_17,0.0155555555555555,queued,5612,PACKAGING,,,,
FIFO,18,0,20016.779618935147,variant_17,0.0155555555555555,running,5612,PACKAGING,PACKAGING_LINE_2,20017.09414332764,,
FIFO,18,0,20016.80404303018,variant_13,0.0155555555555555,gateway,5634,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20016.80404303018,variant_13,0.0155555555555555,queued,5634,ASSEMBLY_1_4,,,,
FIFO,18,0,20016.80404303018,variant_13,0.0155555555555555,running,5634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20017.87466406688,,
FIFO,18,0,20017.09414332764,variant_17,0.0155555555555555,COMPLETE,5612,END,,,62.74753792392585,
FIFO,18,0,20017.194241185956,variant_15,0.0155555555555555,START,5636,START,,,,{}
FIFO,18,0,20017.194241185956,variant_15,0.0155555555555555,queued,5636,MOULDING,,,,
FIFO,18,0,20017.194241185956,variant_15,0.0155555555555555,running,5636,MOULDING,MOULDING_MACHINE_2,20025.3353124441,,
FIFO,18,0,20017.48497285118,variant_6,0.0155555555555555,running,5599,SORTING,SORTING_ROBOT,20017.79527017176,,
FIFO,18,0,20017.48497285118,variant_3,0.0155555555555555,queued,5603,PACKAGING,,,,
FIFO,18,0,20017.48497285118,variant_3,0.0155555555555555,running,5603,PACKAGING,PACKAGING_LINE_3,20018.162689136567,,
FIFO,18,0,20017.62876664461,variant_5,0.0155555555555555,running,5624,ASSEMBLY_2,ASSEMBLY2_LINE_1,20025.29994166472,,
FIFO,18,0,20017.62876664461,variant_6,0.0155555555555555,queued,5625,SORTING,,,,
FIFO,18,0,20017.79527017176,variant_6,0.0155555555555555,queued,5599,PACKAGING,,,,
FIFO,18,0,20017.79527017176,variant_6,0.0155555555555555,running,5599,PACKAGING,PACKAGING_LINE_1,20018.597211137163,,
FIFO,18,0,20017.79527017176,variant_6,0.0155555555555555,running,5614,SORTING,SORTING_ROBOT,20019.47694542277,,
FIFO,18,0,20017.87466406688,variant_13,0.0155555555555555,queued,5634,ASSEMBLY_2,,,,
FIFO,18,0,20018.162689136567,variant_3,0.0155555555555555,COMPLETE,5603,END,,,90.46831035678406,
FIFO,18,0,20018.41174177831,variant_9,0.0155555555555555,queued,5623,SORTING,,,,
FIFO,18,0,20018.41174177831,variant_9,0.0155555555555555,running,5626,ASSEMBLY_2,ASSEMBLY2_LINE_2,20019.310575238014,,
FIFO,18,0,20018.597211137163,variant_6,0.0155555555555555,COMPLETE,5599,END,,,94.3278344810824,
FIFO,18,0,20019.310575238014,variant_9,0.0155555555555555,queued,5626,SORTING,,,,
FIFO,18,0,20019.310575238014,variant_18,0.0155555555555555,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20027.094720175104,,
FIFO,18,0,20019.35608002927,variant_18,0.0155555555555555,gateway,5635,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20019.35608002927,variant_18,0.0155555555555555,queued,5635,ASSEMBLY_1_1,,,,
FIFO,18,0,20019.35608002927,variant_18,0.0155555555555555,running,5635,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20033.60040532307,,
FIFO,18,0,20019.47694542277,variant_6,0.0155555555555555,queued,5614,PACKAGING,,,,
FIFO,18,0,20019.47694542277,variant_6,0.0155555555555555,running,5614,PACKAGING,PACKAGING_LINE_2,20021.52020787845,,
FIFO,18,0,20019.47694542277,variant_17,0.0155555555555555,running,5617,SORTING,SORTING_ROBOT,20032.262466638356,,
FIFO,18,0,20021.52020787845,variant_6,0.0155555555555555,COMPLETE,5614,END,,,65.46627908550363,
FIFO,18,0,20022.54274384332,variant_3,0.0155555555555555,START,5637,START,,,,{}
FIFO,18,0,20022.54274384332,variant_3,0.0155555555555555,queued,5637,MOULDING,,,,
FIFO,18,0,20022.54274384332,variant_3,0.0155555555555555,running,5637,MOULDING,MOULDING_MACHINE_5,20043.88803332905,,
FIFO,18,0,20025.29994166472,variant_5,0.0155555555555555,queued,5624,SORTING,,,,
FIFO,18,0,20025.29994166472,variant_9,0.0155555555555555,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20058.244355880364,,
FIFO,18,0,20025.3353124441,variant_15,0.0155555555555555,gateway,5636,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20025.3353124441,variant_15,0.0155555555555555,queued,5636,ASSEMBLY_1_2,,,,
FIFO,18,0,20027.094720175104,variant_18,0.0155555555555555,queued,5627,SORTING,,,,
FIFO,18,0,20027.094720175104,variant_2,0.0155555555555555,running,5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.904583620613,,
FIFO,18,0,20027.524876257023,variant_15,0.0155555555555555,queued,5632,ASSEMBLY_2,,,,
FIFO,18,0,20028.88574363322,variant_2,0.0155555555555555,gateway,5633,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20028.88574363322,variant_2,0.0155555555555555,queued,5633,ASSEMBLY_1_3,,,,
FIFO,18,0,20028.88574363322,variant_2,0.0155555555555555,running,5633,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20053.57605573295,,
FIFO,18,0,20028.904583620613,variant_2,0.0155555555555555,queued,5630,SORTING,,,,
FIFO,18,0,20028.904583620613,variant_13,0.0155555555555555,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20031.771687233584,,
FIFO,18,0,20031.771687233584,variant_15,0.0155555555555555,running,5632,ASSEMBLY_2,ASSEMBLY2_LINE_2,20033.100260279203,,
FIFO,18,0,20031.771687233584,variant_13,0.0155555555555555,queued,5634,SORTING,,,,
FIFO,18,0,20032.262466638356,variant_9,0.0155555555555555,running,5611,SORTING,SORTING_ROBOT,20033.145219028956,,
FIFO,18,0,20032.262466638356,variant_17,0.0155555555555555,queued,5617,PACKAGING,,,,
FIFO,18,0,20032.262466638356,variant_17,0.0155555555555555,running,5617,PACKAGING,PACKAGING_LINE_3,20034.602024938617,,
FIFO,18,0,20033.100260279203,variant_15,0.0155555555555555,queued,5632,SORTING,,,,
FIFO,18,0,20033.145219028956,variant_9,0.0155555555555555,queued,5611,PACKAGING,,,,
