case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6360;ASSEMBLY_1;LINE_ASSEMBLY1_4;22773.879556711327;25.700715302165918;35.41805802210365;35.41805802210365;2;36;83.45293603554092;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6372;ASSEMBLY_1;LINE_ASSEMBLY1_3;22774.37747852165;2.5906194822164252;14.94350659378324;14.94350659378324;2;36;108.45935601851306;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6347;ASSEMBLY_2;ASSEMBLY2_LINE_2;22774.813422757405;13.872660666096635;84.54295039339559;84.78992388718689;3;36;7.272509790462209;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6377;MOULDING;MOULDING_MACHINE_1;22775.450789678005;5.65929476994279;0.0;0.0;1;37;147.25996312029747;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6345;SORTING;SORTING_ROBOT_1;22775.487838724137;3.0171423594874796;3.0171423594874796;81.02364743599537;4;37;7.994931938221271;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6342;PACKAGING;PACKAGING_LINE_2;22775.49122799076;4.1440558799477;4.1440558799477;100.6756665966277;5;37;5.862556929983839;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6373;ASSEMBLY_1;LINE_ASSEMBLY1_3;22776.338715053786;1.9612365321372636;13.284628940506082;13.284628940506082;2;37;96.12036585930764;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6351;ASSEMBLY_2;ASSEMBLY2_LINE_1;22776.56117773297;3.9535639370769786;75.56250640746293;75.5920820375286;3;37;6.466690961198765;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6344;SORTING;SORTING_ROBOT_1;22776.77105365273;1.2832149285932246;4.163439856838522;89.66977823114212;4;37;2.254803451269254;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6342;INSPECTION_1;INSPECTION_1_LINE_1;22776.7806434017;1.2894154109417286;1.2894154109417286;101.96508200756944;6;37;4.57314151904211;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6357;ASSEMBLY_1;LINE_ASSEMBLY1_5;22776.905947216343;52.54872507741311;52.54872507741311;52.54872507741311;2;37;99.43295118372043;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6344;PACKAGING;PACKAGING_LINE_3;22777.23649948676;0.4654458340301062;0.4654458340301062;90.13522406517222;5;37;1.7893576172391477;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6347;SORTING;SORTING_ROBOT_1;22777.426857552124;0.6558038993935043;2.613434794719069;87.40335868190596;4;37;4.65907499574314;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6344;INSPECTION_1;INSPECTION_1_LINE_2;22777.88313029025;0.6466308034905524;0.6466308034905524;90.78185486866278;6;37;1.1427268137485953;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6347;PACKAGING;PACKAGING_LINE_2;22777.915245849163;0.4883882970389095;0.4883882970389095;87.89174697894487;5;37;4.17068669870423;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6344;INSPECTION_2;INSPECTION_2_LINE_2;22778.0516567326;0.16852644235041225;0.16852644235041225;90.95038131101319;7;37;0.974200371398183;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6348;ASSEMBLY_2;ASSEMBLY2_LINE_1;22778.16997474319;1.6087970102198597;75.80335934433242;78.39948809740599;3;37;6.434584769620415;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6380;MOULDING;MOULDING_MACHINE_2;22778.30432534664;5.555224027302756;0.0;0.0;1;38;121.48629002370217;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6351;SORTING;SORTING_ROBOT_1;22778.440971680084;1.014114127960056;1.879793947115104;77.4718759846437;4;38;4.586897014083661;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6379;MOULDING;MOULDING_MACHINE_3;22778.901458474706;6.579761748340388;0.0;0.0;1;39;146.34215333346583;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6370;ASSEMBLY_1;LINE_ASSEMBLY1_4;22778.93519248524;5.055635773915128;18.500124588314065;18.500124588314065;2;39;103.01927388571858;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6344;INSPECTION_3;INSPECTION_3_LINE_2;22779.025857104;0.974200371398183;0.974200371398183;91.92458168241137;8;38;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6345;PACKAGING;PACKAGING_LINE_1;22779.6716163238;4.183777599664609;4.183777599664609;85.20742503565998;5;38;3.811154338556662;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6348;SORTING;SORTING_ROBOT_1;22779.67568636356;1.2347146834763407;1.505711620371585;79.90519971777758;4;38;4.92887314924883;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6371;ASSEMBLY_1;LINE_ASSEMBLY1_3;22779.80261549645;3.4639004426644533;15.938677350128273;15.938677350128273;2;38;118.95066969667823;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6347;INSPECTION_1;INSPECTION_1_LINE_1;22780.107026673897;2.191780824734451;2.191780824734451;90.08352780367932;6;38;1.9789058739697793;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6345;INSPECTION_1;INSPECTION_1_LINE_2;22780.46155680938;0.7899404855779721;0.7899404855779721;85.99736552123795;6;38;3.02121385297869;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6342;INSPECTION_2;INSPECTION_2_LINE_1;22780.54072954686;3.76008614516104;3.76008614516104;105.72516815273048;7;38;0.8130553738810704;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6348;PACKAGING;PACKAGING_LINE_2;22780.71777423825;1.04208787468815;1.04208787468815;80.94728759246573;5;38;3.8867852745606797;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6374;ASSEMBLY_1;LINE_ASSEMBLY1_5;22780.96020007888;4.054252862537396;16.13407723081764;16.13407723081764;2;38;114.59706033151087;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6351;PACKAGING;PACKAGING_LINE_3;22781.11513303118;2.6741613510967;2.6741613510967;80.1460373357404;5;38;1.912735662986961;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6342;INSPECTION_3;INSPECTION_3_LINE_1;22781.353784920742;0.8130553738810704;0.8130553738810704;106.53822352661155;8;37;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6364;ASSEMBLY_1;LINE_ASSEMBLY1_5;22781.46693146972;0.5067313908402866;14.140031449456728;14.140031449456728;2;37;115.69796439960919;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6361;ASSEMBLY_1;LINE_ASSEMBLY1_1;22781.46771277693;42.262766099000146;46.9963720030355;46.9963720030355;2;37;118.8345755061273;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6383;MOULDING;MOULDING_MACHINE_1;22781.48647978422;0.9901708501383837;0.0;0.0;1;38;152.18725834873476;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6347;INSPECTION_2;INSPECTION_2_LINE_2;22781.529969291445;1.4229426175479603;1.4229426175479603;91.50647042122728;7;38;0.5559632564218191;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6345;INSPECTION_2;INSPECTION_2_LINE_1;22781.67992044291;1.1391908960504225;1.2183636335321353;87.21572915477009;7;38;1.8028502194465545;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6376;ASSEMBLY_1;LINE_ASSEMBLY1_3;22781.810242902447;2.007627405997482;15.188991345828981;15.188991345828981;2;38;113.6959103883637;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6351;INSPECTION_1;INSPECTION_1_LINE_2;22782.07332030521;0.9581872740309336;0.9581872740309336;81.10422460977134;6;38;0.9545483889560273;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6347;INSPECTION_3;INSPECTION_3_LINE_2;22782.085932547867;0.5559632564218191;0.5559632564218191;92.0624336776491;8;37;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6348;INSPECTION_1;INSPECTION_1_LINE_1;22782.26682831939;1.549054081140639;1.549054081140639;82.49634167360637;6;37;2.3377311934200407;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6382;MOULDING;MOULDING_MACHINE_5;22782.3042766084;3.6248700612559333;0.0;0.0;1;38;143.42387989757117;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6351;INSPECTION_2;INSPECTION_2_LINE_2;22782.945059182926;0.8717388777149608;0.8717388777149608;81.9759634874863;7;38;0.0828095112410665;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6351;INSPECTION_3;INSPECTION_3_LINE_2;22783.027868694167;0.0828095112410665;0.0828095112410665;82.05877299872736;8;37;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6348;INSPECTION_2;INSPECTION_2_LINE_1;22783.03593762992;0.7691093105313485;0.7691093105313485;83.26545098413771;7;37;1.5686218828886922;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;ASSEMBLY_2;ASSEMBLY2_LINE_1;22783.20489901943;5.034924276242236;80.00440685104695;81.36193850912605;3;37;10.617378452625417;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6381;MOULDING;MOULDING_MACHINE_4;22783.355185958768;6.989258293557214;0.0;0.0;1;38;143.0703125533255;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6345;INSPECTION_3;INSPECTION_3_LINE_1;22783.48277066236;1.8028502194465545;1.8028502194465545;89.01857937421664;8;37;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6348;INSPECTION_3;INSPECTION_3_LINE_2;22784.60455951281;1.5686218828886922;1.5686218828886922;84.8340728670264;8;36;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;SORTING;SORTING_ROBOT_1;22784.97347411162;1.7685750921882573;1.7685750921882573;83.1305136013143;4;36;8.84880336043716;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6369;ASSEMBLY_1;LINE_ASSEMBLY1_4;22786.19172568136;7.2565331961195625;20.265498776185268;20.265498776185268;2;36;125.60125870969932;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6378;ASSEMBLY_1;LINE_ASSEMBLY1_1;22786.78854517299;5.320832396060723;16.32669240112591;16.32669240112591;2;36;114.31401326714695;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6350;PACKAGING;PACKAGING_LINE_1;22789.55545933091;4.5819852192908;4.5819852192908;87.7124988206051;5;36;4.266818141146359;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6346;ASSEMBLY_2;ASSEMBLY2_LINE_1;22790.94373399094;7.738834971507458;85.47743275104222;90.53077027873951;3;36;17.623338324141514;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6380;ASSEMBLY_1;LINE_ASSEMBLY1_4;22792.29457938149;6.102853700129344;13.990254034852114;13.990254034852114;2;36;107.49603598885005;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6368;ASSEMBLY_1;LINE_ASSEMBLY1_2;22792.54572486781;24.532345925530535;35.774709786372114;35.774709786372114;2;36;108.6944837414303;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_1;INSPECTION_1_LINE_2;22792.641241026096;3.085781695186597;3.085781695186597;90.7982805157917;6;36;1.1810364459597622;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_2;INSPECTION_2_LINE_2;22792.87732094163;0.2360799155321729;0.2360799155321729;91.03436043132388;7;36;0.9449565304275893;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6382;ASSEMBLY_1;LINE_ASSEMBLY1_2;22793.487245529253;0.9415206614430645;11.182968920853455;11.182968920853455;2;36;132.24091097671771;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6350;INSPECTION_3;INSPECTION_3_LINE_1;22793.822277472056;0.9449565304275893;0.9449565304275893;91.97931696175146;8;35;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6379;ASSEMBLY_1;LINE_ASSEMBLY1_1;22795.59675010176;8.808204928769555;16.69529162705294;16.69529162705294;2;35;129.6468617064129;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6343;ASSEMBLY_2;ASSEMBLY2_LINE_2;22795.87849607493;21.065073317524366;94.55171511913431;101.62627985442668;3;35;11.141950853241724;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6385;MOULDING;MOULDING_MACHINE_3;22796.05268726274;0.8013279762017191;0.0;0.0;1;36;132.19602632173337;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6384;MOULDING;MOULDING_MACHINE_2;22796.371257943087;8.859646889726719;0.0;0.0;1;37;129.07532833490768;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6387;MOULDING;MOULDING_MACHINE_5;22797.57025953114;0.47620761142025003;0.0;0.0;1;38;141.27750969144836;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6352;ASSEMBLY_2;ASSEMBLY2_LINE_2;22800.258452121325;4.379956046395819;81.46826199933275;83.01604499862515;3;38;13.560764511723391;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6377;ASSEMBLY_1;LINE_ASSEMBLY1_3;22801.07843428689;19.268191384442616;25.62764460888502;25.62764460888502;2;38;121.63231851141245;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6385;ASSEMBLY_1;LINE_ASSEMBLY1_1;22802.220755750568;6.168068487826531;6.168068487826531;6.168068487826531;2;38;126.02795783390684;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6381;ASSEMBLY_1;LINE_ASSEMBLY1_2;22802.49341619939;9.00617067013809;19.13823024062367;19.13823024062367;2;38;123.93208231270182;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6384;ASSEMBLY_1;LINE_ASSEMBLY1_3;22802.719374554486;1.6409402675963065;6.348116611399746;6.348116611399746;2;38;122.72721172350793;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6346;SORTING;SORTING_ROBOT_1;22803.047366595885;12.103632604947052;12.103632604947052;102.63440288368656;4;38;5.519705719194462;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6343;SORTING;SORTING_ROBOT_1;22803.331697915783;0.2843313198973192;7.4532018408535805;109.07948169528026;4;38;3.6887490123881435;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6343;PACKAGING;PACKAGING_LINE_3;22803.63586809979;0.3041701840083988;0.3041701840083988;109.38365187928866;5;38;3.3845788283797447;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6349;ASSEMBLY_2;ASSEMBLY2_LINE_1;22803.70921998195;12.765485991010792;91.95879440362114;105.89058078332164;3;38;9.265171633436694;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6375;ASSEMBLY_1;LINE_ASSEMBLY1_5;22804.027525420846;22.560593951126066;35.08747637904162;35.08747637904162;2;38;135.4025970585244;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6386;MOULDING;MOULDING_MACHINE_1;22804.558732111927;8.406238425603078;0.0;0.0;1;39;137.3155267191978;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6352;SORTING;SORTING_ROBOT_1;22805.06885730769;1.73715939190879;4.810405186366552;87.8264501849917;4;39;8.75035932535684;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6390;MOULDING;MOULDING_MACHINE_2;22805.20827846929;1.735527517103037;0.0;0.0;1;40;126.17327680868038;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6349;SORTING;SORTING_ROBOT_1;22805.7227964872;0.6539391795085976;2.013576505250967;107.9041572885726;4;40;7.251595128185727;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6343;INSPECTION_1;INSPECTION_1_LINE_1;22806.26137526937;2.6255071695777588;2.6255071695777588;112.00915904886642;6;40;0.7590716588019859;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6353;ASSEMBLY_2;ASSEMBLY2_LINE_2;22806.37207303676;6.113620915435604;69.42606160224022;84.2671935972503;3;40;8.423883680799918;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6349;PACKAGING;PACKAGING_LINE_3;22806.402183309063;0.6793868218628631;0.6793868218628631;108.58354411043547;5;40;6.572208306322864;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6343;INSPECTION_2;INSPECTION_2_LINE_1;22806.629802597025;0.36842732765580877;0.36842732765580877;112.37758637652223;7;40;0.39064433114617714;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6353;SORTING;SORTING_ROBOT_1;22806.64806857332;0.27599553655818454;0.27599553655818454;84.54318913380848;4;40;8.147888144241733;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6388;MOULDING;MOULDING_MACHINE_4;22806.780206105563;8.184308905721991;0.0;0.0;1;41;125.61601730814073;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6356;ASSEMBLY_2;ASSEMBLY2_LINE_1;22806.871890813272;3.1626708313233394;67.66694413534424;73.5187300276375;3;41;4.918003977116314;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6343;INSPECTION_3;INSPECTION_3_LINE_2;22807.02044692817;0.39064433114617714;0.39064433114617714;112.76823070766841;8;40;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6346;PACKAGING;PACKAGING_LINE_2;22807.023816061435;3.976449465550104;3.976449465550104;106.61085234923667;5;40;1.5432562536443584;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6389;MOULDING;MOULDING_MACHINE_3;22807.02958620193;4.854877297169878;0.0;0.0;1;41;118.82197881770844;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6346;INSPECTION_1;INSPECTION_1_LINE_1;22807.07459891206;0.05078285062336363;0.05078285062336363;106.66163519986003;6;41;1.4924734030209947;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6354;ASSEMBLY_2;ASSEMBLY2_LINE_2;22807.08468733005;0.712614293290244;67.62377908275812;86.97354640885533;3;41;10.032924574919889;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;SORTING;SORTING_ROBOT_1;22807.167814687844;0.2959238745715993;0.2959238745715993;73.8146539022091;4;41;4.6220801025447145;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6352;PACKAGING;PACKAGING_LINE_1;22807.171488901284;2.1026315935923776;2.1026315935923776;89.92908177858408;5;41;6.647727731764462;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6346;INSPECTION_2;INSPECTION_2_LINE_2;22807.518412647925;0.4438137358665699;0.4438137358665699;107.1054489357266;7;41;1.0486596671544248;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6346;INSPECTION_3;INSPECTION_3_LINE_1;22808.56707231508;1.0486596671544248;1.0486596671544248;108.15410860288102;8;40;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6356;PACKAGING;PACKAGING_LINE_2;22809.414028782656;2.246214094811876;2.246214094811876;76.06086799702098;5;40;2.3758660077328386;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6390;ASSEMBLY_1;LINE_ASSEMBLY1_3;22810.27263441162;5.064355942329712;5.064355942329712;5.064355942329712;2;40;121.10892086635067;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6349;INSPECTION_1;INSPECTION_1_LINE_2;22810.686396298293;4.284212989230582;4.284212989230582;112.86775709966605;6;40;2.2879953170922818;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_1;INSPECTION_1_LINE_2;22810.945944370244;0.2595480719501211;1.5319155875877186;77.5927835846087;6;40;0.84395042014512;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6354;SORTING;SORTING_ROBOT_1;22811.323152629106;4.155337941261678;4.238465299054951;91.21201170791028;4;40;5.794459275864938;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_2;INSPECTION_2_LINE_2;22811.458165609045;0.5122212388014304;0.5122212388014304;78.10500482341013;7;40;0.33172918134368956;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6349;INSPECTION_2;INSPECTION_2_LINE_1;22811.45851690885;0.7721206105561578;0.7721206105561578;113.63987771022221;7;40;1.515874706536124;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6354;PACKAGING;PACKAGING_LINE_1;22811.60922148138;0.2860688522741839;0.2860688522741839;91.49808056018446;5;40;5.508390423590754;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_3;INSPECTION_3_LINE_2;22811.78989479039;0.33172918134368956;0.33172918134368956;78.43673400475382;8;39;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6352;INSPECTION_1;INSPECTION_1_LINE_1;22812.05512982647;4.883640925185318;4.883640925185318;94.8127227037694;6;39;1.7640868065791437;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6352;INSPECTION_2;INSPECTION_2_LINE_2;22812.31242620572;0.25729637925178395;0.25729637925178395;95.07001908302118;7;39;1.5067904273273598;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6359;ASSEMBLY_2;ASSEMBLY2_LINE_1;22812.335653128048;5.463762314775522;65.3232962548609;76.04838839727017;3;39;20.949610287792893;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6359;SORTING;SORTING_ROBOT_1;22812.66164007734;0.32598694929038174;0.32598694929038174;76.37437534656056;4;39;20.62362333850251;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6349;INSPECTION_3;INSPECTION_3_LINE_1;22812.974391615386;1.515874706536124;1.515874706536124;115.15575241675833;8;38;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6353;PACKAGING;PACKAGING_LINE_3;22813.352569687555;6.704501114236336;6.704501114236336;91.24769024804482;5;38;1.4433870300053968;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6389;ASSEMBLY_1;LINE_ASSEMBLY1_3;22813.37777473018;3.105140318559279;6.348188528249011;6.348188528249011;2;38;112.47379028945943;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6388;ASSEMBLY_1;LINE_ASSEMBLY1_5;22813.46696927721;6.686763171648636;6.686763171648636;6.686763171648636;2;38;118.92925413649209;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6392;MOULDING;MOULDING_MACHINE_1;22813.5765013622;6.590314083772682;0.0;0.0;1;39;142.85418828237016;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
