case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7525;ASSEMBLY_2;ASSEMBLY2_LINE_2;26738.20658232245;2.6187740622117417;31.904632859310368;39.73465620803836;3;45;60.20950451646422;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7528;ASSEMBLY_2;ASSEMBLY2_LINE_1;26738.895930090926;2.149267292195873;29.962586043577176;31.40728027296791;3;45;64.48458839091472;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7495;SORTING;SORTING_ROBOT_1;26740.06234847884;4.455185475097096;61.75021621788255;135.28770872154564;4;45;3.8100098574395815;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7516;ASSEMBLY_2;ASSEMBLY2_LINE_1;26740.351897058343;1.455966967416316;28.831613698286674;77.13762764179046;3;45;68.00053123736143;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7520;ASSEMBLY_2;ASSEMBLY2_LINE_1;26740.495668905587;0.1437718472443521;14.323602769858553;69.86712006546077;3;45;72.66839286042159;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7530;ASSEMBLY_1;LINE_5_ASSEMBLY1;26740.89440194164;3.6135713853145717;30.197205037147796;30.197205037147796;2;45;92.30731686870786;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7529;ASSEMBLY_2;ASSEMBLY2_LINE_2;26740.94701388136;2.7404315589083126;31.935933402808587;31.97798368131771;3;45;72.75284250226468;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7518;ASSEMBLY_2;ASSEMBLY2_LINE_2;26742.36075194046;1.4137380591018882;8.910895606572012;68.93447562425717;3;45;77.24745769865694;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7522;ASSEMBLY_1;LINE_1_ASSEMBLY1;26742.36569548349;8.915839149602107;62.15879685976324;62.15879685976324;2;45;106.27747718466708;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7537;ASSEMBLY_1;LINE_2_ASSEMBLY1;26743.250190419247;5.692860540068068;5.692860540068068;5.692860540068068;2;45;92.13100231317003;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7531;ASSEMBLY_1;LINE_1_ASSEMBLY1;26743.40498976349;1.0392942799990124;30.220068850841926;30.220068850841926;2;45;118.12014088135766;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7495;PACKAGING;PACKAGING_LINE_1;26743.87235833628;3.8100098574395815;3.8100098574395815;139.09771857898522;5;44;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7539;MOULDING;MOULDING_MACHINE_5;26745.09390760443;7.40199269697041;0.0;0.0;1;45;145.57918800152765;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7534;ASSEMBLY_1;LINE_1_ASSEMBLY1;26746.803513884865;3.3985241213740665;24.517367313423165;24.517367313423165;2;45;128.38589211752696;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7538;MOULDING;MOULDING_MACHINE_4;26747.37660825124;13.19069974938975;0.0;0.0;1;46;150.1414339605435;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7540;MOULDING;MOULDING_MACHINE_3;26748.52095176802;6.910367416359804;0.0;0.0;1;47;139.8285276498318;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7499;SORTING;SORTING_ROBOT_1;26748.86004745313;8.797698974289233;69.18766065276213;147.88069481467028;4;47;0.9584016809603781;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7527;ASSEMBLY_2;ASSEMBLY2_LINE_2;26749.132662963595;6.771911023133725;13.768810203335306;41.32569027337013;3;47;71.5168481136061;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7499;PACKAGING;PACKAGING_LINE_3;26749.81844913409;0.9584016809603781;0.9584016809603781;148.83909649563066;5;46;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7504;SORTING;SORTING_ROBOT_1;26749.927958025488;1.0679105723575049;65.50899357597882;127.66964147886029;4;46;13.220665870980156;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7494;SORTING;SORTING_ROBOT_1;26750.4402370463;0.5122790208115475;64.42327471331373;147.06581597323384;4;46;4.0573577762443165;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7533;ASSEMBLY_1;LINE_5_ASSEMBLY1;26751.508789587835;10.61438764619379;24.826678387307766;24.826678387307766;2;46;131.3294720270933;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7502;SORTING;SORTING_ROBOT_1;26751.88011719431;1.4398801480092516;65.8187208482741;125.21251582125842;4;46;2.551984684982017;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7503;SORTING;SORTING_ROBOT_1;26753.73311687037;1.852999676062609;66.10402043251452;132.1340967624019;4;46;4.432847188618325;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7505;SORTING;SORTING_ROBOT_1;26753.815954821137;0.08283795076567912;65.82013163057854;125.48734257963952;4;46;5.404744698764262;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7500;PACKAGING;PACKAGING_LINE_2;26753.981503983243;18.37434097949881;18.37434097949881;146.5184535413391;5;45;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7502;PACKAGING;PACKAGING_LINE_2;26754.43210187929;0.45059789604783873;2.551984684982017;127.76450050624044;5;44;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7494;PACKAGING;PACKAGING_LINE_3;26754.497594822544;4.0573577762443165;4.0573577762443165;151.12317374947816;5;43;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7543;MOULDING;MOULDING_MACHINE_5;26754.57554157208;9.48163396765085;0.0;0.0;1;44;115.32217360399954;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7543;ASSEMBLY_1;LINE_2_ASSEMBLY1;26755.08402734219;0.5084857701076544;0.5084857701076544;0.5084857701076544;2;44;114.81368783389189;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7542;MOULDING;MOULDING_MACHINE_2;26755.15272566878;11.274715896899579;0.0;0.0;1;45;147.96492883710016;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7532;ASSEMBLY_2;ASSEMBLY2_LINE_1;26755.62947757773;15.133808672144369;24.476612701342674;29.35347121556697;3;45;70.79531565783691;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7544;MOULDING;MOULDING_MACHINE_4;26755.91949288522;0.11864783738928963;0.0;0.0;1;46;154.69728276882233;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7507;SORTING;SORTING_ROBOT_1;26756.06141052166;2.245455700522143;66.53842135661034;121.01206552621807;4;46;3.8850174550898373;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7536;ASSEMBLY_1;LINE_5_ASSEMBLY1;26756.52023858638;5.011448998546257;24.761529025676282;24.761529025676282;2;46;116.46712459671471;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7484;SORTING;SORTING_ROBOT_1;26756.597849524453;0.536439002793486;66.02846510228483;187.28202805490946;4;46;6.2541258481141995;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7503;PACKAGING;PACKAGING_LINE_2;26758.16596405899;3.7338621796989173;4.432847188618325;136.56694395102022;5;45;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7489;SORTING;SORTING_ROBOT_1;26758.20652595461;1.6086764301580843;67.46414432695019;173.27864129198497;4;45;2.0132424180010275;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7535;ASSEMBLY_2;ASSEMBLY2_LINE_1;26758.67742878747;3.047951209737221;21.820913121056947;33.69716618014718;3;45;66.64272121994509;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7505;PACKAGING;PACKAGING_LINE_3;26759.2206995199;4.723104697357485;5.404744698764262;130.89208727840378;5;44;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7507;PACKAGING;PACKAGING_LINE_2;26759.94642797675;1.7804639177593344;3.8850174550898373;124.8970829813079;5;43;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7489;PACKAGING;PACKAGING_LINE_2;26760.21976837261;0.2733403958627605;2.0132424180010275;175.291883709986;5;42;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7496;SORTING;SORTING_ROBOT_1;26760.25646425008;2.049938295469474;69.23110470535175;160.72293008532142;4;42;6.615609678665351;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7526;ASSEMBLY_2;ASSEMBLY2_LINE_1;26760.858965811283;2.181537023814599;23.578135254956578;50.55634255253972;3;42;67.85698274816605;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7541;MOULDING;MOULDING_MACHINE_1;26761.04461133414;17.198285270867927;0.0;0.0;1;43;153.1028924623024;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7501;SORTING;SORTING_ROBOT_1;26761.39383222313;1.1373679730495496;69.60717373521038;146.92665926632253;4;43;2.7606742290554394;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7546;MOULDING;MOULDING_MACHINE_5;26762.415111423707;0.7062434412509901;0.0;0.0;1;44;149.81011061677782;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7484;PACKAGING;PACKAGING_LINE_3;26762.851975372567;3.631275852665567;6.2541258481141995;193.53615390302366;5;43;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7504;PACKAGING;PACKAGING_LINE_1;26763.148623896468;13.220665870980156;13.220665870980156;140.89030734984044;5;42;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7501;PACKAGING;PACKAGING_LINE_3;26764.154506452185;1.3025310796183476;2.7606742290554394;149.68733349537797;5;41;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7512;SORTING;SORTING_ROBOT_1;26764.93366858081;3.5398363576787233;70.21222050884899;117.84099993046402;4;41;7.125475140728668;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7509;SORTING;SORTING_ROBOT_1;26766.40643348723;1.472764906422526;69.21788142672085;109.53097402497951;4;41;0.948992076650029;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7496;PACKAGING;PACKAGING_LINE_2;26766.872073928746;6.615609678665351;6.615609678665351;167.33853976398677;5;40;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7524;ASSEMBLY_2;ASSEMBLY2_LINE_2;26767.34645774023;18.21379477663504;31.838452977459383;76.65559389877308;3;40;64.34665461406985;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7509;PACKAGING;PACKAGING_LINE_3;26767.35542556388;0.948992076650029;0.948992076650029;110.47996610162954;5;39;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7546;ASSEMBLY_1;LINE_5_ASSEMBLY1;26768.74190526657;6.326793842861662;6.326793842861662;6.326793842861662;2;39;143.48331677391616;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7490;SORTING;SORTING_ROBOT_1;26770.12455814568;3.7181246584477776;69.04167324754235;188.5858152615874;4;39;1.255179224332096;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7530;ASSEMBLY_2;ASSEMBLY2_LINE_1;26770.195086126525;9.336120315241715;29.30068418488372;59.49788922203152;3;39;63.00663268382414;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7537;ASSEMBLY_2;ASSEMBLY2_LINE_1;26770.31697473597;0.12188860944661428;27.066784316724807;32.759644856792875;3;39;65.06421799644522;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7549;MOULDING;MOULDING_MACHINE_1;26770.601873686603;0.9008994677315059;0.0;0.0;1;40;137.72690341067573;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7508;SORTING;SORTING_ROBOT_1;26770.838093253227;0.7135351075485232;67.94512349846627;126.04730190525879;4;40;2.951080442955572;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7490;PACKAGING;PACKAGING_LINE_2;26771.37973737001;1.255179224332096;1.255179224332096;189.8409944859195;5;39;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7545;MOULDING;MOULDING_MACHINE_3;26772.049640692403;12.718214107873791;0.0;0.0;1;40;133.36565665629678;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7512;PACKAGING;PACKAGING_LINE_1;26772.059143721537;7.125475140728668;7.125475140728668;124.96647507119269;5;39;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7515;SORTING;SORTING_ROBOT_1;26772.12837925465;1.2902860014219186;63.99929904740566;113.56009787154107;4;39;9.489338666026015;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7508;PACKAGING;PACKAGING_LINE_3;26773.789173696183;2.951080442955572;2.951080442955572;128.99838234821436;5;38;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7539;ASSEMBLY_1;LINE_3_ASSEMBLY1;26774.83591770978;29.742010105350346;29.742010105350346;29.742010105350346;2;38;115.83717789617731;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7548;MOULDING;MOULDING_MACHINE_4;26774.90283199761;5.546716077820747;0.0;0.0;1;39;139.77474686870482;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7547;MOULDING;MOULDING_MACHINE_2;26775.134780777684;11.854804687172873;0.0;0.0;1;40;113.66204694485714;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7517;SORTING;SORTING_ROBOT_1;26775.28436253226;3.155983277611085;66.64480221338818;106.97528467724987;4;40;4.884091662559513;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7540;ASSEMBLY_1;LINE_3_ASSEMBLY1;26775.593701617327;0.7577839075456723;27.072749849307;27.072749849307;2;40;112.75577780052481;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7522;ASSEMBLY_2;ASSEMBLY2_LINE_2;26775.699028916504;8.352571176274068;33.33333343301274;95.49213029277598;3;40;72.94414375165434;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7531;ASSEMBLY_2;ASSEMBLY2_LINE_1;26775.743130601742;5.426155865770852;32.338140838252;62.55820968909393;3;40;85.78200004310565;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7547;ASSEMBLY_1;LINE_2_ASSEMBLY1;26776.299136819274;1.1643560415905085;1.1643560415905085;1.1643560415905085;2;40;112.49769090326663;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7519;SORTING;SORTING_ROBOT_1;26776.891634386702;1.607271854441933;67.89148974678756;103.4697781642135;4;40;0.8894133623143716;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7519;PACKAGING;PACKAGING_LINE_3;26777.781047749017;0.8894133623143716;0.8894133623143716;104.35919152652787;5;39;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7534;ASSEMBLY_2;ASSEMBLY2_LINE_2;26778.15693153212;2.4579026156170585;31.35341764725672;55.870784960679885;3;39;97.03247447027024;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7513;SORTING;SORTING_ROBOT_1;26778.41010086362;1.5184664769185474;59.778563276689965;125.75428373851537;4;39;3.127730501062615;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7510;SORTING;SORTING_ROBOT_1;26778.854845190846;0.44474432722563506;54.784598523077875;126.67318342824001;4;39;3.867967821282946;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7538;ASSEMBLY_1;LINE_4_ASSEMBLY1;26779.03787805262;31.661269801377784;31.661269801377784;31.661269801377784;2;39;118.48016415916572;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7542;ASSEMBLY_1;LINE_4_ASSEMBLY1;26779.351490659028;0.31361260640915134;24.198764990247582;24.198764990247582;2;39;123.76616384685258;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7551;MOULDING;MOULDING_MACHINE_1;26779.891981678884;1.5191145326280093;0.0;0.0;1;40;131.00410225545784;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7517;PACKAGING;PACKAGING_LINE_1;26780.16845419482;4.884091662559513;4.884091662559513;111.85937633980939;5;39;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7513;PACKAGING;PACKAGING_LINE_3;26781.537831364683;3.127730501062615;3.127730501062615;128.88201423957798;5;38;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7543;ASSEMBLY_2;ASSEMBLY2_LINE_2;26781.598848923066;3.4419173909445817;26.514821580876742;27.023307350984396;3;38;88.29886625301515;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7515;PACKAGING;PACKAGING_LINE_2;26781.617717920675;9.489338666026015;9.489338666026015;123.04943653756709;5;37;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7506;SORTING;SORTING_ROBOT_1;26781.73252723853;2.8776820476850844;54.87380966100318;151.4892305232097;4;37;2.787818304172106;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7541;ASSEMBLY_1;LINE_3_ASSEMBLY1;26782.119002243573;6.525300626246462;21.07439090943444;21.07439090943444;2;37;132.02850155286797;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7510;PACKAGING;PACKAGING_LINE_1;26782.72281301213;2.5543588173095486;3.867967821282946;130.54115124952295;5;36;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7523;SORTING;SORTING_ROBOT_1;26783.368968259663;1.636441021131759;52.058481403819314;102.2259825854926;4;36;0.26470358686856343;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7523;PACKAGING;PACKAGING_LINE_2;26783.63367184653;0.26470358686856343;0.26470358686856343;102.49068617236117;5;35;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7550;MOULDING;MOULDING_MACHINE_5;26783.722965225712;9.956832001880684;0.0;0.0;1;36;136.1262379139407;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7506;PACKAGING;PACKAGING_LINE_3;26784.520345542704;2.787818304172106;2.787818304172106;154.2770488273818;5;35;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7549;ASSEMBLY_1;LINE_3_ASSEMBLY1;26784.84177307105;2.7227708274767792;14.239899384447199;14.239899384447199;2;35;123.48700402622853;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7536;ASSEMBLY_2;ASSEMBLY2_LINE_2;26785.41285121298;3.814002289913333;28.89261262659784;53.65414165227412;3;35;87.57451197011687;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7511;SORTING;SORTING_ROBOT_1;26785.471920815133;2.1029525554695283;50.4382838149686;139.98312249293303;4;35;5.687119895366777;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7545;ASSEMBLY_1;LINE_3_ASSEMBLY1;26786.108912366908;1.2671392958582146;14.059271674504998;14.059271674504998;2;35;119.30638498179178;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7533;ASSEMBLY_2;ASSEMBLY2_LINE_1;26786.33296949772;10.589838895975845;34.82417990988324;59.65085829719101;3;35;96.50529211721005;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7544;ASSEMBLY_1;LINE_4_ASSEMBLY1;26786.804620216404;7.453129557376087;30.885127331184776;30.885127331184776;2;35;123.81215543763756;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7521;SORTING;SORTING_ROBOT_1;26787.20596092055;1.7340401054170798;51.61815266031044;102.13347483749021;4;35;1.3026856077558477;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7521;PACKAGING;PACKAGING_LINE_2;26788.508646528306;1.3026856077558477;1.3026856077558477;103.43616044524606;5;34;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7511;PACKAGING;PACKAGING_LINE_1;26791.1590407105;5.687119895366777;5.687119895366777;145.6702423882998;5;33;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7539;ASSEMBLY_2;ASSEMBLY2_LINE_1;26791.59288446657;5.259914968850353;16.756966756787733;46.49897686213808;3;33;99.08021113938958;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7514;SORTING;SORTING_ROBOT_1;26794.16320243016;6.957241509611777;57.41653963143108;132.54124396416955;4;33;1.3956053370384325;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7548;ASSEMBLY_1;LINE_4_ASSEMBLY1;26795.42906528821;8.624445071804075;20.52623329059861;20.52623329059861;2;33;119.24851357810621;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7540;ASSEMBLY_2;ASSEMBLY2_LINE_1;26795.48501515101;3.892130684442236;19.891313533684297;46.9640633829913;3;33;92.86446426684051;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7547;ASSEMBLY_2;ASSEMBLY2_LINE_1;26795.555934587348;0.07091943633713527;19.25679776807374;20.421153809664247;3;33;93.24089313519289;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7514;PACKAGING;PACKAGING_LINE_3;26795.5588077672;1.3956053370384325;1.3956053370384325;133.93684930120799;5;32;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7551;ASSEMBLY_1;LINE_3_ASSEMBLY1;26795.90642331844;9.797510951531876;16.014441639556026;16.014441639556026;2;32;114.98966061590181;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7550;ASSEMBLY_1;LINE_3_ASSEMBLY1;26796.42239656639;0.5159732479514787;12.699431340679439;12.699431340679439;2;32;123.42680657326127;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7525;SORTING;SORTING_ROBOT_1;26798.108330761992;3.9451283318303467;59.901748439540825;99.63640464757918;4;32;0.3077560769233969;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7525;PACKAGING;PACKAGING_LINE_2;26798.416086838915;0.3077560769233969;0.3077560769233969;99.94416072450258;5;31;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7554;MOULDING;MOULDING_MACHINE_2;26798.551726957536;2.6944038916844875;0.0;0.0;1;32;116.06444352118342;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7553;MOULDING;MOULDING_MACHINE_4;26799.052642992443;4.207985905472015;0.0;0.0;1;33;118.80788183298137;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7538;ASSEMBLY_2;ASSEMBLY2_LINE_1;26800.062610646943;4.506676059594611;21.024732594323723;52.68600239570151;3;33;97.455431564842;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7546;ASSEMBLY_2;ASSEMBLY2_LINE_2;26800.939381767344;15.526530554365308;32.19747650077625;38.52427034363791;3;33;111.28584027313991;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7552;MOULDING;MOULDING_MACHINE_3;26801.22231643208;13.184561455647781;0.0;0.0;1;34;120.91130817063095;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7557;MOULDING;MOULDING_MACHINE_2;26801.97001819773;0.46519181876283255;0.0;0.0;1;35;120.38823646204764;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7542;ASSEMBLY_2;ASSEMBLY2_LINE_1;26802.155641741338;2.0930310943949735;22.804151082309545;47.00291607255713;3;35;100.96201276454303;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7553;ASSEMBLY_1;LINE_3_ASSEMBLY1;26802.6164563446;3.5638133521570126;3.5638133521570126;3.5638133521570126;2;35;115.24406848082435;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7558;MOULDING;MOULDING_MACHINE_4;26802.68661308431;0.6586243004858261;0.0;0.0;1;36;116.75926853093188;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7528;SORTING;SORTING_ROBOT_1;26803.25443737864;5.146106616648467;64.35850728771402;95.76578756068193;4;36;0.1260811032007041;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
