case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7835;INSPECTION_3;INSPECTION_3_LINE_2;27607.26552655365;4.869640327757224;4.869640327757224;46.39486321004006;9;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7848;ASSEMBLY_2;ASSEMBLY2_LINE_1;27607.290101028408;1.1677117996769084;1.1677117996769084;1.4088528847969428;3;8;32.45412000609576;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7844;INSPECTION_1;INSPECTION_1_LINE_1;27608.152858905964;1.885118797836185;1.885118797836185;17.08799144551449;7;8;2.6056112625446985;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7844;INSPECTION_2;INSPECTION_2_LINE_2;27608.336365547508;0.18350664154422702;0.18350664154422702;17.271498087058717;8;8;2.4221046210004715;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7842;ASSEMBLY_1;LINE_2_ASSEMBLY1;27609.24618225084;11.704756321600144;32.424030616875825;32.424030616875825;2;8;40.34383642600733;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7842;ASSEMBLY_2;ASSEMBLY2_LINE_2;27610.440054300583;1.1938720497419126;1.1938720497419126;33.61790266661774;3;8;39.149964376265416;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7844;INSPECTION_3;INSPECTION_3_LINE_1;27610.75847016851;2.4221046210004715;2.4221046210004715;19.69360270805919;9;7;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7847;ASSEMBLY_1;LINE_2_ASSEMBLY1;27615.78798214432;6.541799893479038;19.995061914909456;19.995061914909456;2;7;33.272526389067934;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7852;MOULDING;MOULDING_MACHINE_3;27617.25586789557;1.5882923157296318;0.0;0.0;1;8;55.50433358486043;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7834;SORTING;SORTING_ROBOT_1;27618.89130527044;13.87939201793779;13.87939201793779;46.41177919525944;4;8;6.673485795548913;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7849;ASSEMBLY_1;LINE_1_ASSEMBLY1;27619.35091997181;13.12368867758778;13.12368867758778;13.12368867758778;2;8;21.789890252599434;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7849;ASSEMBLY_2;ASSEMBLY2_LINE_2;27620.33691779451;0.9859978226995736;0.9859978226995736;14.109686500287353;3;8;20.80389242989986;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7834;PACKAGING;PACKAGING_LINE_2;27622.638876353576;3.7475710831349716;3.7475710831349716;50.15935027839441;5;8;2.9259147124139417;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7854;MOULDING;MOULDING_MACHINE_5;27623.48207326068;1.0552795248659095;0.0;0.0;1;9;32.89336100080254;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;INSPECTION_1;INSPECTION_1_LINE_2;27624.16959147851;1.5307151249326125;1.5307151249326125;51.690065403327026;6;9;1.3951995874813292;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7854;ASSEMBLY_1;LINE_4_ASSEMBLY1;27624.84928231844;1.367209057760192;1.367209057760192;1.367209057760192;2;9;31.52615194304235;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;INSPECTION_2;INSPECTION_2_LINE_1;27624.93063880311;0.7610473246022593;0.7610473246022593;52.451112727929285;7;9;0.6341522628790699;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7851;MOULDING;MOULDING_MACHINE_2;27625.27744180499;17.097921181935817;0.0;0.0;1;10;33.04924589239454;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7834;INSPECTION_3;INSPECTION_3_LINE_2;27625.56479106599;0.6341522628790699;0.6341522628790699;53.085264990808355;8;9;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7852;ASSEMBLY_1;LINE_3_ASSEMBLY1;27627.22441612866;9.968548233093316;9.968548233093316;9.968548233093316;2;9;45.53578535176712;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7855;MOULDING;MOULDING_MACHINE_3;27627.55838247194;2.368568082260026;0.0;0.0;1;10;40.83444271638655;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7851;ASSEMBLY_1;LINE_4_ASSEMBLY1;27628.620008119964;3.3425663149755565;3.3425663149755565;3.3425663149755565;2;10;29.70667957741898;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7845;MOULDING;MOULDING_MACHINE_1;27628.929964382976;36.71634498974163;0.0;0.0;1;11;58.1174051031885;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7855;ASSEMBLY_1;LINE_3_ASSEMBLY1;27628.943433676137;1.3850512041972252;1.3850512041972252;1.3850512041972252;2;11;39.44939151218932;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7856;MOULDING;MOULDING_MACHINE_5;27632.41097528458;0.04742006533706444;0.0;0.0;1;12;51.90760497640076;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7848;SORTING;SORTING_ROBOT_1;27633.402675786743;14.511370516302122;26.11257475833554;27.521427643132483;4;12;6.341545247760223;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7853;MOULDING;MOULDING_MACHINE_4;27634.29010565192;14.439472412192117;0.0;0.0;1;13;23.84345484154619;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7848;PACKAGING;PACKAGING_LINE_3;27635.94039503373;2.5377192469859438;2.5377192469859438;30.059146890118427;5;13;3.8038260007742792;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7842;SORTING;SORTING_ROBOT_1;27636.35621167562;2.9535358888751944;25.916157375035255;59.53406004165299;4;13;13.233807001230161;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7848;INSPECTION_1;INSPECTION_1_LINE_1;27636.983348483616;1.0429534498871362;1.0429534498871362;31.102100340005563;6;13;2.760872550887143;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7857;MOULDING;MOULDING_MACHINE_2;27637.02013404496;4.419352978580719;0.0;0.0;1;14;36.234117562951724;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7849;SORTING;SORTING_ROBOT_1;27637.026791007465;0.6705793318469659;16.689873212955717;30.79955971324307;4;14;4.114019216944143;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7848;INSPECTION_2;INSPECTION_2_LINE_2;27637.155098204214;0.17174972059729043;0.17174972059729043;31.273850060602854;7;14;2.5891228302898526;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7842;SORTING;SORTING_ROBOT_1;27637.30457387908;0.2777828716134536;0.9483622034604196;60.48242224511341;5;14;12.285444797769742;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7856;ASSEMBLY_1;LINE_4_ASSEMBLY1;27638.740701860588;6.329726576008397;6.329726576008397;6.329726576008397;2;14;45.577878400392365;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7853;ASSEMBLY_1;LINE_1_ASSEMBLY1;27638.90369879432;4.613593142399623;4.613593142399623;4.613593142399623;2;14;19.229861699146568;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7842;PACKAGING;PACKAGING_LINE_2;27639.09931800595;1.794744126869773;1.794744126869773;62.277166371983185;6;14;10.490700670899969;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7854;ASSEMBLY_2;ASSEMBLY2_LINE_2;27639.527826550944;14.678544232505374;14.678544232505374;16.045753290265566;3;14;16.847607710536977;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7848;INSPECTION_3;INSPECTION_3_LINE_1;27639.744221034503;2.5891228302898526;2.5891228302898526;33.862972890892706;8;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7849;PACKAGING;PACKAGING_LINE_1;27640.29161441144;3.2648234039734234;3.2648234039734234;34.064383117216494;5;13;0.84919581297072;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7849;INSPECTION_1;INSPECTION_1_LINE_1;27640.404381363427;0.11276695198830566;0.11276695198830566;34.1771500692048;6;13;0.7364288609824143;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7842;INSPECTION_1;INSPECTION_1_LINE_2;27640.471376275487;1.3720582695386838;1.3720582695386838;63.64922464152187;7;13;9.118642401361285;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7849;INSPECTION_2;INSPECTION_2_LINE_1;27640.845908376057;0.44152701263010385;0.44152701263010385;34.6186770818349;7;13;0.2949018483523105;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7849;INSPECTION_3;INSPECTION_3_LINE_2;27641.14081022441;0.2949018483523105;0.2949018483523105;34.913578930187214;8;12;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7843;ASSEMBLY_1;LINE_2_ASSEMBLY1;27642.12252496672;26.33454282239836;40.65166758190753;40.65166758190753;2;12;20.55298401712207;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7857;ASSEMBLY_1;LINE_5_ASSEMBLY1;27642.352545604284;5.3324115593241;5.3324115593241;5.3324115593241;2;12;30.901706003627623;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7847;ASSEMBLY_2;ASSEMBLY2_LINE_1;27643.34763473512;27.559652590800397;27.559652590800397;47.55471450570985;3;12;5.7128737982675375;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7854;SORTING;SORTING_ROBOT_1;27643.41796317719;3.890136626247113;3.890136626247113;19.93588991651268;4;12;12.957471084289864;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7858;MOULDING;MOULDING_MACHINE_3;27643.704830842675;4.939407425354148;0.0;0.0;1;13;44.22385897907225;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7858;ASSEMBLY_1;LINE_4_ASSEMBLY1;27644.3011584198;0.5963275771246117;0.5963275771246117;0.5963275771246117;2;13;43.627531401947635;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7847;SORTING;SORTING_ROBOT_1;27644.854713919765;1.4367507425740769;1.507079184644681;49.061793690354534;4;13;4.205794613622857;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7851;ASSEMBLY_2;ASSEMBLY2_LINE_1;27645.060545288183;1.7129105530621018;16.440537168218725;19.78310348319428;3;13;13.266142409200256;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7847;PACKAGING;PACKAGING_LINE_2;27646.6814670582;1.8267531384335598;1.8267531384335598;50.888546828788094;5;13;2.3790414751892968;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7855;ASSEMBLY_2;ASSEMBLY2_LINE_1;27647.0586132642;1.9980679760155908;18.115179588061437;19.500230792258662;3;13;21.334211924127885;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7847;INSPECTION_1;INSPECTION_1_LINE_1;27647.145877246145;0.4644101879457594;0.4644101879457594;51.35295701673385;6;13;1.9146312872435374;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7842;INSPECTION_2;INSPECTION_2_LINE_2;27647.43460148443;6.963225208943186;6.963225208943186;70.61244985046505;8;13;2.155417192418099;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7847;INSPECTION_2;INSPECTION_2_LINE_1;27647.54834146735;0.40246422120617353;0.40246422120617353;51.75542123794003;7;13;1.5121670660373638;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7846;ASSEMBLY_1;LINE_2_ASSEMBLY1;27647.624046312165;5.5015213454462355;45.63839130441556;45.63839130441556;2;13;31.74081743552597;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7852;ASSEMBLY_2;ASSEMBLY2_LINE_2;27648.29460697154;8.766780420595751;21.07019084287822;31.038739075971534;3;13;24.4655945088889;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7847;INSPECTION_3;INSPECTION_3_LINE_2;27649.06050853339;1.5121670660373638;1.5121670660373638;53.26758830397739;8;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7854;PACKAGING;PACKAGING_LINE_3;27649.30264158221;5.884678405018349;5.884678405018349;25.820568321531027;5;12;7.072792679271515;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7853;ASSEMBLY_2;ASSEMBLY2_LINE_2;27649.56062848639;1.2660215148498537;10.656929692071571;15.270522834471194;3;12;8.572932007074996;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7842;INSPECTION_3;INSPECTION_3_LINE_1;27649.59001867685;2.155417192418099;2.155417192418099;72.76786704288315;9;11;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7843;ASSEMBLY_2;ASSEMBLY2_LINE_2;27649.59314792772;0.03251944133080542;7.470622961001936;48.12229054290947;3;11;13.082361056120135;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7859;MOULDING;MOULDING_MACHINE_1;27650.401552549847;2.366699894027988;0.0;0.0;1;12;29.706525006004085;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7856;ASSEMBLY_2;ASSEMBLY2_LINE_1;27650.646043415483;3.5874301512849343;11.90534155489513;18.235068130903528;3;12;33.672536845497234;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7857;ASSEMBLY_2;ASSEMBLY2_LINE_2;27650.657834104088;1.064686176367104;8.305288499803282;13.637700059127383;3;12;22.59641750382434;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7854;PACKAGING;PACKAGING_LINE_1;27651.41970799825;2.11706641604178;2.11706641604178;27.937634737572807;6;12;4.955726263229735;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7854;INSPECTION_1;INSPECTION_1_LINE_2;27651.64362108446;0.2239130862071761;0.2239130862071761;28.161547823779983;7;12;4.731813177022559;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7851;SORTING;SORTING_ROBOT_1;27652.294700745148;7.2341554569648;7.2341554569648;27.01725894015908;4;12;6.031986952235457;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7845;ASSEMBLY_1;LINE_3_ASSEMBLY1;27653.04131721605;24.09788353991462;24.111352833075216;24.111352833075216;2;12;34.00605227011329;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7859;ASSEMBLY_1;LINE_3_ASSEMBLY1;27653.05211096094;0.01079374488836038;2.6505584110927884;2.6505584110927884;2;12;27.055966594911297;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7855;SORTING;SORTING_ROBOT_1;27653.5179171165;1.2232163713524642;6.459303852301673;25.959534644560335;4;12;14.874908071826212;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7852;SORTING;SORTING_ROBOT_1;27654.32578089765;0.807863781148626;6.03117392610875;37.069913002080284;4;12;18.43442058278015;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7846;ASSEMBLY_2;ASSEMBLY2_LINE_2;27654.47870630557;3.820872201482416;6.854659993405221;52.493051297820784;3;12;24.886157442120748;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7853;SORTING;SORTING_ROBOT_1;27654.96776965157;0.641988753919577;5.407141165178473;20.677663999649667;4;12;3.1657908418965235;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7851;PACKAGING;PACKAGING_LINE_2;27655.23720385932;2.942503114172723;2.942503114172723;29.959762054331804;5;12;3.0894838380627334;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7854;INSPECTION_2;INSPECTION_2_LINE_2;27655.39523404608;3.751612961619685;3.751612961619685;31.91316078539967;8;12;0.9802002154028742;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7851;INSPECTION_1;INSPECTION_1_LINE_1;27655.60352294077;0.3663190814513655;0.3663190814513655;30.32608113578317;6;12;2.723164756611368;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7853;PACKAGING;PACKAGING_LINE_2;27655.91122616775;0.6740223084307218;0.9434565161827777;21.621120515832445;5;12;2.222334325713746;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7853;INSPECTION_1;INSPECTION_1_LINE_2;27656.147667485777;0.2364413180257543;0.2364413180257543;21.8575618338582;6;12;1.9858930076879915;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7861;MOULDING;MOULDING_MACHINE_4;27656.369022319454;5.150109434733167;0.0;0.0;1;13;34.21725176053587;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7854;INSPECTION_3;INSPECTION_3_LINE_2;27656.37543426148;0.9802002154028742;0.9802002154028742;32.89336100080254;9;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7860;MOULDING;MOULDING_MACHINE_5;27656.62045746352;8.144797144013864;0.0;0.0;1;13;40.17367463759001;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7843;SORTING;SORTING_ROBOT_1;27656.65327690664;1.6855072550715704;7.060128978919238;55.182419521828706;4;13;6.022232077200897;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7851;INSPECTION_2;INSPECTION_2_LINE_1;27656.84581894683;1.242296006057586;1.242296006057586;31.568377141840756;7;13;1.4808687505537819;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7853;INSPECTION_2;INSPECTION_2_LINE_2;27657.147020543925;0.9993530581486993;0.9993530581486993;22.8569148920069;7;13;0.9865399495392921;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7853;INSPECTION_3;INSPECTION_3_LINE_2;27658.133560493465;0.9865399495392921;0.9865399495392921;23.84345484154619;8;12;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7845;ASSEMBLY_2;ASSEMBLY2_LINE_2;27658.140435497346;3.661729191775521;5.099118281294068;29.210471114369284;3;12;28.90693398881922;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7859;ASSEMBLY_2;ASSEMBLY2_LINE_2;27658.24540995957;0.10497446222507278;5.19329899863078;7.843857409723569;3;12;21.862667596280517;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7843;PACKAGING;PACKAGING_LINE_2;27658.295536658497;1.6422597518576367;1.6422597518576367;56.82467927368634;5;12;4.37997232534326;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7851;INSPECTION_3;INSPECTION_3_LINE_1;27658.326687697383;1.4808687505537819;1.4808687505537819;33.04924589239454;8;11;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7858;ASSEMBLY_2;ASSEMBLY2_LINE_1;27659.214249125005;8.568205709521862;14.913090705205832;15.509418282330444;3;11;28.714440696741804;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7843;INSPECTION_1;INSPECTION_1_LINE_1;27661.095808034675;2.8002713761779887;2.8002713761779887;59.62495064986433;6;11;1.5797009491652716;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7855;PACKAGING;PACKAGING_LINE_3;27661.858538137138;8.340621020637627;8.340621020637627;34.30015566519796;5;11;6.534287051188585;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7843;INSPECTION_2;INSPECTION_2_LINE_1;27662.427020663275;1.331212628600042;1.331212628600042;60.95616327846437;7;11;0.24848832056522951;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7843;INSPECTION_3;INSPECTION_3_LINE_2;27662.67550898384;0.24848832056522951;0.24848832056522951;61.2046515990296;8;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7856;SORTING;SORTING_ROBOT_1;27663.48498541826;6.8317085116214;12.838942002777912;31.07401013368144;4;10;20.83359484271932;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7855;INSPECTION_1;INSPECTION_1_LINE_2;27663.910072889263;2.051534752125008;2.051534752125008;36.35169041732297;6;10;4.482752299063577;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7855;INSPECTION_2;INSPECTION_2_LINE_2;27665.49180611938;1.5817332301157876;1.5817332301157876;37.93342364743876;7;10;2.9010190689477895;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7855;INSPECTION_3;INSPECTION_3_LINE_1;27668.392825188326;2.9010190689477895;2.9010190689477895;40.83444271638655;8;9;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
7861;ASSEMBLY_1;LINE_3_ASSEMBLY1;27668.570851782748;12.201829463294416;12.201829463294416;12.201829463294416;2;9;22.015422297241457;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7857;SORTING;SORTING_ROBOT_1;27669.863744551512;6.378759133251151;19.205910447424685;32.84361050655207;4;9;3.390507056399656;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7846;SORTING;SORTING_ROBOT_1;27670.524957987425;0.6612134359129413;16.04625168185521;68.539302979676;4;9;8.839905760265538;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7852;PACKAGING;PACKAGING_LINE_1;27670.558133386738;16.232352489088953;16.232352489088953;53.30226549116924;5;9;2.202068093691196;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7861;ASSEMBLY_2;ASSEMBLY2_LINE_1;27670.60977927661;2.038927493860683;2.038927493860683;14.2407569571551;3;9;19.976494803380774;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7852;INSPECTION_1;INSPECTION_1_LINE_1;27670.79218067273;0.23404728599416558;0.23404728599416558;53.5363127771634;6;9;1.9680208076970302;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7857;PACKAGING;PACKAGING_LINE_2;27671.094538084544;1.2307935330318287;1.2307935330318287;34.0744040395839;5;9;2.1597135233678273;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7852;INSPECTION_2;INSPECTION_2_LINE_1;27671.33986012268;0.5476794499481912;0.5476794499481912;54.083992227111594;7;9;1.420341357748839;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7860;ASSEMBLY_1;LINE_1_ASSEMBLY1;27671.825485236564;15.205027773045003;15.205027773045003;15.205027773045003;2;9;24.968646864545008;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7857;INSPECTION_1;INSPECTION_1_LINE_2;27672.381287433265;1.2867493487210595;1.2867493487210595;35.361153388304956;6;9;0.8729641746467678;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7852;INSPECTION_3;INSPECTION_3_LINE_2;27672.76020148043;1.420341357748839;1.420341357748839;55.50433358486043;8;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7857;INSPECTION_2;INSPECTION_2_LINE_2;27673.207108477807;0.8258210445419536;0.8258210445419536;36.18697443284691;7;8;0.04714313010481419;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7857;INSPECTION_3;INSPECTION_3_LINE_1;27673.254251607912;0.04714313010481419;0.04714313010481419;36.234117562951724;8;7;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7862;MOULDING;MOULDING_MACHINE_2;27673.791203086403;8.797572400202625;0.0;0.0;1;8;31.707556474724697;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7845;SORTING;SORTING_ROBOT_1;27674.72194749087;4.196989503445366;16.581511993525055;45.79198310789434;4;8;12.325421995294164;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
