case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7385;INSPECTION_1;INSPECTION_1_1_LINE;26016.22501625931;2.257265441232448;2.257265441232448;96.99573696147127;6;40;7.449736997248692;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7392;PACKAGING;PACKAGING_LINE_1;26016.302635831948;1.1031334833787696;1.1031334833787696;70.75958698234899;5;40;12.164361498373182;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7386;SORTING;SORTING_ROBOT_1;26016.392145477024;1.1926431284555292;18.313555924160028;88.29280491246391;4;40;16.005734262060287;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_2_LINE;26016.533713373923;0.30869711461127736;0.30869711461127736;97.30443407608254;7;40;7.141039882637415;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_4_LINE;26016.87421772575;1.3117746087518753;1.3117746087518753;78.24763999570132;9;40;8.187377635513258;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_3_LINE;26017.23730517737;0.7035918034453061;0.7035918034453061;98.00802587952785;8;40;6.437448079192109;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_3_LINE;26017.60250037604;2.0400572590406227;4.479442434141674;79.04553705669969;9;40;8.89135370504664;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_3_LINE;26017.73511096147;0.13261058542775572;3.7188101390056545;156.77062538989776;8;40;11.715890155090165;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7411;MOULDING;MOULDING_MACHINE_2;26017.780425963203;3.3252792518833303;0.0;0.0;1;41;150.5435474279875;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7368;SORTING;SORTING_ROBOT_1;26017.87615675693;1.4840112799065537;17.216086796361196;152.53084800820216;4;41;11.97879071101488;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_2_LINE;26018.04985589349;1.838432951757568;1.838432951757568;243.33545666974533;7;41;12.201404502047808;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_3_LINE;26018.09558501912;0.0457291256316239;0.0457291256316239;243.38118579537695;8;41;12.155675376416184;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_5_LINE;26018.49094006731;3.136057237548812;5.2218574188882485;233.59777537568516;10;41;6.515738458263513;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7406;ASSEMBLY_1;LINE_1_ASSEMBLY1;26018.568175522458;14.396225856435194;14.396225856435194;14.396225856435194;2;41;104.41628258800483;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7372;ASSEMBLY_2;ASSEMBLY2_LINE_1;26018.596148908746;10.852020382604678;137.82808945728902;138.50623879722116;3;41;40.42398754979513;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_6_LINE;26018.67939335468;3.324510524918878;3.324510524918878;91.62653675907131;11;41;0.7123988288039982;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7409;ASSEMBLY_1;LINE_2_ASSEMBLY1;26018.91327580617;12.055006246562698;12.055006246562698;12.055006246562698;2;41;121.93349250308893;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7368;PACKAGING;PACKAGING_LINE_1;26018.95055439873;1.0743976417979866;1.0743976417979866;153.60524565000014;5;41;10.904393069216894;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_5_LINE;26018.98342021661;0.49248014929980855;2.1092024908575695;80.35684248655889;10;41;6.078175144655688;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7412;MOULDING;MOULDING_MACHINE_3;26019.142119987373;3.8391731381052523;0.0;0.0;1;42;152.94783194486808;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_7_LINE;26019.391792183484;0.7123988288039982;0.7123988288039982;92.33893558787531;12;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_4_LINE;26019.826175320974;2.5888701436051633;2.5888701436051633;100.59689602313301;9;41;3.8485779355869454;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_5_LINE;26019.93573936092;0.10956403994714492;0.10956403994714492;100.70646006308016;10;41;3.7390138956398005;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_1_LINE;26020.1970841404;3.894448308452411;3.894448308452411;74.6540352908014;6;41;8.269913189920771;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_6_LINE;26020.355191266823;0.41945190590195125;0.41945190590195125;101.12591196898211;11;41;3.319561989737849;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_2_LINE;26020.500247284417;0.30316314401716227;0.30316314401716227;74.95719843481857;7;41;7.966750045903609;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7414;MOULDING;MOULDING_MACHINE_1;26020.881551443832;2.088169990092865;0.0;0.0;1;42;130.6411951341106;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7414;ASSEMBLY_1;LINE_3_ASSEMBLY1;26020.9398878725;0.05833642866855371;0.05833642866855371;0.05833642866855371;2;42;130.58285870544205;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7343;PACKAGING;PACKAGING_LINE_3;26021.255949081853;5.331277153120027;24.624565822799923;243.3398412807146;5;42;11.45698024831654;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_1_LINE;26021.386760599325;1.1896764589255326;2.4362062005966436;156.0414518505968;6;42;8.46818686862025;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_6_LINE;26021.405364223352;2.725970868672448;2.9144241560425144;236.51219953172767;11;42;3.601314302220999;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7386;PACKAGING;PACKAGING_LINE_2;26021.42588912168;5.033743644657079;5.033743644657079;93.32654855712099;5;42;10.971990617403208;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7405;ASSEMBLY_1;LINE_5_ASSEMBLY1;26021.43864137357;13.39944204510175;27.477646743049263;27.477646743049263;2;42;77.93723735152162;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_1_LINE;26021.641060411443;0.25429981211709674;0.38511132958956296;243.72495261030417;6;42;11.071868918726977;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_4_LINE;26021.67878741123;4.076287035190035;4.076287035190035;83.12182409188972;10;42;4.815066669856606;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_2_LINE;26021.836811260604;0.45005066127851023;0.45005066127851023;156.4915025118753;7;42;8.01813620734174;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_1_LINE;26021.85072835677;0.4248392350891663;0.4248392350891663;93.75138779221015;6;42;10.547151382314041;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7411;ASSEMBLY_1;LINE_5_ASSEMBLY1;26021.94107285341;0.5024314798392879;4.160646890206408;4.160646890206408;2;42;146.3829005377811;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7399;ASSEMBLY_2;ASSEMBLY2_LINE_2;26022.44351381475;9.200350799485022;47.578131321857654;50.37658203584215;4;42;30.355584179542348;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_6_LINE;26022.45173389868;1.0463696753286058;3.4683136820713116;83.8251561686302;11;42;2.6098614625843766;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_3_LINE;26022.5306515122;2.030404227782128;2.030404227782128;76.9876026626007;8;42;5.936345818121481;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_3_LINE;26022.612533730826;0.08188221862656064;0.7757224702218082;157.2672249820971;8;42;7.242413737119932;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7413;MOULDING;MOULDING_MACHINE_4;26022.65796362984;4.7254242628587235;0.0;0.0;1;43;157.8713929255573;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_2_LINE;26023.05250028029;1.201771923519118;1.201771923519118;94.95315971572927;7;43;9.345379458794923;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_2_LINE;26023.295284447544;1.4584731869399548;1.6542240361013683;245.37917664640554;7;43;9.41764488262561;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_4_LINE;26023.51067419067;1.8318867794405378;5.775563229202817;162.54618861910058;9;43;5.940326925887348;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_4_LINE;26023.52584582234;0.01517163166863611;5.430260803219426;248.81144659859638;9;43;6.725414573196758;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7385;INSPECTION_1;INSPECTION_1_7_LINE;26023.67475325656;3.319561989737849;3.319561989737849;104.44547395871996;12;42;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_3_LINE;26023.99648712368;0.7012026761367451;0.7012026761367451;246.08037932254229;8;42;8.716442206488864;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_5_LINE;26024.019061730665;2.340274319434684;2.340274319434684;85.4620984113244;11;42;2.4747923504219216;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_4_LINE;26024.11321254898;1.582561036779225;1.582561036779225;78.57016369937992;9;42;4.353784781342256;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7367;SORTING;SORTING_ROBOT_1;26024.56486546228;6.688708705347381;16.82073693613711;162.4109268588254;4;42;12.623606217723136;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_5_LINE;26024.646217099325;0.6271553686601692;1.1355429086543154;163.6817315277549;10;42;4.8047840172330325;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_4_LINE;26024.911011135395;0.7977985864163202;2.2984774045689846;159.5657023866661;9;42;4.9439363325509476;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_7_LINE;26025.006678525573;3.601314302220999;3.601314302220999;240.11351383394867;12;41;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_7_LINE;26025.061595361265;0.05491683569198358;2.6098614625843766;86.43501763121458;12;40;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_3_LINE;26025.24741564073;2.1949153604400635;2.1949153604400635;97.14807507616933;8;40;7.15046409835486;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_4_LINE;26025.27590078429;0.028485143560828874;0.028485143560828874;97.17656021973016;9;40;7.121978954794031;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_6_LINE;26025.296554073604;1.2774923429387854;1.2774923429387854;86.73959075426319;12;40;1.1973000074831361;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_4_LINE;26025.35708086838;0.4460697329850518;1.3605937446991447;247.44097306724143;9;40;7.355848461789719;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7412;ASSEMBLY_1;LINE_4_ASSEMBLY1;26025.469452241992;6.32733225461925;6.32733225461925;6.32733225461925;2;40;146.62049969024883;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7383;PACKAGING;PACKAGING_LINE_3;26025.476467576795;4.220518494941643;18.400401404724107;115.24892361200546;6;40;8.079023935551959;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7365;PACKAGING;PACKAGING_LINE_3;26025.900392362502;0.4239247857076407;17.160277834653243;175.78872440635678;5;40;14.971025711904076;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7415;MOULDING;MOULDING_MACHINE_3;26026.004060000465;1.9197318632250244;0.0;0.0;1;41;91.99712866641494;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_5_LINE;26026.20416779704;2.090955248062528;2.090955248062528;80.66111894744245;10;41;2.262829533279728;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7367;PACKAGING;PACKAGING_LINE_3;26026.45823517744;0.5578428149383399;1.8933697151624074;164.3042965739878;5;41;10.730236502560729;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_6_LINE;26026.486533919466;0.2823661224247189;0.2823661224247189;80.94348506986717;11;41;1.980463410855009;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_7_LINE;26026.493854081087;1.1973000074831361;1.1973000074831361;87.93689076174633;13;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_5_LINE;26026.53495020434;1.8887331050136709;3.00910438199935;251.82055098059573;10;40;3.716310191197408;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7411;ASSEMBLY_1;LINE_5_ASSEMBLY1;26028.29771267496;6.356639821551653;6.356639821551653;10.51728671175806;3;40;140.02626071622944;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_1_LINE;26028.371910451016;2.8954428742217715;2.8954428742217715;118.14436648622723;7;40;5.183581061330187;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7365;INSPECTION_2;INSPECTION_2_1_LINE;26028.39540912681;2.4950167643073655;2.4950167643073655;178.28374117066414;6;40;12.47600894759671;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7392;INSPECTION_1;INSPECTION_1_7_LINE;26028.46699733032;1.980463410855009;1.980463410855009;82.92394848072217;12;39;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_5_LINE;26028.54571794164;2.0107677373016486;3.2698171573501895;100.44637737708035;10;39;3.8521617974438414;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_6_LINE;26028.95664114426;3.6600870706570277;4.310424044935644;167.99215557269054;11;39;0.4943599722973886;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_5_LINE;26029.08576477512;2.881596978080779;4.174753639726987;163.74045602639308;10;39;0.7691826928239607;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_2_LINE;26029.14802951057;0.776119059552002;0.776119059552002;118.92048554577923;8;39;4.407462001778185;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_6_LINE;26029.29163566021;0.334994515949802;2.756685455871775;254.5772364364675;11;39;0.9596247353256331;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_7_LINE;26029.45100111656;0.4943599722973886;0.4943599722973886;168.48651554498792;12;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7365;INSPECTION_2;INSPECTION_2_2_LINE;26029.62379119724;1.2283820704287791;1.2283820704287791;179.51212324109292;7;38;11.247626877167932;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_6_LINE;26029.804578466625;0.7188136915028736;0.7188136915028736;164.45926971789595;11;38;0.050369001321087126;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7368;INSPECTION_1;INSPECTION_1_7_LINE;26029.854947467946;0.050369001321087126;0.050369001321087126;164.50963871921704;12;37;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_7_LINE;26030.251260395537;0.8002592789780465;0.9596247353256331;255.53686117179313;12;36;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7365;INSPECTION_2;INSPECTION_2_3_LINE;26030.311873198563;0.6880820013248012;0.6880820013248012;180.20020524241772;8;36;10.55954487584313;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7367;INSPECTION_1;INSPECTION_1_1_LINE;26030.32187484078;1.9499643897652277;3.8636396633410186;168.16793623732883;6;36;6.86659683921971;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_5_LINE;26030.34776869143;1.2620039163084584;4.9906878230503935;252.43166089029182;10;36;2.365160638739326;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7367;INSPECTION_1;INSPECTION_1_2_LINE;26030.401825990048;0.07995114926598035;0.07995114926598035;168.2478873865948;7;36;6.78664568995373;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7400;ASSEMBLY_2;ASSEMBLY2_LINE_2;26030.458409822364;8.01489600761488;48.552966964958614;52.15698392399281;3;36;29.42752870143522;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7418;MOULDING;MOULDING_MACHINE_3;26030.6096602197;0.1747624539566459;0.0;0.0;1;37;159.4242572659059;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7394;SORTING;SORTING_ROBOT_1;26030.796292449493;6.231426987214945;21.803205313484796;85.49486206231086;4;37;14.758068366987573;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7365;INSPECTION_2;INSPECTION_2_4_LINE;26030.863180698987;0.551307500423718;0.551307500423718;180.75151274284144;9;37;10.008237375419412;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_3_LINE;26031.11331437393;1.9652848633631947;1.9652848633631947;120.88577040914242;9;37;2.4421771384149906;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7367;INSPECTION_1;INSPECTION_1_3_LINE;26031.392274315946;0.2789599420138984;0.9904483258978871;169.2383357124927;8;37;5.796197364055843;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_6_LINE;26031.51971939742;2.22808373720909;2.9740014557792165;103.42037883285957;11;37;0.8781603416646249;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_4_LINE;26031.65797996877;0.5446655948398984;0.5446655948398984;121.43043600398232;10;37;1.8975115435750922;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_6_LINE;26032.170624632647;1.8228559412164032;1.8228559412164032;254.25451683150823;11;37;0.5423046975229227;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7397;SORTING;SORTING_ROBOT_1;26032.27563520087;1.4793427513759525;22.789225346550666;74.4958065241226;4;37;13.073443766770652;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_5_LINE;26032.28416286185;0.626182893080113;0.626182893080113;122.05661889706244;11;37;1.2713286504949792;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7386;INSPECTION_2;INSPECTION_2_7_LINE;26032.397879739085;0.8781603416646249;0.8781603416646249;104.2985391745242;12;36;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7343;INSPECTION_1;INSPECTION_1_7_LINE;26032.71292933017;0.5423046975229227;0.5423046975229227;254.79682152903115;12;35;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7394;PACKAGING;PACKAGING_LINE_1;26032.8146725545;2.0183801050079637;2.0183801050079637;87.51324216731882;5;35;12.739688261979609;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7383;INSPECTION_1;INSPECTION_1_6_LINE;26033.11233002988;0.8281671680269937;0.8281671680269937;122.88478606508943;12;35;0.4431614824679855;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7394;INSPECTION_2;INSPECTION_2_1_LINE;26033.21976846584;0.40509591133741196;0.40509591133741196;87.91833807865623;6;35;12.334592350642197;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7396;SORTING;SORTING_ROBOT_1;26033.495234300903;1.2195991000335198;20.25207128563852;81.57802618016285;4;35;35.96038470305575;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7419;MOULDING;MOULDING_MACHINE_3;26033.535870932115;1.4117605459468905;0.0;0.0;1;36;92.48273846825396;experiment;FIFO;0.28;0;variant_3;dedicated;identical
