case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7849;INSPECTION_5;INSPECTION_5_LINE_2;28427.67992793249;0.49261970218867646;0.543329871896276;122.77647779873223;10;31;1.2705040818364068;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7853;ASSEMBLY_2;ASSEMBLY2_LINE_2;28427.832527188795;3.2478238193252764;43.909340632530075;97.59379955592522;3;31;26.76572584510359;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7856;INSPECTION_7;INSPECTION_7_LINE_2;28428.000626732646;0.5552511746464006;0.5552511746464006;90.55962269203883;13;30;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7843;INSPECTION_1;INSPECTION_1_LINE_1;28428.34032609205;2.5465986827693996;2.5465986827693996;137.94917703164538;7;30;6.000809396478871;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7858;INSPECTION_5;INSPECTION_5_LINE_1;28428.562912466783;2.727983085627784;2.727983085627784;96.5695510409605;10;30;2.02497357037646;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7849;INSPECTION_6;INSPECTION_6_LINE_2;28428.658272157994;0.9783442255029513;0.9783442255029513;123.75482202423518;11;30;0.29215985633345554;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7877;ASSEMBLY_1;LINE_4_ASSEMBLY1;28428.701826058244;10.740753695845342;10.740753695845342;10.740753695845342;2;30;99.85584543805817;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7858;INSPECTION_6;INSPECTION_6_LINE_2;28428.73201952188;0.07374736388737801;0.1691070550987206;96.73865809605923;11;30;1.8558665152777394;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7849;INSPECTION_7;INSPECTION_7_LINE_2;28428.950432014328;0.29215985633345554;0.29215985633345554;124.04698188056864;12;29;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7844;INSPECTION_2;INSPECTION_2_LINE_1;28429.25043414059;3.909521878678788;3.909521878678788;132.6717107340919;7;29;3.7364845710071677;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7844;INSPECTION_3;INSPECTION_3_LINE_2;28429.314103041303;0.063668900711491;0.063668900711491;132.7353796348034;8;29;3.6728156702956767;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7859;INSPECTION_6;INSPECTION_6_LINE_1;28429.87959787364;3.528045088849467;3.528045088849467;83.78000247000091;11;29;0.4315418884070823;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7882;MOULDING;MOULDING_MACHINE_4;28429.90159020277;0.3086592830477457;0.0;0.0;1;30;104.54413290353114;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7830;INSPECTION_7;INSPECTION_7_LINE_1;28429.93267689591;5.898114945550333;5.898114945550333;176.41028633806127;13;30;0.9592565638486121;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7843;INSPECTION_2;INSPECTION_2_LINE_2;28430.06763402684;1.7273079347905878;1.7273079347905878;139.67648496643596;8;30;4.273501461688284;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7843;INSPECTION_3;INSPECTION_3_LINE_1;28430.11762363397;0.04998960713055567;0.04998960713055567;139.72647457356652;9;30;4.223511854557728;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7859;INSPECTION_7;INSPECTION_7_LINE_1;28430.31113976205;0.37846286613785196;0.4315418884070823;84.21154435840799;12;29;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7858;INSPECTION_7;INSPECTION_7_LINE_2;28430.58788603716;1.6374540228316619;1.8558665152777394;98.59452461133696;12;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7830;INSPECTION_7;INSPECTION_7_LINE_1;28430.89193345976;0.5807936977107602;0.9592565638486121;177.36954290190988;14;27;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7844;INSPECTION_4;INSPECTION_4_LINE_1;28431.36785773696;2.0537546956584265;2.0537546956584265;134.78913433046182;9;27;1.6190609746372502;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7864;ASSEMBLY_2;ASSEMBLY2_LINE_1;28431.428220459933;10.670746413012239;47.69007148323726;47.77404363033202;3;27;23.16509990567647;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7844;INSPECTION_5;INSPECTION_5_LINE_2;28431.470501364813;0.10264362785164849;0.10264362785164849;134.89177795831347;10;27;1.5164173467856017;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7843;INSPECTION_4;INSPECTION_4_LINE_2;28432.2153010816;2.097677447629394;2.097677447629394;141.8241520211959;10;27;2.125834406928334;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7844;INSPECTION_6;INSPECTION_6_LINE_2;28432.53423154789;1.063730183075677;1.063730183075677;135.95550814138915;11;27;0.4526871637099248;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7879;ASSEMBLY_1;LINE_5_ASSEMBLY1;28432.94283608425;8.88411332718897;14.441188522105222;14.441188522105222;2;27;84.09294998054975;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7844;INSPECTION_7;INSPECTION_7_LINE_2;28432.9869187116;0.4526871637099248;0.4526871637099248;136.40819530509907;12;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;ASSEMBLY_2;ASSEMBLY2_LINE_1;28433.1076628567;1.6794423967658076;46.42440862553849;61.89851452377843;3;26;31.333568014393677;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7875;ASSEMBLY_1;LINE_1_ASSEMBLY1;28433.15373586002;26.197548026557342;26.391119448173413;26.391119448173413;2;26;93.22683554361356;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7843;INSPECTION_5;INSPECTION_5_LINE_1;28433.51290476412;1.2976036825202755;1.2976036825202755;143.1217557037162;11;26;0.8282307244080584;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7843;INSPECTION_6;INSPECTION_6_LINE_1;28433.81707975572;0.30417499160103034;0.30417499160103034;143.42593069531722;12;26;0.5240557328070281;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7861;SORTING;SORTING_ROBOT_1;28433.99263302247;9.535080354293314;13.235158975548984;59.001154343139206;4;26;10.146752404853032;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7843;INSPECTION_7;INSPECTION_7_LINE_1;28434.34113548853;0.5240557328070281;0.5240557328070281;143.94998642812425;13;25;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7860;ASSEMBLY_2;ASSEMBLY2_LINE_2;28434.39328788392;6.560760695123463;48.71654011074861;72.0794401928215;3;25;28.403665024739894;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7861;PACKAGING;PACKAGING_LINE_2;28436.240521578493;2.2478885560230992;2.2478885560230992;61.249042899162305;5;25;7.898863848829933;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7865;ASSEMBLY_2;ASSEMBLY2_LINE_2;28436.461754067463;2.068466183543933;38.429314736276865;56.445385571190855;3;25;36.24019476577814;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7861;INSPECTION_1;INSPECTION_1_LINE_2;28436.528657294228;0.28813571573482477;0.28813571573482477;61.53717861489713;6;25;7.610728133095108;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7861;INSPECTION_2;INSPECTION_2_LINE_1;28437.276616209125;0.7479589148970263;0.7479589148970263;62.285137529794156;7;25;6.862769218198082;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7854;SORTING;SORTING_ROBOT_1;28439.799075406823;5.806442384353431;15.214372037353314;122.26230216322801;4;25;14.929771297916886;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7884;MOULDING;MOULDING_MACHINE_5;28439.8033632833;5.732350974732981;0.0;0.0;1;26;107.16569987234834;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7878;ASSEMBLY_1;LINE_4_ASSEMBLY1;28440.47624835474;11.774422296493867;22.063910917819157;22.063910917819157;2;26;88.21644962310893;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7861;INSPECTION_3;INSPECTION_3_LINE_2;28441.217820721395;3.9412045122699055;3.9412045122699055;66.22634204206406;8;26;2.9215647059281764;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7861;INSPECTION_4;INSPECTION_4_LINE_1;28441.577349284937;0.3595285635419714;0.3595285635419714;66.58587060560603;9;26;2.562036142386205;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7861;INSPECTION_5;INSPECTION_5_LINE_2;28441.94582813065;0.36847884571398026;0.36847884571398026;66.95434945132001;10;26;2.1935572966722248;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7887;MOULDING;MOULDING_MACHINE_4;28442.03100305169;1.1910485643675202;0.0;0.0;1;27;115.58597965922672;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7881;ASSEMBLY_1;LINE_1_ASSEMBLY1;28442.11604773251;8.962311872488499;17.18811352747798;17.18811352747798;2;27;85.08163895336475;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7853;SORTING;SORTING_ROBOT_1;28442.518582045563;2.7195066387394036;14.686054856767441;112.27985441269266;4;27;12.079670988336147;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7886;MOULDING;MOULDING_MACHINE_3;28442.606720522617;4.0496434507767844;0.0;0.0;1;28;93.09912525660548;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7853;PACKAGING;PACKAGING_LINE_3;28442.94190661526;0.4233245696959784;0.4233245696959784;112.70317898238864;5;28;11.656346418640169;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7861;INSPECTION_6;INSPECTION_6_LINE_2;28443.35534698336;1.4095188527098799;1.4095188527098799;68.3638683040299;11;28;0.7840384439623449;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7864;SORTING;SORTING_ROBOT_1;28443.434396970235;0.9158149246723042;12.006176510301884;59.7802201406339;4;28;11.158923395374586;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7861;INSPECTION_7;INSPECTION_7_LINE_2;28444.139385427323;0.7840384439623449;0.7840384439623449;69.14790674799224;12;27;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7882;ASSEMBLY_1;LINE_1_ASSEMBLY1;28444.467299836622;2.3512521041120635;14.565709633850929;14.565709633850929;2;27;89.9784232696802;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7864;PACKAGING;PACKAGING_LINE_2;28444.498318462425;1.0639214921902749;1.0639214921902749;60.844141632824176;5;27;10.095001903184311;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7864;INSPECTION_1;INSPECTION_1_LINE_2;28444.62055639905;0.12223793662633398;0.12223793662633398;60.96637956945051;6;27;9.972763966557977;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7864;INSPECTION_2;INSPECTION_2_LINE_2;28444.88691469172;0.2663582926688832;0.2663582926688832;61.23273786211939;7;27;9.706405673889094;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7886;ASSEMBLY_1;LINE_3_ASSEMBLY1;28445.007011468453;2.400290945835877;2.400290945835877;2.400290945835877;2;27;90.6988343107696;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7853;INSPECTION_1;INSPECTION_1_LINE_1;28445.0450651362;2.103158520942088;2.103158520942088;114.80633750333072;6;27;9.55318789769808;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7883;MOULDING;MOULDING_MACHINE_2;28445.8350574306;12.716378723573143;0.0;0.0;1;28;105.01534336187979;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7864;INSPECTION_3;INSPECTION_3_LINE_1;28445.83626114981;0.9493464580882574;0.9493464580882574;62.18208432020765;8;28;8.757059215800837;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7888;MOULDING;MOULDING_MACHINE_5;28446.204832149026;0.40366435687610647;0.0;0.0;1;29;141.72297658665775;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7854;PACKAGING;PACKAGING_LINE_1;28446.43051752829;6.6314421214665344;6.6314421214665344;128.89374428469455;5;29;8.298329176450352;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7853;INSPECTION_2;INSPECTION_2_LINE_1;28446.79650805771;1.7514429215079872;1.7514429215079872;116.55778042483871;7;29;7.801744976190093;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7854;INSPECTION_1;INSPECTION_1_LINE_2;28447.02238370481;0.5918661765208526;0.5918661765208526;129.4856104612154;6;29;7.706462999929499;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7853;INSPECTION_3;INSPECTION_3_LINE_2;28447.340836132305;0.5443280745967058;0.5443280745967058;117.10210849943542;8;29;7.257416901593388;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7853;INSPECTION_4;INSPECTION_4_LINE_1;28447.60111647372;0.26028034141563694;0.26028034141563694;117.36238884085105;9;29;6.997136560177751;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7864;INSPECTION_4;INSPECTION_4_LINE_2;28447.693022774605;1.8567616247964907;1.8567616247964907;64.03884594500414;9;29;6.900297591004346;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7889;MOULDING;MOULDING_MACHINE_4;28448.083412750108;0.9620384550908057;0.0;0.0;1;30;97.29905717595102;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7862;SORTING;SORTING_ROBOT_1;28448.50642146797;5.072024497734674;15.39875861127075;77.29727313504918;4;30;15.934809403122927;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7853;INSPECTION_5;INSPECTION_5_LINE_1;28448.640025788176;1.0389093144549406;1.0389093144549406;118.401298155306;10;30;5.95822724572281;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7854;INSPECTION_2;INSPECTION_2_LINE_2;28448.98974249245;1.9673587876386591;1.9673587876386591;131.45296924885406;7;30;5.73910421229084;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7854;INSPECTION_3;INSPECTION_3_LINE_1;28449.205064264035;0.2153217715858773;0.2153217715858773;131.66829102043994;8;30;5.523782440704963;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7883;ASSEMBLY_1;LINE_3_ASSEMBLY1;28449.77046424069;3.935406810091081;3.935406810091081;3.935406810091081;2;30;101.0799365517887;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7890;MOULDING;MOULDING_MACHINE_3;28450.294711210485;1.2844586468927446;0.0;0.0;1;31;98.26298300221242;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7864;INSPECTION_5;INSPECTION_5_LINE_2;28450.37229051873;2.679267744126264;2.679267744126264;66.7181136891304;10;31;4.221029846878082;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7860;SORTING;SORTING_ROBOT_1;28450.658183191208;2.151761723238451;16.264895307289407;88.3443355001109;4;31;12.138769717450486;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7854;INSPECTION_4;INSPECTION_4_LINE_1;28450.77972686837;1.5746626043364813;1.5746626043364813;133.24295362477642;9;31;3.9491198363684816;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7867;ASSEMBLY_2;ASSEMBLY2_LINE_1;28450.89150668772;17.78384383102093;57.47265181441617;63.22511977730028;3;31;21.48839832971862;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7854;INSPECTION_5;INSPECTION_5_LINE_1;28450.96414949489;0.18442262651660712;0.18442262651660712;133.42737625129303;10;31;3.7646972098518745;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7864;INSPECTION_6;INSPECTION_6_LINE_2;28452.650155214666;2.277864695934113;2.277864695934113;68.99597838506452;11;31;1.943165150943969;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7853;INSPECTION_6;INSPECTION_6_LINE_1;28452.886601531813;4.24657574363664;4.24657574363664;122.64787389894263;11;31;1.7116515020861698;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7854;INSPECTION_6;INSPECTION_6_LINE_2;28453.343553377657;0.693398162991798;2.379403882769111;135.80678013406214;11;31;1.3852933270827634;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7865;SORTING;SORTING_ROBOT_1;28453.76197256536;3.1037893741522566;17.30021849789773;73.74560406908859;4;31;18.93997626788041;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7860;PACKAGING;PACKAGING_LINE_2;28454.523822869472;3.865639678264415;3.865639678264415;92.20997517837532;5;31;8.273130039186071;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7864;INSPECTION_7;INSPECTION_7_LINE_1;28454.59332036561;1.943165150943969;1.943165150943969;70.93914353600849;12;30;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7853;INSPECTION_7;INSPECTION_7_LINE_2;28454.5982530339;1.7116515020861698;1.7116515020861698;124.3595254010288;12;29;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7889;ASSEMBLY_1;LINE_5_ASSEMBLY1;28454.6562103337;6.572797583590727;6.572797583590727;6.572797583590727;2;29;90.7262595923603;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7854;INSPECTION_7;INSPECTION_7_LINE_1;28454.72884670474;0.13552633913059253;1.3852933270827634;137.1920734611449;12;28;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7867;SORTING;SORTING_ROBOT_1;28454.81099204305;1.0490194776903081;3.919485355330835;67.14460513263111;4;28;17.568912974387786;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7890;ASSEMBLY_1;LINE_5_ASSEMBLY1;28454.922239316496;0.26602898279816145;4.627528106011596;4.627528106011596;2;28;93.63545489620083;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7860;INSPECTION_1;INSPECTION_1_LINE_1;28455.729661579066;1.2058387095930811;1.2058387095930811;93.4158138879684;6;28;7.06729132959299;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7885;MOULDING;MOULDING_MACHINE_1;28455.803109969413;18.171325387713296;0.0;0.0;1;29;83.67730048130761;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7885;ASSEMBLY_1;LINE_1_ASSEMBLY1;28457.25648216072;1.4533721913066984;1.4533721913066984;1.4533721913066984;2;29;82.22392829000091;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7893;MOULDING;MOULDING_MACHINE_4;28457.295012244333;1.6440784817496024;0.0;0.0;1;30;131.7381952756259;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7891;MOULDING;MOULDING_MACHINE_2;28457.617254777047;5.179725284317101;0.0;0.0;1;31;158.65736947641562;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7884;ASSEMBLY_1;LINE_2_ASSEMBLY1;28459.574570679262;19.771207395962847;19.771207395962847;19.771207395962847;2;31;87.3944924763855;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7860;INSPECTION_2;INSPECTION_2_LINE_1;28460.06759911404;4.337937534975936;4.337937534975936;97.75375142294433;7;31;2.7293537946170545;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7860;INSPECTION_3;INSPECTION_3_LINE_2;28460.17476930044;0.10717018639843445;0.10717018639843445;97.86092160934277;8;31;2.62218360821862;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7860;INSPECTION_4;INSPECTION_4_LINE_2;28460.23145250108;0.05668320064069121;0.05668320064069121;97.91760480998346;9;31;2.565500407577929;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7891;ASSEMBLY_1;LINE_3_ASSEMBLY1;28460.349465450305;2.732210673257214;2.732210673257214;2.732210673257214;2;31;155.9251588031584;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7862;PACKAGING;PACKAGING_LINE_3;28460.719432481525;12.213011013554933;12.213011013554933;89.51028414860411;5;31;3.7217983895679936;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7894;MOULDING;MOULDING_MACHINE_3;28461.25592514072;1.4446899414688232;0.0;0.0;1;32;93.39591993724025;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7860;INSPECTION_5;INSPECTION_5_LINE_2;28461.709304176216;1.4778516751357529;1.4778516751357529;99.39545648511921;10;32;1.087648732442176;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;INSPECTION_1;INSPECTION_1_LINE_2;28461.74637232881;1.026939847284666;1.026939847284666;90.53722399588878;6;32;2.6948585422833276;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;INSPECTION_2;INSPECTION_2_LINE_2;28461.825789214592;0.07941688578284811;0.07941688578284811;90.61664088167163;7;32;2.6154416565004794;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;INSPECTION_3;INSPECTION_3_LINE_1;28461.991516521583;0.1657273069904477;0.1657273069904477;90.78236818866208;8;32;2.4497143495100318;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;INSPECTION_4;INSPECTION_4_LINE_1;28462.44967678988;0.4581602682992525;0.4581602682992525;91.24052845696133;9;32;1.9915540812107793;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7860;INSPECTION_6;INSPECTION_6_LINE_1;28462.576870823013;0.8675666467970586;0.8675666467970586;100.26302313191627;11;32;0.22008208564511733;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7860;INSPECTION_7;INSPECTION_7_LINE_2;28462.79695290866;0.22008208564511733;0.22008208564511733;100.48310521756139;12;31;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7896;MOULDING;MOULDING_MACHINE_4;28463.16652987932;1.0703193663612183;0.0;0.0;1;32;96.54939700886825;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7892;MOULDING;MOULDING_MACHINE_5;28463.334679712327;9.30517563711328;0.0;0.0;1;33;123.22325903947421;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7867;PACKAGING;PACKAGING_LINE_2;28463.504791056326;8.693799013275566;8.693799013275566;75.83840414590668;5;33;8.87511396111222;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7863;ASSEMBLY_2;ASSEMBLY2_LINE_1;28463.633668299524;12.742161611804477;63.549548452683666;71.86979718446673;3;33;16.740308890781307;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7862;INSPECTION_5;INSPECTION_5_LINE_1;28463.634900753;1.185223963118915;1.185223963118915;92.42575242008024;10;33;0.8063301180918643;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7862;INSPECTION_6;INSPECTION_6_LINE_2;28463.74828471734;0.11338396434075548;0.11338396434075548;92.539136384421;11;33;0.6929461537511088;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
