case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7912;PACKAGING;PACKAGING_LINE_1;28647.206107294274;0.13653741304733558;0.13653741304733558;44.901229761118884;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7911;SORTING;SORTING_ROBOT_1;28647.21691097313;0.14734109190249;13.22344143572991;43.31248570669777;4;11;12.074306636612164;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7916;SORTING;SORTING_ROBOT_1;28647.70492833921;0.4880173660822038;6.578518930800783;38.19045479630586;4;11;4.997745832573855;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7925;MOULDING;MOULDING_MACHINE_4;28647.74073973212;1.0665907768343459;0.0;0.0;1;12;31.60750811867183;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7913;SORTING;SORTING_ROBOT_1;28648.06574595541;0.36081761619789177;2.052538756208378;38.05243988816437;4;12;8.36956267783171;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7924;MOULDING;MOULDING_MACHINE_5;28649.06722938894;3.640495035393542;0.0;0.0;1;13;34.246425703709974;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7915;ASSEMBLY_2;ASSEMBLY2_LINE_2;28649.35603773016;3.342830530957144;32.16262096631908;36.3981800225265;3;13;9.969218118920253;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7915;SORTING;SORTING_ROBOT_1;28650.887851327425;1.5318135972665914;1.5318135972665914;37.929993619793095;4;13;8.437404521653662;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7917;ASSEMBLY_2;ASSEMBLY2_LINE_2;28651.26354423363;1.9075065034703584;27.81873324272601;31.348895222596184;3;13;12.409470534570573;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7920;MOULDING;MOULDING_MACHINE_1;28651.42325837881;17.634149781162705;0.0;0.0;1;14;36.66029689745483;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7916;PACKAGING;PACKAGING_LINE_2;28652.702674171785;4.997745832573855;4.997745832573855;43.18820062887971;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7923;ASSEMBLY_1;LINE_ASSEMBLY1_4;28655.480030793165;11.543054823290731;11.543054823290731;11.543054823290731;2;13;18.548700238898164;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7918;ASSEMBLY_2;ASSEMBLY2_LINE_2;28656.06700857682;4.8034643431929;18.379091171140317;20.555652655199083;3;13;6.809234637828922;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7917;SORTING;SORTING_ROBOT_1;28656.197070787475;4.933526553846605;4.933526553846605;36.28242177644279;4;13;7.475943980723969;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7913;PACKAGING;PACKAGING_LINE_1;28656.43530863324;8.36956267783171;8.36956267783171;46.42200256599608;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7918;SORTING;SORTING_ROBOT_1;28657.901484512;1.704413724524784;1.8344759351784887;22.39012859037757;4;12;4.974758702650433;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7911;PACKAGING;PACKAGING_LINE_3;28659.29121760974;12.074306636612164;12.074306636612164;55.386792343309935;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7915;PACKAGING;PACKAGING_LINE_2;28659.32525584908;6.622581677293056;8.437404521653662;46.367398141446756;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7920;ASSEMBLY_1;LINE_ASSEMBLY1_5;28659.5506570825;8.127398703687504;8.127398703687504;8.127398703687504;2;10;28.532898193767323;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7919;ASSEMBLY_2;ASSEMBLY2_LINE_2;28659.69820419881;3.63119562198699;18.37067114126694;24.691266125671973;3;10;10.559668052719644;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7926;MOULDING;MOULDING_MACHINE_2;28659.825335135887;5.219483213284548;0.0;0.0;1;11;28.78890776473054;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7919;SORTING;SORTING_ROBOT_1;28662.5266096334;2.828405434593151;2.828405434593151;27.519671560265124;4;11;7.731262618126493;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7918;PACKAGING;PACKAGING_LINE_3;28662.87624321465;3.5850256049088784;4.974758702650433;27.364887293028005;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7910;ASSEMBLY_2;ASSEMBLY2_LINE_1;28662.90883930707;21.782429898659757;46.01914688094621;66.54214519013476;3;10;8.124248947588057;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7928;MOULDING;MOULDING_MACHINE_4;28663.549800524703;1.8121640102399397;0.0;0.0;1;11;38.81606824573828;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7925;ASSEMBLY_1;LINE_ASSEMBLY1_3;28663.609075485587;15.868335753468273;15.868335753468273;15.868335753468273;2;11;15.739172365203558;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7927;MOULDING;MOULDING_MACHINE_3;28663.64855114297;3.773825497341022;0.0;0.0;1;12;43.21005731440164;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7917;PACKAGING;PACKAGING_LINE_1;28663.6730147682;7.237706134957989;7.475943980723969;43.75836575716676;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7924;ASSEMBLY_1;LINE_ASSEMBLY1_2;28664.066074834154;14.998845445214101;14.998845445214101;14.998845445214101;2;11;19.247580258495873;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7929;MOULDING;MOULDING_MACHINE_5;28664.56311986821;2.7701018158004445;0.0;0.0;1;12;50.0232264233382;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7922;ASSEMBLY_2;ASSEMBLY2_LINE_2;28664.611662220963;4.913458022154373;23.03030791380297;27.285663242724695;3;12;4.633285692812933;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7910;SORTING;SORTING_ROBOT_1;28664.9857969032;2.076957596127613;2.076957596127613;68.61910278626237;4;12;6.047291351460444;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7923;ASSEMBLY_2;ASSEMBLY2_LINE_2;28665.235416148284;0.6237539273206494;9.755385355118051;21.298440178408782;3;12;8.793314883780113;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7926;ASSEMBLY_1;LINE_ASSEMBLY1_1;28665.65551629681;5.83018116092353;5.83018116092353;5.83018116092353;2;12;22.95872660380701;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7930;MOULDING;MOULDING_MACHINE_1;28666.07016536661;2.9602451462633326;0.0;0.0;1;13;34.002647354202054;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7930;ASSEMBLY_1;LINE_ASSEMBLY1_2;28666.354921551665;0.28475618505399325;0.28475618505399325;0.28475618505399325;2;13;33.71789116914806;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7920;ASSEMBLY_2;ASSEMBLY2_LINE_2;28667.65832789332;2.422911745037709;8.107670810823038;16.235069514510542;3;13;20.425227382944286;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7922;SORTING;SORTING_ROBOT_1;28667.743593520147;2.757796616948326;3.131931299183634;30.41759454190833;4;13;1.501354393629299;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7929;ASSEMBLY_1;LINE_ASSEMBLY1_3;28668.12765062584;3.564530757630564;3.564530757630564;3.564530757630564;2;13;46.45869566570764;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7922;PACKAGING;PACKAGING_LINE_1;28669.244947913776;1.501354393629299;1.501354393629299;31.918948935537628;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7919;PACKAGING;PACKAGING_LINE_2;28670.257872251528;7.731262618126493;7.731262618126493;35.25093417839162;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7910;PACKAGING;PACKAGING_LINE_3;28671.03308825466;6.047291351460444;6.047291351460444;74.66639413772282;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7927;ASSEMBLY_1;LINE_ASSEMBLY1_5;28672.260005244785;8.61145410181416;8.61145410181416;8.61145410181416;2;10;34.59860321258748;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7923;SORTING;SORTING_ROBOT_1;28672.505133093586;4.761539573439222;7.269716945302207;28.56815712371099;4;10;1.5235979384779057;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7923;PACKAGING;PACKAGING_LINE_1;28674.028731032064;1.5235979384779057;1.5235979384779057;30.091755062188895;5;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7928;ASSEMBLY_1;LINE_ASSEMBLY1_4;28675.365790423784;11.815989899081615;11.815989899081615;11.815989899081615;2;9;27.000078346656665;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7925;ASSEMBLY_2;ASSEMBLY2_LINE_2;28676.18174105478;8.523413161459757;12.572665569194214;28.441001322662487;3;9;3.166506796009344;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7932;MOULDING;MOULDING_MACHINE_4;28676.350894839223;2.8049403284057917;0.0;0.0;1;10;42.53292556271845;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7920;SORTING;SORTING_ROBOT_1;28677.792278223977;5.287145130390854;10.133950330655352;26.369019845165894;4;10;10.291277052288933;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7925;SORTING;SORTING_ROBOT_1;28677.868067845324;0.07578962134721223;1.6863267905428074;30.127328113205294;4;10;1.4801800054665364;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7931;MOULDING;MOULDING_MACHINE_2;28678.08945686775;8.259121997420152;0.0;0.0;1;11;26.641209339592024;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7925;PACKAGING;PACKAGING_LINE_3;28679.34824785079;1.4801800054665364;1.4801800054665364;31.60750811867183;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7931;ASSEMBLY_1;LINE_ASSEMBLY1_2;28679.574076387868;1.4846195201171213;1.4846195201171213;1.4846195201171213;2;10;25.156589819474902;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7924;ASSEMBLY_2;ASSEMBLY2_LINE_2;28680.88766442975;4.705923374967824;16.82158959559456;31.82043504080866;3;10;2.425990662901313;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7924;SORTING;SORTING_ROBOT_1;28683.161779498885;2.2741150691363146;2.2741150691363146;34.094550109944976;4;10;0.15187559376499848;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7924;PACKAGING;PACKAGING_LINE_1;28683.31365509265;0.15187559376499848;0.15187559376499848;34.246425703709974;5;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7935;MOULDING;MOULDING_MACHINE_1;28684.160096214888;0.9486490411545674;0.0;0.0;1;10;27.627600635511044;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7926;ASSEMBLY_2;ASSEMBLY2_LINE_2;28684.489965955672;3.6023015259233944;18.83444965886156;24.66463081978509;3;10;4.12427694494545;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7932;ASSEMBLY_1;LINE_ASSEMBLY1_1;28684.9979561126;8.647061273375584;8.647061273375584;8.647061273375584;2;10;33.88586428934286;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7934;MOULDING;MOULDING_MACHINE_5;28685.24178626785;2.8841377157950774;0.0;0.0;1;11;25.39255665415476;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7936;MOULDING;MOULDING_MACHINE_4;28686.078511645806;0.487994778141001;0.0;0.0;1;12;61.14407426190155;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7921;ASSEMBLY_2;ASSEMBLY2_LINE_1;28687.300299193084;24.391459886013763;41.78989366742462;50.51390071300557;3;12;6.751730019204842;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7926;SORTING;SORTING_ROBOT_1;28687.988775214173;3.4988092585008417;3.4988092585008417;28.16344007828593;4;12;0.6254676864446083;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7920;PACKAGING;PACKAGING_LINE_2;28688.083555276266;10.291277052288933;10.291277052288933;36.66029689745483;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7926;PACKAGING;PACKAGING_LINE_3;28688.614242900618;0.6254676864446083;0.6254676864446083;28.78890776473054;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7933;MOULDING;MOULDING_MACHINE_3;28690.718231150506;9.395541614561807;0.0;0.0;1;11;27.44228991921409;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7921;SORTING;SORTING_ROBOT_1;28691.357601141408;3.368825927234866;4.057301948323584;54.57120266132915;4;11;2.6944280708812585;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7933;ASSEMBLY_1;LINE_ASSEMBLY1_2;28691.529646497747;0.8114153472415637;0.8114153472415637;0.8114153472415637;2;11;26.630874571972527;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7937;MOULDING;MOULDING_MACHINE_2;28692.72188023439;4.590109337059403;0.0;0.0;1;12;32.84406674509228;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7934;ASSEMBLY_1;LINE_ASSEMBLY1_5;28693.146790907096;7.905004639247636;7.905004639247636;7.905004639247636;2;12;17.487552014907124;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7930;ASSEMBLY_2;ASSEMBLY2_LINE_2;28693.791671376654;9.301705420981307;27.43674982498851;27.721506010042503;3;12;6.2811413441595505;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7921;PACKAGING;PACKAGING_LINE_1;28694.05202921229;2.6944280708812585;2.6944280708812585;57.26563073221041;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7927;ASSEMBLY_2;ASSEMBLY2_LINE_2;28695.832722634408;2.0410512577545887;23.572717389622994;32.184171491437155;3;11;11.025885822964483;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7935;ASSEMBLY_1;LINE_ASSEMBLY1_3;28696.770973128856;12.61087691396824;12.61087691396824;12.61087691396824;2;11;15.016723721542803;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7936;ASSEMBLY_1;LINE_ASSEMBLY1_4;28696.95076243348;10.872250787673693;10.872250787673693;10.872250787673693;2;11;50.27182347422786;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7928;ASSEMBLY_2;ASSEMBLY2_LINE_2;28697.2716077921;1.4388851576914021;21.905817368315184;33.7218072673968;3;11;5.094260978341481;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7931;ASSEMBLY_2;ASSEMBLY2_LINE_2;28697.5612400482;0.28963225609913934;17.987163660331134;19.471783180448256;3;11;7.169426159143768;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7938;MOULDING;MOULDING_MACHINE_1;28698.263895062435;5.746701120566286;0.0;0.0;1;12;30.633265295753517;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7930;SORTING;SORTING_ROBOT_1;28699.96520616112;6.173534784466028;6.173534784466028;33.89504079450853;4;12;0.10760655969352229;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7930;PACKAGING;PACKAGING_LINE_2;28700.072812720813;0.10760655969352229;0.10760655969352229;34.002647354202054;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7927;SORTING;SORTING_ROBOT_1;28701.88076114557;1.9155549844508641;6.048038511162304;38.23221000259946;4;11;4.977847311802179;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7928;SORTING;SORTING_ROBOT_1;28702.00034423479;0.11958308922112337;4.728736442692025;38.45054371008882;4;11;0.3655245356494561;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7929;ASSEMBLY_2;ASSEMBLY2_LINE_1;28702.29044722085;14.990148027765827;34.16279659501015;37.727327352640714;3;11;12.295899070697487;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7928;PACKAGING;PACKAGING_LINE_1;28702.36586877044;0.3655245356494561;0.3655245356494561;38.81606824573828;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7933;ASSEMBLY_2;ASSEMBLY2_LINE_1;28703.223643902216;0.9331966813660983;11.693997404468973;12.505412751710537;3;10;14.936877167503553;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7939;MOULDING;MOULDING_MACHINE_5;28703.85885827535;6.5351616340303735;0.0;0.0;1;11;17.32297371077948;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7941;MOULDING;MOULDING_MACHINE_3;28704.01829109475;1.9325609841835103;0.0;0.0;1;12;11.525917497619957;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7931;SORTING;SORTING_ROBOT_1;28704.57236052509;2.572016290298052;7.011120476890937;26.482903657339193;4;12;0.1583056822528306;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7934;ASSEMBLY_2;ASSEMBLY2_LINE_1;28704.605896390887;1.3822524886709289;11.459105483791063;19.3641101230387;3;12;6.02844653111606;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7931;PACKAGING;PACKAGING_LINE_2;28704.730666207342;0.1583056822528306;0.1583056822528306;26.641209339592024;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7935;ASSEMBLY_2;ASSEMBLY2_LINE_1;28705.605253767048;0.9993573761603329;8.834280638191558;21.4451575521598;3;11;6.182443083351245;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7929;SORTING;SORTING_ROBOT_1;28705.651691246912;1.079330721822771;3.361244026062195;41.08857137870291;4;11;8.934655044635292;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7932;ASSEMBLY_2;ASSEMBLY2_LINE_2;28706.647159432465;9.085919384266163;21.6492033198665;30.296264593242086;3;11;12.236660969476361;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7927;PACKAGING;PACKAGING_LINE_3;28706.858608457373;4.977847311802179;4.977847311802179;43.21005731440164;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7941;ASSEMBLY_1;LINE_ASSEMBLY1_3;28707.10406943724;3.085778342487174;3.085778342487174;3.085778342487174;2;10;8.440139155132783;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7937;ASSEMBLY_1;LINE_ASSEMBLY1_1;28707.499916510656;14.778036276267812;14.778036276267812;14.778036276267812;2;10;18.066030468824465;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7941;ASSEMBLY_2;ASSEMBLY2_LINE_2;28708.75622560373;1.6521561664922046;1.6521561664922046;4.737934508979379;3;10;6.787982988640579;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7933;SORTING;SORTING_ROBOT_1;28708.96760555077;3.3159143038574257;5.7439616485535225;18.24937440026406;4;10;9.19291551895003;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7940;MOULDING;MOULDING_MACHINE_4;28709.18503928437;7.359709971391567;0.0;0.0;1;11;33.4611021137207;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7934;SORTING;SORTING_ROBOT_1;28709.341485316487;0.37387976571699255;4.735588925599586;24.099699048638286;4;11;1.292857605516474;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7942;MOULDING;MOULDING_MACHINE_2;28709.750740743453;7.473469284632301;0.0;0.0;1;12;15.256979699126532;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7934;PACKAGING;PACKAGING_LINE_3;28710.634342922003;1.292857605516474;1.292857605516474;25.39255665415476;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7942;ASSEMBLY_1;LINE_ASSEMBLY1_3;28710.96628615137;1.2155454079183983;1.2155454079183983;1.2155454079183983;2;11;14.041434291208134;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7935;SORTING;SORTING_ROBOT_1;28711.17129626849;1.8298109520037542;5.5660425014430075;27.011200053602806;4;11;0.6164005819082377;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7932;SORTING;SORTING_ROBOT_1;28711.208047264103;0.0367509956122376;4.560887831637956;34.85715242488004;4;11;7.675773137838405;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7939;ASSEMBLY_1;LINE_ASSEMBLY1_5;28711.2866800564;7.427821781049715;7.427821781049715;7.427821781049715;2;11;9.895151929729764;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7938;ASSEMBLY_1;LINE_ASSEMBLY1_2;28711.539097293;13.2752022305649;13.2752022305649;13.2752022305649;2;11;17.358063065188617;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7944;MOULDING;MOULDING_MACHINE_5;28711.64594153207;1.4275919412320945;0.0;0.0;1;12;27.590060234259;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7935;PACKAGING;PACKAGING_LINE_3;28711.7876968504;0.6164005819082377;0.6164005819082377;27.627600635511044;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7943;MOULDING;MOULDING_MACHINE_1;28712.660384119004;4.476860516209854;0.0;0.0;1;12;26.347860980615224;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7946;MOULDING;MOULDING_MACHINE_4;28713.764592257903;0.3971279644538299;0.0;0.0;1;13;42.034685090737185;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7943;ASSEMBLY_1;LINE_ASSEMBLY1_3;28714.140159334755;1.4797752157501236;1.4797752157501236;1.4797752157501236;2;13;24.8680857648651;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7945;MOULDING;MOULDING_MACHINE_3;28714.397149603967;3.912333791027777;0.0;0.0;1;14;29.616026213578152;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7929;PACKAGING;PACKAGING_LINE_1;28714.586346291548;8.934655044635292;8.934655044635292;50.0232264233382;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7941;SORTING;SORTING_ROBOT_1;28715.29869050157;4.090643237468612;6.542464897840546;11.280399406819924;4;13;0.24551809080003295;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7944;ASSEMBLY_1;LINE_ASSEMBLY1_1;28715.39944138305;3.753499850980006;3.753499850980006;3.753499850980006;2;13;23.836560383278993;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7941;PACKAGING;PACKAGING_LINE_1;28715.54420859237;0.24551809080003295;0.24551809080003295;11.525917497619957;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7937;ASSEMBLY_2;ASSEMBLY2_LINE_2;28716.134221671207;7.377996067476488;8.634305160550866;23.41234143681868;3;12;9.431725308273599;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7937;SORTING;SORTING_ROBOT_1;28716.40053456688;0.2663128956737637;0.2663128956737637;23.678654332492442;4;12;9.165412412599835;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7947;MOULDING;MOULDING_MACHINE_2;28716.97173519105;2.7003488085392746;0.0;0.0;1;13;28.654406268971798;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
