case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6370;ASSEMBLY_1;LINE_ASSEMBLY1_1;22779.13512760869;1.1795624995611433;1.1795624995611433;1.1795624995611433;2;16;85.57762376304163;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_3;INSPECTION_3_LINE_1;22779.30109485763;1.5973229313312913;1.5973229313312913;49.47612226678757;8;16;6.380189189014345;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6359;INSPECTION_3;INSPECTION_3_LINE_2;22779.42365864428;2.4798605703581416;2.4798605703581416;46.87253260701618;8;16;11.796147495071637;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6355;PACKAGING;PACKAGING_LINE_1;22780.496199815032;6.901170260072831;6.901170260072831;58.51987066910442;5;16;8.503339300408697;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6355;INSPECTION_1;INSPECTION_1_LINE_1;22781.44912149524;0.9529216802075098;0.9529216802075098;59.47279234931193;6;16;7.550417620201188;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6358;INSPECTION_4;INSPECTION_4_LINE_2;22782.138084884584;2.836990026953572;2.836990026953572;52.31311229374114;9;16;3.5431991620607732;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_5;INSPECTION_5_LINE_1;22782.2103923996;0.07230751501629129;0.07230751501629129;52.38541980875743;10;16;3.470891647044482;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;SORTING;SORTING_ROBOT_1;22782.367067378767;3.5115389828461048;4.409247379815497;54.868171462738246;4;16;9.017116060516855;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;PACKAGING;PACKAGING_LINE_3;22782.45675661501;0.08968923624343006;0.08968923624343006;54.957860698981676;5;16;8.927426824273425;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_6;INSPECTION_6_LINE_2;22782.91379100705;0.7033986074493441;0.7033986074493441;53.08881841620678;11;16;2.767493039595138;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6357;PACKAGING;PACKAGING_LINE_2;22783.0142476627;4.1587192667793715;4.1587192667793715;53.47165917017992;5;16;12.603706740934285;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6360;ASSEMBLY_2;ASSEMBLY2_LINE_2;22783.418455494862;7.073124588008795;36.91255535090386;47.63206614253795;4;16;29.346783039301954;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6355;INSPECTION_2;INSPECTION_2_LINE_1;22783.951073879005;2.501952383765456;2.501952383765456;61.97474473307739;7;16;5.048465236435732;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6369;ASSEMBLY_1;LINE_ASSEMBLY1_5;22784.03847891292;14.701420483321272;14.701420483321272;14.701420483321272;2;16;69.74162419611821;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6354;INSPECTION_1;INSPECTION_1_LINE_2;22785.028218628235;2.571462013223936;2.571462013223936;57.52932271220561;6;16;6.355964811049489;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;INSPECTION_2;INSPECTION_2_LINE_2;22785.31718011867;0.2889614904343034;0.2889614904343034;57.818284202639916;7;16;6.067003320615186;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6362;ASSEMBLY_2;ASSEMBLY2_LINE_2;22785.48384162967;2.0653861348073406;28.530899411856808;35.50625613576267;3;16;11.250311161977152;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6360;SORTING;SORTING_ROBOT_1;22785.49140638106;2.0729508861986687;2.0729508861986687;49.70501702873662;5;16;27.273832153103285;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6357;INSPECTION_1;INSPECTION_1_LINE_1;22785.529908900346;2.515661237644963;2.515661237644963;55.98732040782488;6;16;10.088045503289322;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_7;INSPECTION_7_LINE_1;22785.681284046645;2.767493039595138;2.767493039595138;55.856311455801915;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6357;INSPECTION_2;INSPECTION_2_LINE_1;22785.90535131074;0.37544241039358894;0.37544241039358894;56.36276281821847;7;15;9.712603092895733;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6355;INSPECTION_3;INSPECTION_3_LINE_1;22785.930904342807;1.9798304638025002;1.9798304638025002;63.95457519687989;8;15;3.0686347726332315;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6359;INSPECTION_4;INSPECTION_4_LINE_1;22786.020946379605;6.597287735326972;6.597287735326972;53.469820342343155;9;15;5.198859759744664;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6361;ASSEMBLY_2;ASSEMBLY2_LINE_1;22786.20152679424;8.243706795288745;35.31486494795536;39.21333192741076;3;15;16.42248938136254;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6355;INSPECTION_4;INSPECTION_4_LINE_2;22786.93820455743;1.0073002146236831;1.0073002146236831;64.96187541150357;9;15;2.0613345580095483;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6364;ASSEMBLY_2;ASSEMBLY2_LINE_2;22786.96369008212;1.479848452450824;27.793690860580682;30.287400590721518;3;15;14.738833513027203;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6354;INSPECTION_3;INSPECTION_3_LINE_2;22787.244299681115;1.9271195624460233;1.9271195624460233;59.74540376508594;8;15;4.139883758169162;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6362;SORTING;SORTING_ROBOT_1;22787.266981435085;1.7755750540236477;1.7831398054149759;37.289395941177645;4;15;9.467171356562176;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6354;INSPECTION_4;INSPECTION_4_LINE_1;22787.59243487374;0.3481351926238858;0.3481351926238858;60.093538957709825;9;15;3.7917485655452765;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6359;INSPECTION_5;INSPECTION_5_LINE_2;22788.34940045309;2.328454073485773;2.328454073485773;55.79827441582893;10;15;2.8704056862588914;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6355;INSPECTION_5;INSPECTION_5_LINE_1;22788.4712309192;1.5330263617688615;1.5330263617688615;66.49490177327243;10;15;0.5283081962406868;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6371;MOULDING;MOULDING_MACHINE_1;22788.768300668045;1.0221190113734338;0.0;0.0;1;16;112.57862412697432;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6361;SORTING;SORTING_ROBOT_1;22788.94443997163;1.6774585365456005;2.7429131773897097;41.95624510480047;4;16;13.679576203972829;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6355;INSPECTION_6;INSPECTION_6_LINE_2;22788.99220744686;0.5209765276595135;0.5209765276595135;67.01587830093194;11;16;0.00733166858117329;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6355;INSPECTION_7;INSPECTION_7_LINE_2;22788.99953911544;0.00733166858117329;0.00733166858117329;67.02320996951312;12;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6357;INSPECTION_3;INSPECTION_3_LINE_1;22789.313452349623;3.382548006815341;3.408101038883615;59.770863857102086;8;15;6.304502054012119;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;INSPECTION_5;INSPECTION_5_LINE_2;22789.45689521684;1.1074947637498553;1.8644603431021096;61.957999300811935;10;15;1.9272882224431669;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6367;ASSEMBLY_2;ASSEMBLY2_LINE_2;22789.46548855972;2.5017984775986406;25.49190673886187;26.494123005628353;3;15;20.217765797133325;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6362;PACKAGING;PACKAGING_LINE_3;22790.00344679392;2.7364653588338115;2.7364653588338115;40.02586130001146;5;15;6.730705997728364;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6359;INSPECTION_6;INSPECTION_6_LINE_1;22790.46466598385;2.1152655307596433;2.1152655307596433;57.91353994658857;11;15;0.7551401554992481;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6357;INSPECTION_4;INSPECTION_4_LINE_2;22790.586683454825;1.273231105202285;1.273231105202285;61.04409496230437;9;15;5.0312709488098335;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6362;INSPECTION_1;INSPECTION_1_LINE_2;22790.637698519;0.6342517250814126;0.6342517250814126;40.66011302509287;6;15;6.096454272646952;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6354;INSPECTION_6;INSPECTION_6_LINE_2;22790.672791978588;1.2158967617469898;1.2158967617469898;63.173896062558924;11;15;0.7113914606961771;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6359;INSPECTION_6;INSPECTION_6_LINE_1;22790.838689747496;0.37402376364480006;0.37402376364480006;58.28756371023337;12;15;0.381116391854448;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6362;INSPECTION_2;INSPECTION_2_LINE_2;22790.942749352747;0.30505083374737296;0.30505083374737296;40.96516385884024;7;15;5.791403438899579;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6359;INSPECTION_7;INSPECTION_7_LINE_2;22791.21980613935;0.381116391854448;0.381116391854448;58.66868010208782;13;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6354;INSPECTION_7;INSPECTION_7_LINE_1;22791.384183439284;0.7113914606961771;0.7113914606961771;63.8852875232551;12;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6357;INSPECTION_5;INSPECTION_5_LINE_1;22791.59293633736;1.0062528825365007;1.0062528825365007;62.05034784484087;10;13;4.025018066273333;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6360;PACKAGING;PACKAGING_LINE_1;22792.42684223171;6.93543585064981;6.93543585064981;56.64045287938643;6;13;20.338396302453475;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6362;INSPECTION_3;INSPECTION_3_LINE_2;22792.62401178169;1.6812624289414089;1.6812624289414089;42.64642628778165;8;13;4.11014100995817;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6362;INSPECTION_4;INSPECTION_4_LINE_1;22792.771290197;0.14727841531203012;0.14727841531203012;42.79370470309368;9;13;3.9628625946461398;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6357;INSPECTION_6;INSPECTION_6_LINE_2;22793.3034407648;1.7105044274394459;1.7105044274394459;63.76085227228032;11;13;2.314513638833887;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6372;MOULDING;MOULDING_MACHINE_3;22793.80015033019;0.8089025812223554;0.0;0.0;1;14;85.17519439808893;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6361;PACKAGING;PACKAGING_LINE_2;22793.928356258475;4.98391628684476;4.98391628684476;46.94016139164523;5;14;8.695659917128069;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6361;INSPECTION_1;INSPECTION_1_LINE_2;22794.43183646485;0.5034802063746611;0.5034802063746611;47.443641598019894;6;14;8.192179710753408;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6364;SORTING;SORTING_ROBOT_1;22794.852311096824;5.907871125193196;7.888621014702949;38.17602160542447;4;14;6.850212498324254;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6360;INSPECTION_1;INSPECTION_1_LINE_1;22795.111262075938;2.6844198442267952;2.6844198442267952;59.324872723613225;7;14;17.65397645822668;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6365;ASSEMBLY_2;ASSEMBLY2_LINE_2;22795.131832314324;5.666343754604895;29.84235045670357;33.1556786272522;3;14;14.61862708040644;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6362;INSPECTION_5;INSPECTION_5_LINE_2;22795.13549898762;2.364208790619159;2.364208790619159;45.15791349371284;10;14;1.5986538040269807;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6364;PACKAGING;PACKAGING_LINE_3;22795.524268008416;0.6719569115921331;0.6719569115921331;38.8479785170166;5;14;6.178255586732121;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6357;INSPECTION_7;INSPECTION_7_LINE_2;22795.617954403635;2.314513638833887;2.314513638833887;66.0753659111142;12;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6363;ASSEMBLY_2;ASSEMBLY2_LINE_2;22795.79481964045;0.6629873261263128;25.68304409787379;34.72946869133011;3;13;25.917699487734353;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6362;INSPECTION_6;INSPECTION_6_LINE_1;22796.538301948483;1.4028029608634824;1.4028029608634824;46.56071645457632;11;13;0.1958508431634982;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6373;MOULDING;MOULDING_MACHINE_5;22796.631697674915;2.0762567684178066;0.0;0.0;1;14;70.97104739361384;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6362;INSPECTION_7;INSPECTION_7_LINE_1;22796.734152791647;0.1958508431634982;0.1958508431634982;46.75656729773982;12;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6361;INSPECTION_2;INSPECTION_2_LINE_1;22796.841276856107;2.409440391256794;2.409440391256794;49.85308198927669;7;13;5.7827393194966135;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6364;INSPECTION_1;INSPECTION_1_LINE_2;22796.854022495165;1.3297544867491524;1.3297544867491524;40.17773300376575;6;13;4.848501099982968;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6367;SORTING;SORTING_ROBOT_1;22797.0556556554;2.203344558576646;7.590167095680954;34.08429010130931;4;13;12.62759870145237;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6364;INSPECTION_2;INSPECTION_2_LINE_1;22797.218155663315;0.36413316815014696;0.36413316815014696;40.5418661719159;7;13;4.484367931832821;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6360;INSPECTION_2;INSPECTION_2_LINE_2;22797.394439726533;2.283177650595462;2.283177650595462;61.60805037420869;8;13;15.370798807631218;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6361;INSPECTION_3;INSPECTION_3_LINE_1;22797.592152603924;0.7508757478171901;0.7508757478171901;50.60395773709388;8;13;5.031863571679423;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6373;ASSEMBLY_1;LINE_ASSEMBLY1_3;22798.13459417621;1.502896501293435;1.502896501293435;1.502896501293435;2;13;69.46815089232041;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6367;PACKAGING;PACKAGING_LINE_1;22798.1595433378;1.1038876823986357;1.1038876823986357;35.18817778370794;5;13;11.523711019053735;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6361;INSPECTION_4;INSPECTION_4_LINE_2;22798.29722450685;0.7050719029248285;0.7050719029248285;51.30902964001871;9;13;4.326791668754595;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6364;INSPECTION_3;INSPECTION_3_LINE_2;22798.665245834665;1.4470901713502826;1.4470901713502826;41.98895634326618;8;13;3.0372777604825387;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6367;INSPECTION_1;INSPECTION_1_LINE_1;22798.736978733665;0.5774353958659049;0.5774353958659049;35.76561317957385;6;13;10.94627562318783;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6364;INSPECTION_4;INSPECTION_4_LINE_1;22798.755176116967;0.08993028230179334;0.08993028230179334;42.078886625567975;9;13;2.9473474781807454;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6364;INSPECTION_5;INSPECTION_5_LINE_2;22799.02426430297;0.2690881860035006;0.2690881860035006;42.347974811571476;10;13;2.678259292177245;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6361;INSPECTION_5;INSPECTION_5_LINE_1;22799.13280041153;0.8355759046826279;0.8355759046826279;52.144605544701335;10;13;3.491215764071967;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6364;INSPECTION_6;INSPECTION_6_LINE_2;22799.20744121516;0.18317691218908294;0.18317691218908294;42.53115172376056;11;13;2.495082379988162;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6371;ASSEMBLY_1;LINE_ASSEMBLY1_4;22799.476511248668;10.708210580622108;10.708210580622108;10.708210580622108;2;13;101.87041354635221;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6365;SORTING;SORTING_ROBOT_1;22799.97787971744;2.9222240620401863;4.846047403116245;38.001726030368445;4;13;9.772579677290196;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6367;INSPECTION_2;INSPECTION_2_LINE_1;22799.996845511632;1.2598667779675452;1.2598667779675452;37.02547995754139;7;13;9.686408845220285;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6365;PACKAGING;PACKAGING_LINE_2;22800.10594762804;0.12806791059847455;0.12806791059847455;38.12979394096692;5;13;9.644511766691721;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6367;INSPECTION_3;INSPECTION_3_LINE_2;22800.311069532385;0.31422402075259015;0.31422402075259015;37.33970397829398;8;13;9.372184824467695;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6374;MOULDING;MOULDING_MACHINE_2;22801.449406941243;1.6697125798818888;0.0;0.0;1;14;66.81932665196655;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6365;INSPECTION_1;INSPECTION_1_LINE_2;22801.456729691163;1.3507820631239156;1.3507820631239156;39.480576004090835;6;14;8.293729703567806;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6364;INSPECTION_7;INSPECTION_7_LINE_2;22801.702523595148;2.495082379988162;2.495082379988162;45.02623410374872;12;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6363;SORTING;SORTING_ROBOT_1;22802.057506923265;2.0796272058250906;6.262687282815023;40.992155974145135;4;13;19.65501220491933;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6375;MOULDING;MOULDING_MACHINE_4;22802.45771102968;0.1895460498635657;0.0;0.0;1;14;84.27397830918562;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6361;INSPECTION_6;INSPECTION_6_LINE_1;22802.493893175902;3.3610927643712785;3.3610927643712785;55.50569830907261;11;14;0.13012299970068852;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6361;INSPECTION_7;INSPECTION_7_LINE_1;22802.624016175603;0.13012299970068852;0.13012299970068852;55.6358213087733;12;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6367;INSPECTION_4;INSPECTION_4_LINE_2;22802.67982183852;2.368752306134411;2.368752306134411;39.708456284428394;9;13;7.003432518333284;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6372;ASSEMBLY_1;LINE_ASSEMBLY1_2;22802.81398158381;9.013831253621902;9.013831253621902;9.013831253621902;2;13;76.16136314446703;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6365;INSPECTION_1;INSPECTION_1_LINE_1;22803.078789225885;1.6220595347222115;1.6220595347222115;41.10263553881305;7;13;6.671670168845594;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6375;ASSEMBLY_1;LINE_ASSEMBLY1_5;22803.193195415828;0.7354843861467089;0.7354843861467089;0.7354843861467089;2;13;83.53849392303891;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6366;ASSEMBLY_2;ASSEMBLY2_LINE_1;22803.32903411918;17.12750732493805;42.9265828095231;43.74504182341843;3;13;15.30343214286404;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6365;INSPECTION_2;INSPECTION_2_LINE_2;22803.49866244677;0.4198732208860747;0.4198732208860747;41.52250875969912;8;13;6.2517969479595195;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6365;INSPECTION_3;INSPECTION_3_LINE_2;22803.70910963167;0.21044718489793013;0.21044718489793013;41.73295594459705;9;13;6.041349763061589;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6363;PACKAGING;PACKAGING_LINE_3;22803.75545094869;1.697944025425386;1.697944025425386;42.69009999957052;5;13;17.957068179493945;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6367;INSPECTION_5;INSPECTION_5_LINE_2;22803.933753867062;1.253932028543204;1.253932028543204;40.9623883129716;10;13;5.74950048979008;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6366;SORTING;SORTING_ROBOT_1;22804.271457825755;0.9424237065759371;0.9424237065759371;44.68746552999437;4;13;14.361008436288103;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6374;ASSEMBLY_1;LINE_ASSEMBLY1_1;22804.4296269664;2.980220025157905;2.980220025157905;2.980220025157905;2;13;63.83910662680864;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6363;INSPECTION_1;INSPECTION_1_LINE_2;22804.4826345055;0.727183556809905;0.727183556809905;43.417283556380426;6;13;17.22988462268404;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6365;INSPECTION_4;INSPECTION_4_LINE_1;22804.640973560745;0.9318639290759165;0.9318639290759165;42.66481987367297;10;13;5.109485833985673;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6367;INSPECTION_6;INSPECTION_6_LINE_2;22804.907862192256;0.9741083251938107;0.9741083251938107;41.93649663816541;11;13;4.775392164596269;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6365;INSPECTION_5;INSPECTION_5_LINE_1;22804.98231948079;0.3413459200455691;0.3413459200455691;43.00616579371854;11;13;4.768139913940104;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6360;INSPECTION_3;INSPECTION_3_LINE_1;22805.47952081792;7.887368213996524;8.08508109138711;69.6931314655958;9;13;7.285717716244108;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6366;PACKAGING;PACKAGING_LINE_1;22806.34090039028;2.0694425645269803;2.0694425645269803;46.75690809452135;5;13;12.291565871761122;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
