case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6619;ASSEMBLY_1;LINE_ASSEMBLY1_1;23755.6985021803;0.5906945317619829;0.5906945317619829;0.5906945317619829;2;11;46.850560497270635;experiment;FIFO;0.28;0;variant_3;pooled;identical
6613;ASSEMBLY_2;ASSEMBLY2_LINE_1;23756.288638749666;6.348488256891869;26.626874121506262;28.69322559070497;3;11;18.308954517677194;experiment;FIFO;0.28;0;variant_3;pooled;identical
6617;ASSEMBLY_1;LINE_ASSEMBLY1_3;23757.087649381145;8.38334691136697;8.38334691136697;8.38334691136697;2;11;24.249501059690374;experiment;FIFO;0.28;0;variant_1;pooled;identical
6608;SORTING;SORTING_ROBOT_1;23757.74314439484;8.46916552296534;8.46916552296534;43.915871139433875;4;11;4.272589626441913;experiment;FIFO;0.28;0;variant_1;pooled;identical
6620;MOULDING;MOULDING_MACHINE_5;23757.787861570778;4.197454580174963;0.0;0.0;1;12;52.9805109935005;experiment;FIFO;0.28;0;variant_4;pooled;identical
6607;ASSEMBLY_2;ASSEMBLY2_LINE_1;23758.889655978463;2.601017228796991;13.523652660547668;48.18592884323516;3;12;22.67805082070845;experiment;FIFO;0.28;0;variant_4;pooled;identical
6608;PACKAGING;PACKAGING_LINE_3;23759.757266555906;2.0141221610647335;2.0141221610647335;45.92999330049861;5;12;2.25846746537718;experiment;FIFO;0.28;0;variant_1;pooled;identical
6608;INSPECTION_1;INSPECTION_1_LINE_1;23759.8797878185;0.12252126259409124;0.12252126259409124;46.0525145630927;6;12;2.1359462027830887;experiment;FIFO;0.28;0;variant_1;pooled;identical
6621;MOULDING;MOULDING_MACHINE_1;23760.08490696474;2.413499608559505;0.0;0.0;1;13;83.71754520613831;experiment;FIFO;0.28;0;variant_2;pooled;identical
6606;ASSEMBLY_2;ASSEMBLY2_LINE_2;23761.177455526584;32.39720618726278;50.07032069626075;57.92971486187889;3;13;14.54805677049444;experiment;FIFO;0.28;0;variant_5;pooled;identical
6614;ASSEMBLY_1;LINE_ASSEMBLY1_4;23761.31898083504;17.51830510927539;17.51830510927539;17.51830510927539;2;13;46.13110291572957;experiment;FIFO;0.28;0;variant_5;pooled;identical
6608;INSPECTION_2;INSPECTION_2_LINE_1;23761.503023281053;1.6232354625535663;1.6232354625535663;47.675750025646266;7;13;0.5127107402295223;experiment;FIFO;0.28;0;variant_1;pooled;identical
6618;ASSEMBLY_2;ASSEMBLY2_LINE_2;23761.576428887085;0.39897336050125887;9.86253665978802;11.407569326776866;3;13;21.410160634444765;experiment;FIFO;0.28;0;variant_3;pooled;identical
6608;INSPECTION_3;INSPECTION_3_LINE_2;23762.015734021283;0.5127107402295223;0.5127107402295223;48.18846076587579;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6615;ASSEMBLY_2;ASSEMBLY2_LINE_1;23762.08605536096;3.196399382497475;10.547792368681257;14.779725688076724;3;12;16.510993864336342;experiment;FIFO;0.28;0;variant_2;pooled;identical
6612;SORTING;SORTING_ROBOT_1;23766.32107186664;8.577927471800649;16.38092137386775;43.69792667213915;4;12;7.9071453873984865;experiment;FIFO;0.28;0;variant_6;pooled;identical
6620;ASSEMBLY_1;LINE_ASSEMBLY1_5;23766.62459488324;8.836733312462457;8.836733312462457;8.836733312462457;2;12;44.143777681038046;experiment;FIFO;0.28;0;variant_4;pooled;identical
6613;SORTING;SORTING_ROBOT_1;23767.907487407927;1.5864155412855325;11.618848658261413;40.31207424896638;4;12;6.69010585941578;experiment;FIFO;0.28;0;variant_3;pooled;identical
6607;SORTING;SORTING_ROBOT_1;23769.70361869046;1.79613128253186;10.813962711996282;58.99989155523144;4;12;11.864088108712167;experiment;FIFO;0.28;0;variant_4;pooled;identical
6613;PACKAGING;PACKAGING_LINE_1;23770.357348278936;2.4498608710091503;2.4498608710091503;42.76193511997553;5;12;4.24024498840663;experiment;FIFO;0.28;0;variant_3;pooled;identical
6622;MOULDING;MOULDING_MACHINE_3;23770.548553943016;1.182954433705163;0.0;0.0;1;13;49.029644565867784;experiment;FIFO;0.28;0;variant_5;pooled;identical
6612;PACKAGING;PACKAGING_LINE_2;23770.62505364065;4.303981774010026;4.303981774010026;48.00190844614917;5;13;3.6031636133884604;experiment;FIFO;0.28;0;variant_6;pooled;identical
6612;INSPECTION_1;INSPECTION_1_LINE_1;23770.66552748945;0.040473848799592815;0.040473848799592815;48.042382294948766;6;13;3.5626897645888675;experiment;FIFO;0.28;0;variant_6;pooled;identical
6606;SORTING;SORTING_ROBOT_1;23771.23040518468;1.5267864942215965;10.052949658096622;67.98266451997551;4;13;4.495107112397818;experiment;FIFO;0.28;0;variant_5;pooled;identical
6613;INSPECTION_1;INSPECTION_1_LINE_2;23771.370072465124;1.0127241861882794;1.0127241861882794;43.77465930616381;6;13;3.2275208022183506;experiment;FIFO;0.28;0;variant_3;pooled;identical
6606;PACKAGING;PACKAGING_LINE_1;23771.42248325027;0.19207806558915763;0.19207806558915763;68.17474258556467;5;13;4.3030290468086605;experiment;FIFO;0.28;0;variant_5;pooled;identical
6622;ASSEMBLY_1;LINE_ASSEMBLY1_3;23771.90875572086;1.3602017778430309;1.3602017778430309;1.3602017778430309;2;13;47.66944278802475;experiment;FIFO;0.28;0;variant_5;pooled;identical
6618;SORTING;SORTING_ROBOT_1;23772.052924628795;0.8225194441147323;10.476495741710096;21.88406506848696;4;13;10.933664892734669;experiment;FIFO;0.28;0;variant_3;pooled;identical
6615;SORTING;SORTING_ROBOT_1;23772.287965867108;0.23504123831298784;10.201910506148124;24.981636194224848;4;13;6.309083358188218;experiment;FIFO;0.28;0;variant_2;pooled;identical
6613;INSPECTION_2;INSPECTION_2_LINE_1;23772.765995631675;1.3959231665503467;1.3959231665503467;45.17058247271416;7;13;1.831597635668004;experiment;FIFO;0.28;0;variant_3;pooled;identical
6617;ASSEMBLY_2;ASSEMBLY2_LINE_1;23773.141322129115;11.05526676815498;16.053672747970268;24.43701965933724;3;13;8.195828311720106;experiment;FIFO;0.28;0;variant_1;pooled;identical
6612;INSPECTION_2;INSPECTION_2_LINE_2;23773.45939585601;2.7938683665597637;2.7938683665597637;50.83625066150853;7;13;0.7688213980291039;experiment;FIFO;0.28;0;variant_6;pooled;identical
6616;ASSEMBLY_1;LINE_ASSEMBLY1_2;23773.570107495885;29.914667864421062;29.914667864421062;29.914667864421062;2;13;44.39323887806677;experiment;FIFO;0.28;0;variant_6;pooled;identical
6606;INSPECTION_1;INSPECTION_1_LINE_1;23774.208289653583;2.7858064033134724;2.7858064033134724;70.96054898887814;6;13;1.517222643495188;experiment;FIFO;0.28;0;variant_5;pooled;identical
6612;INSPECTION_3;INSPECTION_3_LINE_2;23774.22821725404;0.7688213980291039;0.7688213980291039;51.60507205953763;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6613;INSPECTION_3;INSPECTION_3_LINE_1;23774.597593267343;1.831597635668004;1.831597635668004;47.00218010838216;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6606;INSPECTION_2;INSPECTION_2_LINE_1;23775.25247159722;1.0441819436382502;1.0441819436382502;72.0047309325164;7;11;0.47304069985693786;experiment;FIFO;0.28;0;variant_5;pooled;identical
6617;SORTING;SORTING_ROBOT_1;23775.26709662869;2.125774499574618;2.125774499574618;26.562794158911856;4;11;6.070053812145488;experiment;FIFO;0.28;0;variant_1;pooled;identical
6615;PACKAGING;PACKAGING_LINE_1;23775.436996935307;3.149031068198383;3.149031068198383;28.13066726242323;5;11;3.160052289989835;experiment;FIFO;0.28;0;variant_2;pooled;identical
6606;INSPECTION_3;INSPECTION_3_LINE_2;23775.72551229708;0.47304069985693786;0.47304069985693786;72.47777163237333;8;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6615;INSPECTION_1;INSPECTION_1_LINE_2;23776.106199784143;0.6692028488359938;0.6692028488359938;28.799870111259224;6;10;2.4908494411538413;experiment;FIFO;0.28;0;variant_2;pooled;identical
6621;ASSEMBLY_1;LINE_ASSEMBLY1_1;23777.30531804557;17.220411080830672;17.220411080830672;17.220411080830672;2;10;66.49713412530764;experiment;FIFO;0.28;0;variant_2;pooled;identical
6607;PACKAGING;PACKAGING_LINE_3;23778.109314610017;8.405695919558639;8.405695919558639;67.40558747479008;5;10;3.4583921891535283;experiment;FIFO;0.28;0;variant_4;pooled;identical
6615;INSPECTION_2;INSPECTION_2_LINE_2;23778.467777990845;2.3615782067026885;2.3615782067026885;31.161448317961913;7;10;0.12927123445115285;experiment;FIFO;0.28;0;variant_2;pooled;identical
6615;INSPECTION_3;INSPECTION_3_LINE_1;23778.597049225296;0.12927123445115285;0.12927123445115285;31.290719552413066;8;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6607;INSPECTION_1;INSPECTION_1_LINE_1;23778.82771136008;0.7183967500641302;0.7183967500641302;68.12398422485421;6;9;2.739995439089398;experiment;FIFO;0.28;0;variant_4;pooled;identical
6623;MOULDING;MOULDING_MACHINE_2;23779.75966844569;8.859134560461825;0.0;0.0;1;10;43.79957497458963;experiment;FIFO;0.28;0;variant_6;pooled;identical
6607;INSPECTION_2;INSPECTION_2_LINE_1;23780.47654316451;1.6488318044284824;1.6488318044284824;69.7728160292827;7;10;1.0911636346609157;experiment;FIFO;0.28;0;variant_4;pooled;identical
6617;PACKAGING;PACKAGING_LINE_1;23780.63738795538;5.200391020072857;5.370291326689767;31.933085485601623;5;10;0.6997624854557216;experiment;FIFO;0.28;0;variant_1;pooled;identical
6617;INSPECTION_1;INSPECTION_1_LINE_2;23780.65258718859;0.01519923321029637;0.01519923321029637;31.94828471881192;6;10;0.6845632522454252;experiment;FIFO;0.28;0;variant_1;pooled;identical
6617;INSPECTION_2;INSPECTION_2_LINE_2;23780.984582252884;0.33199506429446046;0.33199506429446046;32.28027978310638;7;10;0.3525681879509648;experiment;FIFO;0.28;0;variant_1;pooled;identical
6617;INSPECTION_3;INSPECTION_3_LINE_1;23781.337150440835;0.3525681879509648;0.3525681879509648;32.632847971057345;8;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6624;MOULDING;MOULDING_MACHINE_4;23781.484329011542;1.83018595129397;0.0;0.0;1;10;52.63374505421598;experiment;FIFO;0.28;0;variant_2;pooled;identical
6618;PACKAGING;PACKAGING_LINE_2;23781.536405367387;9.483480738592334;9.483480738592334;31.367545807079296;5;10;1.4501841541423346;experiment;FIFO;0.28;0;variant_3;pooled;identical
6607;INSPECTION_3;INSPECTION_3_LINE_2;23781.56770679917;1.0911636346609157;1.0911636346609157;70.86397966394361;8;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6618;INSPECTION_1;INSPECTION_1_LINE_1;23781.63098706381;0.09458169642311987;0.09458169642311987;31.462127503502415;6;9;1.3556024577192147;experiment;FIFO;0.28;0;variant_3;pooled;identical
6618;INSPECTION_2;INSPECTION_2_LINE_1;23781.736962589835;0.10597552602484939;0.10597552602484939;31.568103029527265;7;9;1.2496269316943653;experiment;FIFO;0.28;0;variant_3;pooled;identical
6623;ASSEMBLY_1;LINE_ASSEMBLY1_4;23782.27274421687;2.5130757711776823;2.5130757711776823;2.5130757711776823;2;9;41.28649920341195;experiment;FIFO;0.28;0;variant_6;pooled;identical
6618;INSPECTION_3;INSPECTION_3_LINE_1;23782.98658952153;1.2496269316943653;1.2496269316943653;32.81772996122163;8;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6624;ASSEMBLY_1;LINE_ASSEMBLY1_5;23784.326820940685;2.8424919291428523;2.8424919291428523;2.8424919291428523;2;8;49.791253125073126;experiment;FIFO;0.28;0;variant_2;pooled;identical
6625;MOULDING;MOULDING_MACHINE_5;23787.922767020154;4.392635271549807;0.0;0.0;1;9;53.5407794343846;experiment;FIFO;0.28;0;variant_3;pooled;identical
6625;ASSEMBLY_1;LINE_ASSEMBLY1_3;23792.168628474174;4.2458614540191775;4.2458614540191775;4.2458614540191775;2;9;49.294917980365426;experiment;FIFO;0.28;0;variant_3;pooled;identical
6626;MOULDING;MOULDING_MACHINE_1;23792.196122720325;1.3601850448540063;0.0;0.0;1;10;53.565399699760746;experiment;FIFO;0.28;0;variant_4;pooled;identical
6626;ASSEMBLY_1;LINE_ASSEMBLY1_2;23794.35246687358;2.1563441532562138;2.1563441532562138;2.1563441532562138;2;10;51.40905554650453;experiment;FIFO;0.28;0;variant_4;pooled;identical
6619;ASSEMBLY_2;ASSEMBLY2_LINE_2;23795.110984303297;33.53455541621224;39.41248212299615;40.003176654758136;3;10;7.4380783742744825;experiment;FIFO;0.28;0;variant_3;pooled;identical
6619;SORTING;SORTING_ROBOT_1;23795.31075525132;0.19977094802379725;0.19977094802379725;40.20294760278193;4;10;7.238307426250685;experiment;FIFO;0.28;0;variant_3;pooled;identical
6619;PACKAGING;PACKAGING_LINE_3;23798.676539485485;3.365784234163584;3.365784234163584;43.56873183694552;5;10;3.872523192087101;experiment;FIFO;0.28;0;variant_3;pooled;identical
6619;INSPECTION_1;INSPECTION_1_LINE_2;23798.81318922176;0.13664973627601285;0.13664973627601285;43.70538157322153;6;10;3.735873455811088;experiment;FIFO;0.28;0;variant_3;pooled;identical
6627;MOULDING;MOULDING_MACHINE_3;23798.82316013531;1.8047003099345602;0.0;0.0;1;11;51.14815872635154;experiment;FIFO;0.28;0;variant_4;pooled;identical
6614;ASSEMBLY_2;ASSEMBLY2_LINE_1;23799.505348689003;26.36402655988786;38.18636785396302;55.70467296323841;3;11;7.944735061766551;experiment;FIFO;0.28;0;variant_5;pooled;identical
6619;INSPECTION_2;INSPECTION_2_LINE_2;23801.190485361472;2.3772961397116887;2.3772961397116887;46.08267771293322;7;11;1.3585773160993995;experiment;FIFO;0.28;0;variant_3;pooled;identical
6620;ASSEMBLY_2;ASSEMBLY2_LINE_2;23801.7996813772;6.688697073903313;35.17508649396041;44.011819806422864;3;11;8.968691187077638;experiment;FIFO;0.28;0;variant_4;pooled;identical
6614;SORTING;SORTING_ROBOT_1;23802.16211313638;2.65676444737619;2.65676444737619;58.3614374106146;4;11;5.28797061439036;experiment;FIFO;0.28;0;variant_5;pooled;identical
6620;SORTING;SORTING_ROBOT_1;23802.256121531955;0.09400839557565632;0.45644015475409105;44.468259961176955;4;11;8.512251032323547;experiment;FIFO;0.28;0;variant_4;pooled;identical
6619;INSPECTION_3;INSPECTION_3_LINE_2;23802.54906267757;1.3585773160993995;1.3585773160993995;47.44125502903262;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6627;ASSEMBLY_1;LINE_ASSEMBLY1_1;23803.151295375414;4.328135240102711;4.328135240102711;4.328135240102711;2;10;46.82002348624883;experiment;FIFO;0.28;0;variant_4;pooled;identical
6616;ASSEMBLY_2;ASSEMBLY2_LINE_2;23804.43611844632;2.6364370691189833;30.86601095043443;60.78067881485549;3;10;13.527227927632339;experiment;FIFO;0.28;0;variant_6;pooled;identical
6614;PACKAGING;PACKAGING_LINE_1;23804.767148806983;2.6050356706036837;2.6050356706036837;60.96647308121828;5;10;2.6829349437866767;experiment;FIFO;0.28;0;variant_5;pooled;identical
6630;MOULDING;MOULDING_MACHINE_5;23805.0439020095;1.1925340275120107;0.0;0.0;1;11;59.060292134690826;experiment;FIFO;0.28;0;variant_3;pooled;identical
6614;INSPECTION_1;INSPECTION_1_LINE_1;23806.83254168654;2.0653928795582033;2.0653928795582033;63.031865960776486;6;11;0.6175420642284735;experiment;FIFO;0.28;0;variant_5;pooled;identical
6614;INSPECTION_2;INSPECTION_2_LINE_1;23806.890953983897;0.05841229735597153;0.05841229735597153;63.09027825813246;7;11;0.5591297668725019;experiment;FIFO;0.28;0;variant_5;pooled;identical
6628;MOULDING;MOULDING_MACHINE_2;23807.010135235792;7.170115591099602;0.0;0.0;1;12;56.72089534013503;experiment;FIFO;0.28;0;variant_4;pooled;identical
6620;PACKAGING;PACKAGING_LINE_2;23807.094320747263;4.838199215308123;4.838199215308123;49.30645917648508;5;12;3.6740518170154246;experiment;FIFO;0.28;0;variant_4;pooled;identical
6629;MOULDING;MOULDING_MACHINE_4;23807.103325610795;6.984855898084788;0.0;0.0;1;13;37.20288098149467;experiment;FIFO;0.28;0;variant_4;pooled;identical
6614;INSPECTION_3;INSPECTION_3_LINE_1;23807.45008375077;0.5591297668725019;0.5591297668725019;63.64940802500496;8;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6620;INSPECTION_1;INSPECTION_1_LINE_2;23807.77905050972;0.6847297624553903;0.6847297624553903;49.99118893894047;6;12;2.9893220545600343;experiment;FIFO;0.28;0;variant_4;pooled;identical
6616;SORTING;SORTING_ROBOT_1;23808.181695539715;3.7455770933956956;3.7455770933956956;64.52625590825119;4;12;9.781650834236643;experiment;FIFO;0.28;0;variant_6;pooled;identical
6620;INSPECTION_2;INSPECTION_2_LINE_2;23809.10677074436;1.3277202346434933;1.3277202346434933;51.31890917358396;7;12;1.661601819916541;experiment;FIFO;0.28;0;variant_4;pooled;identical
6622;ASSEMBLY_2;ASSEMBLY2_LINE_1;23809.53526620468;10.029917515676061;37.62651048382031;38.98671226166334;3;12;10.042932304204442;experiment;FIFO;0.28;0;variant_5;pooled;identical
6622;SORTING;SORTING_ROBOT_1;23809.604555525133;0.06928932045411784;0.06928932045411784;39.05600158211746;4;12;9.973642983750324;experiment;FIFO;0.28;0;variant_5;pooled;identical
6620;INSPECTION_3;INSPECTION_3_LINE_2;23810.76837256428;1.661601819916541;1.661601819916541;52.9805109935005;8;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6629;ASSEMBLY_1;LINE_ASSEMBLY1_3;23812.25501657534;5.151690964543377;5.151690964543377;5.151690964543377;2;11;32.051190016951296;experiment;FIFO;0.28;0;variant_4;pooled;identical
6623;ASSEMBLY_2;ASSEMBLY2_LINE_1;23812.55961915226;3.0243529475810647;30.286874935391097;32.79995070656878;3;11;10.999624268020852;experiment;FIFO;0.28;0;variant_6;pooled;identical
6623;SORTING;SORTING_ROBOT_1;23813.33545408463;0.7758349323703442;0.7758349323703442;33.575785638939124;4;11;10.223789335650508;experiment;FIFO;0.28;0;variant_6;pooled;identical
6622;PACKAGING;PACKAGING_LINE_1;23815.217066871493;5.612511346360407;5.612511346360407;44.66851292847787;5;11;4.361131637389917;experiment;FIFO;0.28;0;variant_5;pooled;identical
6616;PACKAGING;PACKAGING_LINE_3;23816.96456543988;8.782869900165679;8.782869900165679;73.30912580841687;5;11;0.9987809340709646;experiment;FIFO;0.28;0;variant_6;pooled;identical
6616;INSPECTION_1;INSPECTION_1_LINE_2;23817.13656845293;0.1720030130491068;0.1720030130491068;73.48112882146597;6;11;0.8267779210218578;experiment;FIFO;0.28;0;variant_6;pooled;identical
6616;INSPECTION_2;INSPECTION_2_LINE_1;23817.263313075007;0.1267446220772399;0.1267446220772399;73.60787344354321;7;11;0.7000332989446179;experiment;FIFO;0.28;0;variant_6;pooled;identical
6616;INSPECTION_3;INSPECTION_3_LINE_1;23817.963346373952;0.7000332989446179;0.7000332989446179;74.30790674248783;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6622;INSPECTION_1;INSPECTION_1_LINE_1;23818.141179357888;2.9241124863947334;2.9241124863947334;47.5926254148726;6;10;1.4370191509951837;experiment;FIFO;0.28;0;variant_5;pooled;identical
6623;PACKAGING;PACKAGING_LINE_2;23818.97653280392;5.641078719290817;5.641078719290817;39.21686435822994;5;10;4.582710616359691;experiment;FIFO;0.28;0;variant_6;pooled;identical
6623;INSPECTION_1;INSPECTION_1_LINE_2;23819.102163054555;0.1256302506335487;0.1256302506335487;39.34249460886349;6;10;4.457080365726142;experiment;FIFO;0.28;0;variant_6;pooled;identical
6622;INSPECTION_2;INSPECTION_2_LINE_2;23819.308749736905;1.1675703790169791;1.1675703790169791;48.76019579388958;7;10;0.2694487719782046;experiment;FIFO;0.28;0;variant_5;pooled;identical
6622;INSPECTION_3;INSPECTION_3_LINE_2;23819.578198508883;0.2694487719782046;0.2694487719782046;49.029644565867784;8;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6623;INSPECTION_2;INSPECTION_2_LINE_1;23822.44484049671;3.3426774421568552;3.3426774421568552;42.685172051020345;7;9;1.114402923569287;experiment;FIFO;0.28;0;variant_6;pooled;identical
6624;ASSEMBLY_2;ASSEMBLY2_LINE_1;23823.24714361335;10.687524461089197;38.92032267266404;41.762814601806895;3;9;10.870930452409084;experiment;FIFO;0.28;0;variant_2;pooled;identical
6623;INSPECTION_3;INSPECTION_3_LINE_1;23823.55924342028;1.114402923569287;1.114402923569287;43.79957497458963;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6628;ASSEMBLY_1;LINE_ASSEMBLY1_5;23824.28390403816;17.27376880236625;17.27376880236625;17.27376880236625;2;8;39.44712653776878;experiment;FIFO;0.28;0;variant_4;pooled;identical
6631;MOULDING;MOULDING_MACHINE_1;23824.31067509501;18.476742665563506;0.0;0.0;1;9;44.02686936231112;experiment;FIFO;0.28;0;variant_2;pooled;identical
6625;ASSEMBLY_2;ASSEMBLY2_LINE_1;23825.05460262833;1.80745901498085;32.88597415415643;37.13183560817561;3;9;16.408943826208997;experiment;FIFO;0.28;0;variant_3;pooled;identical
6630;ASSEMBLY_1;LINE_ASSEMBLY1_4;23826.190136761;21.146234751500742;21.146234751500742;21.146234751500742;2;9;37.914057383190084;experiment;FIFO;0.28;0;variant_3;pooled;identical
6631;ASSEMBLY_1;LINE_ASSEMBLY1_2;23826.66464236565;2.3539672706392594;2.3539672706392594;2.3539672706392594;2;9;41.67290209167186;experiment;FIFO;0.28;0;variant_2;pooled;identical
