case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6655;INSPECTION_7;INSPECTION_7_LINE_1;24310.44651227328;0.5413905907189474;0.5413905907189474;55.51332937499683;12;25;0.0;experiment;FIFO;0.28;0;variant_2
6649;INSPECTION_7;INSPECTION_7_LINE_2;24310.7350617;0.8911003835382871;0.8911003835382871;68.68926629413545;12;24;0.0;experiment;FIFO;0.28;0;variant_2
6656;PACKAGING;PACKAGING_LINE_1;24311.6629257666;3.402893563888938;3.402893563888938;53.25308819392376;5;24;5.137818162020267;experiment;FIFO;0.28;0;variant_5
6656;INSPECTION_1;INSPECTION_1_LINE_2;24311.928394807;0.26546904040151276;0.26546904040151276;53.51855723432527;6;24;4.872349121618754;experiment;FIFO;0.28;0;variant_5
6656;INSPECTION_2;INSPECTION_2_LINE_1;24312.08411142036;0.15571661336070974;0.15571661336070974;53.67427384768598;7;24;4.716632508258044;experiment;FIFO;0.28;0;variant_5
6656;INSPECTION_3;INSPECTION_3_LINE_1;24312.121165763903;0.03705434354196768;0.03705434354196768;53.71132819122795;8;24;4.679578164716077;experiment;FIFO;0.28;0;variant_5
6648;INSPECTION_6;INSPECTION_6_LINE_2;24312.53272794999;5.387869999427494;5.387869999427494;76.13074269977369;11;24;1.3924372409819625;experiment;FIFO;0.28;0;variant_1
6653;PACKAGING;PACKAGING_LINE_2;24313.646617516064;17.240914792877447;17.240914792877447;61.90383215154361;5;24;3.7711776198157168;experiment;FIFO;0.28;0;variant_1
6652;PACKAGING;PACKAGING_LINE_3;24313.87664139564;4.56144022112494;4.56144022112494;65.38909873149532;5;24;5.174286930359813;experiment;FIFO;0.28;0;variant_2
6648;INSPECTION_7;INSPECTION_7_LINE_1;24313.925165190973;1.3924372409819625;1.3924372409819625;77.52317994075565;12;23;0.0;experiment;FIFO;0.28;0;variant_1
6656;INSPECTION_4;INSPECTION_4_LINE_1;24314.378251910657;2.2570861467538634;2.2570861467538634;55.96841433798181;9;23;2.422492017962213;experiment;FIFO;0.28;0;variant_5
6653;INSPECTION_1;INSPECTION_1_LINE_1;24314.801604923927;1.1549874078627909;1.1549874078627909;63.0588195594064;6;23;2.616190211952926;experiment;FIFO;0.28;0;variant_1
6652;INSPECTION_1;INSPECTION_1_LINE_2;24314.840986450665;0.9643450550247508;0.9643450550247508;66.35344378652007;6;23;4.209941875335062;experiment;FIFO;0.28;0;variant_2
6652;INSPECTION_2;INSPECTION_2_LINE_1;24315.101120816955;0.2601343662900035;0.2601343662900035;66.61357815281008;7;23;3.9498075090450584;experiment;FIFO;0.28;0;variant_2
6653;INSPECTION_2;INSPECTION_2_LINE_2;24315.186663228706;0.385058304778795;0.385058304778795;63.4438778641852;7;23;2.231131907174131;experiment;FIFO;0.28;0;variant_1
6656;INSPECTION_5;INSPECTION_5_LINE_2;24315.31482855305;0.9365766423943569;0.9365766423943569;56.90499098037617;10;23;1.4859153755678562;experiment;FIFO;0.28;0;variant_5
6653;INSPECTION_3;INSPECTION_3_LINE_1;24315.606113865462;0.4194506367566646;0.4194506367566646;63.86332850094186;8;23;1.8116812704174663;experiment;FIFO;0.28;0;variant_1
6652;INSPECTION_3;INSPECTION_3_LINE_2;24315.60832732781;0.5072065108543029;0.5072065108543029;67.12078466366438;8;23;3.4426009981907555;experiment;FIFO;0.28;0;variant_2
6660;SORTING;SORTING_ROBOT_1;24315.688658499406;6.373457324891206;36.42306107818513;50.2931887257655;4;23;11.803321018644056;experiment;FIFO;0.28;0;variant_1
6653;INSPECTION_4;INSPECTION_4_LINE_2;24315.81653791216;0.21042404669788084;0.21042404669788084;64.07375254763974;9;23;1.6012572237195855;experiment;FIFO;0.28;0;variant_1
6652;INSPECTION_4;INSPECTION_4_LINE_1;24315.86854909428;0.26022176647165907;0.26022176647165907;67.38100643013604;9;23;3.1823792317190964;experiment;FIFO;0.28;0;variant_2
6652;INSPECTION_5;INSPECTION_5_LINE_2;24315.96810120049;0.09955210621046717;0.09955210621046717;67.4805585363465;10;23;3.0828271255086293;experiment;FIFO;0.28;0;variant_2
6656;INSPECTION_6;INSPECTION_6_LINE_1;24316.62795966214;1.3131311090874078;1.3131311090874078;58.21812208946358;11;23;0.17278426648044842;experiment;FIFO;0.28;0;variant_5
6653;INSPECTION_5;INSPECTION_5_LINE_1;24316.6294224742;0.8128845620412903;0.8128845620412903;64.88663710968103;10;23;0.7883726616782951;experiment;FIFO;0.28;0;variant_1
6656;INSPECTION_7;INSPECTION_7_LINE_2;24316.80074392862;0.17278426648044842;0.17278426648044842;58.390906355944026;12;22;0.0;experiment;FIFO;0.28;0;variant_5
6653;INSPECTION_6;INSPECTION_6_LINE_1;24316.86497439346;0.23555191925697727;0.23555191925697727;65.12218902893801;11;22;0.5528207424213178;experiment;FIFO;0.28;0;variant_1
6662;ASSEMBLY_2;ASSEMBLY2_LINE_1;24317.0404828645;8.595132982882205;22.069110258937144;32.16069965103088;3;22;50.44675589423059;experiment;FIFO;0.28;0;variant_6
6653;INSPECTION_7;INSPECTION_7_LINE_1;24317.41779513588;0.5528207424213178;0.5528207424213178;65.67500977135933;12;21;0.0;experiment;FIFO;0.28;0;variant_1
6660;PACKAGING;PACKAGING_LINE_1;24318.178495292123;2.4898367927162326;2.4898367927162326;52.783025518481736;5;21;9.313484225927823;experiment;FIFO;0.28;0;variant_1
6652;INSPECTION_6;INSPECTION_6_LINE_2;24318.31349824614;2.3453970456503157;2.3453970456503157;69.82595558199682;11;21;0.7374300798583135;experiment;FIFO;0.28;0;variant_2
6652;INSPECTION_7;INSPECTION_7_LINE_2;24319.050928326;0.7374300798583135;0.7374300798583135;70.56338566185514;12;20;0.0;experiment;FIFO;0.28;0;variant_2
6650;SORTING;SORTING_ROBOT_1;24319.8989298248;4.210271325395297;37.64097278970803;54.72500804077208;4;20;20.773688964211033;experiment;FIFO;0.28;0;variant_5
6657;SORTING;SORTING_ROBOT_1;24319.98822439623;0.08929457142949104;37.40364650646006;60.97533054018277;4;20;10.309278822369379;experiment;FIFO;0.28;0;variant_1
6660;INSPECTION_1;INSPECTION_1_LINE_1;24320.39615334125;2.2176580491286586;2.2176580491286586;55.000683567610395;6;20;7.095826176799164;experiment;FIFO;0.28;0;variant_1
6676;MOULDING;MOULDING_MACHINE_3;24320.64225588752;2.853616367388895;0.0;0.0;1;21;56.546575889660744;experiment;FIFO;0.28;0;variant_2
6654;SORTING;SORTING_ROBOT_1;24321.578391967407;1.590167571175698;34.941600311642105;63.938904862814525;4;21;20.242336680017615;experiment;FIFO;0.28;0;variant_3
6671;ASSEMBLY_2;ASSEMBLY2_LINE_1;24321.65408585505;4.613602990550135;15.121254011890414;27.724349706706562;3;21;44.10903907696047;experiment;FIFO;0.28;0;variant_5
6660;INSPECTION_2;INSPECTION_2_LINE_1;24321.77843685872;1.3822835174687498;1.3822835174687498;56.382967085079144;7;21;5.713542659330415;experiment;FIFO;0.28;0;variant_1
6670;ASSEMBLY_2;ASSEMBLY2_LINE_2;24321.790085042627;12.404052869685984;24.74675361269692;30.68963878170689;3;21;53.1428523750983;experiment;FIFO;0.28;0;variant_2
6659;SORTING;SORTING_ROBOT_1;24322.626128830336;1.047736862929014;32.296221114294895;60.7232006517479;4;21;18.144884317214746;experiment;FIFO;0.28;0;variant_2
6673;ASSEMBLY_2;ASSEMBLY2_LINE_1;24322.79430190002;1.140216044968838;14.231263142261014;18.385333211215766;3;21;50.410681965819094;experiment;FIFO;0.28;0;variant_6
6657;PACKAGING;PACKAGING_LINE_3;24323.346319203585;3.358094807354064;3.358094807354064;64.33342534753683;5;21;6.951184015015315;experiment;FIFO;0.28;0;variant_1
6667;SORTING;SORTING_ROBOT_1;24323.35551049924;0.7293816689052619;27.87349801023811;42.19226984706256;4;21;14.957096086160163;experiment;FIFO;0.28;0;variant_4
6672;ASSEMBLY_2;ASSEMBLY2_LINE_2;24323.63358411008;1.843499067454104;14.995266190780967;26.365428736575268;3;21;53.801885435706936;experiment;FIFO;0.28;0;variant_4
6677;MOULDING;MOULDING_MACHINE_5;24324.122339467925;3.357230921214068;0.0;0.0;1;22;58.888866980505554;experiment;FIFO;0.28;0;variant_1
6660;INSPECTION_3;INSPECTION_3_LINE_1;24324.51681943704;2.7383825783217617;2.7383825783217617;59.121349663400906;8;22;2.975160081008653;experiment;FIFO;0.28;0;variant_1
6657;INSPECTION_1;INSPECTION_1_LINE_2;24325.949092732684;2.6027735290990677;2.6027735290990677;66.9361988766359;6;22;4.348410485916247;experiment;FIFO;0.28;0;variant_1
6657;INSPECTION_2;INSPECTION_2_LINE_2;24326.07520240304;0.1261096703565272;0.1261096703565272;67.06230854699243;7;22;4.22230081555972;experiment;FIFO;0.28;0;variant_1
6660;INSPECTION_4;INSPECTION_4_LINE_2;24326.36529601096;1.84847657391947;1.84847657391947;60.969826237320376;9;22;1.126683507089183;experiment;FIFO;0.28;0;variant_1
6657;INSPECTION_3;INSPECTION_3_LINE_2;24326.54131141771;0.4661090146692004;0.4661090146692004;67.52841756166163;8;22;3.7561918008905195;experiment;FIFO;0.28;0;variant_1
6657;INSPECTION_4;INSPECTION_4_LINE_1;24326.658079086614;0.11676766890377621;0.11676766890377621;67.6451852305654;9;22;3.6394241319867433;experiment;FIFO;0.28;0;variant_1
6660;INSPECTION_5;INSPECTION_5_LINE_2;24326.861406708256;0.49611069729508017;0.49611069729508017;61.465936934615456;10;22;0.6305728097941028;experiment;FIFO;0.28;0;variant_1
6674;ASSEMBLY_1;LINE_ASSEMBLY1_1;24327.287957330154;20.687445861345623;20.687445861345623;20.687445861345623;2;22;52.30757810405339;experiment;FIFO;0.28;0;variant_5
6660;INSPECTION_6;INSPECTION_6_LINE_1;24327.3437410346;0.4823343263451534;0.4823343263451534;61.94827126096061;11;22;0.1482384834489494;experiment;FIFO;0.28;0;variant_1
6660;INSPECTION_7;INSPECTION_7_LINE_1;24327.49197951805;0.1482384834489494;0.1482384834489494;62.09650974440956;12;21;0.0;experiment;FIFO;0.28;0;variant_1
6675;MOULDING;MOULDING_MACHINE_2;24327.713684884533;18.226180985300743;0.0;0.0;1;22;53.29518599635776;experiment;FIFO;0.28;0;variant_3
6668;ASSEMBLY_2;ASSEMBLY2_LINE_2;24327.745639481924;4.112055371842871;18.536742651838722;36.000488439563924;3;22;46.67075323820609;experiment;FIFO;0.28;0;variant_6
6650;PACKAGING;PACKAGING_LINE_2;24328.10068493121;8.20175510640911;8.20175510640911;62.92676314718119;5;22;12.571933857801923;experiment;FIFO;0.28;0;variant_5
6659;PACKAGING;PACKAGING_LINE_3;24328.13443541021;4.788116206626;5.508306579875352;66.23150723162325;5;22;12.636577737339394;experiment;FIFO;0.28;0;variant_2
6657;INSPECTION_5;INSPECTION_5_LINE_1;24328.35410079113;1.6960217045161698;1.6960217045161698;69.34120693508157;10;22;1.9434024274705735;experiment;FIFO;0.28;0;variant_1
6667;PACKAGING;PACKAGING_LINE_2;24328.91826626093;0.8175813297202694;5.562755761689914;47.755025608752476;5;22;9.39434032447025;experiment;FIFO;0.28;0;variant_4
6657;INSPECTION_6;INSPECTION_6_LINE_2;24329.039319189586;0.6852183984556177;0.6852183984556177;70.02642533353719;11;22;1.2581840290149557;experiment;FIFO;0.28;0;variant_1
6674;ASSEMBLY_2;ASSEMBLY2_LINE_2;24329.142919579;1.397280097076873;1.8549622488462774;22.5424081101919;3;22;50.452615855207114;experiment;FIFO;0.28;0;variant_5
6659;INSPECTION_1;INSPECTION_1_LINE_2;24329.3853128386;1.250877428388776;1.250877428388776;67.48238466001203;6;22;11.385700308950618;experiment;FIFO;0.28;0;variant_2
6650;INSPECTION_1;INSPECTION_1_LINE_1;24329.72265884317;1.6219739119587757;1.6219739119587757;64.54873705913997;6;22;10.949959945843148;experiment;FIFO;0.28;0;variant_5
6650;INSPECTION_2;INSPECTION_2_LINE_2;24329.992773132104;0.2701142889345647;0.2701142889345647;64.81885134807453;7;22;10.679845656908583;experiment;FIFO;0.28;0;variant_5
6650;INSPECTION_3;INSPECTION_3_LINE_1;24330.28962628292;0.2968531508158776;0.2968531508158776;65.11570449889041;8;22;10.382992506092705;experiment;FIFO;0.28;0;variant_5
6657;INSPECTION_7;INSPECTION_7_LINE_2;24330.2975032186;1.2581840290149557;1.2581840290149557;71.28460936255215;12;21;0.0;experiment;FIFO;0.28;0;variant_1
6654;PACKAGING;PACKAGING_LINE_1;24330.30426945982;8.72587749241211;8.72587749241211;72.66478235522663;5;21;11.516459187605506;experiment;FIFO;0.28;0;variant_3
6677;ASSEMBLY_1;LINE_ASSEMBLY1_5;24330.51713626128;6.394796793352725;6.394796793352725;6.394796793352725;2;21;52.49407018715283;experiment;FIFO;0.28;0;variant_1
6677;ASSEMBLY_2;ASSEMBLY2_LINE_2;24331.00660466974;0.4894684084611072;0.4894684084611072;6.884265201813832;3;21;52.00460177869172;experiment;FIFO;0.28;0;variant_1
6650;INSPECTION_4;INSPECTION_4_LINE_2;24331.831021085047;1.541394802126888;1.541394802126888;66.6570993010173;9;21;8.841597703965817;experiment;FIFO;0.28;0;variant_5
6667;INSPECTION_1;INSPECTION_1_LINE_2;24332.77697543535;3.3916625967503933;3.858709174419346;51.61373478317182;6;21;5.535631150050904;experiment;FIFO;0.28;0;variant_4
6650;INSPECTION_5;INSPECTION_5_LINE_2;24333.45957245536;1.6285513703114702;1.6285513703114702;68.28565067132877;10;21;7.213046333654347;experiment;FIFO;0.28;0;variant_5
6659;INSPECTION_2;INSPECTION_2_LINE_1;24333.6586856985;4.2733728599014285;4.2733728599014285;71.75575751991346;7;21;7.1123274490491895;experiment;FIFO;0.28;0;variant_2
6650;INSPECTION_6;INSPECTION_6_LINE_1;24334.14374549185;0.6841730364903924;0.6841730364903924;68.96982370781916;11;21;6.528873297163955;experiment;FIFO;0.28;0;variant_5
6675;ASSEMBLY_1;LINE_ASSEMBLY1_2;24334.248291562275;6.5346066777419765;6.5346066777419765;6.5346066777419765;2;21;46.76057931861578;experiment;FIFO;0.28;0;variant_3
6675;ASSEMBLY_2;ASSEMBLY2_LINE_2;24334.70188664416;0.4535950818863057;0.4535950818863057;6.988201759628282;3;21;46.30698423672948;experiment;FIFO;0.28;0;variant_3
6667;INSPECTION_2;INSPECTION_2_LINE_2;24335.74527889349;2.9683034581394168;2.9683034581394168;54.58203824131124;7;21;2.567327691911487;experiment;FIFO;0.28;0;variant_4
6654;INSPECTION_1;INSPECTION_1_LINE_1;24336.159405485207;5.855136025387765;5.855136025387765;78.5199183806144;6;21;5.661323162217741;experiment;FIFO;0.28;0;variant_3
6667;INSPECTION_3;INSPECTION_3_LINE_1;24336.78659978251;1.041320889020426;1.041320889020426;55.623359130331664;8;21;1.526006802891061;experiment;FIFO;0.28;0;variant_4
6667;INSPECTION_4;INSPECTION_4_LINE_1;24336.898817615325;0.11221783281507669;0.11221783281507669;55.73557696314674;9;21;1.4137889700759843;experiment;FIFO;0.28;0;variant_4
6667;INSPECTION_5;INSPECTION_5_LINE_1;24337.11811081599;0.21929320066556102;0.21929320066556102;55.9548701638123;10;21;1.1944957694104232;experiment;FIFO;0.28;0;variant_4
6654;INSPECTION_2;INSPECTION_2_LINE_1;24337.11848003475;0.9590745495443116;0.9590745495443116;79.47899293015871;7;21;4.702248612673429;experiment;FIFO;0.28;0;variant_3
6654;INSPECTION_3;INSPECTION_3_LINE_1;24337.37741472404;0.25893468928916263;0.25893468928916263;79.73792761944787;8;21;4.443313923384267;experiment;FIFO;0.28;0;variant_3
6659;INSPECTION_3;INSPECTION_3_LINE_2;24337.60231638833;3.9436306898278417;3.9436306898278417;75.6993882097413;8;21;3.1686967592213477;experiment;FIFO;0.28;0;variant_2
6667;INSPECTION_6;INSPECTION_6_LINE_2;24337.88546447375;0.7673536577603954;0.7673536577603954;56.7222238215727;11;21;0.4271421116500278;experiment;FIFO;0.28;0;variant_4
6659;INSPECTION_4;INSPECTION_4_LINE_1;24337.9007287812;0.29841239286906784;0.29841239286906784;75.99780060261037;9;21;2.87028436635228;experiment;FIFO;0.28;0;variant_2
6667;INSPECTION_7;INSPECTION_7_LINE_2;24338.3126065854;0.4271421116500278;0.4271421116500278;57.149365933222725;12;20;0.0;experiment;FIFO;0.28;0;variant_4
6659;INSPECTION_5;INSPECTION_5_LINE_2;24338.353595555385;0.45286677418698673;0.45286677418698673;76.45066737679736;10;20;2.417417592165293;experiment;FIFO;0.28;0;variant_2
6664;SORTING;SORTING_ROBOT_1;24338.416548049423;15.061037550181936;42.75266527019994;57.92305940908045;4;20;11.177686246384837;experiment;FIFO;0.28;0;variant_6
6659;INSPECTION_6;INSPECTION_6_LINE_1;24338.777339696902;0.4237441415170906;0.4237441415170906;76.87441151831445;11;20;1.9936734506482026;experiment;FIFO;0.28;0;variant_2
6654;INSPECTION_4;INSPECTION_4_LINE_2;24339.190191513066;1.81277678902552;1.81277678902552;81.5507044084734;9;20;2.6305371343587467;experiment;FIFO;0.28;0;variant_3
6654;INSPECTION_5;INSPECTION_5_LINE_1;24339.3449627361;0.15477122303491342;0.15477122303491342;81.7054756315083;10;20;2.4757659113238333;experiment;FIFO;0.28;0;variant_3
6680;MOULDING;MOULDING_MACHINE_3;24339.4804790229;1.910470512972097;0.0;0.0;1;21;45.20285992693607;experiment;FIFO;0.28;0;variant_3
6661;SORTING;SORTING_ROBOT_1;24339.63979554834;1.2232474989177717;41.96050619606103;60.22415118147546;4;21;16.665738678686466;experiment;FIFO;0.28;0;variant_6
6661;PACKAGING;PACKAGING_LINE_2;24340.48155310753;0.8417575591884088;0.8417575591884088;61.06590874066387;5;21;15.823981119498058;experiment;FIFO;0.28;0;variant_6
6650;INSPECTION_7;INSPECTION_7_LINE_1;24340.672618789013;6.528873297163955;6.528873297163955;75.49869700498311;12;20;0.0;experiment;FIFO;0.28;0;variant_5
6659;INSPECTION_7;INSPECTION_7_LINE_2;24340.77101314755;1.9936734506482026;1.9936734506482026;78.86808496896265;12;19;0.0;experiment;FIFO;0.28;0;variant_2
6676;ASSEMBLY_1;LINE_ASSEMBLY1_4;24340.88011908775;20.237863200229185;20.237863200229185;20.237863200229185;2;19;36.30871268943156;experiment;FIFO;0.28;0;variant_2
6679;MOULDING;MOULDING_MACHINE_4;24340.924867367736;8.02565990643052;0.0;0.0;1;20;50.339266924394906;experiment;FIFO;0.28;0;variant_6
6679;ASSEMBLY_1;LINE_ASSEMBLY1_1;24341.08253489161;0.15766752387571614;0.15766752387571614;0.15766752387571614;2;20;50.18159940051919;experiment;FIFO;0.28;0;variant_6
6654;INSPECTION_6;INSPECTION_6_LINE_2;24341.145901733245;1.80093899714484;1.80093899714484;83.50641462865315;11;20;0.6748269141789933;experiment;FIFO;0.28;0;variant_3
6658;SORTING;SORTING_ROBOT_1;24341.34354773704;1.703752188699582;38.54307483756202;74.73273118527504;4;20;7.113207747959677;experiment;FIFO;0.28;0;variant_1
6654;INSPECTION_7;INSPECTION_7_LINE_1;24341.820728647424;0.6748269141789933;0.6748269141789933;84.18124154283214;12;19;0.0;experiment;FIFO;0.28;0;variant_3
6681;MOULDING;MOULDING_MACHINE_5;24342.09351804847;0.03519192886960809;0.0;0.0;1;20;47.18065511466557;experiment;FIFO;0.28;0;variant_1
6664;PACKAGING;PACKAGING_LINE_3;24342.27835483145;3.8618067820279975;3.8618067820279975;61.78486619110845;5;20;7.31587946435684;experiment;FIFO;0.28;0;variant_6
6680;ASSEMBLY_1;LINE_ASSEMBLY1_3;24342.89026464468;3.4097856217813387;3.4097856217813387;3.4097856217813387;2;20;41.79307430515473;experiment;FIFO;0.28;0;variant_3
6664;INSPECTION_1;INSPECTION_1_LINE_1;24343.05208782616;0.7737329947085527;0.7737329947085527;62.558599185817;6;20;6.542146469648287;experiment;FIFO;0.28;0;variant_6
6681;ASSEMBLY_1;LINE_ASSEMBLY1_5;24343.153996927096;1.0604788786258723;1.0604788786258723;1.0604788786258723;2;20;46.1201762360397;experiment;FIFO;0.28;0;variant_1
6676;ASSEMBLY_2;ASSEMBLY2_LINE_2;24343.424912879007;2.544793791257689;2.544793791257689;22.782656991486874;3;20;33.76391889817387;experiment;FIFO;0.28;0;variant_2
6663;ASSEMBLY_2;ASSEMBLY2_LINE_1;24343.79687596881;21.002574068788817;34.59767932365867;69.86414258563673;3;20;49.426890597544116;experiment;FIFO;0.28;0;variant_3
6678;MOULDING;MOULDING_MACHINE_1;24343.984480288746;15.963850545118476;0.0;0.0;1;21;50.99247426120928;experiment;FIFO;0.28;0;variant_6
6664;INSPECTION_2;INSPECTION_2_LINE_2;24344.03328445113;0.9811966249690158;0.9811966249690158;63.53979581078602;7;21;5.560949844679271;experiment;FIFO;0.28;0;variant_6
6661;INSPECTION_1;INSPECTION_1_LINE_2;24344.24215362155;3.7606005140223715;3.7606005140223715;64.82650925468624;6;21;12.063380605475686;experiment;FIFO;0.28;0;variant_6
6664;INSPECTION_3;INSPECTION_3_LINE_1;24345.027162477127;0.9938780259981286;0.9938780259981286;64.53367383678415;8;21;4.567071818681143;experiment;FIFO;0.28;0;variant_6
6658;PACKAGING;PACKAGING_LINE_1;24345.40646783552;4.06292009848039;4.06292009848039;78.79565128375543;5;21;3.050287649479287;experiment;FIFO;0.28;0;variant_1
6661;INSPECTION_2;INSPECTION_2_LINE_1;24345.87543706359;1.633283442039101;1.633283442039101;66.45979269672534;7;21;10.430097163436585;experiment;FIFO;0.28;0;variant_6
6682;MOULDING;MOULDING_MACHINE_2;24345.9422049995;2.3604291720257606;0.0;0.0;1;22;52.070295258374244;experiment;FIFO;0.28;0;variant_4
6658;INSPECTION_1;INSPECTION_1_LINE_1;24345.97843899195;0.5719711564306635;0.5719711564306635;79.3676224401861;6;22;2.4783164930486237;experiment;FIFO;0.28;0;variant_1
6658;INSPECTION_2;INSPECTION_2_LINE_2;24346.03068375044;0.05224475848808652;0.05224475848808652;79.41986719867418;7;22;2.426071734560537;experiment;FIFO;0.28;0;variant_1
6678;ASSEMBLY_1;LINE_ASSEMBLY1_2;24346.11442095666;2.1299406679136155;2.1299406679136155;2.1299406679136155;2;22;48.862533593295666;experiment;FIFO;0.28;0;variant_6
