case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7209;SORTING;SORTING_ROBOT_1;25173.73173511944;0.8536018653503561;24.78371110125954;46.81784450750274;4;23;8.191275067511015;experiment;FIFO;0.28;0;variant_2
7203;INSPECTION_2;INSPECTION_2_LINE_2;25174.015857130795;2.0130540391146496;2.0130540391146496;64.82252663888721;7;23;1.0469684064300964;experiment;FIFO;0.28;0;variant_5
7191;PACKAGING;PACKAGING_LINE_3;25174.21420921975;2.8990559178346302;2.8990559178346302;63.133155109702784;5;23;1.7932832783699268;experiment;FIFO;0.28;0;variant_2
7191;INSPECTION_1;INSPECTION_1_LINE_1;25174.45250616749;0.2382969477403094;0.2382969477403094;63.37145205744309;6;23;1.5549863306296174;experiment;FIFO;0.28;0;variant_2
7191;INSPECTION_2;INSPECTION_2_LINE_1;25174.553272296853;0.1007661293624551;0.1007661293624551;63.47221818680555;7;23;1.4542202012671623;experiment;FIFO;0.28;0;variant_2
7204;PACKAGING;PACKAGING_LINE_1;25174.95565825856;4.715190388582414;4.715190388582414;64.60504918023071;5;23;5.773182218577858;experiment;FIFO;0.28;0;variant_3
7203;INSPECTION_3;INSPECTION_3_LINE_2;25175.062825537225;1.0469684064300964;1.0469684064300964;65.86949504531731;8;22;0.0;experiment;FIFO;0.28;0;variant_5
7213;SORTING;SORTING_ROBOT_1;25175.91629499224;2.184559872799582;21.416967203942477;47.17836363822062;4;22;8.524641985652124;experiment;FIFO;0.28;0;variant_5
7191;INSPECTION_3;INSPECTION_3_LINE_1;25176.00749249812;1.4542202012671623;1.4542202012671623;64.92643838807271;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7207;PACKAGING;PACKAGING_LINE_2;25176.038095080912;3.900845693122392;3.900845693122392;57.41746801192858;5;21;5.432091270467936;experiment;FIFO;0.28;0;variant_1
7209;PACKAGING;PACKAGING_LINE_2;25176.48224916212;0.44415408120767097;2.7505140426801518;49.56835855018289;5;21;5.440761024830863;experiment;FIFO;0.28;0;variant_2
7213;PACKAGING;PACKAGING_LINE_2;25176.784436373007;0.3021872108874959;0.8681413807680656;48.04650501898868;5;21;7.656500604884059;experiment;FIFO;0.28;0;variant_5
7199;PACKAGING;PACKAGING_LINE_1;25176.80737411313;1.8517158545691927;3.929240859040874;74.49101183935272;5;21;8.851857640696835;experiment;FIFO;0.28;0;variant_3
7223;MOULDING;MOULDING_MACHINE_3;25176.908177852973;2.6787360739508586;0.0;0.0;1;22;52.532027932524215;experiment;FIFO;0.28;0;variant_5
7204;INSPECTION_1;INSPECTION_1_LINE_2;25177.01726157372;2.0616033151600277;2.0616033151600277;66.66665249539074;6;22;3.7115789034178306;experiment;FIFO;0.28;0;variant_3
7207;INSPECTION_1;INSPECTION_1_LINE_1;25177.139592181065;1.1014971001532103;1.1014971001532103;58.51896511208179;6;22;4.3305941703147255;experiment;FIFO;0.28;0;variant_1
7217;ASSEMBLY_2;ASSEMBLY2_LINE_2;25177.16981961613;8.395471589930821;24.054166164805793;37.98586651387086;3;22;36.481550436732505;experiment;FIFO;0.28;0;variant_4
7208;SORTING;SORTING_ROBOT_1;25177.72724695073;1.8109519584904774;21.62600868412119;59.26354023423846;4;22;5.876447048121918;experiment;FIFO;0.28;0;variant_6
7206;SORTING;SORTING_ROBOT_1;25178.52280194929;0.7955549985599646;22.106997217055323;50.44669691315721;4;22;14.810180843382113;experiment;FIFO;0.28;0;variant_1
7220;ASSEMBLY_2;ASSEMBLY2_LINE_2;25178.80954122528;1.6397216091500013;18.902630917051283;21.304178731552383;3;22;35.81489192952722;experiment;FIFO;0.28;0;variant_5
7209;INSPECTION_1;INSPECTION_1_LINE_2;25178.883260361265;1.8659987875435036;2.4010111991447047;51.9693697493276;6;22;3.039749825686158;experiment;FIFO;0.28;0;variant_2
7225;MOULDING;MOULDING_MACHINE_5;25179.0682940529;1.1480543538709753;0.0;0.0;1;23;75.1232914582688;experiment;FIFO;0.28;0;variant_6
7213;INSPECTION_1;INSPECTION_1_LINE_1;25179.381202864555;2.241610683489853;2.5967664915478963;50.64327151053658;6;23;5.059734113336162;experiment;FIFO;0.28;0;variant_5
7211;SORTING;SORTING_ROBOT_1;25179.613587185777;1.090785236487136;22.923820378811797;52.65498139237752;5;23;17.311843540155678;experiment;FIFO;0.28;0;variant_2
7208;PACKAGING;PACKAGING_LINE_2;25179.68401308649;1.956766135761427;1.956766135761427;61.22030636999989;5;23;3.9196809123604908;experiment;FIFO;0.28;0;variant_6
7204;INSPECTION_2;INSPECTION_2_LINE_2;25179.791600842644;2.774339268922631;2.774339268922631;69.44099176431337;7;23;0.9372396344951994;experiment;FIFO;0.28;0;variant_3
7223;ASSEMBLY_1;LINE_ASSEMBLY1_3;25179.81684401564;2.9086661626679415;2.9086661626679415;2.9086661626679415;2;23;49.623361769856274;experiment;FIFO;0.28;0;variant_5
7208;INSPECTION_1;INSPECTION_1_LINE_1;25179.85350684158;0.1694937550892064;0.1694937550892064;61.389800125089096;6;23;3.7501871572712844;experiment;FIFO;0.28;0;variant_6
7209;INSPECTION_2;INSPECTION_2_LINE_2;25179.88462920934;0.09302836669667158;1.0013688480757992;52.9707385974034;7;23;2.038380977610359;experiment;FIFO;0.28;0;variant_2
7207;INSPECTION_2;INSPECTION_2_LINE_1;25180.08515325293;2.945561071865086;2.945561071865086;61.46452618394687;7;23;1.3850330984496395;experiment;FIFO;0.28;0;variant_1
7199;INSPECTION_1;INSPECTION_1_LINE_2;25180.325966540546;1.442706179281231;3.5185924274155695;78.00960426676829;6;23;5.3332652132812655;experiment;FIFO;0.28;0;variant_3
7197;PACKAGING;PACKAGING_LINE_3;25180.71452515704;6.500315937289997;8.082860498183436;81.67678740097472;6;23;3.9154822406671883;experiment;FIFO;0.28;0;variant_2
7204;INSPECTION_3;INSPECTION_3_LINE_2;25180.72884047714;0.9372396344951994;0.9372396344951994;70.37823139880857;8;22;0.0;experiment;FIFO;0.28;0;variant_3
7197;INSPECTION_1;INSPECTION_1_LINE_1;25181.049635197924;0.33511004088359186;0.33511004088359186;82.01189744185831;7;22;3.5803721997835964;experiment;FIFO;0.28;0;variant_2
7213;INSPECTION_2;INSPECTION_2_LINE_2;25181.195128158382;1.3104989490420849;1.8139252938271966;52.457196804363775;7;22;3.245808819508966;experiment;FIFO;0.28;0;variant_5
7207;INSPECTION_3;INSPECTION_3_LINE_2;25181.47018635138;0.7413458742412331;1.3850330984496395;62.84955928239651;8;21;0.0;experiment;FIFO;0.28;0;variant_1
7208;INSPECTION_2;INSPECTION_2_LINE_1;25181.65654167642;1.5713884234901343;1.8030348348402185;63.192834959929314;7;21;1.9471523224310658;experiment;FIFO;0.28;0;variant_6
7224;MOULDING;MOULDING_MACHINE_4;25181.81922824173;4.379062397340022;0.0;0.0;1;22;44.14764296997964;experiment;FIFO;0.28;0;variant_3
7209;INSPECTION_3;INSPECTION_3_LINE_1;25181.92301018695;2.038380977610359;2.038380977610359;55.009119575013756;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7197;INSPECTION_2;INSPECTION_2_LINE_1;25181.97290647445;0.3163647980290989;0.9232712765260658;82.93516871838438;8;21;2.6571009232575307;experiment;FIFO;0.28;0;variant_2
7221;ASSEMBLY_2;ASSEMBLY2_LINE_2;25182.33907580214;3.5295345768608968;19.92889293502958;20.169103620850365;3;21;35.946028444959666;experiment;FIFO;0.28;0;variant_2
7199;INSPECTION_2;INSPECTION_2_LINE_2;25182.52287741518;1.3277492567976878;2.196910874634341;80.20651514140263;7;21;3.1363543386469246;experiment;FIFO;0.28;0;variant_3
7218;ASSEMBLY_2;ASSEMBLY2_LINE_2;25182.73968265695;0.4006068548078474;13.965334630749567;41.97811663662287;4;21;43.13269356451201;experiment;FIFO;0.28;0;variant_6
7223;ASSEMBLY_2;ASSEMBLY2_LINE_2;25183.03004756396;0.2903649070103711;3.213203548319143;6.1218697109870845;3;21;46.41015822153713;experiment;FIFO;0.28;0;variant_5
7208;INSPECTION_3;INSPECTION_3_LINE_1;25183.60369399885;1.6806838119009626;1.9471523224310658;65.13998728236038;8;20;0.0;experiment;FIFO;0.28;0;variant_6
7213;INSPECTION_3;INSPECTION_3_LINE_2;25184.44093697789;2.9707506265112897;3.245808819508966;55.70300562387274;8;19;0.0;experiment;FIFO;0.28;0;variant_5
7197;INSPECTION_3;INSPECTION_3_LINE_1;25184.630007397707;1.0263133988555637;2.6571009232575307;85.5922696416419;9;18;0.0;experiment;FIFO;0.28;0;variant_2
7199;INSPECTION_3;INSPECTION_3_LINE_2;25185.659231753827;1.2182947759356466;3.1363543386469246;83.34286948004956;8;17;0.0;experiment;FIFO;0.28;0;variant_3
7222;MOULDING;MOULDING_MACHINE_2;25187.0726905302;16.097854635281692;0.0;0.0;1;18;45.032436280194815;experiment;FIFO;0.28;0;variant_3
7224;ASSEMBLY_1;LINE_ASSEMBLY1_1;25187.328733471164;5.5095052294345805;5.5095052294345805;5.5095052294345805;2;18;38.63813774054506;experiment;FIFO;0.28;0;variant_3
7215;SORTING;SORTING_ROBOT_1;25187.92575809625;8.312170910474379;29.675547541231936;56.972264275642374;4;18;3.986167526069039;experiment;FIFO;0.28;0;variant_2
7206;PACKAGING;PACKAGING_LINE_1;25188.04814323015;9.52534128085972;9.52534128085972;59.97203819401693;5;18;5.284839562522393;experiment;FIFO;0.28;0;variant_1
7224;ASSEMBLY_2;ASSEMBLY2_LINE_2;25188.329811566608;1.0010780954435177;1.0010780954435177;6.510583324878098;3;18;37.637059645101544;experiment;FIFO;0.28;0;variant_3
7210;SORTING;SORTING_ROBOT_1;25188.563715608954;0.6379575127029966;28.54279600222435;60.912325195691665;4;18;17.311791872845788;experiment;FIFO;0.28;0;variant_2
7206;INSPECTION_1;INSPECTION_1_LINE_2;25188.713876389585;0.6657331594360585;0.6657331594360585;60.63777135345299;6;18;4.6191064030863345;experiment;FIFO;0.28;0;variant_1
7227;MOULDING;MOULDING_MACHINE_3;25189.183246295604;1.0277260391849268;0.0;0.0;1;19;64.80556060704475;experiment;FIFO;0.28;0;variant_3
7226;MOULDING;MOULDING_MACHINE_1;25189.255885412;2.911528021159029;0.0;0.0;1;20;43.530648238280264;experiment;FIFO;0.28;0;variant_2
7215;PACKAGING;PACKAGING_LINE_3;25189.377264443126;1.4515063468752487;1.4515063468752487;58.42377062251762;5;20;2.5346611791937903;experiment;FIFO;0.28;0;variant_2
7206;INSPECTION_2;INSPECTION_2_LINE_1;25189.7102596656;0.9963832760149671;0.9963832760149671;61.63415462946796;7;20;3.6227231270713673;experiment;FIFO;0.28;0;variant_1
7215;INSPECTION_1;INSPECTION_1_LINE_1;25189.883825599747;0.5065611566205916;0.5065611566205916;58.930331779138214;6;20;2.0281000225731987;experiment;FIFO;0.28;0;variant_2
7216;SORTING;SORTING_ROBOT_1;25190.0275496802;1.4638340712444915;23.66719796194593;56.440818203769595;4;20;10.394939933903515;experiment;FIFO;0.28;0;variant_1
7215;INSPECTION_2;INSPECTION_2_LINE_2;25190.121935211253;0.23810961150593357;0.23810961150593357;59.16844139064415;7;20;1.789990411067265;experiment;FIFO;0.28;0;variant_2
7222;ASSEMBLY_1;LINE_ASSEMBLY1_5;25190.15897148142;3.086280951221852;3.086280951221852;3.086280951221852;2;20;41.946155328972964;experiment;FIFO;0.28;0;variant_3
7222;ASSEMBLY_2;ASSEMBLY2_LINE_2;25190.294102262887;0.13513078146570479;0.13513078146570479;3.2214117326875567;3;20;41.81102454750726;experiment;FIFO;0.28;0;variant_3
7192;ASSEMBLY_2;ASSEMBLY2_LINE_1;25190.610321400887;17.21241609864228;34.889660906199424;93.35320617724574;3;20;56.61693160880168;experiment;FIFO;0.28;0;variant_5
7227;ASSEMBLY_1;LINE_ASSEMBLY1_4;25190.93708441902;1.7538381234153348;1.7538381234153348;1.7538381234153348;2;20;63.05172248362942;experiment;FIFO;0.28;0;variant_3
7226;ASSEMBLY_1;LINE_ASSEMBLY1_3;25191.06521581437;1.8093304023714154;1.8093304023714154;1.8093304023714154;2;20;41.72131783590885;experiment;FIFO;0.28;0;variant_2
7215;INSPECTION_3;INSPECTION_3_LINE_2;25191.91192562232;1.789990411067265;1.789990411067265;60.95843180171141;8;19;0.0;experiment;FIFO;0.28;0;variant_2
7206;INSPECTION_3;INSPECTION_3_LINE_1;25193.332982792672;3.6227231270713673;3.6227231270713673;65.25687775653932;8;18;0.0;experiment;FIFO;0.28;0;variant_1
7228;MOULDING;MOULDING_MACHINE_5;25194.183306448405;3.890323828010878;0.0;0.0;1;19;54.17035298932751;experiment;FIFO;0.28;0;variant_4
7216;PACKAGING;PACKAGING_LINE_3;25194.2920056536;4.26445597339989;4.26445597339989;60.705274177169485;5;19;6.130483960503625;experiment;FIFO;0.28;0;variant_1
7225;ASSEMBLY_1;LINE_ASSEMBLY1_2;25194.33055419487;15.262260141968;15.262260141968;15.262260141968;2;19;59.861031316300796;experiment;FIFO;0.28;0;variant_6
7226;ASSEMBLY_2;ASSEMBLY2_LINE_1;25195.691247766856;4.626031952484482;4.626031952484482;6.435362354855897;3;19;37.09528588342437;experiment;FIFO;0.28;0;variant_2
7211;PACKAGING;PACKAGING_LINE_2;25195.73621182465;16.05219873815804;16.122624638872367;68.77760603124989;6;19;1.1892189012833114;experiment;FIFO;0.28;0;variant_2
7211;INSPECTION_1;INSPECTION_1_LINE_1;25195.961308744507;0.22509691985760583;0.22509691985760583;69.0027029511075;7;19;0.9641219814257056;experiment;FIFO;0.28;0;variant_2
7211;INSPECTION_2;INSPECTION_2_LINE_1;25196.53014387386;0.568835129353829;0.568835129353829;69.57153808046132;8;19;0.39528685207187664;experiment;FIFO;0.28;0;variant_2
7211;INSPECTION_3;INSPECTION_3_LINE_2;25196.925430725933;0.39528685207187664;0.39528685207187664;69.9668249325332;9;18;0.0;experiment;FIFO;0.28;0;variant_2
7231;MOULDING;MOULDING_MACHINE_3;25197.94651518711;0.7024356464862649;0.0;0.0;1;19;63.07852986497892;experiment;FIFO;0.28;0;variant_2
7225;ASSEMBLY_2;ASSEMBLY2_LINE_1;25198.237469023024;2.546221256168792;3.9069148281560047;19.169174970124004;3;19;55.95411648814479;experiment;FIFO;0.28;0;variant_6
7230;MOULDING;MOULDING_MACHINE_2;25198.393452923752;1.8509966351739422;0.0;0.0;1;20;59.1868347839918;experiment;FIFO;0.28;0;variant_1
7212;SORTING;SORTING_ROBOT_1;25198.540661450603;8.513111770404066;31.550123303550208;63.63260139679187;4;20;19.192426139798044;experiment;FIFO;0.28;0;variant_6
7216;INSPECTION_1;INSPECTION_1_LINE_2;25199.212596280628;4.920590627029014;4.920590627029014;65.6258648041985;6;20;1.2098933334746107;experiment;FIFO;0.28;0;variant_1
7228;ASSEMBLY_1;LINE_ASSEMBLY1_1;25199.69509496461;5.511788516203524;5.511788516203524;5.511788516203524;2;20;48.65856447312399;experiment;FIFO;0.28;0;variant_4
7214;SORTING;SORTING_ROBOT_1;25199.78472788884;1.2440664382374962;31.588278960880416;64.7531627645767;4;20;46.27481357620127;experiment;FIFO;0.28;0;variant_5
7216;INSPECTION_2;INSPECTION_2_LINE_2;25200.39219042335;1.1795941427226353;1.1795941427226353;66.80545894692114;7;20;0.030299190751975402;experiment;FIFO;0.28;0;variant_1
7216;INSPECTION_3;INSPECTION_3_LINE_1;25200.422489614102;0.030299190751975402;0.030299190751975402;66.83575813767311;8;19;0.0;experiment;FIFO;0.28;0;variant_1
7231;ASSEMBLY_1;LINE_ASSEMBLY1_5;25200.474853362808;2.5283381756962626;2.5283381756962626;2.5283381756962626;2;19;60.550191689282656;experiment;FIFO;0.28;0;variant_2
7229;MOULDING;MOULDING_MACHINE_4;25200.49127442764;8.8681175538768;0.0;0.0;1;20;65.88234793652373;experiment;FIFO;0.28;0;variant_4
7210;PACKAGING;PACKAGING_LINE_1;25200.86663021292;12.302914603966201;12.302914603966201;73.21523979965787;5;20;5.008877268879587;experiment;FIFO;0.28;0;variant_2
7232;MOULDING;MOULDING_MACHINE_1;25200.995276578444;3.0215233119015465;0.0;0.0;1;21;63.528592809147085;experiment;FIFO;0.28;0;variant_3
7228;ASSEMBLY_2;ASSEMBLY2_LINE_1;25201.6765964694;1.981501504789776;1.981501504789776;7.4932900209932995;3;21;46.67706296833421;experiment;FIFO;0.28;0;variant_4
7231;ASSEMBLY_2;ASSEMBLY2_LINE_1;25202.25321240955;0.5766159401500772;1.7783590467406611;4.306697222436924;3;21;58.771832642541995;experiment;FIFO;0.28;0;variant_2
7234;MOULDING;MOULDING_MACHINE_3;25202.347803103472;0.6851066700946831;0.0;0.0;1;22;60.216309278606786;experiment;FIFO;0.28;0;variant_4
7230;ASSEMBLY_1;LINE_ASSEMBLY1_4;25202.468157826323;4.0747049025703745;4.0747049025703745;4.0747049025703745;2;22;55.112129881421424;experiment;FIFO;0.28;0;variant_1
7205;SORTING;SORTING_ROBOT_1;25202.913269669745;3.128541780904925;29.995208484426257;78.2607520412239;4;22;5.301763814455626;experiment;FIFO;0.28;0;variant_2
7219;SORTING;SORTING_ROBOT_1;25203.00454999305;0.09128032330409042;29.606644690804387;52.37163314868667;4;22;7.599390295970807;experiment;FIFO;0.28;0;variant_3
7227;ASSEMBLY_2;ASSEMBLY2_LINE_2;25203.0253064421;12.088222023081471;12.088222023081471;13.842060146496806;3;22;50.96350046054795;experiment;FIFO;0.28;0;variant_3
7210;INSPECTION_1;INSPECTION_1_LINE_1;25203.25989301704;2.3932628041184216;2.3932628041184216;75.60850260377629;6;22;2.6156144647611654;experiment;FIFO;0.28;0;variant_2
7205;PACKAGING;PACKAGING_LINE_2;25203.603987230847;0.6907175611013372;0.6907175611013372;78.95146960232523;5;22;4.611046253354289;experiment;FIFO;0.28;0;variant_2
7232;ASSEMBLY_1;LINE_ASSEMBLY1_2;25204.351533462337;3.3562568838933657;3.3562568838933657;3.3562568838933657;2;22;60.17233592525372;experiment;FIFO;0.28;0;variant_3
7232;ASSEMBLY_2;ASSEMBLY2_LINE_2;25204.60544634784;0.25391288550235913;0.25391288550235913;3.610169769395725;3;22;59.91842303975136;experiment;FIFO;0.28;0;variant_3
7210;INSPECTION_2;INSPECTION_2_LINE_1;25205.228233540096;1.9683405230571225;1.9683405230571225;77.57684312683341;7;22;0.647273941704043;experiment;FIFO;0.28;0;variant_2
7234;ASSEMBLY_1;LINE_ASSEMBLY1_1;25205.558103613374;3.210300509901572;3.210300509901572;3.210300509901572;2;22;57.006008768705215;experiment;FIFO;0.28;0;variant_4
7210;INSPECTION_3;INSPECTION_3_LINE_2;25205.8755074818;0.647273941704043;0.647273941704043;78.22411706853745;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7236;MOULDING;MOULDING_MACHINE_4;25206.153997486;0.9202414328283339;0.0;0.0;1;22;56.79326615017999;experiment;FIFO;0.28;0;variant_4
7219;PACKAGING;PACKAGING_LINE_1;25206.24456393683;3.2400139437813777;3.2400139437813777;55.61164709246805;5;22;4.359376352189429;experiment;FIFO;0.28;0;variant_3
7230;ASSEMBLY_2;ASSEMBLY2_LINE_1;25206.475768029537;4.007610203214426;4.007610203214426;8.0823151057848;3;22;51.104519678207;experiment;FIFO;0.28;0;variant_1
7205;INSPECTION_1;INSPECTION_1_LINE_2;25207.26586918971;3.661881958862068;3.661881958862068;82.6133515611873;6;22;0.9491642944922205;experiment;FIFO;0.28;0;variant_2
7233;MOULDING;MOULDING_MACHINE_5;25207.2823210454;8.727045175237436;0.0;0.0;1;23;57.762663075965975;experiment;FIFO;0.28;0;variant_3
7234;ASSEMBLY_2;ASSEMBLY2_LINE_2;25207.3188410839;1.7607374705257826;1.7607374705257826;4.971037980427354;3;23;55.24527129817943;experiment;FIFO;0.28;0;variant_4
7217;SORTING;SORTING_ROBOT_1;25207.755928600727;4.751378607677907;30.58610898459665;68.57197549846751;4;23;5.895441452135856;experiment;FIFO;0.28;0;variant_4
7205;INSPECTION_2;INSPECTION_2_LINE_2;25207.99570505095;0.7298358612424636;0.7298358612424636;83.34318742242976;7;23;0.21932843324975693;experiment;FIFO;0.28;0;variant_2
7205;INSPECTION_3;INSPECTION_3_LINE_1;25208.2150334842;0.21932843324975693;0.21932843324975693;83.56251585567952;8;22;0.0;experiment;FIFO;0.28;0;variant_2
7219;INSPECTION_1;INSPECTION_1_LINE_1;25209.11364730865;2.8690833718210342;2.8690833718210342;58.48073046428908;6;22;1.4902929803683946;experiment;FIFO;0.28;0;variant_3
7217;PACKAGING;PACKAGING_LINE_2;25209.73606663596;1.9801380352328124;1.9801380352328124;70.55211353370032;5;22;3.9153034169030434;experiment;FIFO;0.28;0;variant_4
7219;INSPECTION_2;INSPECTION_2_LINE_1;25209.91935772945;0.8057104207982775;0.8057104207982775;59.28644088508736;7;22;0.6845825595701172;experiment;FIFO;0.28;0;variant_3
7233;ASSEMBLY_1;LINE_ASSEMBLY1_4;25210.13205436797;2.849733322567772;2.849733322567772;2.849733322567772;2;22;54.9129297533982;experiment;FIFO;0.28;0;variant_3
7212;PACKAGING;PACKAGING_LINE_3;25210.26693840801;11.726276957408118;11.726276957408118;75.35887835419999;5;22;7.466149182389927;experiment;FIFO;0.28;0;variant_6
7219;INSPECTION_3;INSPECTION_3_LINE_2;25210.60394028902;0.6845825595701172;0.6845825595701172;59.971023444657476;8;21;0.0;experiment;FIFO;0.28;0;variant_3
7220;SORTING;SORTING_ROBOT_1;25211.45229978733;3.696371186601027;32.642758562047675;53.94693729360006;4;21;3.172133367479546;experiment;FIFO;0.28;0;variant_5
7220;PACKAGING;PACKAGING_LINE_1;25211.66059974525;0.20829995792155387;0.20829995792155387;54.15523725152161;5;21;2.963833409557992;experiment;FIFO;0.28;0;variant_5
7217;INSPECTION_1;INSPECTION_1_LINE_2;25211.84399361812;2.1079269821602793;2.1079269821602793;72.6600405158606;6;21;1.807376434742764;experiment;FIFO;0.28;0;variant_4
7236;ASSEMBLY_1;LINE_ASSEMBLY1_5;25212.017106970387;5.863109484387678;5.863109484387678;5.863109484387678;2;21;50.93015666579231;experiment;FIFO;0.28;0;variant_4
7217;INSPECTION_2;INSPECTION_2_LINE_2;25213.180541683218;1.336548065097304;1.336548065097304;73.9965885809579;7;21;0.47082836964546004;experiment;FIFO;0.28;0;variant_4
7217;INSPECTION_3;INSPECTION_3_LINE_1;25213.651370052863;0.47082836964546004;0.47082836964546004;74.46741695060336;8;20;0.0;experiment;FIFO;0.28;0;variant_4
7220;INSPECTION_1;INSPECTION_1_LINE_2;25213.93375089843;2.08975728031146;2.2731511531819706;56.42838840470358;6;20;0.6906822563760215;experiment;FIFO;0.28;0;variant_5
7220;INSPECTION_2;INSPECTION_2_LINE_1;25214.285349046688;0.35159814825601643;0.35159814825601643;56.7799865529596;7;20;0.3390841081200051;experiment;FIFO;0.28;0;variant_5
7235;MOULDING;MOULDING_MACHINE_2;25214.456187239488;10.896181530264585;0.0;0.0;1;21;69.24170857598438;experiment;FIFO;0.28;0;variant_5
