case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6841;ASSEMBLY_1;LINE_2_ASSEMBLY1;23797.65846293812;1.5992518402163114;1.5992518402163114;1.5992518402163114;2;34;85.9547026161199;experiment;FIFO;0.28;0;variant_3
6811;INSPECTION_2;INSPECTION_2_LINE_1;23797.688071832177;0.2481684274971485;0.2481684274971485;148.3669263237498;7;34;1.6899722167618165;experiment;FIFO;0.28;0;variant_4
6816;SORTING;SORTING_ROBOT_1;23798.408961332203;2.55271009810167;44.03746064062216;128.60759125831828;4;34;6.236651413404616;experiment;FIFO;0.28;0;variant_6
6840;ASSEMBLY_1;LINE_3_ASSEMBLY1;23798.580614916984;16.489931388794503;16.489931388794503;16.489931388794503;2;34;71.08908367138429;experiment;FIFO;0.28;0;variant_3
6813;INSPECTION_2;INSPECTION_2_LINE_2;23799.14703684677;1.646130691839062;1.646130691839062;143.84579513005156;7;34;1.4529553091670095;experiment;FIFO;0.28;0;variant_6
6810;INSPECTION_3;INSPECTION_3_LINE_1;23799.35361091599;2.079799502280366;2.079799502280366;148.99113654267057;8;33;0.0;experiment;FIFO;0.28;0;variant_3
6811;INSPECTION_3;INSPECTION_3_LINE_2;23799.37804404894;1.6899722167618165;1.6899722167618165;150.0568985405116;8;32;0.0;experiment;FIFO;0.28;0;variant_4
6842;ASSEMBLY_1;LINE_3_ASSEMBLY1;23800.396468917;1.8158540000149515;6.174229788255616;6.174229788255616;2;32;68.08711781657985;experiment;FIFO;0.28;0;variant_4
6813;INSPECTION_3;INSPECTION_3_LINE_1;23800.599992155938;1.2463812399473682;1.4529553091670095;145.29875043921857;8;31;0.0;experiment;FIFO;0.28;0;variant_6
6831;ASSEMBLY_2;ASSEMBLY2_LINE_1;23800.75940514824;3.4658440335915657;41.18483793284031;58.57583962701028;3;31;48.916037302271434;experiment;FIFO;0.28;0;variant_4
6800;SORTING;SORTING_ROBOT_1;23800.859811591003;2.450850258799619;45.21894978443015;167.01368357960382;4;31;3.591041246218083;experiment;FIFO;0.28;0;variant_1
6800;PACKAGING;PACKAGING_LINE_1;23801.689881638948;0.8300700479449006;0.8300700479449006;167.84375362754872;5;31;2.7609711982731824;experiment;FIFO;0.28;0;variant_1
6800;INSPECTION_1;INSPECTION_1_LINE_1;23801.99110674426;0.30122510531145963;0.30122510531145963;168.14497873286018;6;31;2.4597460929617228;experiment;FIFO;0.28;0;variant_1
6816;PACKAGING;PACKAGING_LINE_3;23802.116965189623;3.708003857420408;3.708003857420408;132.3155951157387;5;31;2.5286475559842074;experiment;FIFO;0.28;0;variant_6
6816;INSPECTION_1;INSPECTION_1_LINE_2;23802.229162435386;0.11219724576221779;0.11219724576221779;132.4277923615009;6;31;2.4164503102219896;experiment;FIFO;0.28;0;variant_6
6800;INSPECTION_2;INSPECTION_2_LINE_1;23804.079850229733;2.0887434854739695;2.0887434854739695;170.23372221833415;7;31;0.37100260748775327;experiment;FIFO;0.28;0;variant_1
6816;INSPECTION_2;INSPECTION_2_LINE_2;23804.255461201166;2.026298765780666;2.026298765780666;134.45409112728157;7;31;0.3901515444413235;experiment;FIFO;0.28;0;variant_6
6800;INSPECTION_3;INSPECTION_3_LINE_2;23804.45085283722;0.37100260748775327;0.37100260748775327;170.6047248258219;8;30;0.0;experiment;FIFO;0.28;0;variant_1
6816;INSPECTION_3;INSPECTION_3_LINE_1;23804.645612745608;0.3901515444413235;0.3901515444413235;134.8442426717229;8;29;0.0;experiment;FIFO;0.28;0;variant_6
6817;SORTING;SORTING_ROBOT_1;23804.68124315981;3.821431568805565;47.209730872087675;124.92594979971545;4;29;5.008580903391703;experiment;FIFO;0.28;0;variant_6
6833;ASSEMBLY_2;ASSEMBLY2_LINE_1;23805.88007970719;5.12067455894794;45.669159908648;58.693633186358056;3;29;44.403609805725864;experiment;FIFO;0.28;0;variant_5
6817;PACKAGING;PACKAGING_LINE_2;23806.67849478736;1.997251627552032;1.997251627552032;126.92320142726749;5;29;3.011329275839671;experiment;FIFO;0.28;0;variant_6
6817;INSPECTION_1;INSPECTION_1_LINE_1;23807.025272982515;0.3467781951549114;0.3467781951549114;127.2699796224224;6;29;2.6645510806847597;experiment;FIFO;0.28;0;variant_6
6814;SORTING;SORTING_ROBOT_1;23807.05339479198;2.3721516321711533;48.78987116750068;145.448914002729;4;29;6.583652992390853;experiment;FIFO;0.28;0;variant_4
6815;SORTING;SORTING_ROBOT_1;23808.064272012754;1.0108772207750008;47.94404698298604;139.78076161515128;4;29;8.338544550988445;experiment;FIFO;0.28;0;variant_5
6821;SORTING;SORTING_ROBOT_1;23808.75905669908;0.6947846863258746;46.39867307753593;111.77181893850866;4;29;7.787840884528123;experiment;FIFO;0.28;0;variant_6
6817;INSPECTION_2;INSPECTION_2_LINE_1;23809.59992088228;2.5746478997643862;2.5746478997643862;129.84462752218678;7;29;0.08990318092037342;experiment;FIFO;0.28;0;variant_6
6835;ASSEMBLY_2;ASSEMBLY2_LINE_1;23809.6290940424;3.749014335211541;47.90288426632105;54.869758970718976;3;29;40.14183497112026;experiment;FIFO;0.28;0;variant_1
6817;INSPECTION_3;INSPECTION_3_LINE_2;23809.6898240632;0.08990318092037342;0.08990318092037342;129.93453070310716;8;28;0.0;experiment;FIFO;0.28;0;variant_6
6830;ASSEMBLY_2;ASSEMBLY2_LINE_1;23809.80604957824;0.17695553584053414;47.33561214955989;60.34873831877121;3;28;42.621224850739964;experiment;FIFO;0.28;0;variant_3
6844;MOULDING;MOULDING_MACHINE_1;23809.99514824442;12.163512828570674;0.0;0.0;1;29;80.48940564638178;experiment;FIFO;0.28;0;variant_5
6845;MOULDING;MOULDING_MACHINE_3;23810.63018383216;11.908690688978822;0.0;0.0;1;30;76.10428434284404;experiment;FIFO;0.28;0;variant_2
6814;PACKAGING;PACKAGING_LINE_1;23811.39796870046;4.344573908481834;4.344573908481834;149.79348791121083;5;30;2.2390790839090187;experiment;FIFO;0.28;0;variant_4
6821;PACKAGING;PACKAGING_LINE_2;23811.86935051928;3.1102938201984216;3.1102938201984216;114.88211275870708;5;30;4.677547064329701;experiment;FIFO;0.28;0;variant_6
6820;SORTING;SORTING_ROBOT_1;23812.25675019234;3.497693493260158;48.83386534884994;125.37710991041968;4;30;7.789908298491355;experiment;FIFO;0.28;0;variant_3
6814;INSPECTION_1;INSPECTION_1_LINE_2;23812.35431060872;0.9563419082587643;0.9563419082587643;150.7498298194696;6;30;1.2827371756502544;experiment;FIFO;0.28;0;variant_4
6836;ASSEMBLY_2;ASSEMBLY2_LINE_1;23812.35709352069;2.551043942450633;44.75478778050092;52.580559716669086;3;30;57.282551046551816;experiment;FIFO;0.28;0;variant_6
6821;INSPECTION_1;INSPECTION_1_LINE_1;23812.474069839605;0.6047193203266943;0.6047193203266943;115.48683207903377;6;30;4.072827744003007;experiment;FIFO;0.28;0;variant_6
6814;INSPECTION_2;INSPECTION_2_LINE_2;23812.98225327255;0.6279426638284349;0.6279426638284349;151.37777248329803;7;30;0.6547945118218195;experiment;FIFO;0.28;0;variant_4
6827;ASSEMBLY_2;ASSEMBLY2_LINE_2;23813.3526346268;22.28736034488975;62.53770482157779;81.1592168217212;3;30;43.445185880118515;experiment;FIFO;0.28;0;variant_2
6818;SORTING;SORTING_ROBOT_1;23813.419930795342;1.1631806030018197;44.837505587427586;128.61057676809287;4;30;9.335953809757484;experiment;FIFO;0.28;0;variant_6
6814;INSPECTION_3;INSPECTION_3_LINE_1;23813.63704778437;0.6547945118218195;0.6547945118218195;152.03256699511985;8;29;0.0;experiment;FIFO;0.28;0;variant_4
6848;MOULDING;MOULDING_MACHINE_5;23813.762475029867;3.330324153026595;0.0;0.0;1;30;60.462565570462175;experiment;FIFO;0.28;0;variant_6
6848;ASSEMBLY_1;LINE_1_ASSEMBLY1;23814.42846998719;0.6659949573222548;0.6659949573222548;0.6659949573222548;2;30;59.79657061313992;experiment;FIFO;0.28;0;variant_6
6819;SORTING;SORTING_ROBOT_1;23814.57805692285;1.158126127505966;44.57552311091058;125.43915535218548;4;30;7.484034179251466;experiment;FIFO;0.28;0;variant_3
6815;PACKAGING;PACKAGING_LINE_3;23814.62388336305;6.55961135029429;6.55961135029429;146.34037296544557;5;30;1.778933200694155;experiment;FIFO;0.28;0;variant_5
6821;INSPECTION_2;INSPECTION_2_LINE_1;23814.66321994118;2.1891501015743415;2.1891501015743415;117.67598218060812;7;30;1.8836776424286654;experiment;FIFO;0.28;0;variant_6
6815;INSPECTION_1;INSPECTION_1_LINE_2;23815.381130410704;0.7572470476552553;0.7572470476552553;147.09762001310082;6;30;1.0216861530388996;experiment;FIFO;0.28;0;variant_5
6820;PACKAGING;PACKAGING_LINE_1;23815.728573541703;3.4718233493622392;3.4718233493622392;128.84893325978192;5;30;4.318084949129116;experiment;FIFO;0.28;0;variant_3
6815;INSPECTION_2;INSPECTION_2_LINE_2;23816.112697291454;0.7315668807495967;0.7315668807495967;147.82918689385042;7;30;0.2901192722893029;experiment;FIFO;0.28;0;variant_5
6820;INSPECTION_1;INSPECTION_1_LINE_1;23816.11353857505;0.3849650333468162;0.3849650333468162;129.23389829312873;6;30;3.9331199157822994;experiment;FIFO;0.28;0;variant_3
6815;INSPECTION_3;INSPECTION_3_LINE_1;23816.402816563743;0.2901192722893029;0.2901192722893029;148.11930616613972;8;29;0.0;experiment;FIFO;0.28;0;variant_5
6821;INSPECTION_3;INSPECTION_3_LINE_2;23816.54689758361;1.8836776424286654;1.8836776424286654;119.55965982303678;8;28;0.0;experiment;FIFO;0.28;0;variant_6
6849;MOULDING;MOULDING_MACHINE_1;23816.806218418656;3.816097318154789;0.0;0.0;1;29;66.05172607851273;experiment;FIFO;0.28;0;variant_6
6847;MOULDING;MOULDING_MACHINE_2;23817.289791017305;9.25316306874447;0.0;0.0;1;30;62.38658653643142;experiment;FIFO;0.28;0;variant_2
6818;PACKAGING;PACKAGING_LINE_2;23817.782109481974;4.362178686631523;4.362178686631523;132.9727554547244;5;30;4.973775123125961;experiment;FIFO;0.28;0;variant_6
6819;PACKAGING;PACKAGING_LINE_3;23818.040082859905;3.4161994968562794;3.462025937056751;128.90118128924223;5;30;4.022008242194715;experiment;FIFO;0.28;0;variant_3
6818;INSPECTION_1;INSPECTION_1_LINE_2;23818.34757827172;0.5654687897476833;0.5654687897476833;133.53822424447208;6;30;4.4083063333782775;experiment;FIFO;0.28;0;variant_6
6820;INSPECTION_2;INSPECTION_2_LINE_1;23818.57916986168;2.465631286631833;2.465631286631833;131.69952957976056;7;30;1.4674886291504663;experiment;FIFO;0.28;0;variant_3
6822;SORTING;SORTING_ROBOT_1;23818.96810231467;4.390045391821332;46.57450624934063;120.99048426355876;4;30;13.385024704060925;experiment;FIFO;0.28;0;variant_2
6849;ASSEMBLY_1;LINE_4_ASSEMBLY1;23819.146451264725;2.3402328460688295;2.3402328460688295;2.3402328460688295;2;30;63.7114932324439;experiment;FIFO;0.28;0;variant_6
6819;INSPECTION_1;INSPECTION_1_LINE_1;23819.6616569857;1.621574125794723;1.621574125794723;130.52275541503695;6;30;2.4004341163999925;experiment;FIFO;0.28;0;variant_3
6820;INSPECTION_3;INSPECTION_3_LINE_1;23820.04665849083;1.4674886291504663;1.4674886291504663;133.16701820891103;8;29;0.0;experiment;FIFO;0.28;0;variant_3
6818;INSPECTION_2;INSPECTION_2_LINE_2;23820.65066025131;2.3030819795894786;2.3030819795894786;135.84130622406155;7;29;2.105224353788799;experiment;FIFO;0.28;0;variant_6
6819;INSPECTION_2;INSPECTION_2_LINE_1;23821.419390361363;1.7577333756635198;1.7577333756635198;132.28048879070047;7;29;0.6427007407364727;experiment;FIFO;0.28;0;variant_3
6837;ASSEMBLY_2;ASSEMBLY2_LINE_1;23821.845409389392;9.488315868700738;47.06393710802149;53.44569634155778;3;29;43.50674434596658;experiment;FIFO;0.28;0;variant_4
6819;INSPECTION_3;INSPECTION_3_LINE_1;23822.0620911021;0.6427007407364727;0.6427007407364727;132.92318953143695;8;28;0.0;experiment;FIFO;0.28;0;variant_3
6847;ASSEMBLY_1;LINE_1_ASSEMBLY1;23822.112485971305;4.822694954000326;4.822694954000326;4.822694954000326;2;28;57.5638915824311;experiment;FIFO;0.28;0;variant_2
6852;MOULDING;MOULDING_MACHINE_1;23822.390782528542;2.0604653709924605;0.0;0.0;1;29;71.35412929310405;experiment;FIFO;0.28;0;variant_6
6843;ASSEMBLY_2;ASSEMBLY2_LINE_1;23822.68767295192;0.8422635625283874;28.598224371984543;31.584741782320634;3;29;45.07958242022141;experiment;FIFO;0.28;0;variant_3
6818;INSPECTION_3;INSPECTION_3_LINE_2;23822.7558846051;2.105224353788799;2.105224353788799;137.94653057785035;8;28;0.0;experiment;FIFO;0.28;0;variant_6
6838;ASSEMBLY_2;ASSEMBLY2_LINE_2;23823.24808593354;9.895451306740142;35.600994308595546;50.31631186603772;3;28;44.69261617664233;experiment;FIFO;0.28;0;variant_4
6844;ASSEMBLY_1;LINE_5_ASSEMBLY1;23825.07365219829;15.078503953871405;15.078503953871405;15.078503953871405;2;28;65.41090169251038;experiment;FIFO;0.28;0;variant_5
6839;ASSEMBLY_2;ASSEMBLY2_LINE_1;23825.3322242578;2.6445513058788492;30.840867197228363;46.26620705947062;3;28;46.629439535528945;experiment;FIFO;0.28;0;variant_5
6851;MOULDING;MOULDING_MACHINE_5;23825.40025387661;5.915348658090807;0.0;0.0;1;29;82.89150156403048;experiment;FIFO;0.28;0;variant_2
6853;MOULDING;MOULDING_MACHINE_2;23826.1877300521;0.5735052500313031;0.0;0.0;1;30;66.3332059725908;experiment;FIFO;0.28;0;variant_2
6824;SORTING;SORTING_ROBOT_1;23826.457981710348;7.489879395678145;51.661705423219246;117.54147872029716;4;30;6.227856961912039;experiment;FIFO;0.28;0;variant_3
6845;ASSEMBLY_1;LINE_5_ASSEMBLY1;23826.548160816885;1.4745086185939726;15.917976984725101;15.917976984725101;2;30;60.18630735811894;experiment;FIFO;0.28;0;variant_2
6853;ASSEMBLY_1;LINE_2_ASSEMBLY1;23826.60325142675;0.4155213746489608;0.4155213746489608;0.4155213746489608;2;30;65.91768459794184;experiment;FIFO;0.28;0;variant_2
6846;MOULDING;MOULDING_MACHINE_4;23826.79594370228;19.572032273550576;0.0;0.0;1;31;76.71859503943415;experiment;FIFO;0.28;0;variant_3
6840;ASSEMBLY_2;ASSEMBLY2_LINE_1;23827.52268910776;2.1904648499585164;28.942074190774292;45.432005579568795;3;31;42.147009480609995;experiment;FIFO;0.28;0;variant_3
6852;ASSEMBLY_1;LINE_1_ASSEMBLY1;23827.6054918166;5.214709288058657;5.214709288058657;5.214709288058657;2;31;66.1394200050454;experiment;FIFO;0.28;0;variant_6
6824;PACKAGING;PACKAGING_LINE_2;23828.05390865305;1.5959269427039544;1.5959269427039544;119.13740566300112;5;31;4.631930019208085;experiment;FIFO;0.28;0;variant_3
6825;SORTING;SORTING_ROBOT_1;23828.40933649053;1.9513547801834648;52.62832553987755;110.09721218911363;4;31;7.424481435951748;experiment;FIFO;0.28;0;variant_5
6823;SORTING;SORTING_ROBOT_1;23828.65971193405;0.25037544352016994;52.497382630288485;128.15498225188276;4;31;11.094859500091843;experiment;FIFO;0.28;0;variant_6
6824;INSPECTION_1;INSPECTION_1_LINE_2;23829.27364531964;1.219736666589597;1.219736666589597;120.35714232959072;6;31;3.4121933526184876;experiment;FIFO;0.28;0;variant_3
6828;SORTING;SORTING_ROBOT_1;23829.608099008485;0.9483870744334126;43.64621879306651;94.56665300277746;4;31;20.485148570700403;experiment;FIFO;0.28;0;variant_5
6822;PACKAGING;PACKAGING_LINE_1;23829.91840278911;10.950300474440155;10.950300474440155;131.9407847379989;5;31;2.4347242296207696;experiment;FIFO;0.28;0;variant_2
6855;MOULDING;MOULDING_MACHINE_5;23830.15304160497;0.03841686312443926;0.0;0.0;1;32;60.43825885925253;experiment;FIFO;0.28;0;variant_3
6826;SORTING;SORTING_ROBOT_1;23830.23007694868;0.6219779401944834;39.7588507160508;104.39355964615606;4;32;9.97043445592135;experiment;FIFO;0.28;0;variant_4
6834;SORTING;SORTING_ROBOT_1;23830.23450867752;0.004431728841154836;39.16923439560924;81.96980267636172;4;32;11.832014025418175;experiment;FIFO;0.28;0;variant_6
6829;SORTING;SORTING_ROBOT_1;23830.3154333652;0.08092468767790706;35.79587753405576;100.32837577332612;4;32;8.902252956770099;experiment;FIFO;0.28;0;variant_5
6822;INSPECTION_1;INSPECTION_1_LINE_1;23830.36245786629;0.4440550771796552;0.4440550771796552;132.38483981517857;6;32;1.9906691524411144;experiment;FIFO;0.28;0;variant_2
6824;INSPECTION_2;INSPECTION_2_LINE_2;23831.145425060564;1.8717797409226478;1.8717797409226478;122.22892207051336;7;32;1.5404136116958398;experiment;FIFO;0.28;0;variant_3
6822;INSPECTION_2;INSPECTION_2_LINE_1;23832.05849700143;1.6960391351422004;1.6960391351422004;134.08087895032077;7;32;0.294630017298914;experiment;FIFO;0.28;0;variant_2
6825;PACKAGING;PACKAGING_LINE_3;23832.195030834013;3.7856943434817367;3.7856943434817367;113.88290653259537;5;32;3.638787092470011;experiment;FIFO;0.28;0;variant_5
6822;INSPECTION_3;INSPECTION_3_LINE_2;23832.35312701873;0.294630017298914;0.294630017298914;134.37550896761968;8;31;0.0;experiment;FIFO;0.28;0;variant_2
6826;PACKAGING;PACKAGING_LINE_3;23832.430824983017;0.23579414900450502;2.200748034338176;106.59430768049424;5;31;7.769686421583174;experiment;FIFO;0.28;0;variant_4
6824;INSPECTION_3;INSPECTION_3_LINE_1;23832.68583867226;1.5404136116958398;1.5404136116958398;123.7693356822092;8;30;0.0;experiment;FIFO;0.28;0;variant_3
6851;ASSEMBLY_1;LINE_5_ASSEMBLY1;23833.06908730541;6.520926488527039;7.668833428801008;7.668833428801008;2;30;75.22266813522947;experiment;FIFO;0.28;0;variant_2
6825;INSPECTION_1;INSPECTION_1_LINE_2;23833.20768382109;1.0126529870758532;1.0126529870758532;114.89555951967122;6;30;2.626134105394158;experiment;FIFO;0.28;0;variant_5
6825;INSPECTION_2;INSPECTION_2_LINE_2;23833.42268879063;0.21500496954104165;0.21500496954104165;115.11056448921227;7;30;2.411129135853116;experiment;FIFO;0.28;0;variant_5
6850;MOULDING;MOULDING_MACHINE_3;23833.76806579655;14.800822741406591;0.0;0.0;1;31;71.0651010450274;experiment;FIFO;0.28;0;variant_2
6823;PACKAGING;PACKAGING_LINE_2;23833.809311693298;5.149599759246485;5.149599759246485;133.30458201112924;5;31;5.9452597408453585;experiment;FIFO;0.28;0;variant_6
6855;ASSEMBLY_1;LINE_5_ASSEMBLY1;23834.060487951403;0.9914006459912343;3.907446346431243;3.907446346431243;2;31;56.530812512821285;experiment;FIFO;0.28;0;variant_3
6829;PACKAGING;PACKAGING_LINE_2;23834.336469718863;0.5271580255648587;4.021036353664385;104.3494121269905;5;31;4.881216603105713;experiment;FIFO;0.28;0;variant_5
6842;ASSEMBLY_2;ASSEMBLY2_LINE_1;23834.99701398782;7.4743248800623405;34.60054507082168;40.7747748590773;3;31;33.48657274575817;experiment;FIFO;0.28;0;variant_4
6826;INSPECTION_1;INSPECTION_1_LINE_1;23835.087500803176;2.6566758201588527;2.6566758201588527;109.25098350065309;6;31;5.113010601424321;experiment;FIFO;0.28;0;variant_4
6823;INSPECTION_1;INSPECTION_1_LINE_2;23835.605719086147;1.7964073928487778;1.7964073928487778;135.10098940397802;6;31;4.148852347996581;experiment;FIFO;0.28;0;variant_6
6825;INSPECTION_3;INSPECTION_3_LINE_2;23835.833817926483;2.411129135853116;2.411129135853116;117.52169362506538;8;30;0.0;experiment;FIFO;0.28;0;variant_5
6829;INSPECTION_1;INSPECTION_1_LINE_1;23836.05446229619;0.966961493013514;1.7179925773270952;106.0674047043176;6;30;3.163224025778618;experiment;FIFO;0.28;0;variant_5
6846;ASSEMBLY_1;LINE_3_ASSEMBLY1;23836.572499913007;9.776556210726994;9.776556210726994;9.776556210726994;2;30;66.94203882870715;experiment;FIFO;0.28;0;variant_3
6856;MOULDING;MOULDING_MACHINE_2;23837.197439282343;4.214446545614919;0.0;0.0;1;31;75.10833194778752;experiment;FIFO;0.28;0;variant_6
6832;SORTING;SORTING_ROBOT_1;23837.35840764714;7.042974281943316;40.06484653249208;92.11883876800857;4;31;9.14926409527834;experiment;FIFO;0.28;0;variant_2
6826;INSPECTION_2;INSPECTION_2_LINE_1;23837.737961187697;2.6504603845205565;2.6504603845205565;111.90144388517365;7;31;2.4625502169037645;experiment;FIFO;0.28;0;variant_4
6829;INSPECTION_2;INSPECTION_2_LINE_1;23837.81340133052;0.07544014282393618;1.7589390343309788;107.82634373864857;7;31;1.4042849914476392;experiment;FIFO;0.28;0;variant_5
6834;PACKAGING;PACKAGING_LINE_3;23838.04484889525;5.614023912232369;7.81034021772939;89.78014289409111;5;31;4.021673807688785;experiment;FIFO;0.28;0;variant_6
6823;INSPECTION_2;INSPECTION_2_LINE_2;23838.138586195924;2.532867109777726;2.532867109777726;137.63385651375575;7;31;1.6159852382188546;experiment;FIFO;0.28;0;variant_6
6829;INSPECTION_3;INSPECTION_3_LINE_2;23839.21768632197;1.4042849914476392;1.4042849914476392;109.23062873009621;8;30;0.0;experiment;FIFO;0.28;0;variant_5
6823;INSPECTION_3;INSPECTION_3_LINE_2;23839.754571434143;0.5368851121747866;1.6159852382188546;139.2498417519746;8;29;0.0;experiment;FIFO;0.28;0;variant_6
6834;INSPECTION_1;INSPECTION_1_LINE_2;23839.976399598443;1.931550703193352;1.931550703193352;91.71169359728447;6;29;2.090123104495433;experiment;FIFO;0.28;0;variant_6
6826;INSPECTION_3;INSPECTION_3_LINE_1;23840.2005114046;2.4625502169037645;2.4625502169037645;114.36399410207741;8;28;0.0;experiment;FIFO;0.28;0;variant_4
6834;INSPECTION_2;INSPECTION_2_LINE_1;23840.220782332155;0.24438273371197283;0.24438273371197283;91.95607633099644;7;28;1.84574037078346;experiment;FIFO;0.28;0;variant_6
6831;SORTING;SORTING_ROBOT_1;23840.79895434752;3.440546700378036;40.039549199278554;98.61538882628884;4;28;8.87648810299288;experiment;FIFO;0.28;0;variant_4
6848;ASSEMBLY_2;ASSEMBLY2_LINE_1;23841.129887494564;6.1328735067436355;26.701417507374572;27.367412464696827;3;28;33.09515310576535;experiment;FIFO;0.28;0;variant_6
6833;SORTING;SORTING_ROBOT_1;23841.160436275208;0.36148192768814624;35.28035656801876;93.97398975437682;4;28;9.123253237707104;experiment;FIFO;0.28;0;variant_5
6835;SORTING;SORTING_ROBOT_1;23841.81594004329;0.6555037680809619;32.18684600088818;87.05660497160716;4;28;7.95498897023208;experiment;FIFO;0.28;0;variant_1
