case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6188;INSPECTION_5;INSPECTION_5_LINE_1;22405.26517402068;2.7688358380000864;2.7688358380000864;65.4751269790504;10;17;3.12084590356244;experiment;FIFO;0.28;0;variant_1
6201;ASSEMBLY_1;LINE_5_ASSEMBLY1;22405.314180214864;14.932925610290113;14.932925610290113;14.932925610290113;2;17;57.3602702138669;experiment;FIFO;0.28;0;variant_3
6199;ASSEMBLY_2;ASSEMBLY2_LINE_2;22405.77095885809;19.335531360564346;25.585848878290562;26.131223758889973;3;17;10.642536827948788;experiment;FIFO;0.28;0;variant_2
6208;MOULDING;MOULDING_MACHINE_3;22405.938632757;4.853197709358938;0.0;0.0;1;18;39.32785547518142;experiment;FIFO;0.28;0;variant_5
6199;SORTING;SORTING_ROBOT_1;22405.96136340111;0.19040454302012222;0.19040454302012222;26.321628301910096;4;18;10.452132284928666;experiment;FIFO;0.28;0;variant_2
6190;INSPECTION_3;INSPECTION_3_LINE_2;22406.8079488978;2.1356950408116973;2.1356950408116973;57.218940291357285;8;18;3.055213405245013;experiment;FIFO;0.28;0;variant_5
6196;INSPECTION_5;INSPECTION_5_LINE_2;22406.935530154504;2.561391954532155;2.561391954532155;41.056742820783256;10;18;2.198090926394798;experiment;FIFO;0.28;0;variant_1
6197;INSPECTION_5;INSPECTION_5_LINE_1;22406.958050023284;1.6928760026057716;1.8583417691734212;37.01666984774056;10;18;1.44539714084749;experiment;FIFO;0.28;0;variant_2
6191;PACKAGING;PACKAGING_LINE_3;22407.011172598934;6.8156130840143305;6.8156130840143305;52.26513452191284;5;18;13.69699797793146;experiment;FIFO;0.28;0;variant_5
6208;ASSEMBLY_1;LINE_1_ASSEMBLY1;22407.039858503053;1.1012257460533874;1.1012257460533874;1.1012257460533874;2;18;38.226629729128035;experiment;FIFO;0.28;0;variant_5
6209;MOULDING;MOULDING_MACHINE_5;22407.33512333696;4.3107624069962185;0.0;0.0;1;19;55.166889362662914;experiment;FIFO;0.28;0;variant_6
6188;INSPECTION_6;INSPECTION_6_LINE_1;22407.50352536515;2.2383513444729033;2.2383513444729033;67.7134783235233;11;19;0.8824945590895368;experiment;FIFO;0.28;0;variant_1
6190;INSPECTION_4;INSPECTION_4_LINE_2;22407.55089761436;0.7429487165609316;0.7429487165609316;57.96188900791822;9;19;2.312264688684081;experiment;FIFO;0.28;0;variant_5
6196;INSPECTION_6;INSPECTION_6_LINE_2;22407.82124992191;0.8857197674078634;0.8857197674078634;41.94246258819112;11;19;1.3123711589869345;experiment;FIFO;0.28;0;variant_1
6188;INSPECTION_7;INSPECTION_7_LINE_2;22407.880629475258;0.37710411010630196;0.37710411010630196;68.0905824336296;12;19;0.5053904489832348;experiment;FIFO;0.28;0;variant_1
6207;ASSEMBLY_1;LINE_3_ASSEMBLY1;22407.928070729868;3.099407758752932;3.099407758752932;3.099407758752932;2;19;56.0135358516236;experiment;FIFO;0.28;0;variant_2
6190;INSPECTION_5;INSPECTION_5_LINE_2;22407.93176943924;0.3808718248801597;0.3808718248801597;58.342760832798376;10;19;1.9313928638039215;experiment;FIFO;0.28;0;variant_5
6191;INSPECTION_1;INSPECTION_1_LINE_2;22408.03224608848;1.0210734895481437;1.0210734895481437;53.286208011460985;6;19;12.675924488383316;experiment;FIFO;0.28;0;variant_5
6197;INSPECTION_6;INSPECTION_6_LINE_1;22408.10880460304;0.6052792378904996;1.1507545797576313;38.16742442749819;11;19;0.29464256108985865;experiment;FIFO;0.28;0;variant_2
6188;INSPECTION_7;INSPECTION_7_LINE_2;22408.38601992424;0.5053904489832348;0.5053904489832348;68.59597288261284;13;18;0.0;experiment;FIFO;0.28;0;variant_1
6197;INSPECTION_7;INSPECTION_7_LINE_2;22408.40344716413;0.01742723989082151;0.29464256108985865;38.46206698858805;12;17;0.0;experiment;FIFO;0.28;0;variant_2
6199;PACKAGING;PACKAGING_LINE_3;22408.86118291354;1.8500103146070614;2.8998195124295307;29.221447814339626;5;17;7.5523127724991355;experiment;FIFO;0.28;0;variant_2
6198;PACKAGING;PACKAGING_LINE_2;22408.94865558201;10.63837203379444;10.63837203379444;39.87167403329295;5;17;9.572793854989868;experiment;FIFO;0.28;0;variant_3
6198;INSPECTION_1;INSPECTION_1_LINE_2;22409.03536068973;0.0867051077184442;0.0867051077184442;39.95837914101139;6;17;9.486088747271424;experiment;FIFO;0.28;0;variant_3
6190;INSPECTION_6;INSPECTION_6_LINE_2;22409.10067032769;1.1689008884495706;1.1689008884495706;59.51166172124795;11;17;0.7624919753543509;experiment;FIFO;0.28;0;variant_5
6198;INSPECTION_2;INSPECTION_2_LINE_1;22409.12740156121;0.0920408714810037;0.0920408714810037;40.050420012492395;7;17;9.39404787579042;experiment;FIFO;0.28;0;variant_3
6196;INSPECTION_7;INSPECTION_7_LINE_1;22409.1336210809;1.3123711589869345;1.3123711589869345;43.254833747178054;12;16;0.0;experiment;FIFO;0.28;0;variant_1
6212;MOULDING;MOULDING_MACHINE_4;22409.42974139631;0.3362162585253827;0.0;0.0;1;17;51.629032531945995;experiment;FIFO;0.28;0;variant_6
6190;INSPECTION_7;INSPECTION_7_LINE_2;22409.863162303045;0.7624919753543509;0.7624919753543509;60.2741536966023;12;16;0.0;experiment;FIFO;0.28;0;variant_5
6209;ASSEMBLY_1;LINE_4_ASSEMBLY1;22410.48478327728;3.149659940318088;3.149659940318088;3.149659940318088;2;16;52.017229422344826;experiment;FIFO;0.28;0;variant_6
6199;INSPECTION_1;INSPECTION_1_LINE_1;22410.5540653016;1.6928823880589334;1.6928823880589334;30.91433020239856;6;16;5.859430384440202;experiment;FIFO;0.28;0;variant_2
6198;INSPECTION_3;INSPECTION_3_LINE_1;22410.60711391529;1.479712354077492;1.479712354077492;41.53013236656989;8;16;7.914335521712928;experiment;FIFO;0.28;0;variant_3
6199;INSPECTION_2;INSPECTION_2_LINE_1;22410.78897534488;0.23491004328025156;0.23491004328025156;31.14924024567881;7;16;5.6245203411599505;experiment;FIFO;0.28;0;variant_2
6199;INSPECTION_3;INSPECTION_3_LINE_2;22410.90314336085;0.1141680159707903;0.1141680159707903;31.2634082616496;8;16;5.51035232518916;experiment;FIFO;0.28;0;variant_2
6202;ASSEMBLY_2;ASSEMBLY2_LINE_1;22411.59715171948;14.544644386049185;19.752146109120076;21.109638471294602;3;16;14.389453085412242;experiment;FIFO;0.28;0;variant_1
6199;INSPECTION_4;INSPECTION_4_LINE_2;22412.184269484565;1.2811261237147846;1.2811261237147846;32.544534385364386;9;16;4.229226201474376;experiment;FIFO;0.28;0;variant_2
6210;ASSEMBLY_1;LINE_2_ASSEMBLY1;22412.78711701601;9.319223526130372;9.319223526130372;9.319223526130372;2;16;63.43660513595751;experiment;FIFO;0.28;0;variant_1
6191;INSPECTION_2;INSPECTION_2_LINE_2;22412.98110286333;4.948856774848537;4.948856774848537;58.23506478630952;7;16;7.72706771353478;experiment;FIFO;0.28;0;variant_5
6198;INSPECTION_4;INSPECTION_4_LINE_1;22413.48873585964;2.881621944350627;2.881621944350627;44.411754310920514;9;16;5.032713577362301;experiment;FIFO;0.28;0;variant_3
6212;ASSEMBLY_1;LINE_1_ASSEMBLY1;22413.62614955058;4.196408154268283;4.196408154268283;4.196408154268283;2;16;47.43262437767771;experiment;FIFO;0.28;0;variant_6
6199;INSPECTION_5;INSPECTION_5_LINE_1;22413.77652515269;1.59225566812529;1.59225566812529;34.136790053489676;10;16;2.6369705333490856;experiment;FIFO;0.28;0;variant_2
6212;ASSEMBLY_1;LINE_1_ASSEMBLY1;22414.253471924363;0.6273223737844091;0.6273223737844091;4.8237305280526925;3;16;46.8053020038933;experiment;FIFO;0.28;0;variant_6
6198;INSPECTION_5;INSPECTION_5_LINE_2;22414.2743063376;0.7855704779613006;0.7855704779613006;45.197324788881815;10;16;4.247143099401001;experiment;FIFO;0.28;0;variant_3
6199;INSPECTION_6;INSPECTION_6_LINE_1;22414.85920822396;1.0826830712685478;1.0826830712685478;35.219473124758224;11;16;1.5542874620805378;experiment;FIFO;0.28;0;variant_2
6191;INSPECTION_3;INSPECTION_3_LINE_1;22415.14426030377;2.1631574404382263;2.1631574404382263;60.39822222674775;8;16;5.563910273096553;experiment;FIFO;0.28;0;variant_5
6203;ASSEMBLY_1;LINE_5_ASSEMBLY1;22415.146662658342;9.832482443478511;17.966081893962837;17.966081893962837;2;16;56.99175966364055;experiment;FIFO;0.28;0;variant_1
6204;ASSEMBLY_2;ASSEMBLY2_LINE_2;22415.417829018093;9.646870160002436;23.18599138656282;25.040182341123;3;16;19.823656163443957;experiment;FIFO;0.28;0;variant_5
6191;INSPECTION_4;INSPECTION_4_LINE_2;22416.20300264693;1.0587423431607021;1.0587423431607021;61.45696456990845;9;16;4.505167929935851;experiment;FIFO;0.28;0;variant_5
6199;INSPECTION_7;INSPECTION_7_LINE_1;22416.41349568604;1.5542874620805378;1.5542874620805378;36.77376058683876;12;15;0.0;experiment;FIFO;0.28;0;variant_2
6191;INSPECTION_5;INSPECTION_5_LINE_1;22417.173195485982;0.9701928390531975;0.9701928390531975;62.42715740896165;10;15;3.5349750908826536;experiment;FIFO;0.28;0;variant_5
6202;SORTING;SORTING_ROBOT_1;22417.37560311718;5.778451397698518;5.778451397698518;26.88808986899312;4;15;8.611001687713724;experiment;FIFO;0.28;0;variant_1
6198;INSPECTION_6;INSPECTION_6_LINE_2;22417.69581861941;3.421512281809555;3.421512281809555;48.61883707069137;11;15;0.8256308175914455;experiment;FIFO;0.28;0;variant_3
6202;PACKAGING;PACKAGING_LINE_3;22418.051294954457;0.6756918372775544;0.6756918372775544;27.563781706270674;5;15;7.93530985043617;experiment;FIFO;0.28;0;variant_1
6202;INSPECTION_1;INSPECTION_1_LINE_2;22418.247516856474;0.19622190201698686;0.19622190201698686;27.76000360828766;6;15;7.739087948419183;experiment;FIFO;0.28;0;variant_1
6198;INSPECTION_7;INSPECTION_7_LINE_2;22418.521449437;0.8256308175914455;0.8256308175914455;49.444467888282816;12;14;0.0;experiment;FIFO;0.28;0;variant_3
6202;INSPECTION_2;INSPECTION_2_LINE_1;22419.045738793426;0.7982219369514496;0.7982219369514496;28.55822554523911;7;14;6.940866011467733;experiment;FIFO;0.28;0;variant_1
6211;MOULDING;MOULDING_MACHINE_1;22419.416328358904;12.077720388544549;0.0;0.0;1;15;58.45257236251564;experiment;FIFO;0.28;0;variant_4
6206;ASSEMBLY_1;LINE_2_ASSEMBLY1;22419.889409553107;7.102292537096218;16.0958435331886;16.0958435331886;2;15;50.6034714871239;experiment;FIFO;0.28;0;variant_4
6191;INSPECTION_6;INSPECTION_6_LINE_1;22420.327116989607;3.153921503624588;3.153921503624588;65.58107891258624;11;15;0.3810535872580658;experiment;FIFO;0.28;0;variant_5
6191;INSPECTION_7;INSPECTION_7_LINE_1;22420.708170576865;0.3810535872580658;0.3810535872580658;65.9621324998443;12;14;0.0;experiment;FIFO;0.28;0;variant_5
6204;SORTING;SORTING_ROBOT_1;22421.37420937135;3.9986062541720457;5.956380353258282;30.996562694381282;4;14;13.867275810185674;experiment;FIFO;0.28;0;variant_5
6200;PACKAGING;PACKAGING_LINE_1;22422.9849497672;19.600435341879347;19.72031385871378;33.185315070488286;5;14;4.610322098807956;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_1;INSPECTION_1_LINE_1;22423.06702592814;0.08207616093932302;0.08207616093932302;33.26739123142761;6;14;4.528245937868633;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_2;INSPECTION_2_LINE_2;22423.520345059827;0.4533191316877492;0.4533191316877492;33.72071036311536;7;14;4.074926806180883;experiment;FIFO;0.28;0;variant_5
6202;INSPECTION_3;INSPECTION_3_LINE_2;22423.83352548968;4.787786696255353;4.787786696255353;33.34601224149446;8;14;2.1530793152123806;experiment;FIFO;0.28;0;variant_1
6202;INSPECTION_4;INSPECTION_4_LINE_1;22424.048025590888;0.21450010120679508;0.21450010120679508;33.56051234270126;9;14;1.9385792140055855;experiment;FIFO;0.28;0;variant_1
6200;INSPECTION_3;INSPECTION_3_LINE_1;22424.07309827632;0.5527532164924196;0.5527532164924196;34.27346357960778;8;14;3.522173589688464;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_4;INSPECTION_4_LINE_2;22424.111955273365;0.03885699704551371;0.03885699704551371;34.31232057665329;9;14;3.48331659264295;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_5;INSPECTION_5_LINE_1;22424.617695020923;0.5057397475575272;0.5057397475575272;34.81806032421082;10;14;2.977576845085423;experiment;FIFO;0.28;0;variant_5
6202;INSPECTION_5;INSPECTION_5_LINE_2;22425.06132624626;1.013300655373314;1.013300655373314;34.57381299807457;10;14;0.9252785586322716;experiment;FIFO;0.28;0;variant_1
6202;INSPECTION_6;INSPECTION_6_LINE_1;22425.06465156754;0.0033253212786803488;0.0033253212786803488;34.57713831935325;11;14;0.9219532373535912;experiment;FIFO;0.28;0;variant_1
6200;INSPECTION_6;INSPECTION_6_LINE_2;22425.2954096444;0.6777146234780957;0.6777146234780957;35.495774947688915;11;14;2.2998622216073272;experiment;FIFO;0.28;0;variant_5
6214;MOULDING;MOULDING_MACHINE_3;22425.85774513178;2.972882887264859;0.0;0.0;1;15;54.572950084901095;experiment;FIFO;0.28;0;variant_4
6202;INSPECTION_7;INSPECTION_7_LINE_2;22425.986604804893;0.9219532373535912;0.9219532373535912;35.499091556706844;12;14;0.0;experiment;FIFO;0.28;0;variant_1
6204;PACKAGING;PACKAGING_LINE_2;22426.1617680326;4.787558661249932;4.787558661249932;35.784121355631214;5;14;9.079717148935742;experiment;FIFO;0.28;0;variant_5
6205;ASSEMBLY_2;ASSEMBLY2_LINE_2;22426.360594222333;10.94276520423955;22.5448615332607;31.511832066607894;3;14;16.77273707835775;experiment;FIFO;0.28;0;variant_1
6201;ASSEMBLY_2;ASSEMBLY2_LINE_2;22426.79245878517;0.4318645628372906;21.47827857030643;36.41120418059654;3;14;35.88199164356047;experiment;FIFO;0.28;0;variant_3
6213;MOULDING;MOULDING_MACHINE_2;22427.540654305507;8.955386670706503;0.0;0.0;1;15;63.79526163597984;experiment;FIFO;0.28;0;variant_1
6200;INSPECTION_7;INSPECTION_7_LINE_1;22427.59527186601;2.2998622216073272;2.2998622216073272;37.79563716929624;12;14;0.0;experiment;FIFO;0.28;0;variant_5
6211;ASSEMBLY_1;LINE_5_ASSEMBLY1;22428.096520442865;8.68019208396072;8.68019208396072;8.68019208396072;2;14;49.77238027855492;experiment;FIFO;0.28;0;variant_4
6215;MOULDING;MOULDING_MACHINE_5;22428.435298674543;4.06081702530355;0.0;0.0;1;15;44.475598144617834;experiment;FIFO;0.28;0;variant_6
6204;INSPECTION_1;INSPECTION_1_LINE_2;22429.545005092044;3.383237059442763;3.383237059442763;39.16735841507398;6;15;5.6964800894929795;experiment;FIFO;0.28;0;variant_5
6208;ASSEMBLY_2;ASSEMBLY2_LINE_2;22429.84613112881;3.053672343638027;22.80627262575581;23.907498371809197;3;15;15.420357103372226;experiment;FIFO;0.28;0;variant_5
6204;INSPECTION_2;INSPECTION_2_LINE_1;22431.35528840134;1.81028330929621;1.81028330929621;40.97764172437019;7;15;3.8861967801967694;experiment;FIFO;0.28;0;variant_5
6204;INSPECTION_3;INSPECTION_3_LINE_2;22432.302896377954;0.9476079766136536;0.9476079766136536;41.92524970098384;8;15;2.938588803583116;experiment;FIFO;0.28;0;variant_5
6204;INSPECTION_4;INSPECTION_4_LINE_1;22432.34321052083;0.04031414287601365;0.04031414287601365;41.965563843859854;9;15;2.898274660707102;experiment;FIFO;0.28;0;variant_5
6204;INSPECTION_5;INSPECTION_5_LINE_1;22432.860288262684;0.5170777418534271;0.5170777418534271;42.48264158571328;10;15;2.381196918853675;experiment;FIFO;0.28;0;variant_5
6204;INSPECTION_6;INSPECTION_6_LINE_1;22432.88808001566;0.027791752974735573;0.027791752974735573;42.51043333868802;11;15;2.3534051658789394;experiment;FIFO;0.28;0;variant_5
6216;MOULDING;MOULDING_MACHINE_4;22433.40607017417;0.6562744048569584;0.0;0.0;1;16;53.37257714772204;experiment;FIFO;0.28;0;variant_4
6205;SORTING;SORTING_ROBOT_1;22434.510185695948;8.149591473615146;8.149591473615146;39.66142354022304;4;16;8.623145604742604;experiment;FIFO;0.28;0;variant_1
6195;ASSEMBLY_2;ASSEMBLY2_LINE_1;22434.74877595891;23.1516242394282;38.79891543915437;66.0146248260935;3;16;26.374602198178764;experiment;FIFO;0.28;0;variant_6
6201;SORTING;SORTING_ROBOT_1;22435.10066585984;0.5904801638935169;8.308207074671373;44.719411255267914;4;16;27.573784568889096;experiment;FIFO;0.28;0;variant_3
6204;INSPECTION_7;INSPECTION_7_LINE_2;22435.241485181537;2.3534051658789394;2.3534051658789394;44.86383850456696;12;15;0.0;experiment;FIFO;0.28;0;variant_5
6209;ASSEMBLY_2;ASSEMBLY2_LINE_1;22435.836856131336;1.0880801724269986;25.35207285405704;28.50173279437513;3;15;26.665156568287784;experiment;FIFO;0.28;0;variant_6
6205;PACKAGING;PACKAGING_LINE_3;22436.52002869973;2.009843003783317;2.009843003783317;41.67126654400636;5;15;6.613302600959287;experiment;FIFO;0.28;0;variant_1
6208;SORTING;SORTING_ROBOT_1;22437.159787674285;2.0591218144436425;7.313656545476988;31.221154917286185;4;15;8.106700557895238;experiment;FIFO;0.28;0;variant_5
6205;INSPECTION_1;INSPECTION_1_LINE_1;22437.82025891496;1.3002302152272023;1.3002302152272023;42.97149675923356;6;15;5.3130723857320845;experiment;FIFO;0.28;0;variant_1
6208;PACKAGING;PACKAGING_LINE_2;22438.276275214608;1.1164875403228507;1.1164875403228507;32.337642457609036;5;15;6.990213017572387;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_1;INSPECTION_1_LINE_2;22438.404777771204;0.1285025565957767;0.1285025565957767;32.46614501420481;6;15;6.86171046097661;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_2;INSPECTION_2_LINE_1;22438.512398459392;0.10762068818803527;0.10762068818803527;32.57376570239285;7;15;6.754089772788575;experiment;FIFO;0.28;0;variant_5
6205;INSPECTION_2;INSPECTION_2_LINE_2;22438.68406061831;0.8638017033517826;0.8638017033517826;43.83529846258534;7;15;4.449270682380302;experiment;FIFO;0.28;0;variant_1
6208;INSPECTION_3;INSPECTION_3_LINE_1;22439.031854441982;0.5194559825904435;0.5194559825904435;33.09322168498329;8;15;6.2346337901981315;experiment;FIFO;0.28;0;variant_5
6214;ASSEMBLY_1;LINE_3_ASSEMBLY1;22439.62727142122;13.769526289441274;13.769526289441274;13.769526289441274;2;15;40.80342379545982;experiment;FIFO;0.28;0;variant_4
6216;ASSEMBLY_1;LINE_5_ASSEMBLY1;22439.782656018;6.376585843830981;6.376585843830981;6.376585843830981;2;15;46.99599130389106;experiment;FIFO;0.28;0;variant_4
6205;INSPECTION_3;INSPECTION_3_LINE_2;22440.076353255376;1.3922926370651112;1.3922926370651112;45.22759109965045;8;15;3.0569780453151907;experiment;FIFO;0.28;0;variant_1
6208;INSPECTION_4;INSPECTION_4_LINE_2;22440.43744880918;1.4055943671992281;1.4055943671992281;34.49881605218252;9;15;4.829039422998903;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_5;INSPECTION_5_LINE_2;22440.5882789712;0.15083016201970167;0.15083016201970167;34.64964621420222;10;15;4.678209260979202;experiment;FIFO;0.28;0;variant_5
6195;SORTING;SORTING_ROBOT_1;22441.458660115622;4.298872441337153;6.709884156713088;72.72450898280658;4;15;19.664718041465676;experiment;FIFO;0.28;0;variant_6
6208;INSPECTION_6;INSPECTION_6_LINE_2;22441.56776012501;0.9794811538085924;0.9794811538085924;35.62912736801081;11;15;3.6987281071706093;experiment;FIFO;0.28;0;variant_5
6205;INSPECTION_4;INSPECTION_4_LINE_1;22441.870510669385;1.7941574140095327;1.7941574140095327;47.021748513659986;9;15;1.262820631305658;experiment;FIFO;0.28;0;variant_1
6205;INSPECTION_5;INSPECTION_5_LINE_1;22442.13806049489;0.26754982550482964;0.26754982550482964;47.289298339164816;10;15;0.9952708058008284;experiment;FIFO;0.28;0;variant_1
6207;ASSEMBLY_2;ASSEMBLY2_LINE_2;22442.2326673196;12.386536190791958;34.30459658973268;37.404004348485614;3;15;21.70893926189092;experiment;FIFO;0.28;0;variant_2
6205;INSPECTION_6;INSPECTION_6_LINE_1;22442.774515721765;0.636455226875114;0.636455226875114;47.92575356603993;11;15;0.35881557892571436;experiment;FIFO;0.28;0;variant_1
6205;INSPECTION_7;INSPECTION_7_LINE_2;22443.13333130069;0.35881557892571436;0.35881557892571436;48.284569144965644;12;14;0.0;experiment;FIFO;0.28;0;variant_1
6209;SORTING;SORTING_ROBOT_1;22443.60049698124;2.1418368656159146;7.7636408499020035;36.26537364427713;4;14;18.90151571838578;experiment;FIFO;0.28;0;variant_6
6212;ASSEMBLY_2;ASSEMBLY2_LINE_2;22443.60971106253;1.3770437429302547;29.35623913816744;34.17996966622013;4;14;17.449062865725864;experiment;FIFO;0.28;0;variant_6
6217;MOULDING;MOULDING_MACHINE_1;22444.639397317605;0.42139332568694954;0.0;0.0;1;15;33.18453328997566;experiment;FIFO;0.28;0;variant_2
6217;ASSEMBLY_1;LINE_1_ASSEMBLY1;22444.643051891377;0.0036545737712003756;0.0036545737712003756;0.0036545737712003756;2;15;33.18087871620446;experiment;FIFO;0.28;0;variant_2
6208;INSPECTION_7;INSPECTION_7_LINE_1;22445.26648823218;3.6987281071706093;3.6987281071706093;39.32785547518142;12;14;0.0;experiment;FIFO;0.28;0;variant_5
6203;ASSEMBLY_2;ASSEMBLY2_LINE_2;22445.34245669736;1.7327456348284613;30.19579403901662;48.161875932979456;3;14;26.795965624623932;experiment;FIFO;0.28;0;variant_1
6195;PACKAGING;PACKAGING_LINE_3;22445.500787752007;4.042127636384976;4.042127636384976;76.76663661919156;5;14;15.6225904050807;experiment;FIFO;0.28;0;variant_6
6207;SORTING;SORTING_ROBOT_1;22446.734240809;3.1337438277623733;4.501573489400471;41.905577837886085;4;14;17.207365772490448;experiment;FIFO;0.28;0;variant_2
6212;SORTING;SORTING_ROBOT_1;22446.99552890359;0.26128809458896285;3.385817841059179;37.56578750727931;5;14;14.063245024666685;experiment;FIFO;0.28;0;variant_6
6215;ASSEMBLY_1;LINE_4_ASSEMBLY1;22448.29151295148;19.856214276936953;19.856214276936953;19.856214276936953;2;14;24.61938386768088;experiment;FIFO;0.28;0;variant_6
