case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7785;ASSEMBLY_2;ASSEMBLY2_LINE_2;28022.90437927065;2.7804137199891557;2.7804137199891557;2.9234205895663763;3;8;28.442020884827798;experiment;FIFO;0.28;0;variant_4
7787;MOULDING;MOULDING_MACHINE_1;28023.041857564687;1.1799631522480922;0.0;0.0;1;9;36.0690789468681;experiment;FIFO;0.28;0;variant_4
7782;INSPECTION_7;INSPECTION_7_LINE_2;28023.22133854025;1.153906911458762;1.153906911458762;17.829083876957156;12;8;0.0;experiment;FIFO;0.28;0;variant_4
7779;INSPECTION_7;INSPECTION_7_LINE_1;28023.37688182141;1.2131916499674844;1.2131916499674844;26.744744022398663;12;7;0.0;experiment;FIFO;0.28;0;variant_1
7784;ASSEMBLY_1;LINE_2_ASSEMBLY1;28024.79754138906;4.291513266853144;4.291513266853144;4.291513266853144;2;7;25.391844196779857;experiment;FIFO;0.28;0;variant_4
7783;ASSEMBLY_2;ASSEMBLY2_LINE_1;28024.92023262308;4.732438880495465;4.732438880495465;8.673244497353153;3;7;23.43175927932316;experiment;FIFO;0.28;0;variant_3
7772;INSPECTION_7;INSPECTION_7_LINE_2;28025.26778047007;2.046441929818684;2.613094209566043;43.885798203289596;13;6;0.0;experiment;FIFO;0.28;0;variant_6
7784;ASSEMBLY_2;ASSEMBLY2_LINE_2;28025.63130896355;0.8337675744915032;0.8337675744915032;5.125280841344647;3;6;24.558076622288354;experiment;FIFO;0.28;0;variant_4
7781;MOULDING;MOULDING_MACHINE_3;28028.084465175296;26.330712306986243;0.0;0.0;1;7;44.40900937828701;experiment;FIFO;0.28;0;variant_6
7785;SORTING;SORTING_ROBOT_1;28029.953375601508;7.048996330857335;7.048996330857335;9.972416920423711;4;7;21.393024553970463;experiment;FIFO;0.28;0;variant_4
7788;MOULDING;MOULDING_MACHINE_4;28031.92598544158;7.247113145720505;0.0;0.0;1;8;22.377176852940465;experiment;FIFO;0.28;0;variant_5
7788;ASSEMBLY_1;LINE_1_ASSEMBLY1;28033.283227842985;1.3572424014055287;1.3572424014055287;1.3572424014055287;2;8;21.019934451534937;experiment;FIFO;0.28;0;variant_5
7788;ASSEMBLY_2;ASSEMBLY2_LINE_1;28033.37571766623;0.09248982324425015;0.09248982324425015;1.4497322246497788;3;8;20.927444628290687;experiment;FIFO;0.28;0;variant_5
7791;MOULDING;MOULDING_MACHINE_1;28034.928381277936;0.2876152799981355;0.0;0.0;1;9;62.578283297010785;experiment;FIFO;0.28;0;variant_1
7780;ASSEMBLY_1;LINE_3_ASSEMBLY1;28036.17819609116;29.786252279784094;29.786252279784094;29.786252279784094;2;9;39.04093929377632;experiment;FIFO;0.28;0;variant_4
7783;SORTING;SORTING_ROBOT_1;28036.53231534201;6.578939740502392;11.612082718929742;20.285327216282894;4;9;11.819676560393418;experiment;FIFO;0.28;0;variant_3
7789;MOULDING;MOULDING_MACHINE_2;28037.09988273032;7.962846688598802;0.0;0.0;1;10;26.1971458072112;experiment;FIFO;0.28;0;variant_4
7787;ASSEMBLY_1;LINE_3_ASSEMBLY1;28037.26526701168;1.0870709205191815;14.223409446993173;14.223409446993173;2;10;21.84566949987493;experiment;FIFO;0.28;0;variant_4
7784;SORTING;SORTING_ROBOT_1;28038.2753077612;1.7429924191892496;12.643998797648237;17.769279638992884;4;10;11.914077824640117;experiment;FIFO;0.28;0;variant_4
7792;MOULDING;MOULDING_MACHINE_3;28038.560572429687;0.9275224354714737;0.0;0.0;1;11;30.575147701380047;experiment;FIFO;0.28;0;variant_3
7790;MOULDING;MOULDING_MACHINE_5;28039.009597536897;5.291960992148233;0.0;0.0;1;12;44.83745323736002;experiment;FIFO;0.28;0;variant_2
7783;PACKAGING;PACKAGING_LINE_3;28039.40926209557;2.8769467535603326;2.8769467535603326;23.162273969843227;5;12;8.942729806833086;experiment;FIFO;0.28;0;variant_3
7785;SORTING;SORTING_ROBOT_1;28039.41401405624;1.1387062950416293;9.460638454733271;19.433055375156982;5;12;11.932386099237192;experiment;FIFO;0.28;0;variant_4
7781;ASSEMBLY_1;LINE_3_ASSEMBLY1;28039.460553102785;2.195286091104208;11.376087927488697;11.376087927488697;2;12;33.03292145079831;experiment;FIFO;0.28;0;variant_6
7783;INSPECTION_1;INSPECTION_1_LINE_2;28039.49738881039;0.08812671481791767;0.08812671481791767;23.250400684661145;6;12;8.854603092015168;experiment;FIFO;0.28;0;variant_3
7787;ASSEMBLY_2;ASSEMBLY2_LINE_1;28040.623961077115;3.3586940654349746;3.3586940654349746;17.582103512428148;3;12;18.486975434439955;experiment;FIFO;0.28;0;variant_4
7784;PACKAGING;PACKAGING_LINE_2;28040.790574803683;2.515267042483174;2.515267042483174;20.28454668147606;5;12;9.398810782156943;experiment;FIFO;0.28;0;variant_4
7784;INSPECTION_1;INSPECTION_1_LINE_1;28041.00184312167;0.2112683179875603;0.2112683179875603;20.49581499946362;6;12;9.187542464169383;experiment;FIFO;0.28;0;variant_4
7786;ASSEMBLY_1;LINE_2_ASSEMBLY1;28041.384633173613;16.587091784553195;18.84925569918778;18.84925569918778;2;12;20.979393664118106;experiment;FIFO;0.28;0;variant_1
7788;SORTING;SORTING_ROBOT_1;28041.545863205425;2.131849149183836;8.1701455391958;9.61987776384558;4;12;12.757299089094886;experiment;FIFO;0.28;0;variant_5
7783;INSPECTION_2;INSPECTION_2_LINE_1;28041.61312997213;2.115741161742335;2.115741161742335;25.36614184640348;7;12;6.738861930272833;experiment;FIFO;0.28;0;variant_3
7785;PACKAGING;PACKAGING_LINE_1;28041.75700357623;2.3429895199878956;2.3429895199878956;21.776044895144878;6;12;9.589396579249296;experiment;FIFO;0.28;0;variant_4
7784;INSPECTION_2;INSPECTION_2_LINE_2;28041.922612196315;0.9207690746443404;0.9207690746443404;21.41658407410796;7;12;8.266773389525042;experiment;FIFO;0.28;0;variant_4
7784;INSPECTION_3;INSPECTION_3_LINE_2;28042.23201228316;0.30940008684410714;0.30940008684410714;21.725984160952066;8;12;7.957373302680935;experiment;FIFO;0.28;0;variant_4
7785;INSPECTION_1;INSPECTION_1_LINE_2;28042.450101231632;0.6930976554031076;0.6930976554031076;22.469142550547986;7;12;8.896298923846189;experiment;FIFO;0.28;0;variant_4
7785;INSPECTION_2;INSPECTION_2_LINE_1;28043.052483123487;0.6023818918547477;0.6023818918547477;23.071524442402733;8;12;8.293917031991441;experiment;FIFO;0.28;0;variant_4
7783;INSPECTION_3;INSPECTION_3_LINE_1;28043.26627094125;1.653140969119704;1.653140969119704;27.019282815523184;8;12;5.085720961153129;experiment;FIFO;0.28;0;variant_3
7788;PACKAGING;PACKAGING_LINE_3;28044.423427118807;2.8775639133818913;2.8775639133818913;12.49744167722747;5;12;9.879735175712995;experiment;FIFO;0.28;0;variant_5
7793;MOULDING;MOULDING_MACHINE_4;28044.767907549744;5.693395514863369;0.0;0.0;1;13;27.812387472084083;experiment;FIFO;0.28;0;variant_4
7784;INSPECTION_4;INSPECTION_4_LINE_1;28044.85055148449;2.618539201332169;2.618539201332169;24.344523362284235;9;13;5.338834101348766;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_1;INSPECTION_1_LINE_1;28044.86844237673;0.4450152579229325;0.4450152579229325;12.942456935150403;6;13;9.434719917790062;experiment;FIFO;0.28;0;variant_5
7785;INSPECTION_3;INSPECTION_3_LINE_2;28045.122076635376;2.069593511889252;2.069593511889252;25.141117954291985;9;13;6.224323520102189;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_2;INSPECTION_2_LINE_2;28045.21004045642;0.3415980796889926;0.3415980796889926;13.284055014839396;7;13;9.09312183810107;experiment;FIFO;0.28;0;variant_5
7783;INSPECTION_4;INSPECTION_4_LINE_2;28045.9212816486;2.6550107073489926;2.6550107073489926;29.674293522872176;9;13;2.4307102538041363;experiment;FIFO;0.28;0;variant_3
7783;INSPECTION_5;INSPECTION_5_LINE_2;28046.140441637224;0.21915998862459674;0.21915998862459674;29.893453511496773;10;13;2.2115502651795396;experiment;FIFO;0.28;0;variant_3
7787;SORTING;SORTING_ROBOT_1;28046.147935006065;4.60207180064026;5.523973928949999;23.106077441378147;4;13;12.963001505489956;experiment;FIFO;0.28;0;variant_4
7784;INSPECTION_5;INSPECTION_5_LINE_1;28046.33482894716;1.484277462670434;1.484277462670434;25.82880082495467;10;13;3.854556638678332;experiment;FIFO;0.28;0;variant_4
7783;INSPECTION_6;INSPECTION_6_LINE_1;28046.870483587;0.7300419497769326;0.7300419497769326;30.623495461273706;11;13;1.481508315402607;experiment;FIFO;0.28;0;variant_3
7784;INSPECTION_6;INSPECTION_6_LINE_2;28047.04437822762;0.7095492804583046;0.7095492804583046;26.538350105412974;11;13;3.1450073582200275;experiment;FIFO;0.28;0;variant_4
7789;ASSEMBLY_1;LINE_1_ASSEMBLY1;28047.07871009537;9.978827365051984;9.978827365051984;9.978827365051984;2;13;16.218318442159216;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_2;INSPECTION_2_LINE_1;28047.196426947496;1.9863864910767006;1.9863864910767006;15.270441505916097;8;13;7.106735347024369;experiment;FIFO;0.28;0;variant_5
7793;ASSEMBLY_1;LINE_3_ASSEMBLY1;28047.20381305973;2.4359055099848774;2.4359055099848774;2.4359055099848774;2;13;25.376481962099206;experiment;FIFO;0.28;0;variant_4
7787;PACKAGING;PACKAGING_LINE_2;28047.48107392408;1.3331389180129918;1.3331389180129918;24.43921635939114;5;13;11.629862587476964;experiment;FIFO;0.28;0;variant_4
7796;MOULDING;MOULDING_MACHINE_3;28047.64885811324;0.4068501599795127;0.0;0.0;1;14;104.15356031852934;experiment;FIFO;0.28;0;variant_4
7783;INSPECTION_7;INSPECTION_7_LINE_1;28048.351991902404;1.481508315402607;1.481508315402607;32.10500377667631;12;13;0.0;experiment;FIFO;0.28;0;variant_3
7785;INSPECTION_4;INSPECTION_4_LINE_1;28048.37210356315;3.2500269277734333;3.2500269277734333;28.39114488206542;10;13;2.9742965923287557;experiment;FIFO;0.28;0;variant_4
7780;ASSEMBLY_2;ASSEMBLY2_LINE_2;28048.490931032666;12.31273494150446;12.31273494150446;42.09898722128855;3;13;26.72820435227186;experiment;FIFO;0.28;0;variant_4
7785;INSPECTION_5;INSPECTION_5_LINE_2;28048.591078650406;0.21897508725669468;0.21897508725669468;28.610119969322113;11;13;2.755321505072061;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_3;INSPECTION_3_LINE_1;28049.29593373752;2.099506790025771;2.099506790025771;17.369948295941867;9;13;5.007228556998598;experiment;FIFO;0.28;0;variant_5
7780;SORTING;SORTING_ROBOT_1;28049.677567852937;1.186636820271815;1.186636820271815;43.28562404156037;4;13;25.541567532000045;experiment;FIFO;0.28;0;variant_4
7792;ASSEMBLY_1;LINE_1_ASSEMBLY1;28050.17775015149;3.0990400561204297;11.617177721804183;11.617177721804183;2;13;18.957969979575864;experiment;FIFO;0.28;0;variant_3
7784;INSPECTION_7;INSPECTION_7_LINE_2;28050.18938558584;3.1450073582200275;3.1450073582200275;29.683357463633;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7794;MOULDING;MOULDING_MACHINE_1;28050.542231465624;5.427935311956389;0.0;0.0;1;13;36.56926311638745;experiment;FIFO;0.28;0;variant_4
7794;ASSEMBLY_1;LINE_4_ASSEMBLY1;28050.83251345517;0.29028198954620166;0.29028198954620166;0.29028198954620166;2;13;36.278981126841245;experiment;FIFO;0.28;0;variant_4
7785;INSPECTION_6;INSPECTION_6_LINE_1;28051.054235220567;2.4631565701602085;2.4631565701602085;31.073276539482322;12;13;0.29216493491185247;experiment;FIFO;0.28;0;variant_4
7787;INSPECTION_1;INSPECTION_1_LINE_2;28051.193544722333;3.712470798254799;3.712470798254799;28.151687157645938;6;13;7.917391789222165;experiment;FIFO;0.28;0;variant_4
7786;ASSEMBLY_2;ASSEMBLY2_LINE_2;28051.242844316494;2.7519132838278892;9.858211142880464;28.707466842068243;3;13;11.121182521237643;experiment;FIFO;0.28;0;variant_1
7786;SORTING;SORTING_ROBOT_1;28051.258086403748;0.015242087254591752;0.015242087254591752;28.722708929322835;4;13;11.10594043398305;experiment;FIFO;0.28;0;variant_1
7787;INSPECTION_2;INSPECTION_2_LINE_2;28051.263919653626;0.07037493129246286;0.07037493129246286;28.2220620889384;7;13;7.847016857929702;experiment;FIFO;0.28;0;variant_4
7789;ASSEMBLY_2;ASSEMBLY2_LINE_2;28051.30217295836;0.05932864186615916;4.2234628629885265;14.20229022804051;3;13;11.99485557917069;experiment;FIFO;0.28;0;variant_4
7785;INSPECTION_7;INSPECTION_7_LINE_1;28051.34640015548;0.29216493491185247;0.29216493491185247;31.365441474394174;13;12;0.0;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_4;INSPECTION_4_LINE_2;28051.47478163919;2.1788479016686324;2.1788479016686324;19.5487961976105;10;12;2.8283806553299655;experiment;FIFO;0.28;0;variant_5
7786;PACKAGING;PACKAGING_LINE_3;28051.501419477667;0.24333307391862036;0.24333307391862036;28.966042003241455;5;12;10.86260736006443;experiment;FIFO;0.28;0;variant_1
7788;INSPECTION_5;INSPECTION_5_LINE_1;28051.551478555564;0.07669691637420328;0.07669691637420328;19.625493113984703;11;12;2.7516837389557622;experiment;FIFO;0.28;0;variant_5
7788;INSPECTION_6;INSPECTION_6_LINE_2;28051.739353064208;0.18787450864329003;0.18787450864329003;19.813367622627993;12;12;2.563809230312472;experiment;FIFO;0.28;0;variant_5
7795;MOULDING;MOULDING_MACHINE_2;28052.466673337432;6.757267315271747;0.0;0.0;1;13;54.83646552846403;experiment;FIFO;0.28;0;variant_4
7793;ASSEMBLY_2;ASSEMBLY2_LINE_2;28053.34754528116;2.0453723228019953;6.143732221433311;8.579637731418188;3;13;19.232749740665895;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_7;INSPECTION_7_LINE_2;28053.62140706095;1.8820539967418881;1.8820539967418881;21.69542161936988;13;13;0.6817552335705841;experiment;FIFO;0.28;0;variant_5
7786;INSPECTION_1;INSPECTION_1_LINE_1;28054.07162008828;2.5702006106148474;2.5702006106148474;31.536242613856302;6;13;8.292406749449583;experiment;FIFO;0.28;0;variant_1
7786;INSPECTION_2;INSPECTION_2_LINE_1;28054.102980947664;0.03136085938240285;0.03136085938240285;31.567603473238705;7;13;8.26104589006718;experiment;FIFO;0.28;0;variant_1
7787;INSPECTION_3;INSPECTION_3_LINE_2;28054.11483748212;2.8509178284948575;2.8509178284948575;31.07297991743326;8;13;4.996099029434845;experiment;FIFO;0.28;0;variant_4
7788;INSPECTION_7;INSPECTION_7_LINE_1;28054.30316229452;0.6817552335705841;0.6817552335705841;22.377176852940465;14;12;0.0;experiment;FIFO;0.28;0;variant_5
7787;INSPECTION_4;INSPECTION_4_LINE_1;28055.19170431462;1.0768668324999453;1.0768668324999453;32.149846749933204;9;12;3.9192321969348995;experiment;FIFO;0.28;0;variant_4
7797;MOULDING;MOULDING_MACHINE_4;28056.03054703423;1.3097246673569316;0.0;0.0;1;13;101.9027294409716;experiment;FIFO;0.28;0;variant_5
7789;SORTING;SORTING_ROBOT_1;28056.066068922104;4.7638959637442895;4.7638959637442895;18.9661861917848;4;13;7.2309596154264;experiment;FIFO;0.28;0;variant_4
7786;INSPECTION_3;INSPECTION_3_LINE_1;28056.078023970727;1.9750430230633356;1.9750430230633356;33.54264649630204;8;13;6.286002867003845;experiment;FIFO;0.28;0;variant_1
7793;SORTING;SORTING_ROBOT_1;28056.54403517704;0.4779662549372006;3.1964898958794947;11.776127627297683;4;13;16.0362598447864;experiment;FIFO;0.28;0;variant_4
7787;INSPECTION_5;INSPECTION_5_LINE_2;28056.6265207999;1.4348164852781338;1.4348164852781338;33.58466323521134;10;13;2.484415711656766;experiment;FIFO;0.28;0;variant_4
7786;INSPECTION_4;INSPECTION_4_LINE_2;28057.142990143788;1.0649661730603839;1.0649661730603839;34.607612669362425;9;13;5.221036693943461;experiment;FIFO;0.28;0;variant_1
7789;PACKAGING;PACKAGING_LINE_2;28058.462667746106;2.3965988240015577;2.3965988240015577;21.362785015786358;5;13;4.834360791424842;experiment;FIFO;0.28;0;variant_4
7789;INSPECTION_1;INSPECTION_1_LINE_2;28058.65351774259;0.19084999648475787;0.19084999648475787;21.553635012271116;6;13;4.6435107949400845;experiment;FIFO;0.28;0;variant_4
7787;INSPECTION_6;INSPECTION_6_LINE_1;28058.8798859035;2.253365103602846;2.253365103602846;35.83802833881418;11;13;0.23105060805391986;experiment;FIFO;0.28;0;variant_4
7792;ASSEMBLY_2;ASSEMBLY2_LINE_2;28058.99661369683;5.649068415666989;8.81886354533708;20.436041267141263;3;13;10.139106434238784;experiment;FIFO;0.28;0;variant_3
7787;INSPECTION_7;INSPECTION_7_LINE_2;28059.110936511555;0.23105060805391986;0.23105060805391986;36.0690789468681;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7799;MOULDING;MOULDING_MACHINE_1;28059.14291886948;1.0836766434877063;0.0;0.0;1;13;21.257191022763436;experiment;FIFO;0.28;0;variant_1
7781;ASSEMBLY_2;ASSEMBLY2_LINE_1;28059.15019368253;18.526232605414407;19.689640579745173;31.06572850723387;3;13;13.343280871053139;experiment;FIFO;0.28;0;variant_6
7794;ASSEMBLY_2;ASSEMBLY2_LINE_2;28059.37131124551;0.37469754868288874;8.53879779034105;8.829079779887252;3;13;27.740183336500195;experiment;FIFO;0.28;0;variant_4
7792;SORTING;SORTING_ROBOT_1;28059.819725891128;0.8231121942990285;0.8231121942990285;21.25915346144029;4;13;9.315994239939755;experiment;FIFO;0.28;0;variant_3
7786;INSPECTION_5;INSPECTION_5_LINE_1;28059.820491954903;2.67750181111478;2.67750181111478;37.285114480477205;10;13;2.5435348828286806;experiment;FIFO;0.28;0;variant_1
7789;INSPECTION_2;INSPECTION_2_LINE_2;28059.876690099445;1.223172356854775;1.223172356854775;22.77680736912589;7;13;3.4203384380853095;experiment;FIFO;0.28;0;variant_4
7793;PACKAGING;PACKAGING_LINE_3;28060.2624797379;3.718444560858188;3.718444560858188;15.494572188155871;5;13;12.317815283928212;experiment;FIFO;0.28;0;variant_4
7786;INSPECTION_6;INSPECTION_6_LINE_2;28060.283889114973;0.46339716007059906;0.46339716007059906;37.748511640547804;11;13;2.0801377227580815;experiment;FIFO;0.28;0;variant_1
7789;INSPECTION_3;INSPECTION_3_LINE_2;28060.439129377573;0.562439278128295;0.562439278128295;23.339246647254186;8;13;2.8578991599570145;experiment;FIFO;0.28;0;variant_4
7792;PACKAGING;PACKAGING_LINE_2;28061.15629660441;1.336570713283436;1.336570713283436;22.595724174723728;5;13;7.979423526656319;experiment;FIFO;0.28;0;variant_3
7799;ASSEMBLY_1;LINE_3_ASSEMBLY1;28061.44605194739;2.3031330779122072;2.3031330779122072;2.3031330779122072;2;13;18.95405794485123;experiment;FIFO;0.28;0;variant_1
7789;INSPECTION_4;INSPECTION_4_LINE_1;28061.47508904647;1.0359596688977035;1.0359596688977035;24.37520631615189;9;13;1.821939491059311;experiment;FIFO;0.28;0;variant_4
7798;MOULDING;MOULDING_MACHINE_3;28062.183428319386;5.748611670107493;0.0;0.0;1;14;112.63578223651712;experiment;FIFO;0.28;0;variant_2
7789;INSPECTION_5;INSPECTION_5_LINE_2;28062.24487635462;0.7697873081488069;0.7697873081488069;25.144993624300696;10;14;1.052152182910504;experiment;FIFO;0.28;0;variant_4
7789;INSPECTION_6;INSPECTION_6_LINE_1;28062.299909426405;0.0550330717851466;0.0550330717851466;25.200026696085843;11;14;0.9971191111253574;experiment;FIFO;0.28;0;variant_4
7786;INSPECTION_7;INSPECTION_7_LINE_1;28062.36402683773;2.0801377227580815;2.0801377227580815;39.828649363305885;12;13;0.0;experiment;FIFO;0.28;0;variant_1
7792;INSPECTION_1;INSPECTION_1_LINE_2;28062.476825046822;1.3205284424111596;1.3205284424111596;23.916252617134887;6;13;6.6588950842451595;experiment;FIFO;0.28;0;variant_3
7781;SORTING;SORTING_ROBOT_1;28062.74752427396;2.927798382832407;3.5973305914303637;34.663059098664235;4;13;9.745950279622775;experiment;FIFO;0.28;0;variant_6
7789;INSPECTION_7;INSPECTION_7_LINE_2;28063.29702853753;0.9971191111253574;0.9971191111253574;26.1971458072112;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7799;ASSEMBLY_2;ASSEMBLY2_LINE_1;28063.300886560977;1.8548346135867178;1.8548346135867178;4.157967691498925;3;12;17.09922333126451;experiment;FIFO;0.28;0;variant_1
7781;PACKAGING;PACKAGING_LINE_3;28063.405857488448;0.6583332144873566;0.6583332144873566;35.32139231315159;5;12;9.087617065135419;experiment;FIFO;0.28;0;variant_6
7781;INSPECTION_1;INSPECTION_1_LINE_2;28063.773401581428;0.36754409298009705;0.36754409298009705;35.68893640613169;6;12;8.720072972155322;experiment;FIFO;0.28;0;variant_6
7795;MOULDING;MOULDING_MACHINE_5;28063.77597783844;11.309304501006409;11.309304501006409;11.309304501006409;2;12;43.52716102745762;experiment;FIFO;0.28;0;variant_4
7794;SORTING;SORTING_ROBOT_1;28063.820505144016;1.072980870056199;4.4491938985047454;13.278273678391997;4;12;23.29098943799545;experiment;FIFO;0.28;0;variant_4
7790;ASSEMBLY_1;LINE_1_ASSEMBLY1;28063.84181937517;13.66406922367969;24.832221838274563;24.832221838274563;2;12;20.00523139908546;experiment;FIFO;0.28;0;variant_2
7800;MOULDING;MOULDING_MACHINE_2;28063.89264755846;3.863827219887753;0.0;0.0;1;13;120.5988220446925;experiment;FIFO;0.28;0;variant_2
7780;PACKAGING;PACKAGING_LINE_1;28064.152485329785;14.474917476847622;14.474917476847622;57.76054151840799;5;13;11.066650055152422;experiment;FIFO;0.28;0;variant_4
7792;INSPECTION_2;INSPECTION_2_LINE_1;28064.83995767219;2.363132625367143;2.363132625367143;26.27938524250203;7;13;4.295762458878016;experiment;FIFO;0.28;0;variant_3
7790;ASSEMBLY_2;ASSEMBLY2_LINE_2;28065.26714644335;1.425327068180195;1.425327068180195;26.25754890645476;3;13;18.579904330905265;experiment;FIFO;0.28;0;variant_2
7793;INSPECTION_1;INSPECTION_1_LINE_1;28065.30388663233;5.041406894430111;5.041406894430111;20.535979082585982;6;13;7.276408389498101;experiment;FIFO;0.28;0;variant_4
7781;INSPECTION_2;INSPECTION_2_LINE_2;28065.78238239516;2.0089808137308864;2.0089808137308864;37.697917219862575;7;13;6.711092158424435;experiment;FIFO;0.28;0;variant_6
