case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6559;MOULDING;MOULDING_MACHINE_2;23851.478113404395;8.334375534210267;0.0;0.0;1;8;102.2445193958556;experiment;FIFO;0.28;0;variant_5
6554;INSPECTION_2;INSPECTION_2_2_LINE;23853.49249997162;2.3037920868191577;2.3037920868191577;41.728671789594955;7;8;0.8968544995805132;experiment;FIFO;0.28;0;variant_4
6562;MOULDING;MOULDING_MACHINE_5;23853.506190112785;2.0694131721684244;0.0;0.0;1;9;33.683139878758084;experiment;FIFO;0.28;0;variant_5
6561;MOULDING;MOULDING_MACHINE_3;23853.638010040428;4.753157815906889;0.0;0.0;1;10;30.93361884135811;experiment;FIFO;0.28;0;variant_2
6562;ASSEMBLY_1;LINE_1_ASSEMBLY1;23853.65726447113;0.1510743583457952;0.1510743583457952;0.1510743583457952;2;10;33.53206552041229;experiment;FIFO;0.28;0;variant_5
6554;INSPECTION_2;INSPECTION_2_3_LINE;23854.3893544712;0.8968544995805132;0.8968544995805132;42.62552628917547;8;9;0.0;experiment;FIFO;0.28;0;variant_4
6555;ASSEMBLY_2;ASSEMBLY2_LINE_1;23855.1964005831;16.07590101547612;33.639700714935316;36.2278544292858;3;9;9.967666272699717;experiment;FIFO;0.28;0;variant_1
6555;SORTING;SORTING_ROBOT_1;23856.57666735592;1.3802667728195956;1.3802667728195956;37.608121202105394;4;9;8.58739949988012;experiment;FIFO;0.28;0;variant_1
6563;MOULDING;MOULDING_MACHINE_4;23857.63455792461;2.766644852290483;0.0;0.0;1;10;51.469832892496925;experiment;FIFO;0.28;0;variant_5
6560;ASSEMBLY_1;LINE_3_ASSEMBLY1;23861.27154780886;14.731486478012812;14.731486478012812;14.731486478012812;2;10;42.56355127642746;experiment;FIFO;0.28;0;variant_4
6555;PACKAGING;PACKAGING_LINE_3;23861.353821252927;4.777153897008247;4.777153897008247;42.38527509911364;5;10;3.8102456028718734;experiment;FIFO;0.28;0;variant_1
6555;INSPECTION_2;INSPECTION_2_1_LINE;23862.87999925418;1.5261780012515374;1.5261780012515374;43.91145310036518;6;10;2.284067601620336;experiment;FIFO;0.28;0;variant_1
6558;ASSEMBLY_1;LINE_3_ASSEMBLY1;23862.90654830493;1.6350004960695514;15.077210325103806;15.077210325103806;2;10;14.533257800550928;experiment;FIFO;0.28;0;variant_1
6555;INSPECTION_2;INSPECTION_2_2_LINE;23863.37788966322;0.49789040904215653;0.49789040904215653;44.409343509407336;7;10;1.7861771925781795;experiment;FIFO;0.28;0;variant_1
6567;MOULDING;MOULDING_MACHINE_1;23863.825466892835;1.7660634342610138;0.0;0.0;1;11;82.95609338012582;experiment;FIFO;0.28;0;variant_2
6551;PACKAGING;PACKAGING_LINE_2;23864.806998686137;13.953116368684277;19.329954124055803;77.77012691865093;5;11;3.2614698831639544;experiment;FIFO;0.28;0;variant_3
6555;INSPECTION_2;INSPECTION_2_3_LINE;23865.1640668558;1.7861771925781795;1.7861771925781795;46.195520701985515;8;10;0.0;experiment;FIFO;0.28;0;variant_1
6551;INSPECTION_1;INSPECTION_1_1_LINE;23865.219458755582;0.41246006944493274;0.41246006944493274;78.18258698809586;6;10;2.8490098137190216;experiment;FIFO;0.28;0;variant_3
6551;INSPECTION_1;INSPECTION_1_2_LINE;23865.33587566023;0.11641690464603016;0.11641690464603016;78.2990038927419;7;10;2.7325929090729915;experiment;FIFO;0.28;0;variant_3
6557;ASSEMBLY_2;ASSEMBLY2_LINE_1;23866.593815872693;11.397415289593482;28.052332263054268;30.280479561679385;3;10;11.767128205610788;experiment;FIFO;0.28;0;variant_4
6557;SORTING;SORTING_ROBOT_1;23867.805183410128;1.2113675374348531;1.2113675374348531;31.49184709911424;4;10;10.555760668175935;experiment;FIFO;0.28;0;variant_4
6551;INSPECTION_1;INSPECTION_1_3_LINE;23868.0684685693;2.7325929090729915;2.7325929090729915;81.03159680181489;8;9;0.0;experiment;FIFO;0.28;0;variant_3
6565;MOULDING;MOULDING_MACHINE_5;23871.1151342132;13.49302219330275;0.0;0.0;1;10;53.57584652764126;experiment;FIFO;0.28;0;variant_2
6557;PACKAGING;PACKAGING_LINE_3;23871.237581342582;3.432397932454478;3.432397932454478;34.92424503156872;5;10;7.123362735721457;experiment;FIFO;0.28;0;variant_4
6568;MOULDING;MOULDING_MACHINE_3;23871.347319853267;3.5364372840776923;0.0;0.0;1;11;20.95499417532119;experiment;FIFO;0.28;0;variant_1
6561;ASSEMBLY_1;LINE_2_ASSEMBLY1;23871.898911044347;18.26090100391957;18.26090100391957;18.26090100391957;2;11;12.67271783743854;experiment;FIFO;0.28;0;variant_2
6558;ASSEMBLY_2;ASSEMBLY2_LINE_2;23872.51209900364;9.60555069871043;9.60555069871043;24.682761023814237;3;11;4.927707101840497;experiment;FIFO;0.28;0;variant_1
6557;INSPECTION_1;INSPECTION_1_1_LINE;23872.61651162646;1.3789302838777076;1.3789302838777076;36.303175315446424;6;11;5.74443245184375;experiment;FIFO;0.28;0;variant_4
6557;INSPECTION_1;INSPECTION_1_2_LINE;23873.334327233155;0.717815606694785;0.717815606694785;37.02099092214121;7;11;5.026616845148965;experiment;FIFO;0.28;0;variant_4
6558;SORTING;SORTING_ROBOT_1;23874.214994029702;1.7028950260610145;1.7028950260610145;26.38565604987525;4;11;3.2248120757794823;experiment;FIFO;0.28;0;variant_1
6558;PACKAGING;PACKAGING_LINE_2;23875.10093163776;0.8859376080581569;0.8859376080581569;27.27159365793341;5;11;2.3388744677213253;experiment;FIFO;0.28;0;variant_1
6558;INSPECTION_2;INSPECTION_2_1_LINE;23875.15115116288;0.05021952512106509;0.05021952512106509;27.321813183054473;6;11;2.2886549426002603;experiment;FIFO;0.28;0;variant_1
6561;ASSEMBLY_2;ASSEMBLY2_LINE_2;23876.799880971925;4.287781968283525;4.900969927577535;23.161870931497106;3;11;7.771747909861006;experiment;FIFO;0.28;0;variant_2
6558;INSPECTION_2;INSPECTION_2_2_LINE;23876.903146936336;1.751995773454837;1.751995773454837;29.07380895650931;7;11;0.5366591691454232;experiment;FIFO;0.28;0;variant_1
6568;ASSEMBLY_1;LINE_3_ASSEMBLY1;23877.13442391937;5.787104066104803;5.787104066104803;5.787104066104803;2;11;15.167890109216387;experiment;FIFO;0.28;0;variant_1
6561;SORTING;SORTING_ROBOT_1;23877.285787544984;0.4859065730597649;0.4859065730597649;23.64777750455687;4;11;7.285841336801241;experiment;FIFO;0.28;0;variant_2
6558;INSPECTION_2;INSPECTION_2_3_LINE;23877.43980610548;0.5366591691454232;0.5366591691454232;29.610468125654734;8;10;0.0;experiment;FIFO;0.28;0;variant_1
6556;ASSEMBLY_1;LINE_4_ASSEMBLY1;23878.285692734524;31.68803739496434;31.68803739496434;31.68803739496434;2;10;22.412744607328932;experiment;FIFO;0.28;0;variant_1
6557;INSPECTION_1;INSPECTION_1_3_LINE;23878.360944078304;5.026616845148965;5.026616845148965;42.047607767290174;8;9;0.0;experiment;FIFO;0.28;0;variant_4
6570;MOULDING;MOULDING_MACHINE_5;23878.96058292302;5.755433489550342;0.0;0.0;1;10;45.007209349245386;experiment;FIFO;0.28;0;variant_5
6569;MOULDING;MOULDING_MACHINE_1;23879.032104966394;6.001994507605559;0.0;0.0;1;11;46.31630591972862;experiment;FIFO;0.28;0;variant_3
6564;MOULDING;MOULDING_MACHINE_2;23879.503152614983;24.118601200007106;0.0;0.0;1;12;40.52375559496795;experiment;FIFO;0.28;0;variant_5
6571;MOULDING;MOULDING_MACHINE_5;23880.049960651708;1.0893777286873956;0.0;0.0;1;13;124.11741321975205;experiment;FIFO;0.28;0;variant_3
6562;ASSEMBLY_2;ASSEMBLY2_LINE_1;23881.62515814648;15.031342273785413;27.967893675348023;28.118968033693818;3;13;5.564171845064266;experiment;FIFO;0.28;0;variant_5
6562;SORTING;SORTING_ROBOT_1;23882.33962992354;0.7144717770606803;0.7144717770606803;28.8334398107545;4;13;4.849700068003585;experiment;FIFO;0.28;0;variant_5
6561;PACKAGING;PACKAGING_LINE_1;23882.991992367937;5.706204822952714;5.706204822952714;29.353982327509584;5;13;1.579636513848527;experiment;FIFO;0.28;0;variant_2
6561;INSPECTION_1;INSPECTION_1_1_LINE;23883.524367820843;0.5323754529053986;0.5323754529053986;29.886357780414983;6;13;1.0472610609431285;experiment;FIFO;0.28;0;variant_2
6568;ASSEMBLY_2;ASSEMBLY2_LINE_2;23884.3580459859;7.22362206652906;7.22362206652906;13.010726132633863;3;13;7.944268042687327;experiment;FIFO;0.28;0;variant_1
6562;PACKAGING;PACKAGING_LINE_1;23884.47840888985;1.4864165219114511;2.1387789663094736;30.972218777063972;5;13;2.7109211016941117;experiment;FIFO;0.28;0;variant_5
6560;ASSEMBLY_2;ASSEMBLY2_LINE_1;23884.5012541533;2.8760960068211716;23.229706344438455;37.96119282245127;3;13;19.333844931989006;experiment;FIFO;0.28;0;variant_4
6561;INSPECTION_1;INSPECTION_1_2_LINE;23884.53556071315;1.0111928923070082;1.0111928923070082;30.89755067272199;7;13;0.03606816863612039;experiment;FIFO;0.28;0;variant_2
6561;INSPECTION_1;INSPECTION_1_3_LINE;23884.571628881786;0.03606816863612039;0.03606816863612039;30.93361884135811;8;12;0.0;experiment;FIFO;0.28;0;variant_2
6566;MOULDING;MOULDING_MACHINE_2;23884.575436446183;5.0722838311994565;0.0;0.0;1;13;46.3473329174667;experiment;FIFO;0.28;0;variant_4
6562;INSPECTION_1;INSPECTION_1_1_LINE;23885.480029427392;1.0016205375432037;1.0016205375432037;31.973839314607176;6;13;1.709300564150908;experiment;FIFO;0.28;0;variant_5
6562;INSPECTION_1;INSPECTION_1_2_LINE;23885.63916954791;0.15914012051871396;0.15914012051871396;32.13297943512589;7;13;1.550160443632194;experiment;FIFO;0.28;0;variant_5
6565;ASSEMBLY_1;LINE_5_ASSEMBLY1;23885.68406030608;14.568926092881156;14.568926092881156;14.568926092881156;2;13;39.006920434760104;experiment;FIFO;0.28;0;variant_2
6572;MOULDING;MOULDING_MACHINE_3;23885.95172496216;7.958630917601113;0.0;0.0;1;14;98.44649825690794;experiment;FIFO;0.28;0;variant_1
6556;ASSEMBLY_2;ASSEMBLY2_LINE_2;23886.208697339647;1.8506513537467981;7.923004605123424;39.611042000087764;3;14;14.489740002205508;experiment;FIFO;0.28;0;variant_1
6565;ASSEMBLY_2;ASSEMBLY2_LINE_1;23886.314186176645;0.6301258705643704;0.6301258705643704;15.199051963445527;3;14;38.376794564195734;experiment;FIFO;0.28;0;variant_2
6562;INSPECTION_1;INSPECTION_1_3_LINE;23887.189329991543;1.550160443632194;1.550160443632194;33.683139878758084;8;13;0.0;experiment;FIFO;0.28;0;variant_5
6569;ASSEMBLY_1;LINE_3_ASSEMBLY1;23887.32717333711;8.295068370716763;8.295068370716763;8.295068370716763;2;13;38.02123754901186;experiment;FIFO;0.28;0;variant_3
6572;ASSEMBLY_1;LINE_3_ASSEMBLY1;23887.934502202643;0.6073288655315991;1.9827772404823918;1.9827772404823918;2;13;96.46372101642555;experiment;FIFO;0.28;0;variant_1
6575;MOULDING;MOULDING_MACHINE_3;23888.45251722025;2.5007922580880404;0.0;0.0;1;14;97.04572691379144;experiment;FIFO;0.28;0;variant_6
6570;ASSEMBLY_1;LINE_2_ASSEMBLY1;23890.16086336219;11.200280439170456;11.200280439170456;11.200280439170456;2;14;33.80692891007493;experiment;FIFO;0.28;0;variant_5
6568;SORTING;SORTING_ROBOT_1;23890.46081325676;6.102767270858749;6.102767270858749;19.113493403492612;4;14;1.8415007718285779;experiment;FIFO;0.28;0;variant_1
6568;PACKAGING;PACKAGING_LINE_3;23891.395081639137;0.9342683823779225;0.9342683823779225;20.047761785870534;5;14;0.9072323894506553;experiment;FIFO;0.28;0;variant_1
6568;INSPECTION_1;INSPECTION_1_1_LINE;23891.700722569967;0.30564093083012267;0.30564093083012267;20.353402716700657;6;14;0.6015914586205326;experiment;FIFO;0.28;0;variant_1
6560;SORTING;SORTING_ROBOT_1;23891.92996793902;1.4691546822614328;7.428713785720902;45.38990660817217;4;14;11.905131146268104;experiment;FIFO;0.28;0;variant_4
6568;INSPECTION_1;INSPECTION_1_2_LINE;23892.25235080031;0.55162823034334;0.55162823034334;20.905030947043997;7;14;0.049963228277192684;experiment;FIFO;0.28;0;variant_1
6568;INSPECTION_1;INSPECTION_1_3_LINE;23892.302314028588;0.049963228277192684;0.049963228277192684;20.95499417532119;8;13;0.0;experiment;FIFO;0.28;0;variant_1
6556;SORTING;SORTING_ROBOT_1;23892.703739100205;0.7737711611844134;6.495041760557797;46.10608376064556;4;13;7.994698241647711;experiment;FIFO;0.28;0;variant_1
6573;MOULDING;MOULDING_MACHINE_2;23895.48601922385;10.910582777665695;0.0;0.0;1;14;54.58333248105919;experiment;FIFO;0.28;0;variant_3
6579;MOULDING;MOULDING_MACHINE_4;23895.654025858;4.547950436877727;0.0;0.0;1;15;63.1775181679659;experiment;FIFO;0.28;0;variant_1
6566;MOULDING;MOULDING_MACHINE_2;23896.40040192256;0.9143826987128705;11.824965476378566;11.824965476378566;2;15;34.522367441088136;experiment;FIFO;0.28;0;variant_4
6574;MOULDING;MOULDING_MACHINE_1;23896.654552110016;16.923373451518273;0.0;0.0;1;16;75.30447655158423;experiment;FIFO;0.28;0;variant_6
6578;MOULDING;MOULDING_MACHINE_3;23897.046133684624;8.593616464375373;0.0;0.0;1;17;50.777604265611444;experiment;FIFO;0.28;0;variant_2
6556;PACKAGING;PACKAGING_LINE_1;23897.51014852989;4.806409429686028;4.806409429686028;50.91249319033159;5;17;3.1882888119616837;experiment;FIFO;0.28;0;variant_1
6573;ASSEMBLY_1;LINE_2_ASSEMBLY1;23897.976390140204;2.4903709163554595;2.4903709163554595;2.4903709163554595;2;17;52.09296156470373;experiment;FIFO;0.28;0;variant_3
6556;INSPECTION_1;INSPECTION_1_1_LINE;23897.98116975068;0.471021220790135;0.471021220790135;51.38351441112172;6;17;2.7172675911715487;experiment;FIFO;0.28;0;variant_1
6578;ASSEMBLY_1;LINE_5_ASSEMBLY1;23899.33929541486;2.293161730234715;2.293161730234715;2.293161730234715;2;17;48.48444253537673;experiment;FIFO;0.28;0;variant_2
6556;INSPECTION_1;INSPECTION_1_2_LINE;23900.498449882027;2.517280131345615;2.517280131345615;53.90079454246734;7;17;0.1999874598259339;experiment;FIFO;0.28;0;variant_1
6556;INSPECTION_1;INSPECTION_1_3_LINE;23900.698437341853;0.1999874598259339;0.1999874598259339;54.10078200229327;8;16;0.0;experiment;FIFO;0.28;0;variant_1
6582;MOULDING;MOULDING_MACHINE_4;23901.044897490363;5.3908716323639965;0.0;0.0;1;17;185.6396934246186;experiment;FIFO;0.28;0;variant_4
6565;SORTING;SORTING_ROBOT_1;23901.721379668987;9.017640568781644;15.407193492341321;30.606245455786848;4;17;22.969601071854413;experiment;FIFO;0.28;0;variant_2
6560;PACKAGING;PACKAGING_LINE_3;23901.81302469632;9.883056757298618;9.883056757298618;55.27296336547079;5;17;2.022074388969486;experiment;FIFO;0.28;0;variant_4
6559;ASSEMBLY_1;LINE_4_ASSEMBLY1;23901.99857776066;23.712885026136064;50.52046435626471;50.52046435626471;2;17;51.724055039590894;experiment;FIFO;0.28;0;variant_5
6560;INSPECTION_2;INSPECTION_2_1_LINE;23902.134472146096;0.3214474497763149;0.3214474497763149;55.5944108152471;6;17;1.700626939193171;experiment;FIFO;0.28;0;variant_4
6581;MOULDING;MOULDING_MACHINE_2;23902.84296286888;6.442560946317826;0.0;0.0;1;18;61.36937684257646;experiment;FIFO;0.28;0;variant_4
6560;INSPECTION_2;INSPECTION_2_2_LINE;23903.30073237596;1.1662602298638376;1.1662602298638376;56.76067104511094;7;18;0.5343667093293334;experiment;FIFO;0.28;0;variant_4
6560;INSPECTION_2;INSPECTION_2_3_LINE;23903.83509908529;0.5343667093293334;0.5343667093293334;57.29503775444027;8;17;0.0;experiment;FIFO;0.28;0;variant_4
6563;ASSEMBLY_1;LINE_4_ASSEMBLY1;23904.000159408883;2.001581648222782;46.36560148427088;46.36560148427088;2;17;5.104231408226042;experiment;FIFO;0.28;0;variant_5
6580;MOULDING;MOULDING_MACHINE_5;23904.204918872943;11.8408606841258;0.0;0.0;1;18;101.75087198210167;experiment;FIFO;0.28;0;variant_5
6563;ASSEMBLY_2;ASSEMBLY2_LINE_2;23904.35555428573;0.3553948768458213;0.3553948768458213;46.720996361116704;3;18;4.7488365313802205;experiment;FIFO;0.28;0;variant_5
6563;SORTING;SORTING_ROBOT_1;23904.91013965349;0.5545853677613195;0.5545853677613195;47.275581728878024;4;18;4.194251163618901;experiment;FIFO;0.28;0;variant_5
6576;MOULDING;MOULDING_MACHINE_1;23906.684082905893;10.02953079587678;0.0;0.0;1;19;156.58016904282704;experiment;FIFO;0.28;0;variant_5
6569;ASSEMBLY_2;ASSEMBLY2_LINE_1;23906.712164607805;19.384991270693718;19.384991270693718;27.68005964141048;3;19;18.63624627831814;experiment;FIFO;0.28;0;variant_3
6577;MOULDING;MOULDING_MACHINE_1;23906.83694746941;0.15286456351532252;0.0;0.0;1;20;117.24837790584934;experiment;FIFO;0.28;0;variant_3
6569;SORTING;SORTING_ROBOT_1;23907.08783482427;0.37567021646464127;0.37567021646464127;28.05572985787512;4;20;18.2605760618535;experiment;FIFO;0.28;0;variant_3
6564;ASSEMBLY_1;LINE_1_ASSEMBLY1;23907.29847727094;27.795324655955483;27.795324655955483;27.795324655955483;2;20;12.728430939012469;experiment;FIFO;0.28;0;variant_5
6563;PACKAGING;PACKAGING_LINE_1;23907.68911917032;2.778979516831896;2.778979516831896;50.05456124570992;5;20;1.415271646787005;experiment;FIFO;0.28;0;variant_5
6563;INSPECTION_2;INSPECTION_2_1_LINE;23907.79187733648;0.1027581661583099;0.1027581661583099;50.15731941186823;6;20;1.312513480628695;experiment;FIFO;0.28;0;variant_5
6585;MOULDING;MOULDING_MACHINE_1;23908.55082300385;1.7138755344421952;0.0;0.0;1;21;118.13144616845238;experiment;FIFO;0.28;0;variant_3
6563;INSPECTION_2;INSPECTION_2_2_LINE;23908.768249069384;0.9763717329042265;0.9763717329042265;51.133691144772456;7;21;0.3361417477244686;experiment;FIFO;0.28;0;variant_5
6588;MOULDING;MOULDING_MACHINE_4;23909.041946524303;1.7218638935992203;0.0;0.0;1;22;30.18421501634657;experiment;FIFO;0.28;0;variant_2
6563;INSPECTION_2;INSPECTION_2_3_LINE;23909.10439081711;0.3361417477244686;0.3361417477244686;51.469832892496925;8;21;0.0;experiment;FIFO;0.28;0;variant_5
6581;ASSEMBLY_1;LINE_2_ASSEMBLY1;23910.594102024672;7.751139155792771;7.751139155792771;7.751139155792771;2;21;53.61823768678369;experiment;FIFO;0.28;0;variant_4
6572;ASSEMBLY_1;LINE_3_ASSEMBLY1;23911.09107667076;23.15657446811747;23.15657446811747;25.13935170859986;3;21;73.30714654830808;experiment;FIFO;0.28;0;variant_1
6567;ASSEMBLY_1;LINE_4_ASSEMBLY1;23912.265770883816;8.265611474933394;48.44030399098119;48.44030399098119;2;21;34.51578938914463;experiment;FIFO;0.28;0;variant_2
6583;MOULDING;MOULDING_MACHINE_2;23913.0403672144;10.197404345519317;0.0;0.0;1;22;126.0599349675249;experiment;FIFO;0.28;0;variant_1
6564;ASSEMBLY_2;ASSEMBLY2_LINE_2;23913.609769749703;6.311292478763789;6.311292478763789;34.10661713471927;3;22;6.41713846024868;experiment;FIFO;0.28;0;variant_5
6564;SORTING;SORTING_ROBOT_1;23913.78820132236;0.17843157265815535;0.17843157265815535;34.28504870737743;4;22;6.238706887590524;experiment;FIFO;0.28;0;variant_5
6589;MOULDING;MOULDING_MACHINE_3;23915.135677034763;2.0008183221325453;0.0;0.0;1;23;44.62958407043698;experiment;FIFO;0.28;0;variant_5
6584;MOULDING;MOULDING_MACHINE_2;23915.60649562259;2.566128408190707;0.0;0.0;1;24;149.69776057948184;experiment;FIFO;0.28;0;variant_3
6564;PACKAGING;PACKAGING_LINE_1;23916.28359778392;2.4953964615597215;2.4953964615597215;36.78044516893715;5;24;3.7433104260308028;experiment;FIFO;0.28;0;variant_5
6564;INSPECTION_1;INSPECTION_1_1_LINE;23917.214881304106;0.9312835201853886;0.9312835201853886;37.71172868912254;6;24;2.812026905845414;experiment;FIFO;0.28;0;variant_5
6567;ASSEMBLY_2;ASSEMBLY2_LINE_2;23917.424275036174;3.8145052864711033;5.1585041523576365;53.59880814333883;3;24;29.357285236786993;experiment;FIFO;0.28;0;variant_2
6567;SORTING;SORTING_ROBOT_1;23917.650916724902;0.22664168872870505;0.22664168872870505;53.825449832067534;4;24;29.130643548058288;experiment;FIFO;0.28;0;variant_2
6564;INSPECTION_1;INSPECTION_1_2_LINE;23917.827856194188;0.6129748900821141;0.6129748900821141;38.32470357920465;7;24;2.1990520157633;experiment;FIFO;0.28;0;variant_5
6571;ASSEMBLY_1;LINE_4_ASSEMBLY1;23918.054628531914;5.788857648098201;38.0046678802064;38.0046678802064;2;24;86.11274533954565;experiment;FIFO;0.28;0;variant_3
6570;ASSEMBLY_2;ASSEMBLY2_LINE_1;23918.17804930612;11.465884698314767;28.01718594392878;39.217466383099236;3;24;5.78974296614615;experiment;FIFO;0.28;0;variant_5
6587;MOULDING;MOULDING_MACHINE_1;23918.717732914487;10.166909910636605;0.0;0.0;1;25;152.9146864074246;experiment;FIFO;0.28;0;variant_3
6566;ASSEMBLY_1;LINE_3_ASSEMBLY1;23919.293166498504;8.202089827744203;22.892764575943147;34.71773005232171;3;25;11.629602865144989;experiment;FIFO;0.28;0;variant_4
6588;ASSEMBLY_1;LINE_2_ASSEMBLY1;23919.48015086265;8.886048837979615;10.438204338348442;10.438204338348442;2;25;19.74601067799813;experiment;FIFO;0.28;0;variant_2
6586;MOULDING;MOULDING_MACHINE_2;23919.966289751585;4.359794128995418;0.0;0.0;1;26;93.0537614105233;experiment;FIFO;0.28;0;variant_6
6564;INSPECTION_1;INSPECTION_1_3_LINE;23920.02690820995;2.1990520157633;2.1990520157633;40.52375559496795;8;25;0.0;experiment;FIFO;0.28;0;variant_5
6570;SORTING;SORTING_ROBOT_1;23920.315532261084;2.137482954964071;2.137482954964071;41.35494933806331;4;25;3.6522600111820793;experiment;FIFO;0.28;0;variant_5
6570;PACKAGING;PACKAGING_LINE_2;23920.456988835875;0.14145657479093643;0.14145657479093643;41.49640591285424;5;25;3.510803436391143;experiment;FIFO;0.28;0;variant_5
6577;ASSEMBLY_1;LINE_5_ASSEMBLY1;23920.746628815035;13.909681345627178;13.909681345627178;13.909681345627178;2;25;103.33869656022216;experiment;FIFO;0.28;0;variant_3
6570;INSPECTION_1;INSPECTION_1_1_LINE;23922.86475823703;2.407769401153928;2.407769401153928;43.90417531400817;6;25;1.103034035237215;experiment;FIFO;0.28;0;variant_5
6565;PACKAGING;PACKAGING_LINE_3;23923.052371796923;21.23934710060348;21.330992127936042;51.93723758372289;5;25;1.6386089439183706;experiment;FIFO;0.28;0;variant_2
