case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7983;PACKAGING;PACKAGING_LINE_3;28946.850853931253;0.5036541244699038;0.5036541244699038;81.1622750711067;6;23;3.4202375218337693;experiment;FIFO;0.28;0;variant_5
7980;INSPECTION_3;INSPECTION_3_LINE_1;28947.02293097045;4.6657424338882265;5.003264834849688;89.0359044091856;9;22;0.0;experiment;FIFO;0.28;0;variant_4
8003;MOULDING;MOULDING_MACHINE_5;28947.31329303491;1.3992729780984519;0.0;0.0;1;23;87.95689345899518;experiment;FIFO;0.28;0;variant_5
7983;INSPECTION_1;INSPECTION_1_LINE_1;28947.714659872505;0.8638059412514849;0.8638059412514849;82.02608101235819;7;23;2.5564315805822844;experiment;FIFO;0.28;0;variant_5
8000;ASSEMBLY_1;LINE_4_ASSEMBLY1;28948.02160073207;11.87048244262769;11.87048244262769;11.87048244262769;2;23;66.25119232767247;experiment;FIFO;0.28;0;variant_4
8001;ASSEMBLY_1;LINE_4_ASSEMBLY1;28948.695822037684;0.6742213056131732;7.1233725445235905;7.1233725445235905;2;23;65.5957434017946;experiment;FIFO;0.28;0;variant_5
8003;MOULDING;MOULDING_MACHINE_2;28949.160269233194;1.8469761982851196;1.8469761982851196;1.8469761982851196;2;23;86.10991726071006;experiment;FIFO;0.28;0;variant_5
7983;INSPECTION_2;INSPECTION_2_LINE_2;28949.495100248874;1.78044037636937;1.78044037636937;83.80652138872756;8;23;0.7759912042129145;experiment;FIFO;0.28;0;variant_5
7983;INSPECTION_3;INSPECTION_3_LINE_2;28950.271091453087;0.7759912042129145;0.7759912042129145;84.58251259294047;9;22;0.0;experiment;FIFO;0.28;0;variant_5
7984;SORTING;SORTING_ROBOT_1;28951.2812624517;4.934062644915684;75.74302535941752;77.37159747352052;4;22;44.51320693582238;experiment;FIFO;0.28;0;variant_6
7991;ASSEMBLY_2;ASSEMBLY2_LINE_2;28951.525038880915;9.703711324786127;15.53572694063405;47.98074454926609;3;22;49.468753272831236;experiment;FIFO;0.28;0;variant_4
7993;ASSEMBLY_2;ASSEMBLY2_LINE_2;28952.64259483846;1.1175559575458465;12.345115764001093;29.014005132536113;3;22;52.000970312190475;experiment;FIFO;0.28;0;variant_4
7985;SORTING;SORTING_ROBOT_1;28953.19344220747;1.9121797557709215;75.33324366026136;82.93399649164712;4;22;16.849680744417128;experiment;FIFO;0.28;0;variant_6
7986;SORTING;SORTING_ROBOT_1;28953.60336399167;0.40992178420128766;70.96485276938984;81.11380848624685;4;22;13.136390566618502;experiment;FIFO;0.28;0;variant_6
7981;PACKAGING;PACKAGING_LINE_1;28954.110846201853;8.826505016102601;8.826505016102601;96.61060303276827;5;22;3.7601987177113187;experiment;FIFO;0.28;0;variant_5
7999;ASSEMBLY_2;ASSEMBLY2_LINE_1;28954.17560866185;8.635198833861068;17.037363353731052;18.534652776826988;3;22;52.75810740791712;experiment;FIFO;0.28;0;variant_5
7981;INSPECTION_1;INSPECTION_1_LINE_2;28954.837252470108;0.7264062682552321;0.7264062682552321;97.3370093010235;6;22;3.0337924494560866;experiment;FIFO;0.28;0;variant_5
8004;MOULDING;MOULDING_MACHINE_3;28955.45806263676;9.349497360959504;0.0;0.0;1;23;70.33442678222855;experiment;FIFO;0.28;0;variant_6
7982;SORTING;SORTING_ROBOT_1;28955.69644335169;2.093079360020056;69.0388810181139;82.61161672920207;4;23;12.83032005725181;experiment;FIFO;0.28;0;variant_2
8006;MOULDING;MOULDING_MACHINE_4;28956.528407558224;0.16928984592232155;0.0;0.0;1;24;74.74786617148493;experiment;FIFO;0.28;0;variant_5
7981;INSPECTION_2;INSPECTION_2_LINE_1;28957.14431625033;2.307063780222961;2.307063780222961;99.64407308124646;7;24;0.7267286692331254;experiment;FIFO;0.28;0;variant_5
7996;ASSEMBLY_2;ASSEMBLY2_LINE_2;28957.25277047877;4.610175640311354;13.61617051482608;24.363176842762186;3;24;51.96164347348531;experiment;FIFO;0.28;0;variant_1
7981;INSPECTION_3;INSPECTION_3_LINE_1;28957.426159508344;0.2818432580133958;0.2818432580133958;99.92591633925986;8;24;0.4448854112197296;experiment;FIFO;0.28;0;variant_5
8000;ASSEMBLY_2;ASSEMBLY2_LINE_2;28957.583743263403;0.33097278463174007;9.562142531332938;21.43262497396063;3;24;56.68904979633953;experiment;FIFO;0.28;0;variant_4
8001;ASSEMBLY_2;ASSEMBLY2_LINE_2;28957.65856241751;0.07481915410608053;8.962740379825846;16.086112924349436;3;24;56.63300302196876;experiment;FIFO;0.28;0;variant_5
7981;INSPECTION_3;INSPECTION_3_LINE_2;28957.871044919564;0.4448854112197296;0.4448854112197296;100.37080175047959;9;23;0.0;experiment;FIFO;0.28;0;variant_5
7986;PACKAGING;PACKAGING_LINE_3;28959.634872882263;6.031508890591795;6.031508890591795;87.14531737683865;5;23;7.104881676026707;experiment;FIFO;0.28;0;variant_6
7982;PACKAGING;PACKAGING_LINE_1;28960.35585098626;4.659407634568197;4.659407634568197;87.27102436377027;5;23;8.170912422683614;experiment;FIFO;0.28;0;variant_2
8002;ASSEMBLY_2;ASSEMBLY2_LINE_1;28960.67772447682;6.50211581496842;13.949713146830618;14.197819613229512;3;23;61.43864607312571;experiment;FIFO;0.28;0;variant_1
7986;INSPECTION_1;INSPECTION_1_LINE_1;28960.82471070414;1.1898378218756989;1.1898378218756989;88.33515519871435;6;23;5.915043854151008;experiment;FIFO;0.28;0;variant_6
7982;INSPECTION_1;INSPECTION_1_LINE_2;28961.208880592563;0.8530296063036076;0.8530296063036076;88.12405397007387;6;23;7.317882816380006;experiment;FIFO;0.28;0;variant_2
8004;ASSEMBLY_1;LINE_3_ASSEMBLY1;28961.34641826461;5.888355627848796;5.888355627848796;5.888355627848796;2;23;64.44607115437975;experiment;FIFO;0.28;0;variant_6
7982;INSPECTION_2;INSPECTION_2_LINE_1;28963.56157288661;2.3526922940473014;2.3526922940473014;90.47674626412118;7;23;4.965190522332705;experiment;FIFO;0.28;0;variant_2
7986;INSPECTION_2;INSPECTION_2_LINE_2;28963.611327806444;2.786617102305172;2.786617102305172;91.12177230101952;7;23;3.1284267518458364;experiment;FIFO;0.28;0;variant_6
7988;SORTING;SORTING_ROBOT_1;28965.10651822255;9.410074870858807;63.65940432082061;73.39840289449057;4;23;12.66863751485289;experiment;FIFO;0.28;0;variant_2
8004;ASSEMBLY_2;ASSEMBLY2_LINE_2;28965.20387852531;3.8574602607004636;3.8574602607004636;9.74581588854926;3;23;60.58861089367929;experiment;FIFO;0.28;0;variant_6
8003;ASSEMBLY_1;LINE_2_ASSEMBLY1;28965.963106063016;16.8028368298219;16.8028368298219;18.64981302810702;3;23;69.30708043088816;experiment;FIFO;0.28;0;variant_5
7987;SORTING;SORTING_ROBOT_1;28966.003075461143;0.8965572385932319;58.797356938262965;71.5132961791569;5;23;5.9941651120607276;experiment;FIFO;0.28;0;variant_1
7985;PACKAGING;PACKAGING_LINE_2;28966.024084101336;12.830641893866414;12.830641893866414;95.76463838551354;5;23;4.019038850550714;experiment;FIFO;0.28;0;variant_6
8007;MOULDING;MOULDING_MACHINE_5;28966.03703247828;6.20311447590575;0.0;0.0;1;24;71.92192632647857;experiment;FIFO;0.28;0;variant_1
8008;MOULDING;MOULDING_MACHINE_2;28966.2903956927;5.666656992452772;0.0;0.0;1;25;66.12215325184661;experiment;FIFO;0.28;0;variant_1
7985;INSPECTION_1;INSPECTION_1_LINE_1;28966.29262262965;0.2685385283148207;0.2685385283148207;96.03317691382836;6;25;3.7505003222358937;experiment;FIFO;0.28;0;variant_6
7986;INSPECTION_3;INSPECTION_3_LINE_2;28966.73975455829;3.1284267518458364;3.1284267518458364;94.25019905286536;8;24;0.0;experiment;FIFO;0.28;0;variant_6
7985;INSPECTION_1;INSPECTION_1_LINE_2;28967.483323063363;1.1907004337117542;1.1907004337117542;97.22387734754011;7;24;2.5597998885241395;experiment;FIFO;0.28;0;variant_6
7987;PACKAGING;PACKAGING_LINE_1;28967.564353456422;1.5612779952789424;1.5612779952789424;73.07457417443584;6;24;4.432887116781785;experiment;FIFO;0.28;0;variant_1
7992;SORTING;SORTING_ROBOT_1;28967.899900560733;1.8968250995894778;51.050138020269515;60.71753212876865;4;24;4.643033817468677;experiment;FIFO;0.28;0;variant_3
7987;PACKAGING;PACKAGING_LINE_2;28967.95198982403;0.38763636760631925;0.38763636760631925;73.46221054204216;7;24;4.045250749175466;experiment;FIFO;0.28;0;variant_1
8006;ASSEMBLY_1;LINE_2_ASSEMBLY1;28968.520714688515;2.5576086254986876;11.99230713029101;11.99230713029101;2;24;62.75555904119392;experiment;FIFO;0.28;0;variant_5
7982;INSPECTION_3;INSPECTION_3_LINE_1;28968.526763408943;4.965190522332705;4.965190522332705;95.44193678645388;8;23;0.0;experiment;FIFO;0.28;0;variant_2
7985;INSPECTION_2;INSPECTION_2_LINE_1;28968.88303256016;1.3997094967962767;1.3997094967962767;98.62358684433639;8;23;1.1600903917278629;experiment;FIFO;0.28;0;variant_6
7992;PACKAGING;PACKAGING_LINE_1;28968.958271307605;1.0583707468722423;1.0583707468722423;61.775902875640895;5;23;3.5846630705964344;experiment;FIFO;0.28;0;variant_3
7985;INSPECTION_3;INSPECTION_3_LINE_2;28970.043122951887;1.1600903917278629;1.1600903917278629;99.78367723606425;9;22;0.0;experiment;FIFO;0.28;0;variant_6
7987;INSPECTION_1;INSPECTION_1_LINE_1;28970.54382312032;2.591833296290133;2.591833296290133;76.05404383833229;8;22;1.4534174528853328;experiment;FIFO;0.28;0;variant_1
7992;INSPECTION_1;INSPECTION_1_LINE_2;28970.56328052898;1.6050092213736207;1.6050092213736207;63.380912097014516;6;22;1.9796538492228137;experiment;FIFO;0.28;0;variant_3
8009;MOULDING;MOULDING_MACHINE_3;28970.84821336261;0.09541175427875714;0.0;0.0;1;23;63.7994744457792;experiment;FIFO;0.28;0;variant_2
7992;INSPECTION_2;INSPECTION_2_LINE_1;28971.28673437532;0.7234538463417266;0.7234538463417266;64.10436594335624;7;23;1.2562000028810871;experiment;FIFO;0.28;0;variant_3
7987;INSPECTION_2;INSPECTION_2_LINE_2;28971.773001139056;1.2291780187370023;1.2291780187370023;77.2832218570693;9;23;0.22423943414833047;experiment;FIFO;0.28;0;variant_1
7987;INSPECTION_3;INSPECTION_3_LINE_2;28971.997240573204;0.22423943414833047;0.22423943414833047;77.50746129121762;10;22;0.0;experiment;FIFO;0.28;0;variant_1
7992;INSPECTION_3;INSPECTION_3_LINE_1;28972.5429343782;1.2562000028810871;1.2562000028810871;65.36056594623733;8;21;0.0;experiment;FIFO;0.28;0;variant_3
8010;MOULDING;MOULDING_MACHINE_4;28972.56144098937;1.1694084724404092;0.0;0.0;1;22;67.3744044176783;experiment;FIFO;0.28;0;variant_4
8009;ASSEMBLY_1;LINE_5_ASSEMBLY1;28972.988734285595;2.1405209229851607;2.1405209229851607;2.1405209229851607;2;22;61.658953522794036;experiment;FIFO;0.28;0;variant_2
8003;ASSEMBLY_1;LINE_2_ASSEMBLY1;28974.41937925093;5.8986645624136145;8.456273187912302;27.10608621601932;4;22;60.85080724297586;experiment;FIFO;0.28;0;variant_5
8008;ASSEMBLY_1;LINE_1_ASSEMBLY1;28974.695439643205;8.405043950504478;8.405043950504478;8.405043950504478;2;22;57.717109301342134;experiment;FIFO;0.28;0;variant_1
7988;PACKAGING;PACKAGING_LINE_3;28975.63047063744;10.523952414889209;10.523952414889209;83.92235530937978;5;22;2.144685099963681;experiment;FIFO;0.28;0;variant_2
7988;INSPECTION_1;INSPECTION_1_LINE_1;28975.74562490988;0.11515427244012244;0.11515427244012244;84.0375095818199;6;22;2.0295308275235584;experiment;FIFO;0.28;0;variant_2
7988;INSPECTION_2;INSPECTION_2_LINE_1;28976.90518330412;1.1595583942398662;1.1595583942398662;85.19706797605977;7;22;0.8699724332836922;experiment;FIFO;0.28;0;variant_2
7988;INSPECTION_3;INSPECTION_3_LINE_2;28977.775155737403;0.8699724332836922;0.8699724332836922;86.06704040934346;8;21;0.0;experiment;FIFO;0.28;0;variant_2
8006;ASSEMBLY_2;ASSEMBLY2_LINE_1;28977.93945296096;9.418738272444898;9.418738272444898;21.41104540273591;3;21;53.33682076874902;experiment;FIFO;0.28;0;variant_5
7994;SORTING;SORTING_ROBOT_1;28979.10582689862;11.205926337886922;52.22787147508643;66.64532185826465;4;21;6.15732119158929;experiment;FIFO;0.28;0;variant_2
8007;ASSEMBLY_1;LINE_3_ASSEMBLY1;28979.455718813628;13.418686335346138;13.418686335346138;13.418686335346138;2;21;58.50323999113243;experiment;FIFO;0.28;0;variant_1
8010;ASSEMBLY_1;LINE_1_ASSEMBLY1;28979.92148222764;5.2260425844360725;7.360041238269332;7.360041238269332;2;21;60.014363179408974;experiment;FIFO;0.28;0;variant_4
7989;SORTING;SORTING_ROBOT_1;28981.44005244456;2.334225545939262;49.526679435071856;85.93029311705686;4;21;11.885288659679645;experiment;FIFO;0.28;0;variant_4
7997;SORTING;SORTING_ROBOT_1;28981.46899517541;0.02894273085257737;46.52789500286599;59.886718809062586;4;21;8.946685534199787;experiment;FIFO;0.28;0;variant_2
8009;ASSEMBLY_2;ASSEMBLY2_LINE_2;28982.030690046304;9.041955760709243;9.041955760709243;11.182476683694404;3;21;52.61699776208479;experiment;FIFO;0.28;0;variant_2
7994;PACKAGING;PACKAGING_LINE_2;28982.199183889305;3.093356990684697;3.093356990684697;69.73867884894935;5;21;3.063964200904593;experiment;FIFO;0.28;0;variant_2
8003;ASSEMBLY_2;ASSEMBLY2_LINE_1;28982.212339309983;4.272886349022883;7.792960059054167;34.89904627507349;5;21;53.057847183921695;experiment;FIFO;0.28;0;variant_5
7994;INSPECTION_1;INSPECTION_1_LINE_2;28982.571726212147;0.37254232284249156;0.37254232284249156;70.11122117179184;6;21;2.6914218780621013;experiment;FIFO;0.28;0;variant_2
7994;INSPECTION_2;INSPECTION_2_LINE_2;28982.93567961295;0.36395340080343885;0.36395340080343885;70.47517457259528;7;21;2.3274684772586625;experiment;FIFO;0.28;0;variant_2
7994;INSPECTION_3;INSPECTION_3_LINE_1;28985.26314809021;2.3274684772586625;2.3274684772586625;72.80264304985394;8;20;0.0;experiment;FIFO;0.28;0;variant_2
8008;ASSEMBLY_2;ASSEMBLY2_LINE_2;28985.44312979756;3.4124397512568976;10.74769015435595;19.15273410486043;3;20;46.96941914698618;experiment;FIFO;0.28;0;variant_1
8013;MOULDING;MOULDING_MACHINE_3;28986.31848907941;0.8382733905273199;0.0;0.0;1;21;59.16386940711891;experiment;FIFO;0.28;0;variant_3
8005;MOULDING;MOULDING_MACHINE_1;28987.156970692064;38.69834503797392;0.0;0.0;1;22;78.45317367669486;experiment;FIFO;0.28;0;variant_6
7997;PACKAGING;PACKAGING_LINE_3;28987.404553760323;5.935558584911632;5.935558584911632;65.82227739397422;5;22;3.0111269492881547;experiment;FIFO;0.28;0;variant_2
7998;SORTING;SORTING_ROBOT_1;28987.89304082536;6.424045649946493;46.071713269229804;60.2033187479974;4;22;17.890169559457718;experiment;FIFO;0.28;0;variant_3
8011;MOULDING;MOULDING_MACHINE_5;28987.90573862445;6.324391606569407;0.0;0.0;1;23;58.79068156840367;experiment;FIFO;0.28;0;variant_3
7990;SORTING;SORTING_ROBOT_1;28987.9417278602;0.048687034843169386;44.82841614026984;65.73785847153704;4;23;3.946362073686032;experiment;FIFO;0.28;0;variant_1
7997;INSPECTION_1;INSPECTION_1_LINE_1;28988.687605101783;1.2830513414592133;1.2830513414592133;67.10532873543343;6;23;1.7280756078289414;experiment;FIFO;0.28;0;variant_2
8014;MOULDING;MOULDING_MACHINE_4;28988.87029880761;1.1397964608804614;0.0;0.0;1;24;65.21266766739427;experiment;FIFO;0.28;0;variant_4
7997;INSPECTION_2;INSPECTION_2_LINE_1;28989.51947942237;0.8318743205891224;0.8318743205891224;67.93720305602255;7;24;0.8962012872398191;experiment;FIFO;0.28;0;variant_2
7997;INSPECTION_3;INSPECTION_3_LINE_2;28990.41568070961;0.8962012872398191;0.8962012872398191;68.83340434326237;8;23;0.0;experiment;FIFO;0.28;0;variant_2
7995;SORTING;SORTING_ROBOT_1;28990.484924957265;2.543197097063967;44.944515129274805;72.34421342505448;4;23;8.152109110997117;experiment;FIFO;0.28;0;variant_4
7989;PACKAGING;PACKAGING_LINE_1;28990.63859892659;9.198546482031816;9.198546482031816;95.12883959908868;5;23;2.6867421776478295;experiment;FIFO;0.28;0;variant_4
8012;MOULDING;MOULDING_MACHINE_2;28990.682442974496;7.217955458254437;0.0;0.0;1;24;68.26756223665507;experiment;FIFO;0.28;0;variant_4
7984;SORTING;SORTING_ROBOT_1;28990.89822556975;0.413300612482999;39.61696311804917;116.9885605915697;5;24;4.896243817773211;experiment;FIFO;0.28;0;variant_6
7989;INSPECTION_1;INSPECTION_1_LINE_2;28991.04464461213;0.4060456855404482;0.4060456855404482;95.53488528462913;6;24;2.2806964921073813;experiment;FIFO;0.28;0;variant_4
7990;PACKAGING;PACKAGING_LINE_3;28991.076218850045;3.1344909898434707;3.1344909898434707;68.87234946138051;5;24;0.8118710838425613;experiment;FIFO;0.28;0;variant_1
7990;INSPECTION_1;INSPECTION_1_LINE_1;28991.23975486561;0.1635360155669332;0.1635360155669332;69.03588547694744;6;24;0.6483350682756281;experiment;FIFO;0.28;0;variant_1
7990;INSPECTION_2;INSPECTION_2_LINE_1;28991.375753772874;0.1359989072625467;0.1359989072625467;69.17188438420999;7;24;0.5123361610130814;experiment;FIFO;0.28;0;variant_1
7990;INSPECTION_3;INSPECTION_3_LINE_1;28991.888089933887;0.5123361610130814;0.5123361610130814;69.68422054522307;8;23;0.0;experiment;FIFO;0.28;0;variant_1
8013;ASSEMBLY_1;LINE_5_ASSEMBLY1;28992.175241825506;5.856752746094571;5.856752746094571;5.856752746094571;2;23;53.30711666102434;experiment;FIFO;0.28;0;variant_3
8011;ASSEMBLY_1;LINE_5_ASSEMBLY1;28992.242027947625;0.0667861221190833;4.336289323175151;4.336289323175151;2;23;54.45439224522852;experiment;FIFO;0.28;0;variant_3
8005;ASSEMBLY_1;LINE_3_ASSEMBLY1;28992.40827308353;5.251302391465288;5.251302391465288;5.251302391465288;2;23;73.20187128522957;experiment;FIFO;0.28;0;variant_6
7995;PACKAGING;PACKAGING_LINE_1;28992.547925367388;1.9093264407965762;2.0630004101221857;74.40721383517666;5;23;6.089108700874931;experiment;FIFO;0.28;0;variant_4
7989;INSPECTION_2;INSPECTION_2_LINE_2;28992.57846539053;1.5338207783970574;1.5338207783970574;97.06870606302618;7;23;0.7468757137103239;experiment;FIFO;0.28;0;variant_4
8014;ASSEMBLY_1;LINE_5_ASSEMBLY1;28993.03794075944;0.795912811816379;4.167641951829864;4.167641951829864;2;23;61.04502571556441;experiment;FIFO;0.28;0;variant_4
7989;INSPECTION_3;INSPECTION_3_LINE_2;28993.32534110424;0.7468757137103239;0.7468757137103239;97.81558177673651;8;22;0.0;experiment;FIFO;0.28;0;variant_4
7991;SORTING;SORTING_ROBOT_1;28993.35055140552;2.452325835773081;41.82551252460689;89.80625707387298;4;22;7.643240748224343;experiment;FIFO;0.28;0;variant_4
7984;PACKAGING;PACKAGING_LINE_3;28994.236295894163;3.160077044118225;3.33807032441473;120.32663091598442;6;22;1.5581734933584812;experiment;FIFO;0.28;0;variant_6
7984;INSPECTION_1;INSPECTION_1_LINE_1;28994.31272397429;0.0764280801267887;0.0764280801267887;120.40305899611121;7;22;1.4817454132316925;experiment;FIFO;0.28;0;variant_6
8017;MOULDING;MOULDING_MACHINE_5;28994.971489443946;3.138506266681361;0.0;0.0;1;23;64.8866107408794;experiment;FIFO;0.28;0;variant_3
7984;INSPECTION_2;INSPECTION_2_LINE_1;28995.42343374801;1.110709773718554;1.110709773718554;121.51376876982977;8;23;0.37103563951313845;experiment;FIFO;0.28;0;variant_6
7984;INSPECTION_3;INSPECTION_3_LINE_1;28995.79446938752;0.37103563951313845;0.37103563951313845;121.8848044093429;9;22;0.0;experiment;FIFO;0.28;0;variant_6
8012;ASSEMBLY_1;LINE_5_ASSEMBLY1;28995.81111204492;2.7731712854802026;5.128669070425531;5.128669070425531;2;22;63.138893166229536;experiment;FIFO;0.28;0;variant_4
8015;MOULDING;MOULDING_MACHINE_3;28996.37293280377;8.269520502890373;0.0;0.0;1;23;71.6610570447192;experiment;FIFO;0.28;0;variant_4
8017;ASSEMBLY_1;LINE_5_ASSEMBLY1;28996.37640135715;0.5652893122278329;1.4049119132032502;1.4049119132032502;2;23;63.481698827676155;experiment;FIFO;0.28;0;variant_3
8007;ASSEMBLY_2;ASSEMBLY2_LINE_1;28996.60178264084;14.389443330856011;17.146063827211037;30.564750162557175;3;23;41.357176163921395;experiment;FIFO;0.28;0;variant_1
7995;INSPECTION_1;INSPECTION_1_LINE_2;28996.669898803248;4.121973435860127;4.121973435860127;78.52918727103679;6;23;1.9671352650148037;experiment;FIFO;0.28;0;variant_4
7991;PACKAGING;PACKAGING_LINE_1;28997.132246714307;3.7816953087858565;3.7816953087858565;93.58795238265884;5;23;3.861545439438487;experiment;FIFO;0.28;0;variant_4
7991;PACKAGING;PACKAGING_LINE_3;28997.718526617395;0.5862799030874157;0.5862799030874157;94.17423228574626;6;23;3.275265536351071;experiment;FIFO;0.28;0;variant_4
8010;ASSEMBLY_2;ASSEMBLY2_LINE_2;28997.899477919364;12.456348121802876;17.977995691722754;25.338036929992086;3;23;42.03636748768622;experiment;FIFO;0.28;0;variant_4
7995;INSPECTION_2;INSPECTION_2_LINE_2;28998.0868538221;1.4169550188526046;1.4169550188526046;79.9461422898894;7;23;0.5501802461621992;experiment;FIFO;0.28;0;variant_4
7991;INSPECTION_1;INSPECTION_1_LINE_1;28998.21513401153;0.49660739413593546;0.49660739413593546;94.67083967988219;7;23;2.7786581422151357;experiment;FIFO;0.28;0;variant_4
8013;ASSEMBLY_2;ASSEMBLY2_LINE_1;28998.35886619683;1.7570835559927218;6.183624371326005;12.040377117420576;3;23;47.12349228969833;experiment;FIFO;0.28;0;variant_3
7995;INSPECTION_3;INSPECTION_3_LINE_2;28998.637034068262;0.5501802461621992;0.5501802461621992;80.4963225360516;8;22;0.0;experiment;FIFO;0.28;0;variant_4
8015;ASSEMBLY_1;LINE_2_ASSEMBLY1;28999.15944338849;2.786510584719508;2.786510584719508;2.786510584719508;2;22;68.87454645999969;experiment;FIFO;0.28;0;variant_4
7991;INSPECTION_2;INSPECTION_2_LINE_1;28999.1985850746;0.9834510630680597;0.9834510630680597;95.65429074295025;8;22;1.795207079147076;experiment;FIFO;0.28;0;variant_4
8011;ASSEMBLY_2;ASSEMBLY2_LINE_2;28999.66266646849;1.7631885491282446;7.4206385208672145;11.756927844042366;3;22;47.033753724361304;experiment;FIFO;0.28;0;variant_3
7993;SORTING;SORTING_ROBOT_1;28999.66280290447;6.3122514989481715;47.02020806600922;76.03421319854533;4;22;4.980762246181257;experiment;FIFO;0.28;0;variant_4
8016;MOULDING;MOULDING_MACHINE_1;28999.769225677628;8.977733520358015;0.0;0.0;1;23;69.67561212689179;experiment;FIFO;0.28;0;variant_2
