case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6654;SORTING;SORTING_ROBOT_1;23747.22117229869;1.7633859049674356;32.988272179762134;67.37490553532189;4;33;5.556764804798149;experiment;FIFO;0.28;0;variant_6
6660;ASSEMBLY_2;ASSEMBLY2_LINE_2;23747.29903369271;4.155289455728052;31.040171890312195;32.4675095155435;3;33;29.245187300577527;experiment;FIFO;0.28;0;variant_2
6631;INSPECTION_1;INSPECTION_1_LINE_2;23747.482617735808;0.9352104087520274;0.9352104087520274;114.5259337267089;6;33;6.4983730603526055;experiment;FIFO;0.28;0;variant_6
6631;INSPECTION_2;INSPECTION_2_LINE_1;23747.827401681137;0.3447839453292545;0.3447839453292545;114.87071767203815;7;33;6.153589115023351;experiment;FIFO;0.28;0;variant_6
6650;PACKAGING;PACKAGING_LINE_1;23749.17601009061;3.9423067971692944;3.9423067971692944;78.53174141592535;5;33;2.6000876686375705;experiment;FIFO;0.28;0;variant_3
6680;MOULDING;MOULDING_MACHINE_5;23749.449336259186;4.930458438098867;0.0;0.0;1;34;61.342676504744304;experiment;FIFO;0.28;0;variant_5
6673;MOULDING;MOULDING_MACHINE_2;23749.56262814324;20.270134874514042;0.0;0.0;1;35;106.90215910412371;experiment;FIFO;0.28;0;variant_1
6681;MOULDING;MOULDING_MACHINE_3;23750.36308880302;1.3999731156836788;0.0;0.0;1;36;60.44644111603702;experiment;FIFO;0.28;0;variant_1
6650;INSPECTION_1;INSPECTION_1_LINE_1;23750.525536033005;1.3495259423943935;1.3495259423943935;79.88126735831975;6;36;1.250561726243177;experiment;FIFO;0.28;0;variant_3
6653;ASSEMBLY_2;ASSEMBLY2_LINE_1;23750.572548680328;11.94252546448115;47.84071343832693;69.70260473424423;3;36;29.070692138739105;experiment;FIFO;0.28;0;variant_5
6680;ASSEMBLY_1;LINE_5_ASSEMBLY1;23751.04087640026;1.5915401410748018;1.5915401410748018;1.5915401410748018;2;36;59.7511363636695;experiment;FIFO;0.28;0;variant_5
6654;PACKAGING;PACKAGING_LINE_3;23751.17566759397;3.9544952952783206;3.9544952952783206;71.3294008306002;5;36;1.6022695095198287;experiment;FIFO;0.28;0;variant_6
6657;ASSEMBLY_2;ASSEMBLY2_LINE_2;23751.184189855416;3.8851561627052433;34.80198487436428;57.26135683801476;3;36;28.323932156912633;experiment;FIFO;0.28;0;variant_2
6654;INSPECTION_1;INSPECTION_1_LINE_2;23751.27402018561;0.09835259164174204;0.09835259164174204;71.42775342224195;6;36;1.5039169178780867;experiment;FIFO;0.28;0;variant_6
6650;INSPECTION_2;INSPECTION_2_LINE_1;23751.3203904384;0.7948544053942896;0.7948544053942896;80.67612176371404;7;36;0.4557073208488873;experiment;FIFO;0.28;0;variant_3
6662;ASSEMBLY_2;ASSEMBLY2_LINE_2;23751.44380975561;0.25961990019277437;30.366223001743492;34.28705928002819;3;36;25.560066914447816;experiment;FIFO;0.28;0;variant_4
6650;INSPECTION_3;INSPECTION_3_LINE_2;23751.776097759248;0.4557073208488873;0.4557073208488873;81.13182908456292;8;35;0.0;experiment;FIFO;0.28;0;variant_3
6635;SORTING;SORTING_ROBOT_1;23752.06123343766;4.840061138969759;34.836733533316874;124.0346545893517;4;35;19.45668933775596;experiment;FIFO;0.28;0;variant_4
6681;ASSEMBLY_1;LINE_2_ASSEMBLY1;23752.23142737669;1.8683385736694618;1.8683385736694618;1.8683385736694618;2;35;58.57810254236756;experiment;FIFO;0.28;0;variant_1
6654;INSPECTION_2;INSPECTION_2_LINE_1;23752.23279408217;0.9124036437715404;0.9587738965601602;72.38652731880211;7;35;0.5451430213179265;experiment;FIFO;0.28;0;variant_6
6664;ASSEMBLY_2;ASSEMBLY2_LINE_2;23752.51143220799;1.067622452381329;23.52009310784706;33.20844095591747;3;35;29.847659942730388;experiment;FIFO;0.28;0;variant_6
6679;ASSEMBLY_1;LINE_4_ASSEMBLY1;23752.52624439797;6.698277965162561;6.698277965162561;6.698277965162561;2;35;59.88031223576036;experiment;FIFO;0.28;0;variant_3
6631;INSPECTION_2;INSPECTION_2_LINE_2;23752.58441362045;4.757011939313088;4.757011939313088;119.62772961135124;8;35;1.396577175710263;experiment;FIFO;0.28;0;variant_6
6654;INSPECTION_3;INSPECTION_3_LINE_1;23752.77793710349;0.5451430213179265;0.5451430213179265;72.93167034012004;8;34;0.0;experiment;FIFO;0.28;0;variant_6
6631;INSPECTION_3;INSPECTION_3_LINE_2;23753.98099079616;1.396577175710263;1.396577175710263;121.0243067870615;9;33;0.0;experiment;FIFO;0.28;0;variant_6
6678;ASSEMBLY_1;LINE_4_ASSEMBLY1;23754.304197747708;1.7779533497377997;8.424569902799703;11.063404561795323;3;33;62.43938249441999;experiment;FIFO;0.28;0;variant_4
6648;SORTING;SORTING_ROBOT_1;23754.416084716897;2.3548512792367546;29.095970663256594;88.79406138046761;4;33;9.95853245168837;experiment;FIFO;0.28;0;variant_1
6655;SORTING;SORTING_ROBOT_1;23755.545217199186;1.1291324822886963;28.258519173461536;69.40456217242172;4;33;7.997727015183045;experiment;FIFO;0.28;0;variant_1
6642;SORTING;SORTING_ROBOT_1;23755.750415625065;0.20519842587964376;18.68756593787839;115.06727808370124;4;33;12.77125724695361;experiment;FIFO;0.28;0;variant_5
6647;SORTING;SORTING_ROBOT_1;23756.944813364888;1.194397739822307;18.314790149041073;89.32721127261539;4;33;20.88933597423238;experiment;FIFO;0.28;0;variant_1
6651;SORTING;SORTING_ROBOT_1;23757.14232749932;0.19751413443373167;16.538553279882763;86.99255196296144;4;33;24.613417517797643;experiment;FIFO;0.28;0;variant_4
6658;SORTING;SORTING_ROBOT_1;23757.506252260493;0.36392476117180195;15.751774720443791;58.903546520130476;4;33;22.267805747524108;experiment;FIFO;0.28;0;variant_6
6665;ASSEMBLY_2;ASSEMBLY2_LINE_2;23759.62414845632;7.112716248331708;26.500162997854204;39.73028540619998;3;33;22.350378746366914;experiment;FIFO;0.28;0;variant_2
6655;PACKAGING;PACKAGING_LINE_3;23759.68584785228;4.140630653095286;4.140630653095286;73.545192825517;5;33;3.857096362087759;experiment;FIFO;0.28;0;variant_1
6656;SORTING;SORTING_ROBOT_1;23759.793046447867;2.2867941873737436;16.649302210884343;66.89346812651638;4;33;16.80971598015094;experiment;FIFO;0.28;0;variant_3
6648;PACKAGING;PACKAGING_LINE_1;23761.16248369378;6.746398976883938;6.746398976883938;95.54046035735155;5;33;3.212133474804432;experiment;FIFO;0.28;0;variant_1
6648;INSPECTION_1;INSPECTION_1_LINE_2;23761.490414155785;0.32793046200458775;0.32793046200458775;95.86839081935614;6;33;2.884203012799844;experiment;FIFO;0.28;0;variant_1
6648;INSPECTION_2;INSPECTION_2_LINE_1;23761.507566900727;0.01715274494199548;0.01715274494199548;95.88554356429813;7;33;2.8670502678578487;experiment;FIFO;0.28;0;variant_1
6655;INSPECTION_1;INSPECTION_1_LINE_1;23761.70050423651;2.0146563842281466;2.0146563842281466;75.55984920974515;6;33;1.8424399778596126;experiment;FIFO;0.28;0;variant_1
6660;SORTING;SORTING_ROBOT_1;23762.2983375164;2.505291068533552;14.999303823689843;47.46681333923334;4;33;14.245883476887684;experiment;FIFO;0.28;0;variant_2
6655;INSPECTION_2;INSPECTION_2_LINE_2;23762.603249812808;0.9027455762989121;0.9027455762989121;76.46259478604406;7;33;0.9396944015607005;experiment;FIFO;0.28;0;variant_1
6642;PACKAGING;PACKAGING_LINE_3;23763.23401052955;3.5481626772707386;7.483594904486381;122.55087298818762;5;33;5.287662342467229;experiment;FIFO;0.28;0;variant_5
6655;INSPECTION_3;INSPECTION_3_LINE_2;23763.54294421437;0.9396944015607005;0.9396944015607005;77.40228918760477;8;32;0.0;experiment;FIFO;0.28;0;variant_1
6642;INSPECTION_1;INSPECTION_1_LINE_2;23763.754014426777;0.5200038972252514;0.5200038972252514;123.07087688541287;6;32;4.7676584452419775;experiment;FIFO;0.28;0;variant_5
6648;INSPECTION_3;INSPECTION_3_LINE_1;23764.374617168585;2.8670502678578487;2.8670502678578487;98.75259383215598;8;31;0.0;experiment;FIFO;0.28;0;variant_1
6683;MOULDING;MOULDING_MACHINE_4;23764.429390621204;3.1707889142890053;0.0;0.0;1;32;73.37843560302281;experiment;FIFO;0.28;0;variant_5
6682;MOULDING;MOULDING_MACHINE_1;23764.598725872467;5.854771002435882;0.0;0.0;1;33;71.45640951236055;experiment;FIFO;0.28;0;variant_4
6642;INSPECTION_2;INSPECTION_2_LINE_1;23764.651628047453;0.8976136206765659;0.8976136206765659;123.96849050608944;7;33;3.8700448245654115;experiment;FIFO;0.28;0;variant_5
6659;ASSEMBLY_2;ASSEMBLY2_LINE_1;23765.011407273458;14.438858593130135;46.486213444019086;46.630639422328386;3;33;21.991946504920634;experiment;FIFO;0.28;0;variant_3
6635;PACKAGING;PACKAGING_LINE_2;23765.01614149992;12.954908062260074;12.954908062260074;136.98956265161178;5;33;6.501781275495887;experiment;FIFO;0.28;0;variant_4
6635;INSPECTION_1;INSPECTION_1_LINE_1;23765.80910778365;0.7929662837304932;0.7929662837304932;137.78252893534227;6;33;5.708814991765394;experiment;FIFO;0.28;0;variant_4
6635;INSPECTION_2;INSPECTION_2_LINE_2;23765.845655273883;0.03654749023189652;0.03654749023189652;137.81907642557417;7;33;5.672267501533497;experiment;FIFO;0.28;0;variant_4
6647;PACKAGING;PACKAGING_LINE_1;23767.801840831053;6.6393571372718725;10.857027466165164;100.18423873878055;5;33;10.032308508067217;experiment;FIFO;0.28;0;variant_1
6642;INSPECTION_3;INSPECTION_3_LINE_2;23768.52167287202;3.8700448245654115;3.8700448245654115;127.83853533065485;8;32;0.0;experiment;FIFO;0.28;0;variant_5
6683;ASSEMBLY_1;LINE_4_ASSEMBLY1;23768.791999962094;4.362609340889321;4.362609340889321;4.362609340889321;2;32;69.01582626213349;experiment;FIFO;0.28;0;variant_5
6656;PACKAGING;PACKAGING_LINE_1;23768.81443398657;1.0125931555157877;9.021387538701674;75.91485566521806;5;32;7.788328441449266;experiment;FIFO;0.28;0;variant_3
6685;MOULDING;MOULDING_MACHINE_2;23768.926999257543;1.1369186166557483;0.0;0.0;1;33;71.58720177971554;experiment;FIFO;0.28;0;variant_1
6668;ASSEMBLY_1;LINE_3_ASSEMBLY1;23769.09693266598;35.72622725828842;41.924215574083064;41.924215574083064;2;33;54.381572982860234;experiment;FIFO;0.28;0;variant_3
6653;SORTING;SORTING_ROBOT_1;23769.195817440726;6.897479924326035;18.623268760398787;88.32587349464302;4;33;10.447423378340318;experiment;FIFO;0.28;0;variant_5
6657;SORTING;SORTING_ROBOT_1;23769.228044418523;0.0322269777971087;18.043854563107743;75.3052114011225;4;33;10.28007759380489;experiment;FIFO;0.28;0;variant_2
6660;PACKAGING;PACKAGING_LINE_1;23769.828789294992;1.0143553084235464;7.530451778591669;54.99726511782501;5;33;6.715431698296015;experiment;FIFO;0.28;0;variant_2
6647;INSPECTION_1;INSPECTION_1_LINE_2;23769.98613358965;2.184292758596712;2.184292758596712;102.36853149737726;6;33;7.848015749470505;experiment;FIFO;0.28;0;variant_1
6658;PACKAGING;PACKAGING_LINE_2;23770.02687331701;5.010731817088526;12.520621056515665;71.42416757664614;5;33;9.747184691008442;experiment;FIFO;0.28;0;variant_6
6674;ASSEMBLY_1;LINE_3_ASSEMBLY1;23771.01087269647;1.9139400304920855;37.043486639744515;37.043486639744515;2;33;58.68204835348297;experiment;FIFO;0.28;0;variant_5
6662;SORTING;SORTING_ROBOT_1;23771.040826708253;1.8127822897295118;19.59701695264448;53.88407623267267;4;33;5.9630499618033355;experiment;FIFO;0.28;0;variant_4
6657;PACKAGING;PACKAGING_LINE_2;23771.13695517361;1.1100818566010275;1.9089107550862536;77.21412215620876;5;33;8.371166838718636;experiment;FIFO;0.28;0;variant_2
6660;INSPECTION_1;INSPECTION_1_LINE_2;23771.44556524356;1.4594316539114516;1.6167759485688293;56.61404106639384;6;33;5.098655749727186;experiment;FIFO;0.28;0;variant_2
6635;INSPECTION_3;INSPECTION_3_LINE_1;23771.517922775416;5.672267501533497;5.672267501533497;143.49134392710766;8;32;0.0;experiment;FIFO;0.28;0;variant_4
6664;SORTING;SORTING_ROBOT_1;23771.665967172503;0.6251404642498528;19.154534964513005;52.36297592043047;4;32;10.693124978217384;experiment;FIFO;0.28;0;variant_6
6666;ASSEMBLY_2;ASSEMBLY2_LINE_1;23772.011085607865;6.999678334406781;38.37205525965328;51.739337970284396;3;32;13.784378617558104;experiment;FIFO;0.28;0;variant_4
6684;MOULDING;MOULDING_MACHINE_5;23772.125890653173;9.224397106892866;0.0;0.0;1;33;155.5089892993019;experiment;FIFO;0.28;0;variant_4
6662;PACKAGING;PACKAGING_LINE_2;23772.456059417305;1.3191042436956195;1.4152327090523613;55.29930894172503;5;33;4.547817252750974;experiment;FIFO;0.28;0;variant_4
6682;ASSEMBLY_1;LINE_4_ASSEMBLY1;23772.693413444336;3.9014134822427877;8.094687571869144;8.094687571869144;2;33;63.36172194049141;experiment;FIFO;0.28;0;variant_4
6676;ASSEMBLY_1;LINE_3_ASSEMBLY1;23772.9079449887;1.8970722922276764;38.4329529919778;38.4329529919778;2;33;62.56689974150504;experiment;FIFO;0.28;0;variant_4
6658;INSPECTION_1;INSPECTION_1_LINE_2;23773.51459537076;2.0690301272006764;3.4877220537528046;74.91188963039895;6;33;6.259462637255638;experiment;FIFO;0.28;0;variant_6
6686;MOULDING;MOULDING_MACHINE_3;23773.551101341767;2.669474004636868;0.0;0.0;1;34;104.54998469874408;experiment;FIFO;0.28;0;variant_1
6656;INSPECTION_1;INSPECTION_1_LINE_1;23773.819973091195;5.005539104626223;5.005539104626223;80.92039476984428;6;34;2.7827893368230434;experiment;FIFO;0.28;0;variant_3
6671;ASSEMBLY_2;ASSEMBLY2_LINE_2;23773.87656646841;14.252418012089038;40.505861060719326;46.928801798723725;3;34;14.075626485999237;experiment;FIFO;0.28;0;variant_3
6660;INSPECTION_2;INSPECTION_2_LINE_2;23773.88696118765;2.4413959440898907;2.4413959440898907;59.05543701048373;7;34;2.6572598056372954;experiment;FIFO;0.28;0;variant_2
6662;INSPECTION_1;INSPECTION_1_LINE_1;23773.94974985081;0.12977675961519708;1.4936904335045256;56.792999375229556;6;34;3.0541268192464486;experiment;FIFO;0.28;0;variant_4
6651;PACKAGING;PACKAGING_LINE_3;23774.20734640805;10.973335878497892;17.065018908728234;104.05757087168968;5;34;7.548398609069409;experiment;FIFO;0.28;0;variant_4
6657;INSPECTION_1;INSPECTION_1_LINE_2;23774.30416294792;0.7895675771578681;3.167207774309645;80.3813299305184;6;34;5.203959064408991;experiment;FIFO;0.28;0;variant_2
6653;PACKAGING;PACKAGING_LINE_1;23775.321920534305;5.493131239312788;6.126103093578422;94.45197658822144;5;34;4.321320284761896;experiment;FIFO;0.28;0;variant_5
6647;INSPECTION_2;INSPECTION_2_LINE_1;23775.438463234063;5.452329644413112;5.452329644413112;107.82086114179037;7;34;2.3956861050573934;experiment;FIFO;0.28;0;variant_1
6665;SORTING;SORTING_ROBOT_1;23775.736175106755;4.070207934251812;16.11202665043311;55.84231205663309;4;34;6.238352095933806;experiment;FIFO;0.28;0;variant_2
6664;PACKAGING;PACKAGING_LINE_2;23776.041015515173;3.584956097867689;4.375048342670198;56.73802426310067;5;34;6.318076635547186;experiment;FIFO;0.28;0;variant_6
6656;INSPECTION_2;INSPECTION_2_LINE_1;23776.25522977832;0.8167665442560974;2.4352566871239105;83.35565145696819;7;34;0.3475326496991329;experiment;FIFO;0.28;0;variant_3
6660;INSPECTION_3;INSPECTION_3_LINE_2;23776.544220993288;2.6572598056372954;2.6572598056372954;61.712696816121024;8;33;0.0;experiment;FIFO;0.28;0;variant_2
6663;ASSEMBLY_2;ASSEMBLY2_LINE_1;23776.55247483075;4.54138922288621;42.2103840701493;59.852163249106525;3;33;22.498055533746083;experiment;FIFO;0.28;0;variant_3
6656;INSPECTION_3;INSPECTION_3_LINE_2;23776.602762428018;0.05854143472970463;0.3475326496991329;83.70318410666732;8;32;0.0;experiment;FIFO;0.28;0;variant_3
6662;INSPECTION_2;INSPECTION_2_LINE_1;23776.771904977853;0.5166751995348022;2.8221551270435157;59.61515450227307;7;32;0.2319716922029329;experiment;FIFO;0.28;0;variant_4
6662;INSPECTION_3;INSPECTION_3_LINE_2;23777.003876670056;0.2319716922029329;0.2319716922029329;59.847126194476004;8;31;0.0;experiment;FIFO;0.28;0;variant_4
6658;INSPECTION_2;INSPECTION_2_LINE_2;23777.1454394544;3.258478266750899;3.6308440836401132;78.54273371403906;7;31;2.6286185536155244;experiment;FIFO;0.28;0;variant_6
6657;INSPECTION_2;INSPECTION_2_LINE_1;23777.381898947704;0.6099939698506205;3.077735999784636;83.45906593030304;7;31;2.126223064624355;experiment;FIFO;0.28;0;variant_2
6647;INSPECTION_3;INSPECTION_3_LINE_1;23777.83414933912;2.3956861050573934;2.3956861050573934;110.21654724684777;8;30;0.0;experiment;FIFO;0.28;0;variant_1
6653;INSPECTION_1;INSPECTION_1_LINE_2;23777.95780443409;2.6358838997839484;2.6358838997839484;97.08786048800539;6;30;1.6854363849779475;experiment;FIFO;0.28;0;variant_5
6651;INSPECTION_1;INSPECTION_1_LINE_1;23778.06367403243;3.8563276243803557;3.8563276243803557;107.91389849607003;6;30;3.692070984689053;experiment;FIFO;0.28;0;variant_4
6665;PACKAGING;PACKAGING_LINE_3;23778.191233585603;2.455058478848514;2.455058478848514;58.297370535481605;5;30;3.7832936170852918;experiment;FIFO;0.28;0;variant_2
6661;ASSEMBLY_2;ASSEMBLY2_LINE_1;23778.448726344934;1.89625151418295;42.46032528557407;61.08295140372502;3;30;24.97317391136312;experiment;FIFO;0.28;0;variant_4
6653;INSPECTION_2;INSPECTION_2_LINE_2;23778.514870365976;0.5570659318873368;0.5570659318873368;97.64492641989273;7;30;1.1283704530906107;experiment;FIFO;0.28;0;variant_5
6657;INSPECTION_3;INSPECTION_3_LINE_1;23779.50812201233;1.6739726732084819;2.126223064624355;85.5852889949274;8;29;0.0;experiment;FIFO;0.28;0;variant_2
6653;INSPECTION_3;INSPECTION_3_LINE_1;23779.643240819067;0.1351188067383191;1.1283704530906107;98.77329687298334;8;28;0.0;experiment;FIFO;0.28;0;variant_5
6665;INSPECTION_1;INSPECTION_1_LINE_1;23779.74430056982;1.5530669842155476;1.5530669842155476;59.85043751969715;6;28;2.230226632869744;experiment;FIFO;0.28;0;variant_2
6658;INSPECTION_3;INSPECTION_3_LINE_2;23779.774058008017;2.6286185536155244;2.6286185536155244;81.17135226765458;8;27;0.0;experiment;FIFO;0.28;0;variant_6
6664;INSPECTION_1;INSPECTION_1_LINE_2;23780.02216628224;2.064361848151748;3.9811507670674473;60.71917503016812;6;27;2.3369258684797387;experiment;FIFO;0.28;0;variant_6
6687;MOULDING;MOULDING_MACHINE_4;23780.754784738325;9.108045006436441;0.0;0.0;1;28;118.61384372856264;experiment;FIFO;0.28;0;variant_5
6659;SORTING;SORTING_ROBOT_1;23780.75979966095;5.023624554196431;15.748392387493368;62.379031809821754;4;28;6.243554117427266;experiment;FIFO;0.28;0;variant_3
6651;INSPECTION_2;INSPECTION_2_LINE_1;23780.873021264848;2.8093472324180766;2.8093472324180766;110.72324572848811;7;28;0.8827237522709765;experiment;FIFO;0.28;0;variant_4
6665;INSPECTION_2;INSPECTION_2_LINE_2;23780.9482653478;1.203964777982037;1.203964777982037;61.05440229767919;7;28;1.0262618548877072;experiment;FIFO;0.28;0;variant_2
6664;INSPECTION_2;INSPECTION_2_LINE_1;23781.12209054696;0.24906928211203194;1.0999242647194478;61.819099294887565;7;28;1.237001603760291;experiment;FIFO;0.28;0;variant_6
6689;MOULDING;MOULDING_MACHINE_2;23781.69770630923;0.7501776831013558;0.0;0.0;1;29;119.06925024819793;experiment;FIFO;0.28;0;variant_2
6651;INSPECTION_3;INSPECTION_3_LINE_1;23781.75574501712;0.8827237522709765;0.8827237522709765;111.60596948075909;8;28;0.0;experiment;FIFO;0.28;0;variant_4
6667;ASSEMBLY_2;ASSEMBLY2_LINE_1;23781.904341751862;3.4556154069287004;45.195596256042336;55.98889903597228;3;28;25.941062019795936;experiment;FIFO;0.28;0;variant_1
6665;INSPECTION_3;INSPECTION_3_LINE_2;23781.97452720269;1.0262618548877072;1.0262618548877072;62.0806641525669;8;27;0.0;experiment;FIFO;0.28;0;variant_2
6664;INSPECTION_3;INSPECTION_3_LINE_1;23782.35909215072;0.6033471336013463;1.237001603760291;63.056100898647856;8;26;0.0;experiment;FIFO;0.28;0;variant_6
6669;ASSEMBLY_2;ASSEMBLY2_LINE_2;23782.844464008656;8.967897540245758;47.082253007789404;49.93839910419774;3;26;26.37221918195428;experiment;FIFO;0.28;0;variant_5
6672;ASSEMBLY_1;LINE_1_ASSEMBLY1;23783.236387451885;38.60012902492599;48.64222625696493;48.64222625696493;2;26;54.73937100596231;experiment;FIFO;0.28;0;variant_4
6666;SORTING;SORTING_ROBOT_1;23783.57393929275;2.814139631798753;11.56285368488534;63.302191655169736;4;26;2.2215249326727644;experiment;FIFO;0.28;0;variant_4
6666;PACKAGING;PACKAGING_LINE_2;23783.67865434235;0.10471504960150924;0.10471504960150924;63.406906704771245;5;26;2.116809883071255;experiment;FIFO;0.28;0;variant_4
6666;INSPECTION_1;INSPECTION_1_LINE_1;23783.825883756213;0.14722941386207822;0.14722941386207822;63.55413611863332;6;26;1.969580469209177;experiment;FIFO;0.28;0;variant_4
6666;INSPECTION_2;INSPECTION_2_LINE_2;23783.870738738235;0.044854982021206524;0.044854982021206524;63.59899110065453;7;26;1.9247254871879704;experiment;FIFO;0.28;0;variant_4
6671;SORTING;SORTING_ROBOT_1;23784.062118139187;0.4881788464372221;10.185551670776476;57.1143534695002;4;26;3.8900748152227607;experiment;FIFO;0.28;0;variant_3
6670;ASSEMBLY_2;ASSEMBLY2_LINE_2;23784.757977707533;1.9135136988770682;40.121719280574325;53.77386209348333;3;26;22.510619594217133;experiment;FIFO;0.28;0;variant_3
6671;PACKAGING;PACKAGING_LINE_3;23784.908580793563;0.8464626543755003;0.8464626543755003;57.9608161238757;5;26;3.0436121608472604;experiment;FIFO;0.28;0;variant_3
6680;ASSEMBLY_2;ASSEMBLY2_LINE_2;23785.16025462914;0.4022769216062443;34.119378228879214;35.710918369954015;3;26;25.63175813479029;experiment;FIFO;0.28;0;variant_5
6659;PACKAGING;PACKAGING_LINE_1;23785.42718348496;4.667383824009448;4.667383824009448;67.0464156338312;5;26;1.5761702934178174;experiment;FIFO;0.28;0;variant_3
6666;INSPECTION_3;INSPECTION_3_LINE_2;23785.795464225423;1.9247254871879704;1.9247254871879704;65.5237165878425;8;25;0.0;experiment;FIFO;0.28;0;variant_4
6671;INSPECTION_1;INSPECTION_1_LINE_2;23786.007056108345;1.098475314782263;1.098475314782263;59.059291438657965;6;25;1.9451368460649974;experiment;FIFO;0.28;0;variant_3
