case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7371;SORTING;SORTING_ROBOT_1;26305.38042511221;0.14509221602565958;6.54650065165697;23.060801068688306;4;21;8.118688031954662;experiment;FIFO;0.28;0;variant_1
7366;SORTING;SORTING_ROBOT_1;26305.61141534766;0.23099023545000819;6.401430268309923;35.73043437279921;4;21;14.022990590419795;experiment;FIFO;0.28;0;variant_4
7377;ASSEMBLY_1;LINE_5_ASSEMBLY1;26305.86364128782;4.841538507916994;7.343497241246951;7.343497241246951;2;21;49.64347484456084;experiment;FIFO;0.28;0;variant_6
7368;SORTING;SORTING_ROBOT_1;26306.278205086688;0.6667897390288999;5.064840764767723;26.98862591708894;4;21;13.904282756240718;experiment;FIFO;0.28;0;variant_4
7371;PACKAGING;PACKAGING_LINE_1;26306.43774220421;1.057317091999721;1.057317091999721;24.118118160688027;5;21;7.061370939954941;experiment;FIFO;0.28;0;variant_1
7370;ASSEMBLY_2;ASSEMBLY2_LINE_1;26306.51179282501;1.996365904720733;10.006688515994028;27.394410455439356;3;21;32.72651127546851;experiment;FIFO;0.28;0;variant_4
7362;PACKAGING;PACKAGING_LINE_2;26306.62166884017;1.386335943985614;1.386335943985614;46.48906013560918;5;21;16.17735949335838;experiment;FIFO;0.28;0;variant_5
7366;PACKAGING;PACKAGING_LINE_1;26306.86313642621;0.425394222002069;1.2517210785517818;36.98215545135099;5;21;12.771269511868013;experiment;FIFO;0.28;0;variant_4
7371;INSPECTION_1;INSPECTION_1_LINE_1;26306.966485301626;0.5287430974167364;0.5287430974167364;24.646861258104764;6;21;6.532627842538204;experiment;FIFO;0.28;0;variant_1
7371;INSPECTION_2;INSPECTION_2_LINE_1;26307.291283645427;0.3247983438013762;0.3247983438013762;24.97165960190614;7;21;6.207829498736828;experiment;FIFO;0.28;0;variant_1
7362;INSPECTION_1;INSPECTION_1_LINE_1;26307.6648990448;0.6984137431754789;1.043230204631982;47.53229034024116;6;21;15.134129288726399;experiment;FIFO;0.28;0;variant_5
7366;INSPECTION_1;INSPECTION_1_LINE_1;26308.52016987983;0.8552708350289322;1.6570334536190785;38.63918890497007;6;21;11.114236058248935;experiment;FIFO;0.28;0;variant_4
7371;INSPECTION_3;INSPECTION_3_LINE_1;26308.6278486442;1.3365649987717916;1.3365649987717916;26.30822460067793;8;21;4.8712644999650365;experiment;FIFO;0.28;0;variant_1
7368;PACKAGING;PACKAGING_LINE_2;26308.666857857035;2.045189016866061;2.3886527703471074;29.377278687436046;5;21;11.51562998589361;experiment;FIFO;0.28;0;variant_4
7351;INSPECTION_7;INSPECTION_7_LINE_1;26308.777411318577;3.518686959752813;3.518686959752813;67.00287823477629;12;20;0.0;experiment;FIFO;0.28;0;variant_1
7371;INSPECTION_4;INSPECTION_4_LINE_1;26309.13753697809;0.5096883338919724;0.5096883338919724;26.817912934569904;9;20;4.361576166073064;experiment;FIFO;0.28;0;variant_1
7378;ASSEMBLY_1;LINE_2_ASSEMBLY1;26309.20167376936;4.849295302192331;8.44595122199462;8.44595122199462;2;20;41.3123671657595;experiment;FIFO;0.28;0;variant_5
7362;INSPECTION_2;INSPECTION_2_LINE_2;26309.949624674577;2.284725629775494;2.284725629775494;49.817015970016655;7;20;12.849403658950905;experiment;FIFO;0.28;0;variant_5
7368;INSPECTION_1;INSPECTION_1_LINE_1;26310.295299028323;1.6284411712877045;1.6284411712877045;31.00571985872375;6;20;9.887188814605906;experiment;FIFO;0.28;0;variant_4
7371;INSPECTION_5;INSPECTION_5_LINE_2;26310.31368684502;1.176149866929336;1.176149866929336;27.99406280149924;10;20;3.185426299143728;experiment;FIFO;0.28;0;variant_1
7363;SORTING;SORTING_ROBOT_1;26310.52111063306;4.24290554637264;9.091752549509692;47.37955546205194;4;20;11.546507238293998;experiment;FIFO;0.28;0;variant_6
7362;INSPECTION_3;INSPECTION_3_LINE_2;26310.54034361776;0.5907189431818551;0.5907189431818551;50.40773491319851;8;20;12.25868471576905;experiment;FIFO;0.28;0;variant_5
7371;INSPECTION_6;INSPECTION_6_LINE_1;26310.787892878885;0.47420603386490257;0.47420603386490257;28.468268835364142;11;20;2.7112202652788255;experiment;FIFO;0.28;0;variant_1
7376;ASSEMBLY_2;ASSEMBLY2_LINE_1;26310.788456789804;4.276663964792533;9.766354009901988;16.463395542185026;3;20;20.191034120656695;experiment;FIFO;0.28;0;variant_5
7368;INSPECTION_2;INSPECTION_2_LINE_2;26311.207776077623;0.9124770492999232;0.9124770492999232;31.918196908023674;7;20;8.974711765305983;experiment;FIFO;0.28;0;variant_4
7362;INSPECTION_4;INSPECTION_4_LINE_2;26311.34567905898;0.8053354412222689;0.8053354412222689;51.21307035442078;9;20;11.453349274546781;experiment;FIFO;0.28;0;variant_5
7366;INSPECTION_2;INSPECTION_2_LINE_1;26311.749787981807;3.229618101977394;3.229618101977394;41.86880700694746;7;20;7.884617956271541;experiment;FIFO;0.28;0;variant_4
7360;INSPECTION_1;INSPECTION_1_LINE_2;26311.943851581967;6.697254446335137;6.697254446335137;48.297799638025026;6;20;12.815202514659177;experiment;FIFO;0.28;0;variant_2
7368;INSPECTION_3;INSPECTION_3_LINE_1;26312.141486342138;0.9337102645149571;0.9337102645149571;32.85190717253863;8;20;8.041001500791026;experiment;FIFO;0.28;0;variant_4
7365;SORTING;SORTING_ROBOT_1;26312.49396023553;1.9728496024690685;10.82655835249534;26.209629943987238;4;20;11.432557118841942;experiment;FIFO;0.28;0;variant_4
7360;INSPECTION_2;INSPECTION_2_LINE_2;26312.671487503107;0.7276359211391537;0.7276359211391537;49.02543555916418;7;20;12.087566593520023;experiment;FIFO;0.28;0;variant_2
7371;INSPECTION_7;INSPECTION_7_LINE_2;26313.499113144164;2.7112202652788255;2.7112202652788255;31.179489100642968;12;19;0.0;experiment;FIFO;0.28;0;variant_1
7380;MOULDING;MOULDING_MACHINE_1;26313.60824044457;3.5369143658645044;0.0;0.0;1;20;47.29637664651091;experiment;FIFO;0.28;0;variant_3
7366;INSPECTION_3;INSPECTION_3_LINE_2;26313.79371504332;2.0439270615133864;2.0439270615133864;43.91273406846085;8;20;5.840690894758154;experiment;FIFO;0.28;0;variant_4
7368;INSPECTION_4;INSPECTION_4_LINE_1;26313.8242547684;1.6827684262607363;1.6827684262607363;34.53467559879937;9;20;6.35823307453029;experiment;FIFO;0.28;0;variant_4
7365;PACKAGING;PACKAGING_LINE_2;26314.57112930358;2.0771690680485335;2.0771690680485335;28.28679901203577;5;20;9.355388050793408;experiment;FIFO;0.28;0;variant_4
7380;ASSEMBLY_1;LINE_3_ASSEMBLY1;26314.75655994057;1.1483194960019318;1.1483194960019318;1.1483194960019318;2;20;46.148057150508976;experiment;FIFO;0.28;0;variant_3
7364;ASSEMBLY_2;ASSEMBLY2_LINE_2;26315.153007740384;13.485605857349583;22.318400256033783;50.31024834538039;3;20;32.798539169176365;experiment;FIFO;0.28;0;variant_1
7362;INSPECTION_5;INSPECTION_5_LINE_1;26315.69950119002;4.353822131040943;4.353822131040943;55.56689248546172;10;20;7.0995271435058385;experiment;FIFO;0.28;0;variant_5
7366;INSPECTION_4;INSPECTION_4_LINE_2;26315.93209664453;2.138381601209403;2.138381601209403;46.05111566967025;9;20;3.702309293548751;experiment;FIFO;0.28;0;variant_4
7368;INSPECTION_5;INSPECTION_5_LINE_2;26316.02498169319;2.2007269247915247;2.2007269247915247;36.73540252359089;10;20;4.157506149738765;experiment;FIFO;0.28;0;variant_4
7365;INSPECTION_1;INSPECTION_1_LINE_1;26316.13479808329;1.5636687797123159;1.5636687797123159;29.850467791748088;6;20;7.791719271081092;experiment;FIFO;0.28;0;variant_4
7366;INSPECTION_5;INSPECTION_5_LINE_1;26316.58205216776;0.649955523229437;0.649955523229437;46.70107119289969;10;20;3.052353770319314;experiment;FIFO;0.28;0;variant_4
7362;INSPECTION_6;INSPECTION_6_LINE_2;26316.73972008776;1.0402188977386686;1.0402188977386686;56.60711138320039;11;20;6.05930824576717;experiment;FIFO;0.28;0;variant_5
7363;PACKAGING;PACKAGING_LINE_1;26317.30861932091;6.787508687848458;6.787508687848458;54.1670641499004;5;20;4.75899855044554;experiment;FIFO;0.28;0;variant_6
7360;INSPECTION_3;INSPECTION_3_LINE_1;26317.372703750345;4.701216247238335;4.701216247238335;53.726651806402515;8;20;7.386350346281688;experiment;FIFO;0.28;0;variant_2
7366;INSPECTION_6;INSPECTION_6_LINE_2;26317.54116821281;0.8014481250502286;0.9591160450509051;47.660187237950595;11;20;2.093237725268409;experiment;FIFO;0.28;0;variant_4
7363;INSPECTION_1;INSPECTION_1_LINE_2;26317.645401161062;0.3367818401529803;0.3367818401529803;54.50384599005338;6;20;4.42221671029256;experiment;FIFO;0.28;0;variant_6
7383;MOULDING;MOULDING_MACHINE_4;26317.78173083344;5.068640865265479;0.0;0.0;1;21;55.70848536041012;experiment;FIFO;0.28;0;variant_5
7363;INSPECTION_2;INSPECTION_2_LINE_2;26317.82813987547;0.18273871440760558;0.18273871440760558;54.686584704460984;7;21;4.239477995884954;experiment;FIFO;0.28;0;variant_6
7368;INSPECTION_6;INSPECTION_6_LINE_1;26317.86772146489;1.8427397716986889;1.8427397716986889;38.57814229528958;11;21;2.3147663780400762;experiment;FIFO;0.28;0;variant_4
7365;INSPECTION_2;INSPECTION_2_LINE_1;26318.30777869242;2.1729806091279897;2.1729806091279897;32.02344840087608;7;21;5.618738661953103;experiment;FIFO;0.28;0;variant_4
7360;INSPECTION_4;INSPECTION_4_LINE_1;26318.34394985521;0.9712461048657133;0.9712461048657133;54.69789791126823;9;21;6.415104241415975;experiment;FIFO;0.28;0;variant_2
7363;INSPECTION_3;INSPECTION_3_LINE_2;26318.66617212712;0.8380322516495653;0.8380322516495653;55.52461695611055;8;21;3.4014457442353887;experiment;FIFO;0.28;0;variant_6
7385;MOULDING;MOULDING_MACHINE_1;26318.869585136817;0.5542624059562513;0.0;0.0;1;22;41.451084436765086;experiment;FIFO;0.28;0;variant_4
7372;SORTING;SORTING_ROBOT_1;26318.932756354392;6.4387961188622285;14.417329434101703;30.264497466094326;4;22;11.508136244458;experiment;FIFO;0.28;0;variant_1
7363;INSPECTION_4;INSPECTION_4_LINE_2;26318.941494438965;0.2753223118452297;0.2753223118452297;55.79993926795578;9;22;3.126123432390159;experiment;FIFO;0.28;0;variant_6
7363;INSPECTION_5;INSPECTION_5_LINE_1;26318.96706894041;0.025574501443770714;0.025574501443770714;55.82551376939955;10;22;3.1005489309463883;experiment;FIFO;0.28;0;variant_6
7365;INSPECTION_3;INSPECTION_3_LINE_1;26319.435348245657;1.1275695532385726;1.1275695532385726;33.15101795411465;8;22;4.49116910871453;experiment;FIFO;0.28;0;variant_4
7360;INSPECTION_5;INSPECTION_5_LINE_2;26319.48951556404;1.1455657088299631;1.1455657088299631;55.84346362009819;10;22;5.269538532586012;experiment;FIFO;0.28;0;variant_2
7366;INSPECTION_7;INSPECTION_7_LINE_2;26319.63440593808;2.093237725268409;2.093237725268409;49.753424963219004;12;21;0.0;experiment;FIFO;0.28;0;variant_4
7382;MOULDING;MOULDING_MACHINE_5;26319.7113433092;7.022754437686672;0.0;0.0;1;22;42.46291967960133;experiment;FIFO;0.28;0;variant_3
7365;INSPECTION_4;INSPECTION_4_LINE_1;26319.865093358385;0.42974511272768723;0.42974511272768723;33.58076306684234;9;22;4.061423995986843;experiment;FIFO;0.28;0;variant_4
7370;SORTING;SORTING_ROBOT_1;26319.879703192404;0.9469468380120816;13.367910367393051;40.76232082283241;4;22;19.35860090807546;experiment;FIFO;0.28;0;variant_4
7368;INSPECTION_7;INSPECTION_7_LINE_2;26320.18248784293;0.5480819048498233;2.3147663780400762;40.89290867332966;12;21;0.0;experiment;FIFO;0.28;0;variant_4
7365;INSPECTION_5;INSPECTION_5_LINE_1;26320.711361263333;0.8462679049480357;0.8462679049480357;34.42703097179037;10;21;3.215156091038807;experiment;FIFO;0.28;0;variant_4
7384;MOULDING;MOULDING_MACHINE_3;26320.797726537352;5.345595519422204;0.0;0.0;1;22;55.897564568087546;experiment;FIFO;0.28;0;variant_6
7363;INSPECTION_6;INSPECTION_6_LINE_2;26321.050635556207;2.0835666157981905;2.0835666157981905;57.90908038519774;11;22;1.0169823151481978;experiment;FIFO;0.28;0;variant_6
7360;INSPECTION_6;INSPECTION_6_LINE_1;26321.06596428725;1.5764487232081592;1.5764487232081592;57.41991234330635;11;22;3.6930898093778524;experiment;FIFO;0.28;0;variant_2
7376;SORTING;SORTING_ROBOT_1;26321.620282608008;1.740579415603861;10.83182581820438;27.295221360389405;4;22;9.359208302452316;experiment;FIFO;0.28;0;variant_5
7365;INSPECTION_6;INSPECTION_6_LINE_2;26321.67802719488;0.6273916386744531;0.9666659315480501;35.39369690333842;11;22;2.248490159490757;experiment;FIFO;0.28;0;variant_4
7385;ASSEMBLY_1;LINE_5_ASSEMBLY1;26321.97625031348;3.1066651766632276;3.1066651766632276;3.1066651766632276;2;22;38.34441926010186;experiment;FIFO;0.28;0;variant_4
7367;ASSEMBLY_1;LINE_1_ASSEMBLY1;26322.04134866055;38.35989281588627;38.35989281588627;38.35989281588627;2;22;59.059404357580206;experiment;FIFO;0.28;0;variant_6
7363;INSPECTION_7;INSPECTION_7_LINE_2;26322.067617871355;1.0169823151481978;1.0169823151481978;58.92606270034594;12;21;0.0;experiment;FIFO;0.28;0;variant_6
7361;PACKAGING;PACKAGING_LINE_3;26322.189887528933;18.239718676046323;18.239718676046323;64.35515496025255;5;21;5.707311827787635;experiment;FIFO;0.28;0;variant_3
7381;MOULDING;MOULDING_MACHINE_2;26322.256617079413;11.07947176529342;0.0;0.0;1;22;77.48532924265601;experiment;FIFO;0.28;0;variant_2
7372;PACKAGING;PACKAGING_LINE_2;26322.71006327475;3.7773069203576597;3.7773069203576597;34.041804386451986;5;22;7.730829324100341;experiment;FIFO;0.28;0;variant_1
7362;INSPECTION_7;INSPECTION_7_LINE_1;26322.799028333528;6.05930824576717;6.05930824576717;62.66641962896756;12;21;0.0;experiment;FIFO;0.28;0;variant_5
7376;PACKAGING;PACKAGING_LINE_3;26322.8884264669;0.6985389379660774;1.2681438588915626;28.563365219280968;5;21;8.091064443560754;experiment;FIFO;0.28;0;variant_5
7372;INSPECTION_1;INSPECTION_1_LINE_2;26323.2431585876;0.5330953128504916;0.5330953128504916;34.57489969930248;6;21;7.19773401124985;experiment;FIFO;0.28;0;variant_1
7364;SORTING;SORTING_ROBOT_1;26323.26118490796;1.6409022999505396;8.108177167574468;58.418425512954855;4;21;24.690362001601898;experiment;FIFO;0.28;0;variant_1
7375;ASSEMBLY_1;LINE_4_ASSEMBLY1;26323.34732772006;22.154862650622817;25.668195610174735;25.668195610174735;2;21;48.45396057908147;experiment;FIFO;0.28;0;variant_6
7382;ASSEMBLY_1;LINE_4_ASSEMBLY1;26323.738095159628;0.3907674395668437;4.026751850426081;4.026751850426081;2;21;38.43616782917525;experiment;FIFO;0.28;0;variant_3
7365;INSPECTION_7;INSPECTION_7_LINE_1;26323.92651735437;1.127489020844223;2.248490159490757;37.64218706282918;12;20;0.0;experiment;FIFO;0.28;0;variant_4
7372;INSPECTION_2;INSPECTION_2_LINE_2;26324.00494473284;0.7617861452381476;0.7617861452381476;35.336685844540625;7;20;6.435947866011702;experiment;FIFO;0.28;0;variant_1
7372;INSPECTION_3;INSPECTION_3_LINE_2;26324.621336227283;0.6163914944445423;0.6163914944445423;35.95307733898517;8;20;5.81955637156716;experiment;FIFO;0.28;0;variant_1
7373;ASSEMBLY_2;ASSEMBLY2_LINE_2;26324.65306223516;9.500054494776123;20.300683767993178;32.57061092633012;3;20;7.669298712946329;experiment;FIFO;0.28;0;variant_4
7360;INSPECTION_7;INSPECTION_7_LINE_2;26324.759054096627;2.6914362252719;3.6930898093778524;61.1130021526842;12;19;0.0;experiment;FIFO;0.28;0;variant_2
7361;INSPECTION_1;INSPECTION_1_LINE_1;26324.869411424075;2.679523895141756;2.679523895141756;67.0346788553943;6;19;3.0277879326458788;experiment;FIFO;0.28;0;variant_3
7373;SORTING;SORTING_ROBOT_1;26325.03048966506;0.3774274298993987;0.3774274298993987;32.94803835622952;4;19;7.29187128304693;experiment;FIFO;0.28;0;variant_4
7386;MOULDING;MOULDING_MACHINE_4;26325.06361178477;0.26607925027565216;0.0;0.0;1;20;54.81052252392692;experiment;FIFO;0.28;0;variant_1
7372;INSPECTION_4;INSPECTION_4_LINE_2;26325.341427896987;0.7200916697038338;0.7200916697038338;36.673169008689;9;20;5.099464701863326;experiment;FIFO;0.28;0;variant_1
7376;INSPECTION_1;INSPECTION_1_LINE_2;26325.41615131519;2.17299272758828;2.5277248482889263;31.091090067569894;6;20;5.563339595271827;experiment;FIFO;0.28;0;variant_5
7361;INSPECTION_2;INSPECTION_2_LINE_1;26325.55777299661;0.6883615725346317;0.6883615725346317;67.72304042792894;7;20;2.339426360111247;experiment;FIFO;0.28;0;variant_3
7376;INSPECTION_2;INSPECTION_2_LINE_2;26325.82024742918;0.4040961139908177;0.4040961139908177;31.49518618156071;7;20;5.15924348128101;experiment;FIFO;0.28;0;variant_5
7361;INSPECTION_3;INSPECTION_3_LINE_1;26326.33049340647;0.7727204098591756;0.7727204098591756;68.49576083778811;8;20;1.5667059502520715;experiment;FIFO;0.28;0;variant_3
7361;INSPECTION_3;INSPECTION_3_LINE_1;26326.36294281877;0.03244941230150289;0.03244941230150289;68.52821025008961;9;20;1.5342565379505686;experiment;FIFO;0.28;0;variant_3
7373;PACKAGING;PACKAGING_LINE_3;26326.545710857004;1.5152211919448746;1.5152211919448746;34.46325954817439;5;20;5.776650091102056;experiment;FIFO;0.28;0;variant_4
7361;INSPECTION_4;INSPECTION_4_LINE_1;26326.9277622543;0.5648194355308078;0.5648194355308078;69.09302968562042;10;20;0.9694371024197608;experiment;FIFO;0.28;0;variant_3
7361;INSPECTION_5;INSPECTION_5_LINE_1;26327.713740850017;0.7859785957152781;0.7859785957152781;69.8790082813357;11;20;0.18345850670448272;experiment;FIFO;0.28;0;variant_3
7361;INSPECTION_6;INSPECTION_6_LINE_1;26327.76841330542;0.054672455404215725;0.054672455404215725;69.93368073673992;12;20;0.128786051300267;experiment;FIFO;0.28;0;variant_3
7361;INSPECTION_7;INSPECTION_7_LINE_1;26327.89719935672;0.128786051300267;0.128786051300267;70.06246678804018;13;19;0.0;experiment;FIFO;0.28;0;variant_3
7373;INSPECTION_1;INSPECTION_1_LINE_1;26328.229460241448;1.6837493844432174;1.6837493844432174;36.14700893261761;6;19;4.092900706658838;experiment;FIFO;0.28;0;variant_4
7384;ASSEMBLY_1;LINE_2_ASSEMBLY1;26328.463915519;7.666188981649611;7.666188981649611;7.666188981649611;2;19;48.231375586437935;experiment;FIFO;0.28;0;variant_6
7376;INSPECTION_3;INSPECTION_3_LINE_2;26328.4807471654;2.660499736219208;2.660499736219208;34.15568591777992;8;19;2.4987437450618017;experiment;FIFO;0.28;0;variant_5
7376;INSPECTION_4;INSPECTION_4_LINE_2;26328.73254698473;0.2517998193325184;0.2517998193325184;34.40748573711244;9;19;2.2469439257292834;experiment;FIFO;0.28;0;variant_5
7373;INSPECTION_2;INSPECTION_2_LINE_1;26329.059343672685;0.8298834312372492;0.8298834312372492;36.97689236385486;7;19;3.263017275421589;experiment;FIFO;0.28;0;variant_4
7376;INSPECTION_5;INSPECTION_5_LINE_1;26329.348693779302;0.6161467945712502;0.6161467945712502;35.02363253168369;10;19;1.6307971311580332;experiment;FIFO;0.28;0;variant_5
7372;INSPECTION_5;INSPECTION_5_LINE_2;26329.56695748612;4.225529589133657;4.225529589133657;40.89869859782266;10;19;0.8739351127296686;experiment;FIFO;0.28;0;variant_1
7376;INSPECTION_6;INSPECTION_6_LINE_2;26329.58686382418;0.23817004487864324;0.23817004487864324;35.26180257656233;11;19;1.39262708627939;experiment;FIFO;0.28;0;variant_5
7372;INSPECTION_6;INSPECTION_6_LINE_1;26329.89176186177;0.32480437565027387;0.32480437565027387;41.22350297347293;11;19;0.5491307370793947;experiment;FIFO;0.28;0;variant_1
7373;INSPECTION_3;INSPECTION_3_LINE_1;26329.93520914888;0.8758654761950311;0.8758654761950311;37.85275784004989;8;19;2.387151799226558;experiment;FIFO;0.28;0;variant_4
7372;INSPECTION_7;INSPECTION_7_LINE_1;26330.44089259885;0.5491307370793947;0.5491307370793947;41.77263371055233;12;18;0.0;experiment;FIFO;0.28;0;variant_1
7376;INSPECTION_7;INSPECTION_7_LINE_2;26330.97949091046;1.39262708627939;1.39262708627939;36.65442966284172;12;17;0.0;experiment;FIFO;0.28;0;variant_5
7373;INSPECTION_4;INSPECTION_4_LINE_1;26331.005697183093;1.070488034212758;1.070488034212758;38.92324587426265;9;17;1.3166637650138;experiment;FIFO;0.28;0;variant_4
7373;INSPECTION_5;INSPECTION_5_LINE_1;26331.14144698287;0.13574979977784096;0.13574979977784096;39.05899567404049;10;17;1.180913965235959;experiment;FIFO;0.28;0;variant_4
7370;PACKAGING;PACKAGING_LINE_1;26331.20375003252;11.324046840116353;11.324046840116353;52.08636766294876;5;17;8.034554067959107;experiment;FIFO;0.28;0;variant_4
7364;PACKAGING;PACKAGING_LINE_2;26331.671104060948;8.40991915298946;8.40991915298946;66.82834466594431;5;17;16.280442848612438;experiment;FIFO;0.28;0;variant_1
7373;INSPECTION_6;INSPECTION_6_LINE_2;26331.76417691916;0.6227299362908525;0.6227299362908525;39.68172561033134;11;17;0.5581840289451065;experiment;FIFO;0.28;0;variant_4
7373;INSPECTION_7;INSPECTION_7_LINE_1;26332.322360948107;0.5581840289451065;0.5581840289451065;40.23990963927645;12;16;0.0;experiment;FIFO;0.28;0;variant_4
7370;INSPECTION_1;INSPECTION_1_LINE_2;26333.078938973624;1.8751889411032607;1.8751889411032607;53.96155660405202;6;16;6.159365126855846;experiment;FIFO;0.28;0;variant_4
7389;MOULDING;MOULDING_MACHINE_3;26333.246462221286;0.14797047208776348;0.0;0.0;1;17;64.79486174280464;experiment;FIFO;0.28;0;variant_6
7377;ASSEMBLY_2;ASSEMBLY2_LINE_2;26333.32518305599;8.67212082082915;27.46154176817072;34.80503900941767;3;17;22.181933076390123;experiment;FIFO;0.28;0;variant_6
7386;ASSEMBLY_1;LINE_5_ASSEMBLY1;26333.605203217143;8.541591432371206;8.541591432371206;8.541591432371206;2;17;46.268931091555714;experiment;FIFO;0.28;0;variant_1
