case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7839;MOULDING;MOULDING_MACHINE_2;27776.706632601148;0.13802564785146387;0.0;0.0;1;25;177.00848593226328;experiment;FIFO;0.28;0;variant_2
7820;SORTING;SORTING_ROBOT_1;27778.894740983465;17.024282985465106;24.130528161313123;54.9891527168802;4;25;3.5431953508377774;experiment;FIFO;0.28;0;variant_3
7820;PACKAGING;PACKAGING_LINE_2;27779.007137675915;0.11239669244969264;0.11239669244969264;55.10154940932989;5;25;3.4307986583880847;experiment;FIFO;0.28;0;variant_3
7829;ASSEMBLY_1;LINE_1_ASSEMBLY1;27779.831903512408;5.555052911808161;29.256775853191357;29.256775853191357;2;25;69.13875812771585;experiment;FIFO;0.28;0;variant_2
7837;ASSEMBLY_1;LINE_5_ASSEMBLY1;27780.10851537336;9.445404505357146;9.445404505357146;9.445404505357146;2;25;76.19361036172995;experiment;FIFO;0.28;0;variant_3
7820;INSPECTION_1;INSPECTION_1_1_LINE;27780.800147945;1.7930102690843341;1.7930102690843341;56.894559678414225;6;25;1.6377883893037506;experiment;FIFO;0.28;0;variant_3
7812;ASSEMBLY_2;ASSEMBLY2_LINE_2;27780.89080390925;10.114143155788042;12.472144751925953;77.1268165229485;4;25;45.00928226307224;experiment;FIFO;0.28;0;variant_6
7820;INSPECTION_1;INSPECTION_1_2_LINE;27781.48204724793;0.6818993029301055;0.6818993029301055;57.57645898134433;7;25;0.9558890863736451;experiment;FIFO;0.28;0;variant_3
7820;INSPECTION_1;INSPECTION_1_3_LINE;27782.437936334303;0.9558890863736451;0.9558890863736451;58.532348067717976;8;24;0.0;experiment;FIFO;0.28;0;variant_3
7822;SORTING;SORTING_ROBOT_1;27782.97237690739;4.07763592392439;26.960625397445256;57.84127855991028;4;24;3.8544342164277623;experiment;FIFO;0.28;0;variant_3
7804;SORTING;SORTING_ROBOT_1;27783.04477273372;0.07239582632973907;26.636925108308787;128.557076523266;4;24;15.049858817463246;experiment;FIFO;0.28;0;variant_4
7824;SORTING;SORTING_ROBOT_1;27784.250928009056;1.2061552753366414;26.67503445821785;49.74738990058904;4;24;15.257619610907568;experiment;FIFO;0.28;0;variant_1
7822;PACKAGING;PACKAGING_LINE_1;27784.340458048504;1.3680811411140894;1.3680811411140894;59.20935970102437;5;24;2.486353075313673;experiment;FIFO;0.28;0;variant_3
7822;INSPECTION_1;INSPECTION_1_1_LINE;27785.055070565923;0.7146125174185727;0.7146125174185727;59.92397221844294;6;24;1.7717405578951002;experiment;FIFO;0.28;0;variant_3
7816;SORTING;SORTING_ROBOT_1;27785.927663043072;1.6767350340160192;25.99278219497137;72.9936337187537;4;24;20.33450216523852;experiment;FIFO;0.28;0;variant_6
7822;INSPECTION_1;INSPECTION_1_2_LINE;27786.46330842237;1.4082378564489773;1.4082378564489773;61.33221007489192;7;24;0.36350270144612296;experiment;FIFO;0.28;0;variant_3
7822;INSPECTION_1;INSPECTION_1_3_LINE;27786.826811123818;0.36350270144612296;0.36350270144612296;61.69571277633804;8;23;0.0;experiment;FIFO;0.28;0;variant_3
7836;ASSEMBLY_2;ASSEMBLY2_LINE_2;27788.35107777809;7.460273868840886;19.29815615355983;20.82468139456978;3;23;21.32457497281939;experiment;FIFO;0.28;0;variant_4
7834;ASSEMBLY_1;LINE_5_ASSEMBLY1;27788.41421815656;8.305702783200104;13.077200127620017;13.077200127620017;2;23;79.71678441608674;experiment;FIFO;0.28;0;variant_2
7813;SORTING;SORTING_ROBOT_1;27789.411114652987;3.483451609914482;28.9753849617955;79.05138071042529;4;23;9.43149165786599;experiment;FIFO;0.28;0;variant_1
7827;SORTING;SORTING_ROBOT_1;27789.66599813189;0.2548834789049579;21.984657339315163;43.4853234550319;4;23;17.815315444768203;experiment;FIFO;0.28;0;variant_2
7835;MOULDING;MOULDING_MACHINE_5;27790.21866839911;14.881650370170973;0.0;0.0;1;24;105.0169724699299;experiment;FIFO;0.28;0;variant_3
7841;MOULDING;MOULDING_MACHINE_2;27790.422628155902;3.343305663282081;0.0;0.0;1;25;68.89143321116353;experiment;FIFO;0.28;0;variant_2
7832;ASSEMBLY_1;LINE_1_ASSEMBLY1;27791.529163054387;11.697259541979292;21.80783802771839;21.80783802771839;2;25;79.9210539936721;experiment;FIFO;0.28;0;variant_4
7838;MOULDING;MOULDING_MACHINE_1;27791.545507170445;15.23678517829103;0.0;0.0;1;26;107.49973579931975;experiment;FIFO;0.28;0;variant_1
7838;ASSEMBLY_1;LINE_2_ASSEMBLY1;27791.975005603224;0.42949843277892796;0.42949843277892796;0.42949843277892796;2;26;107.07023736654082;experiment;FIFO;0.28;0;variant_1
7813;PACKAGING;PACKAGING_LINE_1;27792.156494908428;2.7453802554409776;2.7453802554409776;81.79676096586627;5;26;6.686111402425013;experiment;FIFO;0.28;0;variant_1
7813;INSPECTION_1;INSPECTION_1_1_LINE;27792.27591975356;0.11942484513201634;0.11942484513201634;81.91618581099829;6;26;6.566686557292996;experiment;FIFO;0.28;0;variant_1
7813;INSPECTION_1;INSPECTION_1_1_LINE;27793.234361397303;0.9584416437428445;0.9584416437428445;82.87462745474113;7;26;5.608244913550152;experiment;FIFO;0.28;0;variant_1
7804;PACKAGING;PACKAGING_LINE_2;27793.452401961047;10.407629227327561;10.407629227327561;138.96470575059357;5;26;4.642229590135685;experiment;FIFO;0.28;0;variant_4
7819;SORTING;SORTING_ROBOT_1;27793.667912734643;4.00191460275164;25.624595660272462;77.97675554134184;4;26;9.707510683045257;experiment;FIFO;0.28;0;variant_1
7841;ASSEMBLY_1;LINE_5_ASSEMBLY1;27794.061105289424;3.638477133521519;3.638477133521519;3.638477133521519;2;26;65.25295607764201;experiment;FIFO;0.28;0;variant_2
7839;ASSEMBLY_1;LINE_1_ASSEMBLY1;27794.5500385156;3.0208754612140183;17.843405914452887;17.843405914452887;2;26;159.1650800178104;experiment;FIFO;0.28;0;variant_2
7804;INSPECTION_2;INSPECTION_2_1_LINE;27794.83704281812;1.3846408570716449;1.3846408570716449;140.3493466076652;6;26;3.25758873306404;experiment;FIFO;0.28;0;variant_4
7810;SORTING;SORTING_ROBOT_1;27795.647250275368;1.979337540724373;25.97631395312419;96.68782847706098;4;26;17.884128647245234;experiment;FIFO;0.28;0;variant_4
7800;ASSEMBLY_2;ASSEMBLY2_LINE_1;27795.68184233113;23.661861680702714;32.2112608628413;140.75062989081925;3;26;33.144332431787916;experiment;FIFO;0.28;0;variant_5
7824;PACKAGING;PACKAGING_LINE_2;27796.138000877363;2.6855989163159393;11.88707286830686;61.6344627688959;5;26;3.370546742600709;experiment;FIFO;0.28;0;variant_1
7824;INSPECTION_1;INSPECTION_1_1_LINE;27796.840711815617;0.7027109382543131;0.7027109382543131;62.337173707150214;6;26;2.667835804346396;experiment;FIFO;0.28;0;variant_1
7840;MOULDING;MOULDING_MACHINE_3;27796.86837455036;10.066429386250093;0.0;0.0;1;27;34.07177924206189;experiment;FIFO;0.28;0;variant_3
7804;INSPECTION_2;INSPECTION_2_2_LINE;27797.031324471645;2.1942816535265592;2.1942816535265592;142.54362826119177;7;27;1.0633070795374806;experiment;FIFO;0.28;0;variant_4
7813;INSPECTION_1;INSPECTION_1_2_LINE;27797.247516058826;4.013154661523004;4.013154661523004;86.88778211626413;8;27;1.5950902520271484;experiment;FIFO;0.28;0;variant_1
7833;ASSEMBLY_2;ASSEMBLY2_LINE_2;27797.29199634709;8.940918568998313;23.982441252835997;35.28425757155492;3;27;31.30780674540074;experiment;FIFO;0.28;0;variant_6
7826;ASSEMBLY_2;ASSEMBLY2_LINE_2;27797.301057331388;0.009060984299139818;23.024206730788137;54.55921147486151;3;27;32.15981961300349;experiment;FIFO;0.28;0;variant_3
7824;INSPECTION_1;INSPECTION_1_2_LINE;27797.55200526558;0.3044892067555338;0.7112934499637049;63.04846715711392;7;27;1.956542354382691;experiment;FIFO;0.28;0;variant_1
7835;ASSEMBLY_1;LINE_3_ASSEMBLY1;27797.60766959056;7.389001191451825;7.389001191451825;7.389001191451825;2;27;97.62797127847807;experiment;FIFO;0.28;0;variant_3
7804;INSPECTION_2;INSPECTION_2_3_LINE;27798.094631551183;1.0633070795374806;1.0633070795374806;143.60693534072925;8;26;0.0;experiment;FIFO;0.28;0;variant_4
7841;ASSEMBLY_2;ASSEMBLY2_LINE_2;27798.62110838924;1.3200510578535614;4.56000309981755;8.198480233339069;3;26;60.69295297782446;experiment;FIFO;0.28;0;variant_2
7813;INSPECTION_1;INSPECTION_1_3_LINE;27798.842606310853;1.5950902520271484;1.5950902520271484;88.48287236829128;9;25;0.0;experiment;FIFO;0.28;0;variant_1
7842;MOULDING;MOULDING_MACHINE_4;27798.9707579013;4.987697741253214;0.0;0.0;1;26;94.83532686741819;experiment;FIFO;0.28;0;variant_5
7830;SORTING;SORTING_ROBOT_1;27799.16156931301;3.5143190376438724;28.449778043664992;46.09609691265723;5;26;8.083720013597485;experiment;FIFO;0.28;0;variant_1
7816;PACKAGING;PACKAGING_LINE_2;27799.20063030117;3.0626294238063565;13.272967258097196;86.2666009768509;5;26;7.061534907141322;experiment;FIFO;0.28;0;variant_6
7824;INSPECTION_1;INSPECTION_1_3_LINE;27799.508547619964;0.6659413091110764;1.956542354382691;65.00500951149661;8;25;0.0;experiment;FIFO;0.28;0;variant_1
7816;INSPECTION_2;INSPECTION_2_1_LINE;27799.56556119355;0.36493089238138054;0.36493089238138054;86.63153186923228;6;25;6.6966040147599415;experiment;FIFO;0.28;0;variant_6
7839;ASSEMBLY_1;LINE_1_ASSEMBLY1;27799.67560899497;5.125570479369344;5.125570479369344;22.96897639382223;3;25;154.03950953844105;experiment;FIFO;0.28;0;variant_2
7842;ASSEMBLY_1;LINE_4_ASSEMBLY1;27799.71853565304;0.7477777517378854;0.7477777517378854;0.7477777517378854;2;25;94.0875491156803;experiment;FIFO;0.28;0;variant_5
7830;PACKAGING;PACKAGING_LINE_1;27800.041597657742;0.8800283447308175;0.8800283447308175;46.97612525738805;6;25;7.203691668866668;experiment;FIFO;0.28;0;variant_1
7821;SORTING;SORTING_ROBOT_1;27800.128911521653;0.9673422086416394;29.35225076819188;77.71849692205797;4;25;10.417157308707829;experiment;FIFO;0.28;0;variant_6
7840;ASSEMBLY_1;LINE_1_ASSEMBLY1;27800.19357554468;0.5179665497089445;3.3252009943207668;3.3252009943207668;2;25;30.746578247741127;experiment;FIFO;0.28;0;variant_3
7816;INSPECTION_2;INSPECTION_2_2_LINE;27800.494364788254;0.928803594702913;0.928803594702913;87.56033546393519;7;25;5.7678004200570285;experiment;FIFO;0.28;0;variant_6
7827;PACKAGING;PACKAGING_LINE_3;27801.44707626588;11.781078133986739;11.781078133986739;55.26640158901864;5;25;6.034237310781464;experiment;FIFO;0.28;0;variant_2
7830;INSPECTION_2;INSPECTION_2_1_LINE;27801.6225138296;1.5809161718570977;1.5809161718570977;48.557041429245146;7;25;5.62277549700957;experiment;FIFO;0.28;0;variant_1
7830;INSPECTION_2;INSPECTION_2_2_LINE;27801.66290260645;0.04038877685161424;0.04038877685161424;48.59743020609676;8;25;5.582386720157956;experiment;FIFO;0.28;0;variant_1
7840;ASSEMBLY_2;ASSEMBLY2_LINE_2;27801.75016761508;1.556592070399347;1.556592070399347;4.881793064720114;3;25;29.18998617734178;experiment;FIFO;0.28;0;variant_3
7827;INSPECTION_2;INSPECTION_2_1_LINE;27801.9996750766;0.37716124700091314;0.5525988107219746;55.81900039974062;6;25;5.481638500059489;experiment;FIFO;0.28;0;variant_2
7827;INSPECTION_2;INSPECTION_2_2_LINE;27802.11622980209;0.11655472548955004;0.11655472548955004;55.93555512523017;7;25;5.365083774569939;experiment;FIFO;0.28;0;variant_2
7819;PACKAGING;PACKAGING_LINE_2;27802.12816193949;2.927531638320943;8.46024920484706;86.4370047461889;5;25;1.2472614781981974;experiment;FIFO;0.28;0;variant_1
7819;INSPECTION_1;INSPECTION_1_1_LINE;27802.142551539368;0.014389599877176806;0.014389599877176806;86.45139434606608;6;25;1.2328718783210206;experiment;FIFO;0.28;0;variant_1
7825;SORTING;SORTING_ROBOT_1;27802.17596177066;2.0470502490061335;30.155981120231445;65.09615373365523;6;25;19.152283864939818;experiment;FIFO;0.28;0;variant_6
7819;INSPECTION_1;INSPECTION_1_2_LINE;27802.263547497903;0.12099595853578649;0.12099595853578649;86.57239030460187;7;25;1.1118759197852341;experiment;FIFO;0.28;0;variant_1
7845;MOULDING;MOULDING_MACHINE_5;27802.510004973872;1.8113018156727776;0.0;0.0;1;26;119.21668712677638;experiment;FIFO;0.28;0;variant_1
7819;INSPECTION_1;INSPECTION_1_3_LINE;27803.37542341769;1.1118759197852341;1.1118759197852341;87.6842662243871;8;25;0.0;experiment;FIFO;0.28;0;variant_1
7844;MOULDING;MOULDING_MACHINE_4;27803.836826629435;3.967630380164337;0.0;0.0;1;26;163.41095983599735;experiment;FIFO;0.28;0;variant_3
7812;SORTING;SORTING_ROBOT_1;27804.77529487441;2.5993331037498137;23.884490965159785;101.01130748810829;5;26;21.124791297912452;experiment;FIFO;0.28;0;variant_6
7831;ASSEMBLY_2;ASSEMBLY2_LINE_1;27805.05141683896;9.369574507829384;38.45116136358047;43.90009165079027;3;26;27.026122064457013;experiment;FIFO;0.28;0;variant_4
7844;ASSEMBLY_1;LINE_5_ASSEMBLY1;27805.53249667827;1.6956700488335628;1.6956700488335628;1.6956700488335628;2;26;161.71528978716378;experiment;FIFO;0.28;0;variant_3
7814;ASSEMBLY_2;ASSEMBLY2_LINE_1;27805.655922826863;0.6045059879033943;37.94805313651159;97.01674293982796;3;26;28.20966670688358;experiment;FIFO;0.28;0;variant_6
7810;PACKAGING;PACKAGING_LINE_3;27805.92704788501;4.479971619130083;10.27979760964081;106.96762608670178;5;26;7.604331037604425;experiment;FIFO;0.28;0;variant_4
7847;MOULDING;MOULDING_MACHINE_1;27806.23452584003;0.3870952290817513;0.0;0.0;1;27;114.47540559608751;experiment;FIFO;0.28;0;variant_1
7816;INSPECTION_2;INSPECTION_2_3_LINE;27806.26216520831;5.7678004200570285;5.7678004200570285;93.32813588399222;8;26;0.0;experiment;FIFO;0.28;0;variant_6
7847;ASSEMBLY_1;LINE_2_ASSEMBLY1;27807.211075335283;0.9765494952516747;0.9765494952516747;0.9765494952516747;2;26;113.49885610083584;experiment;FIFO;0.28;0;variant_1
7830;INSPECTION_2;INSPECTION_2_3_LINE;27807.24528932661;0.9831241182982922;5.582386720157956;54.179816926254716;9;25;0.0;experiment;FIFO;0.28;0;variant_1
7827;INSPECTION_2;INSPECTION_2_3_LINE;27807.48131357666;0.23602425005083205;5.365083774569939;61.300638899800106;8;24;0.0;experiment;FIFO;0.28;0;variant_2
7810;INSPECTION_2;INSPECTION_2_1_LINE;27807.68197091736;1.7549230323529628;1.7549230323529628;108.72254911905475;6;24;5.849408005251462;experiment;FIFO;0.28;0;variant_4
7843;MOULDING;MOULDING_MACHINE_2;27808.422675044072;13.283918400258699;0.0;0.0;1;25;95.64592815098149;experiment;FIFO;0.28;0;variant_6
7836;SORTING;SORTING_ROBOT_1;27808.643397743203;3.8681028687933576;20.292319965112256;41.117001359682035;4;25;1.0322550077071355;experiment;FIFO;0.28;0;variant_4
7836;PACKAGING;PACKAGING_LINE_2;27808.68790859296;0.044510849758808035;0.044510849758808035;41.16151220944084;5;25;0.9877441579483275;experiment;FIFO;0.28;0;variant_4
7846;MOULDING;MOULDING_MACHINE_5;27808.90105518453;6.391050210659159;0.0;0.0;1;26;118.34367937036586;experiment;FIFO;0.28;0;variant_5
7821;PACKAGING;PACKAGING_LINE_3;27809.14720981492;3.2201619299121376;9.018298293267435;86.7367952153254;5;26;1.3988590154403937;experiment;FIFO;0.28;0;variant_6
7836;INSPECTION_1;INSPECTION_1_1_LINE;27809.45306262765;0.7651540346887487;0.7651540346887487;41.92666624412959;6;26;0.22259012325957883;experiment;FIFO;0.28;0;variant_4
7836;INSPECTION_1;INSPECTION_1_2_LINE;27809.66280452076;0.20974189311164082;0.20974189311164082;42.13640813724123;7;26;0.012848230147938011;experiment;FIFO;0.28;0;variant_4
7836;INSPECTION_1;INSPECTION_1_3_LINE;27809.67565275091;0.012848230147938011;0.012848230147938011;42.14925636738917;8;25;0.0;experiment;FIFO;0.28;0;variant_4
7821;INSPECTION_1;INSPECTION_1_1_LINE;27809.786038562743;0.33297593509269063;0.6388287478221173;87.37562396314752;6;25;0.7600302676182764;experiment;FIFO;0.28;0;variant_6
7846;ASSEMBLY_1;LINE_2_ASSEMBLY1;27809.85402486009;0.9529696755598707;0.9529696755598707;0.9529696755598707;2;25;117.39070969480599;experiment;FIFO;0.28;0;variant_5
7821;INSPECTION_1;INSPECTION_1_2_LINE;27810.05353600226;0.26749743951586424;0.26749743951586424;87.64312140266338;7;25;0.49253282810241217;experiment;FIFO;0.28;0;variant_6
7821;INSPECTION_1;INSPECTION_1_3_LINE;27810.54606883036;0.49253282810241217;0.49253282810241217;88.1356542307658;8;24;0.0;experiment;FIFO;0.28;0;variant_6
7810;INSPECTION_2;INSPECTION_2_2_LINE;27810.55608241742;2.874111500059371;2.874111500059371;111.59666061911412;7;24;2.975296505192091;experiment;FIFO;0.28;0;variant_4
7848;MOULDING;MOULDING_MACHINE_1;27811.36956429594;0.4324393756578502;0.0;0.0;1;25;78.2172521731809;experiment;FIFO;0.28;0;variant_4
7828;ASSEMBLY_2;ASSEMBLY2_LINE_1;27813.42441688893;7.768494062067475;44.30575766066249;67.44208249129952;3;25;30.79352280018429;experiment;FIFO;0.28;0;variant_2
7810;INSPECTION_2;INSPECTION_2_3_LINE;27813.531378922613;2.975296505192091;2.975296505192091;114.57195712430621;8;24;0.0;experiment;FIFO;0.28;0;variant_4
7825;PACKAGING;PACKAGING_LINE_1;27815.56438730056;13.388425529901724;13.388425529901724;78.48457926355695;7;24;5.763858335038094;experiment;FIFO;0.28;0;variant_6
7825;INSPECTION_1;INSPECTION_1_1_LINE;27816.217176476013;0.6527891754521988;0.6527891754521988;79.13736843900915;8;24;5.111069159585895;experiment;FIFO;0.28;0;variant_6
7800;SORTING;SORTING_ROBOT_1;27817.424278813985;8.780881070782925;21.742436482854828;162.49306637367408;4;24;11.401895948933088;experiment;FIFO;0.28;0;variant_5
7833;SORTING;SORTING_ROBOT_1;27818.40482014948;0.9805413354952179;21.112823802392086;56.397081373947;4;24;10.194982943008654;experiment;FIFO;0.28;0;variant_6
7829;ASSEMBLY_2;ASSEMBLY2_LINE_1;27818.95372530993;5.529308420998859;39.12182179752199;68.37859765071335;3;24;30.016936330193857;experiment;FIFO;0.28;0;variant_2
7848;MOULDING;MOULDING_MACHINE_1;27819.870269899737;8.500705603797542;8.500705603797542;8.500705603797542;2;24;69.71654656938335;experiment;FIFO;0.28;0;variant_4
7825;INSPECTION_1;INSPECTION_1_2_LINE;27820.68281979156;4.465643315546913;4.465643315546913;83.60301175455606;9;24;0.6454258440389822;experiment;FIFO;0.28;0;variant_6
7812;PACKAGING;PACKAGING_LINE_1;27821.10037812541;5.53599082485016;16.32508325100207;117.33639073911036;6;24;4.799708046910382;experiment;FIFO;0.28;0;variant_6
7825;INSPECTION_1;INSPECTION_1_3_LINE;27821.3282456356;0.6454258440389822;0.6454258440389822;84.24843759859505;10;23;0.0;experiment;FIFO;0.28;0;variant_6
7826;SORTING;SORTING_ROBOT_1;27821.645543998697;3.2407238492160104;24.344486667308956;78.90369814217047;4;23;7.815332945694536;experiment;FIFO;0.28;0;variant_3
7800;PACKAGING;PACKAGING_LINE_1;27821.989064955244;0.8886868298322952;4.564786141258082;167.05785251493216;5;23;6.837109807675006;experiment;FIFO;0.28;0;variant_5
7826;PACKAGING;PACKAGING_LINE_1;27822.13242395014;0.14335899489742587;0.48687995144427987;79.39057809361475;5;23;7.328452994250256;experiment;FIFO;0.28;0;variant_3
7812;INSPECTION_1;INSPECTION_1_1_LINE;27822.1414555394;1.0410774139891146;1.0410774139891146;118.37746815309947;7;23;3.7586306329212675;experiment;FIFO;0.28;0;variant_6
7833;PACKAGING;PACKAGING_LINE_2;27822.619340268902;4.21452011942165;4.21452011942165;60.61160149336865;5;23;5.980462823587004;experiment;FIFO;0.28;0;variant_6
7853;MOULDING;MOULDING_MACHINE_4;27822.754197999868;0.04290643535568961;0.0;0.0;1;24;43.42499845893326;experiment;FIFO;0.28;0;variant_6
7852;MOULDING;MOULDING_MACHINE_2;27823.06847628342;1.415650809129147;0.0;0.0;1;25;56.38490411872408;experiment;FIFO;0.28;0;variant_6
7800;INSPECTION_1;INSPECTION_1_1_LINE;27823.47802321674;1.3365676773391897;1.488958261496009;168.54681077642817;6;25;5.348151546178997;experiment;FIFO;0.28;0;variant_5
7826;INSPECTION_1;INSPECTION_1_1_LINE;27823.55134609829;0.07332288155157585;1.418922148150159;80.80950024176491;6;25;5.909530846100097;experiment;FIFO;0.28;0;variant_3
7833;INSPECTION_2;INSPECTION_2_1_LINE;27823.78462592266;1.165285653758474;1.165285653758474;61.77688714712713;6;25;4.81517716982853;experiment;FIFO;0.28;0;variant_6
7841;SORTING;SORTING_ROBOT_1;27823.784876277365;2.1393322786680073;25.163767888123402;33.36224812146247;4;25;35.52918508970106;experiment;FIFO;0.28;0;variant_2
7812;INSPECTION_1;INSPECTION_1_2_LINE;27824.37139343469;2.229937895288458;2.229937895288458;120.60740604838793;8;25;1.5286927376328094;experiment;FIFO;0.28;0;variant_6
7833;INSPECTION_2;INSPECTION_2_2_LINE;27824.894139307435;1.1095133847738907;1.1095133847738907;62.88640053190102;7;25;3.7056637850546394;experiment;FIFO;0.28;0;variant_6
7840;SORTING;SORTING_ROBOT_1;27825.0216037896;1.2367275122342107;23.271436174520204;28.153229239240318;4;25;5.918550002821576;experiment;FIFO;0.28;0;variant_3
7812;INSPECTION_1;INSPECTION_1_3_LINE;27825.90008617232;1.5286927376328094;1.5286927376328094;122.13609878602074;9;24;0.0;experiment;FIFO;0.28;0;variant_6
7849;MOULDING;MOULDING_MACHINE_3;27826.20597411333;14.899994508010423;0.0;0.0;1;25;75.74832520973723;experiment;FIFO;0.28;0;variant_3
7853;ASSEMBLY_1;LINE_2_ASSEMBLY1;27826.574200188075;3.8200021882075816;3.8200021882075816;3.8200021882075816;2;25;39.60499627072568;experiment;FIFO;0.28;0;variant_6
7850;MOULDING;MOULDING_MACHINE_3;27826.750872748296;0.5448986349656479;0.0;0.0;1;26;111.81125027483358;experiment;FIFO;0.28;0;variant_4
7851;MOULDING;MOULDING_MACHINE_3;27826.88156364986;0.13069090156204766;0.0;0.0;1;27;70.80149795636316;experiment;FIFO;0.28;0;variant_3
7840;PACKAGING;PACKAGING_LINE_2;27826.91720214063;1.8955983510313672;1.8955983510313672;30.048827590271685;5;27;4.022951651790208;experiment;FIFO;0.28;0;variant_3
7854;MOULDING;MOULDING_MACHINE_3;27827.124706705;0.24314305514053558;0.0;0.0;1;28;101.751177450471;experiment;FIFO;0.28;0;variant_6
