method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21070.153857815883,variant_5,0.28,queued,5939,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21070.153857815883,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.153857815883,variant_5,0.28,running,5939,INSPECTION_1,INSPECTION_1_LINE_1,21070.2321685486,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.2321685486,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.2321685486,variant_5,0.28,queued,5939,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21070.2321685486,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.2321685486,variant_5,0.28,running,5939,INSPECTION_2,INSPECTION_2_LINE_1,21070.41046268757,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.3145115728,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.3145115728,variant_2,0.28,queued,5938,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21070.3145115728,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.3145115728,variant_2,0.28,running,5938,INSPECTION_6,INSPECTION_6_LINE_2,21073.192104950816,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.41046268757,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.41046268757,variant_5,0.28,queued,5939,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21070.41046268757,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.41046268757,variant_5,0.28,running,5939,INSPECTION_3,INSPECTION_3_LINE_2,21071.296758299988,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.600362726243,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.600362726243,variant_3,0.28,queued,5937,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21070.600362726243,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.600362726243,variant_3,0.28,running,5937,INSPECTION_3,INSPECTION_3_LINE_1,21072.103266919705,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.73815417692,variant_2,0.28,gateway,5927,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.73815417692,variant_2,0.28,COMPLETE,5927,END,,,116.71571208316892,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.296758299988,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.296758299988,variant_5,0.28,queued,5939,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21071.296758299988,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.296758299988,variant_5,0.28,running,5939,INSPECTION_4,INSPECTION_4_LINE_1,21072.80846417664,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.30549601625,variant_1,0.28,START,5964,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.30549601625,variant_1,0.28,queued,5964,MOULDING,,,,{},21071.30549601625,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.30549601625,variant_1,0.28,running,5964,MOULDING,MOULDING_MACHINE_5,21071.83667897883,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.31521273609,variant_2,0.28,gateway,5960,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.31521273609,variant_2,0.28,queued,5960,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21071.31521273609,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.319774700205,variant_6,0.28,gateway,5944,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.319774700205,variant_6,0.28,queued,5944,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21071.319774700205,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.319774700205,variant_3,0.28,running,5929,ASSEMBLY_2,ASSEMBLY2_LINE_1,21076.92645939332,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.319774700205,variant_6,0.28,running,5944,SORTING,SORTING_ROBOT_1,21072.781538921125,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.58106950264,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.58106950264,variant_1,0.28,queued,5942,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21071.58106950264,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.58106950264,variant_1,0.28,running,5942,INSPECTION_6,INSPECTION_6_LINE_1,21076.932049303046,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.83667897883,variant_1,0.28,gateway,5964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.83667897883,variant_1,0.28,gateway,5964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.83667897883,variant_1,0.28,queued,5964,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21071.83667897883,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.83667897883,variant_1,0.28,running,5964,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21076.896975660995,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.873066290907,variant_3,0.28,gateway,5961,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.873066290907,variant_3,0.28,queued,5961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21071.873066290907,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.873066290907,variant_2,0.28,running,5959,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21072.883660931373,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.89026816392,variant_6,0.28,gateway,5936,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.89026816392,variant_6,0.28,queued,5936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21071.89026816392,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.89026816392,variant_5,0.28,running,5945,ASSEMBLY_2,ASSEMBLY2_LINE_2,21072.302479189184,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.95965729745,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21071.95965729745,variant_3,0.28,COMPLETE,5934,END,,,105.49824758229806,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.103266919705,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.103266919705,variant_3,0.28,queued,5937,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21072.103266919705,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.103266919705,variant_3,0.28,running,5937,INSPECTION_4,INSPECTION_4_LINE_2,21072.29630717487,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.23301548744,variant_1,0.28,gateway,5963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.23301548744,variant_1,0.28,gateway,5963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.23301548744,variant_1,0.28,queued,5963,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21072.23301548744,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.29630717487,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.29630717487,variant_3,0.28,queued,5937,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21072.29630717487,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.29630717487,variant_3,0.28,running,5937,INSPECTION_5,INSPECTION_5_LINE_1,21072.48039832684,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.302479189184,variant_5,0.28,gateway,5945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.302479189184,variant_5,0.28,queued,5945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21072.302479189184,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.302479189184,variant_1,0.28,running,5940,ASSEMBLY_2,ASSEMBLY2_LINE_2,21076.490117618232,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.48039832684,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.48039832684,variant_3,0.28,queued,5937,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21072.48039832684,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.781538921125,variant_6,0.28,gateway,5944,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.781538921125,variant_6,0.28,queued,5944,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21072.781538921125,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.781538921125,variant_6,0.28,running,5944,PACKAGING,PACKAGING_LINE_3,21076.284537301075,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.781538921125,variant_6,0.28,running,5936,SORTING,SORTING_ROBOT_1,21081.929362000887,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.80846417664,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.80846417664,variant_5,0.28,queued,5939,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21072.80846417664,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.80846417664,variant_5,0.28,running,5939,INSPECTION_5,INSPECTION_5_LINE_2,21072.814231020548,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.814231020548,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.814231020548,variant_5,0.28,queued,5939,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21072.814231020548,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.883660931373,variant_2,0.28,gateway,5959,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.883660931373,variant_2,0.28,queued,5959,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21072.883660931373,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21072.883660931373,variant_1,0.28,running,5963,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21113.54303743165,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21073.192104950816,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21073.192104950816,variant_2,0.28,queued,5938,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21073.192104950816,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21073.192104950816,variant_3,0.28,running,5937,INSPECTION_6,INSPECTION_6_LINE_2,21076.117360990665,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21073.192104950816,variant_2,0.28,running,5938,INSPECTION_7,INSPECTION_7_LINE_1,21074.44533646246,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21074.44533646246,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21074.44533646246,variant_2,0.28,COMPLETE,5938,END,,,89.98369760058631,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.117360990665,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.117360990665,variant_3,0.28,queued,5937,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21076.117360990665,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.117360990665,variant_5,0.28,running,5939,INSPECTION_6,INSPECTION_6_LINE_2,21076.47493773045,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.117360990665,variant_3,0.28,running,5937,INSPECTION_7,INSPECTION_7_LINE_2,21076.63282738341,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.284537301075,variant_6,0.28,gateway,5944,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.284537301075,variant_6,0.28,queued,5944,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21076.284537301075,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.284537301075,variant_6,0.28,running,5944,INSPECTION_1,INSPECTION_1_LINE_2,21079.30286018204,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.39241816823,variant_5,0.28,START,5965,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.39241816823,variant_5,0.28,queued,5965,MOULDING,,,,{},21076.39241816823,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.39241816823,variant_5,0.28,running,5965,MOULDING,MOULDING_MACHINE_1,21082.637296882884,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.47493773045,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.47493773045,variant_5,0.28,queued,5939,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21076.47493773045,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.47493773045,variant_5,0.28,running,5939,INSPECTION_7,INSPECTION_7_LINE_1,21080.08819976556,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.490117618232,variant_1,0.28,gateway,5940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.490117618232,variant_1,0.28,queued,5940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21076.490117618232,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.490117618232,variant_5,0.28,running,5943,ASSEMBLY_2,ASSEMBLY2_LINE_2,21083.29335138703,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.63282738341,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.63282738341,variant_3,0.28,COMPLETE,5937,END,,,96.70324075803,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.896975660995,variant_1,0.28,gateway,5964,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.896975660995,variant_1,0.28,queued,5964,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21076.896975660995,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.92645939332,variant_3,0.28,gateway,5929,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.92645939332,variant_3,0.28,queued,5929,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21076.92645939332,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.92645939332,variant_2,0.28,running,5948,ASSEMBLY_2,ASSEMBLY2_LINE_1,21079.48997550636,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.932049303046,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.932049303046,variant_1,0.28,queued,5942,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21076.932049303046,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21076.932049303046,variant_1,0.28,running,5942,INSPECTION_7,INSPECTION_7_LINE_2,21077.09370184832,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21077.09370184832,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21077.09370184832,variant_1,0.28,COMPLETE,5942,END,,,89.8718364005872,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21077.84674466437,variant_1,0.28,START,5966,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21077.84674466437,variant_1,0.28,queued,5966,MOULDING,,,,{},21077.84674466437,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21077.84674466437,variant_1,0.28,running,5966,MOULDING,MOULDING_MACHINE_4,21079.905130747225,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.30286018204,variant_6,0.28,gateway,5944,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.30286018204,variant_6,0.28,queued,5944,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21079.30286018204,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.30286018204,variant_6,0.28,running,5944,INSPECTION_2,INSPECTION_2_LINE_1,21079.466445122063,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.466445122063,variant_6,0.28,gateway,5944,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.466445122063,variant_6,0.28,queued,5944,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21079.466445122063,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.466445122063,variant_6,0.28,running,5944,INSPECTION_3,INSPECTION_3_LINE_2,21080.886301603787,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.48997550636,variant_2,0.28,gateway,5948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.48997550636,variant_2,0.28,queued,5948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21079.48997550636,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.48997550636,variant_4,0.28,running,5951,ASSEMBLY_2,ASSEMBLY2_LINE_1,21094.54958916773,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.905130747225,variant_1,0.28,gateway,5966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.905130747225,variant_1,0.28,gateway,5966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.905130747225,variant_1,0.28,queued,5966,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21079.905130747225,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21079.905130747225,variant_1,0.28,running,5966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21086.22144284948,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21080.08819976556,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21080.08819976556,variant_5,0.28,COMPLETE,5939,END,,,94.01112876435218,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21080.758872157498,variant_6,0.28,gateway,5947,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
